Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
FOCUS,FOCUS LIGHTG,9409290000,746.35,3.84722271,8.19802998,33545,25036310.75,691.71322896,662.46143506,620.52770988,461.04498581,1685838000,Producer Manufacturing,335834000,27.88663149,6629170000
SVPGLOB,SVP GLOBAL VENTURES LTD,1176450024,9.5,3.82513661,-7.76699029,76638,728061,9.58908224,9.9932269,11.18091748,22.32831943,9529879000,Distribution Services,432478000,68.37561916,
RADIANTCMS,RADIANT CASH MGMT SER LTD,10163928297,99,3.77358273,4.70650117,1821186,180297414,94.28780658,93.50880651,93.58148199,,3549060000,Commercial Services,923520000,9.43722745,
BHEL,BHARAT HEAVY ELECT,329159433110,98.05,3.75661376,6,29245165,2867488428.25,94.31513204,92.08520904,87.55022851,77.47296761,233649400000,Producer Manufacturing,7165600000,44.2766458,
DJML,DJ MEDIAPRINT & LOG LTD,1572740000,151.1,3.74185402,3.38693831,7779,1175406.9,147.99074837,149.97054944,153.25141247,,505536000,Commercial Services,,,1581260000
BROOKS,BROOKS LAB LTD,2044157709,86.2,3.73044774,7.75,284501,24523986.2,81.28433696,78.65651806,74.3619626,83.03391213,632046000,Health Technology,-264974000,,
HUDCO,HOUSING & URBAN,120814663419,62.6,3.7282553,5.65400844,24924849,1560295547.4,60.00967188,59.42608004,57.61337844,50.44018036,70861800000,Finance,22720100000,32.97344041,
NIACL,THE NEW INDIA ASSU,196688797485,123.35,3.69903321,5.42735043,4946367,610134369.4499999,118.41824229,118.1550932,116.92730776,111.48756123,409899800000,Finance,,,
BANCOINDIA,BANCO PRODUCTS,23522482312,341,3.67893292,7.91139241,920527,313899707,325.33947922,317.30005244,298.54599259,246.59338425,23318200000,Producer Manufacturing,3640800000,7.55737264,
BCONCEPTS,BRAND CONCEPTS LTD,3660590000,358.55,3.65712933,3.46270678,28191,10107883.05,341.46116213,337.1565685,313.26293023,247.95039801,1632163000,Consumer Durables,212352000,18.61196975,
AGARIND,AGARWAL INDUSTRIAL,12037281037,830.6,3.54671561,20.55152395,151161,125554326.6,755.10526279,707.254142,660.58033671,619.62453506,20150143000,Process Industries,1355056000,9.61239169,
BALMLAWRIE,BALMER LAWRIE,22931616687,138.7,3.50746269,2.47505708,1980308,274668719.59999996,135.71851217,135.5313604,132.47856549,124.120608,23214844000,Producer Manufacturing,2024176000,9.86896331,
SRHHYPOLTD,SREE RAYALASEEMA H,12690809039,766.05,3.50628573,1.557737,73057,55965314.84999999,753.89980189,727.2580684,653.73699269,563.09800752,16501165000,Process Industries,1776861000,5.96232797,
AEGISCHEM,AEGIS LOGISTICS,124833147858,368.05,3.48657679,3.96892655,1390737,511860752.85,357.50965944,352.34486031,353.32171259,340.09174629,86240764000,Distribution Services,6717900000,20.02449007,142701000000
ICICIPRULI,ICICI PRUDENTIAL L,792532735854,570.2,3.47518562,-3.55209906,2559415,1459378433,568.97281267,565.48804967,532.65409196,491.58792093,507110400000,Finance,,,837337000000
GREENPANEL,GREENPANEL INDUSTRIES LTD,42956372520,362.15,3.45665201,0.59722222,640544,231973009.6,355.07510679,349.47097599,336.4156877,339.27328944,17789672000,Non-Energy Minerals,4226046000.000001,9.80933395,31908200000
BAIDFIN,BAID FINSERV LTD,4536180165,39.15,3.43461577,1.29365582,751005,29401845.75,38.52092194,38.84784433,38.43779798,,557347000,Finance,197616000,30.69085583,
STYRENIX,STYRENIX PERFORMANCE LTD,20496923499,1205,3.39797494,3.21199143,34640,41741200,1169.32186291,1139.83026104,1047.97421401,915.8233619,23722736000,Process Industries,2752133000,6.68422184,10458600000
GOODYEAR,GOODYEAR(INDIA),31921740070,1429.6,3.37696146,9.85515042,181342,259246523.2,1338.72972077,1295.48858732,1237.59176196,1134.57205478,29275100000,Consumer Durables,2069500000,14.68530566,23104500000
CONTROLPR,CONTROL PRINT LTD,10384519136,657.9,3.35401938,-0.9186747,108284,71240043.6,652.15170698,647.11177581,626.91639005,535.3981871,3041839000,Electronic Technology,760327000,12.84036755,7878200000
NILKAMAL,NILKAMAL LTD,36560187244,2532.85,3.3499949,5.31600832,33573,85035373.05,2460.37823455,2433.06939827,2329.26049042,2113.82347282,31308769000,Consumer Durables,3082145000,12.91071324,29373000000
INDOSTAR,INDOSTAR CAP FIN,20244686405,170,3.34346505,12.39669421,276953,47082010,157.08837201,154.61938538,149.846917,151.2584055,11642655000,Finance,2822300000,7.1731164,
ARMANFIN,ARMAN FINANCIAL SE,17818678368,2172.4,3.31724744,0.57407407,9834,21363381.6,2153.1659291,2130.1213482,1966.93903499,1602.9797523,4239046000.000001,Finance,1708407000,17.30243986,
GEECEE,GEECEE VENTURES,3685692043,181.15,3.30766448,3.51428571,27526,4986334.9,177.64238357,175.69332905,167.51837964,153.40932572,290307000,Finance,291854000,9.91897333,
AHLEAST,ASIAN HOTELS (EAST,2144170134.9999995,127.4,3.28334009,1.11111111,19541,2489523.4,125.23686229,124.45878852,122.0510489,123.39155345,937613000,Consumer Services,332704000,5.21454246,1398580000
SKYGOLD,SKY GOLD LTD,2953492621,280.4,3.25907211,4.64638535,10344,2900457.6,272.73377371,277.93330179,296.74465124,,11538007000,Consumer Durables,360315000,11.75101681,
SIRCA,SIRCA PAINT INDIA LTD,19333804110,365.05,3.223529,3.56028369,361723,132046981.15,352.88247547,350.70508714,340.46425439,316.24779778,2677494000,Process Industries,617091000,30.49214477,
DSSL,DYNACONS SYS SOLUT,6953903540,566.8,3.21405433,7.34848485,41521,23534102.8,545.57998536,525.33679509,483.00740548,397.84793528,8044686000,Technology Services,546191000,13.148493,
APARINDS,APAR INDUSTRY LTD,141371918334,3812.3,3.21366409,8.11968236,65895,251211508.5,3613.85684531,3492.05231321,3212.93483483,2398.07684126,143269400000,Electronic Technology,12338600000,11.29238474,93760100000
EMUDHRA,EMUDHRA LTD,37767506475,500.95,3.2035456,4.64800283,291456,146004883.2,477.24029557,460.67070381,418.99951985,343.16366164,2487570000,Technology Services,873090000,42.18997638,15240000000
PRICOLLTD,PRICOL LTD,32682523547,280.65,3.19911369,21.49350649,650392,182532514.8,254.59781391,244.26217167,235.48814082,207.45307553,19547079000,Producer Manufacturing,2267506000,14.51375456,25481300000
HINDWAREAP,HINDWARE HME INOVATON LTD,41653569369,594,3.18769727,5.5437119,172360,102381840,571.65708464,556.79892634,515.31814976,431.74481395,28732700000,Producer Manufacturing,2464400000,20.77952823,
RKFORGE,RAMKRISHNA FORGINS,80832148103,520.75,3.18010495,9.90924673,1283780,668528435,487.3425586,468.10468263,425.56239527,322.23411688,31928951000,Producer Manufacturing,7343462000,11.00736248,
FILATEX,FILATEX INDIA,16733352661,38.95,3.17880795,1.43228638,670108,26100706.6,38.45593313,38.63983051,38.62288161,41.81821498,43038700000,Process Industries,2319800000,8.10757508,
RUCHIRA,RUCHIRA PAPERS LTD,3247134356,112.1,3.17533364,0.99099099,119532,13399537.2,111.19216909,111.92483855,111.79662072,111.5994547,8027011000,Process Industries,1091942000,3.34978539,
GATEWAY,GATEWAY DISTRIPARKS LTD,37048590708,76.6,3.16498316,6.83403515,2076752,159079203.2,73.53704695,72.78937759,70.67955325,67.61773205,14209420000,Non-Energy Minerals,3675523000,11.34790034,
TITAGARH,TITAGARH RAIL SYSTEMS LTD,73518277506,634.4,3.11255587,17.54678307,1856154,1177544097.6,576.5938978,539.75595827,465.69891414,310.5643814,27795904000,Producer Manufacturing,2519644000,30.18325029,
ADSL,ALLIED DIGITAL SER,8049289580,150.95,3.10793054,17.06087631,830073,125299519.35,134.089829,123.10362254,108.27459121,100.61965711,6600700000,Technology Services,883000000,8.96941062,
PROPEQUITY,P. E. ANALYTICS PR,1519910000,149.5,3.10344828,-0.33333333,19200,2870400,146.87419547,146.87739184,149.18819685,153.22647142,290538000,Technology Services,,,
SCHAND,S CHAND AND COMPAN,6995923333,205,3.09277832,-0.43710056,69394,14225770,203.07845478,201.04151943,200.62505502,187.632586,6103240000,Consumer Services,962700000,7.73190333,
MONTECARLO,MONTE CARLO FASHIO,17386946987,864.45,3.08252094,2.18688927,104748,90549408.6,832.74908477,821.05186063,789.21918711,713.03759679,11177100000,Consumer Non-Durables,2175940000,8.66441491,
PURVA,PURAVANKARA LTD,23138695056,100.7,3.07062753,-0.39564787,708071,71302749.7,99.15457855,97.86204264,92.79729199,89.75148875,14069900000,Finance,4009500000,12.23785885,
COLPAL,COLGATE-PALM (IND),498468043894,1888.6,3.0389001,2.8089276,1204270,2274384322,1827.54282727,1785.55817958,1706.96635942,1602.61307104,52261971000,Consumer Non-Durables,15470100000,31.66933031,401328000000
RTNPOWER,RATTANINDIA POWER,26528323735,5.1,3.03030303,8.5106383,39422624,201055382.39999995,4.84418595,4.76397667,4.34995705,3.98539558,32311600000,Utilities,7379200000,18.19856133,
ABSLAMC,ADIT BIRL SUN LIF AMC LTD,112060881378,400.7,3.0209512,4.07792208,289978,116194184.6,386.0036321,380.40233495,372.1796016,396.54965067,12743131000,Technology Services,8281891000,13.4359273,89212300000
