Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
HARRMALAYA,HARRISONS MALAYALA,3162333636,191.25,11.45104246,21.7765043,1917355,366694143.75,165.58056111,159.38499933,153.42601646,143.7428525,4851539000,Process Industries,126127000,33.47163285,4036200000
BFINVEST,BF INVESTMENT LTD,19319727958,570.9,11.12408759,10.21235521,933116,532715924.4,528.26789606,522.25157352,511.09136231,450.88395607,245760000,Finance,274520000,60.81756505,16882099999.999998
20MICRONS,20 MICRONS LTD,6051635237,189.45,11.1143695,4.43771248,1118134,211830486.3,178.34294271,176.35457786,164.66092817,127.3340158,7015840000,Process Industries,938474000,7.17436949,5388540000
CYBERTECH,CYBERTECH SYSTEMS,4891677470,190.4,10.95570449,7.05650227,1111149,211562769.6,176.63885784,172.28978516,161.77215285,143.84709897,1761645000,Technology Services,278388000,13.56436509,2860750000
SREEL,SREELEATHERS LTD,7855337865,375,10.73379922,21.3592233,595107,223165125,338.21506496,324.26359495,296.90446646,242.29983548,1976516000,Retail Trade,370512000,21.20130486,
CONCORDBIO,CONCORD BIOTECH LTD,142163000000,1504.7,10.54216867,12.4672995,901703,1356792504.1000001,1363.67413185,1333.85261756,1256.42006656,,8306322000,Commercial Services,,,111388000000
AXISCADES,AXISCADES TECHNOLO,23489523928,675,9.99755202,12.5,491833,331987275,615.25498719,596.30174581,567.56523735,470.34291564,8214493000,Commercial Services,1493650000,17.96164692,24928500000
RANEENGINE,RANE ENGINE VALVES,2444884192,371.95,9.99556735,5.48780189,31990,11898680.5,346.95178323,341.11052544,326.57727913,293.08820895,4951700000,Producer Manufacturing,416800000,8.5642615,3345680000
DYCL,DYNAMIC CABLES LTD,9068667544,451.3,9.99269096,8.62919464,136103,61423283.9,423.29414395,421.29851275,427.3686405,368.27821513,6683804000,Producer Manufacturing,675519000,14.60592751,10752600000
HINDCON,HINDCON CHEMICALS LTD,2976730000,63.95,9.97420086,73.07171385,2367939,151429699.05,47.35132249,42.02361686,35.51977183,26.12165977,855943000,Non-Energy Minerals,75626000,38.1731944,
AWHCL,ANTONY WASTE HDG CELL LTD,12611835100,488.8,9.64558344,7.42857143,2720819,1329936327.2,460.23542418,460.8216569,440.48279752,363.17915927,8540850000,Transportation,1599006000,10.79818406,15222500000
KAMOPAINTS,KAMDHENU VENTURES LTD,10109700000,177.05,9.62848297,10.03729708,2670436,472800693.8,163.3399841,162.59312167,162.22981002,139.24023975,2595036000,Process Industries,89674000,114.03953208,10112800000
HCL_INSYS,HCL INFOSYSTEMS,6580905824,21.85,9.25,19.7260274,5809168,126930320.80000003,19.4858548,18.65449328,17.62973817,16.36376389,314100000,Technology Services,-653700000,,6779020000
KICL,KALYANI INVESTMENT,13756171722,3443.1,9.03304118,5.48713235,47132,162280189.2,3246.12172534,3200.25443071,3018.20689071,2457.34711423,534850000,Finance,541650000,22.45993118,10739900000
PPLPHARMA,PIRAMAL PHARMA LTD,170462000000,140.5,8.99923266,8.57806094,37708807,5298087383.5,129.33814922,126.32325318,118.32384644,106.45331159,70815500000,Health Technology,8365600000,25.08552883,167403000000
JBCHEPHARM,J.B.CHEMICALS & PH,230480902036,1618.85,8.866846,12.81184669,1959915,3172808397.75,1490.32128617,1474.50897297,1450.53302657,1288.81092653,31299290000,Health Technology,8140600000,28.38263789,234767000000
RANEHOLDIN,RANE HOLDINGS LTD,16880653319,1295.6,8.57286516,4.28203477,188287,243944637.2,1230.93258941,1234.62905908,1214.00808724,1080.62752129,34946700000,Producer Manufacturing,3275500000,8.22508115,27377400000
PCJEWELLER,PC JEWELLER LTD,22153224937,51.65,8.50840792,53.26409041,28684948,1481577564.2,40.35271227,36.12225635,32.30619444,33.34206089,24726800000,Consumer Durables,-805300000,,51182800000
PHANTOMFX,PHANTOM DIGITAL EF,5586620000,520.3,8.40712348,17.5819209,271200,141105360,456.46706547,441.65739935,436.52073567,379.43932868,578943000,Consumer Services,276446000,20.67856652,
SATINDLTD,SAT INDUSTRIES LTD,11975701576,115.5,8.29817159,0.91743119,1905267,220058338.5,111.2338645,110.31438462,106.81114185,92.39688312,4608371000,Producer Manufacturing,644497000,15.23265054,9461180000
RML,RANE(MADRAS)LTD,12857693104,851.6,8.29094333,4.39472878,126533,107755502.8,813.06575292,816.02663911,812.63881447,689.38354423,23441000000,Producer Manufacturing,1726200000,11.09094723,21142600000
ZUARI,ZUARI AGRO CHEMICA,7343328154,188.55,8.08254514,2.36156352,1779435,335512469.25,179.9500812,176.25832269,167.77539618,157.14043725,45526173000,Process Industries,3687333000,1.99150122,
CAPLIPOINT,CAPLIN POINT LABOR,98916617842,1405.8,8.06364824,12.32471735,514845,723769101,1293.56668931,1262.90777964,1194.01571393,986.29334543,14538200000,Health Technology,4972300000,18.57591413,72251800000
SWELECTES,SWELECT ENERGY SYS,7477058405,532.65,8.04259635,4.40023316,68977,36740599.05,514.61372845,524.82321145,547.81976677,487.77027204,3659808000,Producer Manufacturing,730461000,15.13417473,13001300000
SURYALAXMI,SURYALAKSHMI COTTO,1282896792,72.95,7.91420438,0.20603983,73098,5332499.1,70.50870623,70.03869354,68.0158759,63.63841778,8424674999.999999,Process Industries,502316000,6.90542366,3449520000
SHARDAMOTR,SHARDA MOTOR INDUS,34609105732,1253.35,7.85680478,-0.16329457,127379,159650469.64999998,1218.89024227,1221.06218798,1155.81873785,952.20980576,26999358000,Producer Manufacturing,3129786000,9.01438396,22793000000
GTPL,GTPL HATHWAY LTD,20035289103,191.7,7.81777278,11.81102362,567147,108722079.9,178.13689611,176.78838044,173.71740701,153.83766726,26639210000,Communications,4391460000,4.9698868,21015300000
IRMENERGY,IRM ENERGY LTD,19901600000,522.7,7.78430544,12.93075266,2020801,1056272682.7,481.75778533,473.99112767,,,,Energy Minerals,,,
ALLCARGO,ALLCARGO LOGISTICS,69998649546,307,7.7381959,14.12639405,7976436,2448765852,282.90000051,277.5720176,273.44514385,279.00217594,180507700000,Transportation,11086500000,7.30261575,78073500000
GAIL,GAIL INDIA LTD,925116494973,151.5,7.67590618,3.06122449,84784192,12844805088,142.99462853,139.39971554,132.52991925,118.36338891,1456683000000,Utilities,72784300000,14.84606838,973058000000
NSIL,NALWA SONS INVEST,15614963215,3273.8,7.59345986,0.76331179,15003,49116821.40000001,3163.93450713,3130.10118807,2962.88447084,2557.24708674,1329654000,Finance,646281000,24.47580884,13754500000
GALLANTT,GALLANTT ISPAT LTD,31699491709,141.45,7.48479426,22.15025907,2915519,412400162.5499999,119.0319114,110.58303977,101.03395846,83.50344279,,Non-Energy Minerals,,,
SUPRIYA,SUPRIYA LIFESCIENCE LTD,22185082148,297.05,7.39334391,4.77954145,2675705,794818170.25,279.1161423,274.94835164,268.46731503,263.73221005,4503390000,Health Technology,1453330000,14.50786273,21491200000
VERTOZ,VERTOZ ADVERTISING LTD,6381706880,497.2,7.28233666,32.58666667,1306445,649564454,416.21215312,391.89742236,357.57094901,281.23723161,828140000,Commercial Services,213934000,30.04459731,4099740000
CASTROLIND,CASTROL INDIA,149852039886,162.55,7.15227423,8.5475793,39554895,6429648182.25,149.0672299,145.11974544,141.66184289,133.98749256,47744900000,Energy Minerals,11239800000,13.33226925,
GULFOILLUB,GULF OIL LUBRICANT,32603903411,711.2,7.0923086,6.94736842,741044,527030492.8,670.88546864,662.59678206,633.52581772,547.6174656,29972602000,Energy Minerals,3708260000,7.9548954,23266700000
INDORAMA,INDO RAMA SYNTHETC,12885934007,52.7,7.00507614,5.61121821,1668344,87921728.80000001,50.56546741,50.89398981,51.36978472,50.58334423,39331100000,Process Industries,-145600000,,20682200000
RUSTOMJEE,KEYSTONE REALTORS LTD,65378500000,612.55,7.00497673,0.41803279,98964,60620398.2,590.8081229,583.80660061,572.90499015,543.76960978,6856600000,Finance,1582800000,42.16072782,65302800000
REMUS,REMUS PHARMACEUTIC,9730050000,7060,6.87901013,44.08016833,2700,19062000,6255.69647809,5943.42055396,5537.42608657,,,Health Technology,,,
WIPRO,WIPRO LTD,2263507016640,462.65,6.60138249,6.1002203,23040407,10659644298.55,436.61059768,425.86199298,413.40279399,407.45802138,904876000000,Technology Services,,,1973300000000
FLEXITUFF,FLEXITUFF VENTURES,1337688420,53.2,6.4,2.20941599,78985,4202002,51.58301084,49.83780896,46.29240365,37.73607549,9152980000,Process Industries,-874052000,,8130370000
SHYAMMETL,SHYAM METALICS AND ENGY L,145918904729,608.4,6.38223094,17.02249983,6107450,3715772580,541.96713241,517.49160869,484.79586788,412.10863737,125952800000,Producer Manufacturing,13486800000,12.10088418,130054000000
NLCINDIA,NLC INDIA LTD,291748331478,223.9,6.36579572,6.87350835,16761533,3752907238.7,204.2340045,192.54358104,170.63237063,129.40241303,161652400000,Utilities,51109800000,10.28853237,421223000000
TRACXN,TRACXN TECHNOLOGIES LTD,11236767596,116.05,6.32157581,2.79007972,6010039,697465025.9499999,107.14771544,101.18894969,91.19615266,81.73075346,781057000,Technology Services,35422000,300.20587759,7177360000
POCL,PONDY OXIDES & CHEM LTD,5146290538,470.6,6.29023151,6.68782347,148720,69987632,444.87758196,442.1760163,442.3409273,,14761809000,Non-Energy Minerals,698720000,10.28597512,7416020000
BANCOINDIA,BANCO PRODUCTS,41641731773,618.75,6.11387776,6.52492404,439423,271892981.25,582.76798086,572.51450588,541.4789474,416.46953907,23289220000,Producer Manufacturing,4575300000,9.52001656,37574400000
HFCL,HFCL LTD,110401262125,82,6.08020287,20.58823529,96176248,7886452336,75.20068547,72.37646673,70.36461049,69.43072703,47394400000,Electronic Technology,6211200000,18.54789125,111807000000
ARVIND,ARVIND LTD,63897135742,259.3,6.0098076,10.22316684,1398173,362546258.9,242.68818273,234.12737775,215.2441929,164.32251481,82346700000,Process Industries,7749100000,10.20002784,60552900000
BASILIC,BASILIC FLY STUDIO,6619910000,301.95,6.00315584,-1,327600,98918820,293.42652421,293.73943013,293.24789542,,786674000,Consumer Services,,,
ASPINWALL,ASPINWALL AND COMP,1877561779,254.35,5.91297547,-0.48904928,52256,13291313.6,248.87489461,247.08617252,244.43752622,236.14332726,2916100000,Transportation,95800000,23.5820645,2515130000
SPECTSTM,SPECTRUM TALENT MA,2502130000,114.65,5.81449008,21.19450573,229600,26323640,103.24314635,101.33532288,108.96765924,,7680370000,Commercial Services,167400000,11.33506571,
PFOCUS,PRIME FOCUS,30927159279,109.3,5.80832527,-8.07401177,538797,58890512.1,109.33379947,108.84833734,104.6317074,95.97117216,46279400000,Consumer Services,8106281000,9.09660364,70690300000
XCHANGING,XCHANGING SOLUTION,11920196907,113.15,5.79710145,8.27751196,3563512,403211382.8,106.9710145,103.697156,99.04358203,88.35874692,1744200000,Technology Services,467800000,17.7524517,6601230000
SNOWMAN,SNOWMAN LOGISTICS,9988520283,63,5.79345266,3.10965968,7279353,458599239,60.12289949,59.18436878,56.26689258,48.44421647,4176477000,Commercial Services,936235000,13.32081078,10909100000
BAGFILMS,B.A.G. FILMS&MEDIA,1757512669,9.4,5.61797753,7.42857143,3243797,30491691.8,8.37586396,7.74613028,6.81234383,5.63066887,1112203000,Consumer Services,339331000,7.98825533,2021910000
SALASAR,SALASAR TECHNO ENG,20385090592,68,5.50815076,32.2957147,14918610,1014465480,58.55953049,55.12719805,52.08198009,48.11420369,10027120000,Producer Manufacturing,1024082000.0000002,22.91759507,19431600000
STAR,STRIDES PHARMA SCI,55307385909,635.65,5.44082626,8.65811966,1973109,1254206735.85,582.78474839,554.56761236,520.23283177,449.41970157,36681040000,Health Technology,5916180000,13.4192783,69981300000
INDSWFTLAB,IND SWIFT LABS,5447808372,97,5.43478261,1.67714672,998433,96848001,93.55480258,93.07692557,92.31517646,84.52632681,12073100000,Health Technology,2444710000,5.45348625,13231700000
MINDTECK,MINDTECK(INDIA),5920809968,246.1,5.41871921,-1.71724847,219069,53912880.9,238.75391058,234.89934239,214.82350986,167.69281259,3367300000,Technology Services,307000000,16.06583051,3212950000
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,171665872312,712.1,5.37141322,5.22349464,390855,278327845.5,685.55379037,669.2693126,627.70647268,547.35256814,13311101000,Producer Manufacturing,5807001000,28.42033664,136271000000
FLUOROCHEM,GUJARAT FLUOROCHEM LTD,374544565525,3569.05,5.32365707,11.70735524,395088,1410088826.4,3288.40212463,3138.66103055,2987.52826201,2981.47753753,56248178000,Process Industries,15118800000,25.74432267,349419000000
TPLPLASTEH,TPL PLASTECH LTD.,3969572539,53.5,5.3149627,-0.46511628,315045,16854907.5,52.50576364,52.96920932,51.57857776,44.07352732,2705923000,Process Industries,316272000,13.74800659,3710050000
AMIORG,AMI ORGANICS LTD,42213490169,1200.4,5.28900974,2.5982906,1117486,1341430194.4,1136.60266615,1126.27698333,1140.94199468,1140.15445338,6167345000,Health Technology,1216205000,34.80342144,45531200000
ADSL,ALLIED DIGITAL SER,6630016774,126.55,5.2828619,-0.74509804,529742,67038850.1,123.8774312,123.56500403,123.50288815,117.50640091,6600700000,Technology Services,872000000,7.40047795,7273050000
SAMHI,SAMHI HOTELS LTD,35943900000,173.55,5.18181818,-1.39204545,1420066,246452454.3,170.64570966,170.06424277,162.71107508,,,Consumer Services,,,51907700000
LOVABLE,LOVABLE LINGERIE L,2151919937,153.4,5.1405144,-0.22764228,106673,16363638.2,151.1851369,150.33400085,144.3608323,132.69947346,954873000,Consumer Non-Durables,-53800000,,1961210000
EMIL,ELECTRONICS MART IND LTD,75276090350,205.7,5.10986203,2.36377208,729528,150063909.6,202.18614844,203.08281636,190.93714127,138.57087412,54457100000,Retail Trade,3902310000,21.98749468,63929100000
THERMAX,THERMAX,357284212129,3143.7,5.07721104,15.79005525,152793,480335354.1,2920.1373333,2844.07420105,2817.43251204,2602.25661423,80709700000,Producer Manufacturing,6978000000,49.36856006,337920000000
WELENT,WELSPUN ENTERPRISE,43482700193,329.85,5.0143233,-3.14197337,464099,153083055.15,327.73817583,327.27985331,312.80684273,247.82167603,27332200000,Industrial Services,3514000000,12.24425162,38954200000
GTL,GTL LTD,1256801264,8.4,5,8.38709677,762847,6407914.8,8.1148321,8.04950249,8.02353518,7.62944241,1864100000,Technology Services,680302000,89.89961262,61265800000
OMINFRAL,OM INFRA LTD,13164729507,143.85,5,20.47738693,172012,24743926.2,129.57768349,124.25116546,111.57953978,76.47011565,7990573000,Industrial Services,923604200,14.75511437,8935970000
FRETAIL,FUTURE RETAIL LTD,1659389185,3.15,5,3.27868852,672871,2119543.65,3.00551962,2.98851811,3.01031837,6.13726531,,Retail Trade,,,
MBECL,MCNALLY BHARAT ENG,1086277620,6.3,5,9.56521739,989039,6230945.7,5.35010176,4.86030456,4.33725294,4.17520599,3807860000,Industrial Services,-1999893000,,31477100000
VISHNUINFR,VISHNUSURYA PROJEC,10040700000,428.4,5,25.48330772,30000,12852000,379.85897468,344.21950923,235.48315644,,1323711000,Non-Energy Minerals,,,
RVHL,RAVINDER HEIGHTS LTD,2804670000,48.3,5,3.75940073,113604,5487073.2,46.30666688,43.68252056,39.0881068,31.49657004,161090000,Consumer Durables,89744000,28.23273979,1954900000
ACCURACY,ACCURACY SHIPPING LTD,1355040000,9.45,5,-3.57142857,1011170,9555556.5,9.2122325,9.08816929,8.936224,11.10135196,8771660000,Transportation,,,
BROOKS,BROOKS LAB LTD,3381892407,135.45,5,12.875,187516,25399042.2,127.34566373,125.16259999,119.31476782,101.441313,627622000,Health Technology,-69323000,,2352010000
NPST.ST,NETWORK PEOPLE SER,13508200000,2206.15,4.99975703,0.27954545,14400,31768560,2180.74267164,2075.6429511,,,408424000,Technology Services,263764000,51.09178281,
SHRIPISTON,SHRIRAM PISTONS &,53593219154,1277.45,4.99732873,25.24019608,43651,55761969.95,1125.35668427,1093.7762446,1076.94778304,950.22714788,25997710000,Producer Manufacturing,5557170000,8.83376236,40463700000
NINSYS,NINTEC SYSTEMS LTD,10479700000,589.45,4.99643374,35.36571052,8450,4980852.5,515.8487856,483.84525101,437.19097771,,322993000,Technology Services,,,6422600000
BBOX,BLACK BOX LTD,38391386234,239.6,4.99561788,-8.19923372,35772,8570971.2,244.72543052,248.28326858,240.89941595,197.37155965,62777000000,Technology Services,3592300000,11.98588265,35778200000
VMARCIND,V MARC INDIA LTD,3876990000,178.65,4.9955983,-3.9516129,36000,6431400,176.56198084,176.26377067,158.94186424,108.30883502,2472888000,Producer Manufacturing,331341000,15.73825757,
RBMINFRA,RBM INFRACON LTD,2931980000,364.7,4.99495883,-7.72928526,1000,364700,358.86584735,341.98562444,286.20817982,150.88671619,831926000,Industrial Services,,,
63MOONS,63 MOONS TECHNOLOG,21626961616,491.9,4.99466382,-3.83186706,202327,99524651.3,502.63901902,493.6523717,423.62396644,296.86458592,2900682000,Technology Services,1370630000,6.47155878,193524000
MARINE,MARINE ELECTRICAL (I) LTD,11904300000,97.75,4.99463169,2.89473684,376901,36842072.75,93.81551414,92.17410062,85.10058799,65.073677,4419696000,Distribution Services,445550000,27.88347885,
MADRASFERT,MADRAS FERTILIZERS,16292174340,106.2,4.99258527,-1.98431011,4144975,440196345,103.09325805,98.53304389,89.69163418,76.81602693,3060200000,Process Industries,-10946000000,,
WEL,WONDER ELECTRICALS LTD,3897622689,308.15,4.99148211,11.64855072,8185,2522207.75,286.35268999,282.61508553,280.26698428,254.73288749,4023384000,Electronic Technology,173766000,23.61026144,3688580000
FELIX,FELIX INDUSTRIES L,1450021135,206.2,4.98982205,39.32432432,20000,4124000,164.76545629,143.88710396,124.73735555,103.30500255,193804000,Industrial Services,,,
WALCHANNAG,WALCHANDNAGAR IND,8186050208,187.6,4.9804141,-8.42080017,138658,26012240.8,185.40941241,183.88353948,171.87762871,123.66866585,3221000000,Producer Manufacturing,-289700000,,7553540000
APARINDS,APAR INDUSTRY LTD,216248129151,5657.65,4.97833496,3.81009174,322890,1826798608.5,5431.4032667,5423.70633814,5330.67057764,4191.529751,143269400000,Electronic Technology,14665000000,14.71775855,209091000000
TIMESGTY,TIMES GUARANTY,1293035061,149.75,4.97722432,82.7333807,16314,2443021.5,110.78016583,95.39812662,81.67908385,66.1842875,19557000,Finance,20423000,53.50717627,443112000
PREMIERPOL,PREMIER POLYFILM L,3088855651,156.1,4.97646268,2.02614379,16304,2545054.4,152.03898733,153.46769786,149.46846156,121.88501507,2526900000,Non-Energy Minerals,304500000,10.0793289,2185130000
JPASSOCIAT,JAIPRAKASH ASSOCIA,49263735013,21.1,4.97512438,-3.43249428,25835862,545136688.2,20.79824251,20.11004794,17.84094159,12.66397402,45147900000,Producer Manufacturing,5547200000,36.2601736,181260000000
NITCO,NITCO LTD,2175889218,31.75,4.95867769,10.82024433,412650,13101637.5,29.41728352,28.83368891,26.67879071,22.80156891,3836359000,Producer Manufacturing,-255886000,,10176400000
PARACABLES,PARAMOUNT COMMUNIC,21500384411,92.1,4.95726496,7.09302326,2376529,218878320.89999995,82.15411483,76.22895998,68.78703281,52.49586387,7867425000,Producer Manufacturing,643903000,35.17683783,16208700000
BIRLACABLE,BIRLA CABLE LTD,8558999634,298.75,4.95345529,2.04953032,275832,82404810,287.07609363,282.29092469,284.2744832,241.0121581,7906495000,Producer Manufacturing,600795000,16.71635855,11573100000
OMAXE,OMAXE LTD,13518179819,77.55,4.93910406,-1.71102911,511664,39679543.2,77.71830606,78.39457778,76.37848188,67.04775609,7733300000,Finance,-3413700000,,18858800000
TECHNOE,TECHNO ELECTRIC &,77442643125,753.9,4.93423196,-1.56678675,169373,127690304.7,746.29559194,728.6244769,660.32677593,505.99747917,8294985000.000001,Industrial Services,1251433000,50.33847767,39900200000
LLOYDSENGG,LLOYDS ENGG WORK LTD,49841300529,45.8,4.92553929,-3.47734661,1010514,46281541.2,45.53521769,45.70078988,44.9045372,35.68672655,3126098000,Industrial Services,712761000,69.9157481,46524000000
PATANJALI,PATANJALI FOODS LTD,558205064573,1621.65,4.92381353,2.63607595,1280841,2077075807.65,1564.05970174,1526.65192506,1445.56913404,1275.37912883,315239963000,Process Industries,12582361000,43.73416766,440835000000
MEGASOFT,MEGASOFT LTD,4124483059.999999,58.65,4.91949535,19.69387755,348609,20445917.85,53.08230419,51.43967575,49.4970364,42.64967809,19710000,Technology Services,-114202000,,5147250000
PENINLAND,PENINSULA LAND LTD,14112344017,50.3,4.90093629,0.00000199,940782,47321334.59999999,49.7741288,49.14954093,45.33471366,32.55533682,10289300000,Finance,1232200000,13.64497972,11815000000
KILITCH,KILITCH DRUGS(INDI,5832252981,382.3,4.89778831,15.77831267,55049,21045232.7,354.77747649,344.8030568,316.10071342,242.27088738,1395990000,Health Technology,249912000,22.372375,3763360000
OILCOUNTUB,OIL COUNTRY TUBULR,1135140563,26.8,4.89237201,0.94162339,43461,1164754.8,25.91723992,24.95522717,23.26227554,20.23383987,2749000,Industrial Services,-122711000,,1550930000
MUFIN,MUFIN GREEN FINANCE LTD,24695200000,171.8,4.88400488,17.38981091,479940,82453692,151.53828893,139.85574088,,,351689000,Finance,222703000,121.97950185,15053900000
NFL,NATIONAL FERTI.LTD,39378726494,84.25,4.85376739,1.26202288,18766643,1581089672.75,80.93371966,78.59873773,75.04819309,70.6468525,71506500000,Process Industries,5430100000,6.83113138,33483100000
DODLA,DODLA DAIRY LTD,49640737869,875.95,4.83513979,3.94564965,617134,540578527.3000001,839.98943783,825.75663533,785.2540639,673.90351264,28120290000,Consumer Non-Durables,2179170000,21.49873937,38780700000
INDBANK,INDBANK MERCH BANK,1686815328,40.15,4.83028994,14.06249676,329483,13228742.45,36.78333755,35.41817961,34.16170365,30.77701216,193553000,Finance,90110000,11.55171821,1022730000
GAYAPROJ,GAYATRI PROJECTS,1757795714,9.8,4.81283422,19.51219512,393429,3855604.2,8.60598944,8.0334776,7.25925834,7.98422664,,Industrial Services,,,
LLOYDS,LLOYDS LUXURIES LI,2140880000,99.7,4.78192108,-2.25490196,8000,797600,100.44687275,101.69104739,98.7645473,76.23405012,337450000,Retail Trade,-43645000,,
SHAHALLOYS,SHAH ALLOYS,1261499194,66.9,4.77682396,9.67213115,37132,2484130.8,61.66661534,59.47894796,57.1864539,54.96465519,6262431000,Non-Energy Minerals,-121900000,,1831570000
PRESTIGE,PRESTIGE ESTATES P,426556886682,1114.9,4.76906451,-4.29221392,786067,876386098.3000001,1109.36483781,1071.94867242,946.27695986,693.86198721,84802000000,Finance,40169000000,13.00313393,337325000000
PHOENIXLTD,PHOENIX MILLS,392213020134,2298.5,4.75344089,-3.01687764,623593,1433328510.5,2260.86257856,2250.37936267,2143.1460981,1797.20086878,26383451000,Finance,18134616000,24.55417436,376812000000
IWEL,INOX WIND ENERGY LTD,59442300000,5118.85,4.74421936,6.64270833,17634,90265800.9,4726.54850792,4399.67227817,3757.76797982,2571.59420777,7338192000,Utilities,-1618500000,,63260300000
ARVEE,ARVEE LABORATORIES I LTD,1917480000,182.25,4.74137931,5.95930233,7095,1293063.75,170.70750759,159.34598217,140.70213084,120.48070778,613470920,Process Industries,45744000,40.50848199,1190170000
PRAKASHSTL,PRAKASH STEELAGE,1487503372,8.85,4.73372781,22.06896552,1042668,9227611.8,7.49660563,6.87752989,6.24189929,5.45603076,948904000,Non-Energy Minerals,33547000,51.69694375,1202280000
SURYAROSNI,SURYA ROSHNI,62962061702,606.05,4.72610844,21.18576042,949992,575742651.5999999,552.91212126,534.39862178,518.51142421,444.29080039,79746300000,Non-Energy Minerals,6671400000,9.76413672,55567500000
TRU,TRUCAP FINANCE LTD,8455331522,75.55,4.71240181,2.23274419,1675588,126590673.4,72.37942519,71.60390431,69.82035401,65.99543072,1238047000,Finance,138079000,89.65486078,10759000000
ITI,ITI LIMITED,279089630101,304.5,4.69313719,-0.97560976,6913205,2105070922.5,294.85004108,289.35732874,267.11062851,185.68342975,13954451000,Communications,-1426300000,,210671000000
SAHANA,SAHANA SYSTEM LTD,4713540000,617.1,4.69081169,4.06408094,96000,59241600,582.73362714,568.75423546,492.38392879,,241423000,Technology Services,,,
RSWM,RSWM LTD,9363815036,207.65,4.68867635,6.59650924,581658,120781283.7,200.64730773,198.12349712,193.82688994,193.4043742,37736026000,Process Industries,1046000000,22.01253828,22617700000
PROPEQUITY,P. E. ANALYTICS PR,2332790000,232.9,4.65064031,-0.89361702,11400,2655060,235.14399926,242.03016477,240.87554013,201.49835764,290538000,Technology Services,109115000,15.40236448,
ROXHITECH,ROX HI-TECH LTD,3473410000,159.15,4.6351016,-2.36196319,80000,12732000,160.85672586,164.56158102,,,1333279000,Technology Services,,,
SVPGLOB,SVP GLOBAL VENTURES LTD,1239700024,10.2,4.61538462,18.60465116,297920,3038784,9.2328842,8.93216641,8.73365449,13.47919817,9165111000,Distribution Services,-198732000,,30327900000
AURIONPRO,AURIONPRO SOLUTION,51656657646,2194.4,4.59235957,11.95918367,20378,44717483.20000001,2047.20283912,1970.71867661,1776.54168513,1201.10570066,6576909000,Technology Services,1672402000,31.18355673,30457300000
MRPL,MANGALORE REF &PET,217848030580,129.95,4.58752515,-0.57383321,7379967,959026711.6499999,127.05838048,124.74386238,116.49477725,92.13421672,1088556940000,Energy Minerals,79840600000,4.50330447,309089000000
