Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
FMGOETZE,FED MOGUL GOETZE,18786970868,330.9,-3.55581744,-2.64783474,118137,39091533.3,328.82891788,320.37869522,306.12953104,284.81838876,13411803000,Producer Manufacturing,1735621000,10.19326908,
RIIL,RELIANCE IND INFRA,17747031186,1202.95,0.93132525,13.06983739,2310488,2779401539.6,1141.13372391,1128.57928273,1086.12133538,940.37640732,651880000,Industrial Services,49470000,335.29636519,
DCW,DCW,16049443513,59.2,3.31588313,14.28571649,13522975,800560120,55.48011244,53.9299493,49.84939247,43.70861647,24547350000,Process Industries,3891928000,5.26297416,
VINDHYATEL,VINDHYA TELELINKS,15803126420,1387.9,-2.99832262,9.24905542,55061,76419161.9,1324.71013744,1301.93361827,1237.73659707,1124.46939646,13228899000,Industrial Services,1389545000,15.4043708,
EVERESTIND,EVEREST INDUSTRIES,12520305909,878.05,11.44888269,26.3381295,775664,681071775.1999999,761.94030123,727.00172625,678.33806889,597.94859825,13640040000,Distribution Services,681300000,16.6951782,
IWEL,INOX WIND ENERGY LTD,12185700000,1134.15,-2.08072523,15.70597719,31449,35667883.35,1014.42318787,916.59047239,766.76634218,664.96461134,5978896000,Utilities,-3588800000,,
AGARIND,AGARWAL INDUSTRIAL,10345993757,703,-3.18804921,11.71142717,212543,149417729,671.03353013,651.15973014,619.24220666,534.84313616,15982437000,Process Industries,1152780000,9.91576516,
JINDRILL,JINDAL DRILLING,7946619042,319.2,10.5645961,20.95491175,1273316,406442467.2,275.80920165,266.64460682,248.33627763,206.87513469,4198587999.999999,Industrial Services,1314900000,6.83469469,
LIBERTSHOE,LIBERTY SHOES,5748444413,366.1,9.98948145,8.63501484,810440,296702084,315.13418832,276.69893833,223.56802923,175.4065709,4869534000,Consumer Non-Durables,547377000,12.72406296,
SELAN,SELAN EXPLORATION,4724159755,323.8,-1.70005773,12.04152249,434087,140557370.6,301.91153443,289.73758196,259.29034564,203.92660486,773091000,Energy Minerals,364000000,7.80364768,
DENORA,DE NORA INDIA,4459517763,926.55,0.406373,13.68711656,83227,77113976.85,837.41459756,809.84652851,773.143406,639.86005508,736337000,Electronic Technology,257714000,15.58007622,
SAKAR,SAKAR HEALTHCARE L,4448771050,281.7,7.1917849,32.25352113,170863,48132107.1,238.21683747,229.03751889,213.99285097,175.91102731,1282267000,Health Technology,293257000,15.17021265,
DEEPENR,DEEP ENE RESOURCES LTD,4444799805,138.7,-4.96745461,6.61029157,165017,22887857.9,130.06847573,122.14567083,108.6119196,82.10307373,26548000,Industrial Services,5689000,833.04092195,
KERNEX,KERNEX MICROSYSTEM,4306182162,341.8,4.99155598,8.18167089,18832,6436777.6,309.55869307,295.88143589,268.9421196,196.49089799,66515000,Electronic Technology,-93738950,,
ICEMAKE,ICE MAKE REFRIGERAT LTD,4029355573,253.3,-1.28605217,5.10373444,21415,5424419.5,247.25487475,237.96314104,208.9875017,142.60149455,2060952000.0000005,Producer Manufacturing,144785000,28.42135976,1616600000
APOLSINHOT,APOLLO SINDOORI HO,3969640703,1595.25,-4.99940448,28.64919355,49010,78183202.5,1350.11207442,1181.55806657,974.28311257,802.78462729,2079356000.0000005,Consumer Services,115407000,34.17131286,2101230000
TPLPLASTEH,TPL PLASTECH LTD.,3230104130,207.15,0.75388615,19.08594424,267139,55337843.85,190.52489959,182.2215106,173.26703613,156.75936971,2286841000,Process Industries,273238000,12.39622282,
SKMEGGPROD,SKM EGG PRODUCTS,3070077951,119.6,-2.52648737,16.68292683,231672,27707971.2,111.03896354,105.01099581,92.0929176,75.32892141,3024669000,Process Industries,245300000,14.63161007,
ONEPOINT,ONE POINT ONE SOLU,2557609398,14.1,-5.05050505,25.89285714,1774352,25018363.2,12.41150284,11.6662299,11.26320434,10.53043964,1316874000,Commercial Services,281975000,9.54941891,2401210000
DEVIT,DEV INFO TECHNOLOGY LTD,2442821331,243.35,9.00335946,9.61711712,473145,115139835.75,222.19229036,218.54805606,208.29615757,171.12101589,998232000,Technology Services,48158000,50.51935984,
MURUDCERA,MURUDESHWAR CERAMI,2097222718.9999995,35.65,-0.41899163,21.88034188,475273,16943482.45,33.20733947,31.54037726,29.08161872,26.63134516,1217579000,Producer Manufacturing,288149000,10.23335746,
AVG,AVG LOGISTICS LTD,1499580000,140.35,4.97382199,22.04347826,14400,2021040,120.24216917,108.32319175,90.11943651,71.84473248,,Transportation,,,
OMAXAUTO,OMAX AUTOS LTD,1487550224,80.25,14.23487544,13.99147403,1575722,126451690.5,70.78087006,68.16791393,62.44494,54.47526895,2222020000,Producer Manufacturing,-199529000,,
TIRUPATI,SHREE TIRUPATI BAL,1185214700,128.5,4.98366013,15.24663677,6000,771000,113.9260247,102.07549632,85.29030299,61.45537909,1934569000,Process Industries,125673000,13.07831197,
AURDIS,AURANGABAD DISTILL,1048369999.9999998,134.55,0.26080477,15.99137931,10000,1345500,125.61292036,120.95451664,106.42934881,74.79461743,1010100000,Consumer Non-Durables,179007630,7.76430591,
