Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PRAXIS,PRAXIS HOME RETAIL,3973590798,32.599998,4.99194541,11.45298462,123823,4036629.552354,30.56271223,30.62874207,29.57649852,24.48081027,3860455000,Retail Trade,-7263000,,5565570000
VISHNUINFR,VISHNUSURYA PROJEC,6014600000,256.60001,4.99182508,22.48210501,6000,1539600.06,222.64611273,193.9738682,,,1323711000,Non-Energy Minerals,,,
ARTNIRMAN,ART NIRMAN LTD,1150470000,48.400002,4.98916291,-1.52594093,5520,267168.01104,48.11834744,48.60245256,49.62914469,55.15422377,197168000,Consumer Durables,18129000,63.50008274,1288450000
TREJHARA,TREJHARA SOLUTIONS,1970960000,176,4.98062064,29.41176471,19347,3405072,155.48636521,149.03659464,133.82027989,97.33263995,687496000,Technology Services,135028000,14.84743905,1370990000
ELECTHERM,ELECTROTHERM (INDI,2352960539,192.95,4.97823721,27.52808989,8360,1613062,164.58337042,152.07941395,138.34632312,107.88100785,30740500000,Non-Energy Minerals,3075500000,6.81354594,20082200000
WEIZMANIND,WEIZMANN,1849161846,119.25,4.97359155,-16.31578947,10780,1285515,126.88578303,127.8915032,119.82795863,104.19333131,1351432000,Process Industries,144186000,13.33283985,1720840000
SUBROS,SUBROS LTD,26645545302,429.54999,4.97311327,3.75603623,1308018,561859118.8198199,409.68836705,402.10261009,396.61526716,374.77758753,28062817000,Producer Manufacturing,2021033000,12.84612636,24716400000
PULZ,PULZ ELECTRONICS,1098032795,105.7,4.9652433,33.7128349,22000,2325400,92.77875088,89.31522291,84.84702315,65.5794969,448864000,Consumer Durables,98873860,10.27063194,
SECURKLOUD,SECUREKLOUD TECH LTD,1241204078,39.150002,4.9597937,10.126591,65281,2555751.280562,36.74041796,36.80690954,38.06325113,43.46664482,4584359000,Technology Services,-578524000,,2828960000
BVCL,BARAK VALLEY CEMEN,1001632010,47.700001,4.95049494,3.35861091,33051,1576532.733051,45.95245755,44.27190263,41.42242488,35.53528507,1825754000,Non-Energy Minerals,258595000.00000003,6.04119573,1414860000
ICIL,INDO COUNT INDUSTR,57505077825,304.39999,4.94742303,5.5112617,3567196,1085854426.72804,287.392879,280.27379347,262.19711499,212.63212792,27821650000,Process Industries,5070700000,12.67611529,51026900000
MANINFRA,MAN INFRACONSTRUCT,66045443312,186.75,4.94520933,28.08641975,14167743,2645826005.25,160.85118629,155.65128096,150.91209303,124.39426486,18535109000,Finance,4273290000,14.82200607,53667700000
ANIKINDS,ANIK INDUSTRIES,1580283491,59.700001,4.92091195,19.400002,172770,10314369.17277,52.39049699,48.34808154,43.30814016,37.570101,1181011000,Distribution Services,50386000,35.7563111,1287070000
BEARDSELL,BEARDSELL LTD,1803059701,48.150002,4.90196057,-2.72726869,56403,2715804.562806,47.83946788,46.46962243,42.20545328,32.319274,2320122000,Process Industries,203600000,10.29508694,1693030000
GENCON,GENERIC ENG CONS PROJ LTD,1986736773,39.650002,4.89418796,-15.54845334,354121,14040898.358242,42.95996817,45.43442646,47.23257573,48.77592125,2725390000,Industrial Services,419232000,4.73899123,
UCAL,UCAL LTD,3035094711,143.64999,4.89228916,4.89228916,94155,13525364.80845,136.89111485,135.52733748,135.05003038,131.50621321,8229889999.999999,Producer Manufacturing,405400000,11.37720205,4581360000
REGENCERAM,REGENCY CERAMICS,1077494611,42.950001,4.88400476,21.84397447,7722,331659.907722,38.75792106,38.68410222,36.96838258,29.22518795,408000,Producer Manufacturing,-41126000,,1404360000
SAMHI,SAMHI HOTELS LTD,35496900000,170.75,4.85108352,4.17938403,3977350,679132512.5,160.34217164,157.11468773,,,,Consumer Services,,,51907700000
GAYAPROJ,GAYATRI PROJECTS,1155015899,6.5,4.83870968,-2.2556391,195825,1272862.5,6.31122039,6.29000919,6.26459963,7.99076436,,Industrial Services,,,
ATLANTA,ATLANTA LTD,1704980006,21.700001,4.83091764,-3.98229646,49069,1064797.349069,20.28517271,18.91345766,16.88468352,15.61072185,516510000,Industrial Services,257846999.99999997,22.4657646,5236900000
GREENPOWER,ORIENT GREEN POWER,21517085062,22.9,4.80549199,8.01886283,12020724,275274579.59999996,20.82020032,18.90187955,16.29255343,12.44971126,2583100000,Utilities,1890400000,15.21571364,17822600000
GTLINFRA,GTL INFRASTRUCTURE,13575442041,1.1,4.76190476,-4.34782609,13136382,14450020.2,1.07980646,1.06063922,1.01382793,0.96973,14578600000,Industrial Services,2445000000,20.58913785,50596600000
BDL,BHARAT DYNAMICS LTD,202672415199,1159.25,4.75781674,4.34293429,2552996,2959560613,1106.23310552,1077.90158527,1061.98428684,1034.10069564,25200403000,Electronic Technology,3737277000,44.03830843,151030000000
AHL,ABANS HOLDINGS LTD,16520599999.999998,345.45001,4.74530639,3.27354559,531056,183453300.51056,330.54226672,326.09853701,319.05884192,277.92555079,11637560000,Finance,926322000,17.37683333,16781000000
INDIANCARD,INDIAN CARD CLOTH,1510826872,264.95001,4.74402451,5.980004,62083,16448891.47083,249.76302544,245.75810697,243.40330272,235.37238844,661136000,Producer Manufacturing,15411000,53.91317059,878682000
MADHUSUDAN,MADHUSUDAN MASALA,1736340000,140.95,4.71767424,22.56521739,210000,29599500,125.51131615,123.17842448,,,1272053000,Consumer Non-Durables,,,
SKYGOLD,SKY GOLD LTD,9204282360,897.40002,4.71412135,-3.08855076,65398,58688166.50796,855.22273141,800.00827723,644.57038027,406.36444788,11538007000,Consumer Durables,577172000,19.19168352,5374050000
SIS,SIS LTD,63721648247,458.95001,4.69944098,5.26376376,129299,59341777.34299,440.8862235,438.34542436,438.65932123,424.59815459,113457800000,Commercial Services,5445480000,13.64838513,73909500000
CARYSIL,CARYSIL LTD,22408732069,874.40002,4.64337493,1.94112737,268798,235036976.57596,829.82409504,784.75200854,722.17473676,649.0403213,5926874000,Consumer Durables,1102440000,22.2610501,18767800000
GRANULES,GRANULES INDIA,89676423950,387.20001,4.62037275,5.50408992,7834685,3033590110.3468504,368.90549364,361.65066733,347.75390549,321.60770499,45119170000,Health Technology,8092060000,12.40179435,96659900000
LLOYDS,LLOYDS LUXURIES LI,2583000000,120.1,4.61672474,33.59287801,318000,38191800,102.31900732,95.2099737,91.68888976,69.96233749,337450000,Retail Trade,-43645000,,
IMFA,INDIAN METALS & FE,26227090953,508.39999,4.59829245,6.59397827,370689,188458283.89311,483.23016717,466.33835579,435.78195664,364.47535039,26494500000,Non-Energy Minerals,4492000000,5.83862221,
GRAVITA,GRAVITA INDIA LTD,74094937403,1120.25,4.46195449,-0.4708809,71602,80212140.5,1108.37951602,1082.96973301,987.89867298,731.56579437,27897000000,Non-Energy Minerals,2806900000,27.81062289,65772300000
DUCON,DUCON INFRATECHNOL,2097719435,8.25,4.43037975,-9.34065934,1833328,15124956,8.35878065,8.05703465,7.51594736,8.07652189,3955942000,Distribution Services,164043000,18.04686841,2736910000
ACI,ARCHEAN CHEMICAL IND LTD,65882600000.00001,559.75,4.42123131,5.02861235,1620055,906825786.25,536.17741201,546.30274299,567.92803519,574.78993328,14410646000,Process Industries,5844354000,10.72183222,69639800000
DCMSRIND,DCM SHRIRAM IND LTD,13670820536,164.35001,4.41551489,18.75001581,1828809,300564777.43808997,145.54552597,139.06240017,133.251464,109.30693368,23403490000,Process Industries,1893900000,8.43620072,15446700000
HAL,HINDUSTAN AERONAUT,1436160893523,2240.3,4.38206174,5.66953891,2909879,6519001923.700001,2121.03874788,2059.91518946,1991.33209771,1747.02325264,263967900000.00003,Electronic Technology,66357000000,18.41996313,1076270000000
VENUSREM,VENUS REMEDIES LTD,4807437218,375.14999,4.36777843,8.12796633,372596,139779385.67404,346.89382574,321.88191209,286.67907302,244.31625415,5533797000,Health Technology,609000000,7.4176309,3089740000
SSFL,SRIVARI SPICES,1436970000,209.89999,4.3240507,24.2379343,162000,34003798.38000001,169.15141608,151.66763443,136.87594199,,,Consumer Non-Durables,,,
UNITECH,UNITECH LTD,13674538597,4.9,4.25531915,24.05063291,1425939,6987101.1,4.12743594,3.64156187,3.0096897,2.15228132,3904292000,Finance,,,67931600000.00001
MRPL,MANGALORE REF &PET,200146772459,118.9,4.20683611,0.4222973,11265057,1339415277.3,115.04016688,112.06000171,104.79169336,84.73052469,1088556940000,Energy Minerals,79840600000,4.28159699,309089000000
VMART,V-MART RETAIL LTD,35185582281,1849.65,4.17628837,10.09821429,89741,165989440.65,1748.20877237,1752.98797204,1856.72673958,2168.71938401,24648398000,Retail Trade,1797466000,27.34342807,52973700000
BETA,BETA DRUGS LTD,10774655716,1167.35,4.15792996,-4.78384992,2800,3268580,1156.32257525,1116.4983564,1044.33344774,880.81316452,2268383000,Health Technology,591755900,18.07392284,
ASIANHOTNR,ASIAN HOTELS(NORTH,4037517530,213.25,4.12597656,4.53431373,4240,904180,203.56393243,194.68237631,176.51354021,147.89216503,2557799000,Consumer Services,707790000,20.44433593,13156200000
PHOENIXLTD,PHOENIX MILLS,405800283216,2363.75,4.11389856,6.47522523,523810,1238155887.5,2226.66510128,2132.0633503,1984.17950165,1691.84394137,26383451000,Finance,18134616000,25.30341895,376812000000
DCMSHRIRAM,DCM SHRIRAM LTD,140574180360,938.54999,4.10981586,3.49561787,523544,491372215.96456,906.56558402,916.83101145,943.44979939,925.31014068,115050700000,Producer Manufacturing,11805600000,11.77659588,168136000000
SINDHUTRAD,SINDHU TRADE LINKS LTD,43374453345,29.15,4.10714286,12.33140222,3349481,97637371.15,27.27638845,26.27102346,25.83162199,,11794939000,Transportation,1137156000,56.73008219,62814800000
KOHINOOR,KOHINOOR FOODS,1493982606,41.900002,4.09938385,7.57381495,729085,30548662.95817,40.22385157,39.23149735,37.75373795,40.27257563,823565000,Process Industries,120800000,70.44190899,8309570000
IMPAL,INDIA MOTOR PARTS,11247599587,940.90002,4.09337307,11.83217952,31210,29365489.6242,866.56268619,841.72035807,816.26758891,778.0402007,7259200000,Distribution Services,626800000,17.00670004,9314460000
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,59656165210,607.90002,4.09246918,2.16807059,320245,194676941.9049,602.5589974,591.90316366,557.21839581,482.24186227,4592227000,Health Services,1988762000,29.78227119,50720400000
SEQUENT,SEQUENT SCIENTIFIC,29438141092,123,4.06091371,25.25458631,12978532,1596359436,108.63034881,104.57880842,99.66937541,93.13298968,14192570000,Health Technology,284840000,119.22469138,27552400000
ADANIPOWER,ADANI POWER LTD,1472000732392,397.20001,4.06078061,1.97689602,9134805,3628344637.3480506,388.52421508,381.65745299,363.43383065,305.90233099,380788500000,Utilities,120627600000,15.40956491,1841460000000
NRL,NUPUR RECYCLERS LTD,4072640000,92.599998,4.04494157,-0.21552262,378659,35063822.642682,91.23794127,91.63677575,93.95513187,106.41678067,1868354000,Non-Energy Minerals,,,
PANACEABIO,PANACEA BIOTEC LTD,9561241491,162.55,4.032,4.53376206,502794,81729164.7,155.65359031,155.8920518,153.94577732,142.19176293,4581470000,Health Technology,-281800000,,8535540000.000001
DEEPENR,DEEP ENE RESOURCES LTD,5220799805,169.45,3.92517633,7.38276299,24268,4112212.6,161.14760806,157.54755534,153.15749903,134.83633314,334529000,Industrial Services,7843000,730.10554698,5305420000
JTLIND,JTL INDUSTRIES LTD,35366549443,215.64999,3.90266924,1.5301319,612167,132013807.42833,213.2444873,216.33791698,216.69304178,189.80208716,15488485000,Non-Energy Minerals,1542357000,22.94980114,42065700000
AEROFLEX,AEROFLEX INDUSTRIES LTD,20219300000,162.45,3.86829309,1.37285491,1831074,297457971.29999995,158.93945821,158.56992396,156.28378229,,,Producer Manufacturing,,,17902600000
GREENCHEF,GREENCHEF APPLIANC,2420270000,108,3.84615385,3.84615385,135200,14601600,106.33506604,107.96823087,110.8193636,,3277640000,Consumer Durables,,,
JWL,JUPITER WAGONS LTD,130652228295,339.20001,3.842039,7.75095959,1304247,442400595.44247,329.01652031,322.7357554,311.69161632,225.3866011,20682474000,Producer Manufacturing,3898680000,34.05772192,132980000000
MARSHALL,MARSHALL MACHINES LTD,1163781760,48.849998,3.82571528,4.71596121,455453,22248878.139094,47.53255426,49.34955137,51.21686121,46.55434025,344917389,Producer Manufacturing,-6620000,,1293230000
OSWALSEEDS,SHREEOSWAL S AND CHE LTD,4653540000,63.349998,3.76740219,-2.23766193,120940,7661548.75812,63.36731646,64.49632224,65.71266533,,2723308000,Process Industries,,,
LUPIN,LUPIN LTD,544636005302,1243.2,3.75996328,3.81628392,2748793,3417299457.6,1206.0288428,1192.55437112,1158.40220024,980.07233216,164917800000,Health Technology,28997000000,19.51359814,556342000000
ASHAPURMIN,ASHAPURA MINE CHEM,31512388001,357.54999,3.75797435,7.69578012,325365,116334252.49635,330.92874591,322.39076123,300.81943735,212.44762915,18305227000,Non-Energy Minerals,2569449000,14.75946555,34332800000.000004
SPECTSTM,SPECTRUM TALENT MA,2101460000,94.349998,3.68131648,-4.69697172,29600,2792759.9408,99.75742723,108.84852593,121.55225285,,7680370000,Commercial Services,167400000,8.94157706,
BLUEDART,BLUE DART EXPRESS,158451585602,6933.6001,3.67302227,0.48768323,25536,177056412.15359998,6767.85622777,6722.84218768,6674.32431975,6706.96521237,51722200000,Transportation,8406799999.999999,19.85548432,167148000000
TORNTPOWER,TORRENT POWER,378413618480,816,3.66511837,-1.09690202,870841,710606256,802.16718545,784.41724435,748.85138767,649.70567874,255996700000,Utilities,49402800000,9.61464772,451512000000
JSL,JINDAL STAINLESS,431562038197,542.54999,3.59938508,13.73021725,2021962,1097015462.88038,507.9476981,490.66156902,469.40277084,376.49146306,356128700000,Non-Energy Minerals,40916600000,11.58097785,434165000000
PIONEEREMB,PIONEER EMBROID LTD,1402293968,53.400002,3.58875468,4.70588627,32114,1714887.664228,52.08683766,52.64798923,52.1990653,46.06448025,2966426000,Consumer Non-Durables,158749000,15.8154947,2424800000
SUZLON,SUZLON ENERGY LTD,531878758283,40.599998,3.57142083,-5.36131444,117045798,4752059164.708404,39.17656127,37.23582816,32.32228421,20.97692016,59705300000,Producer Manufacturing,8769200000,60.5792385,329494000000
BALAXI,BALAXI PHARMACEUTI,4282361705.000001,433.5,3.55948152,4.88749346,8634,3742839,419.38949467,421.0422632,434.34762356,484.1090952,3390696000,Distribution Services,27112000,157.95078581,
RAMCOSYS,RAMCO SYSTEMS,9551495968,280.45001,3.54439714,0.73635779,89167,25006886.04167,273.66607125,273.98522891,278.78513491,269.17208904,4922230000,Technology Services,-2266250000,,12203100000
BRNL,BHARAT ROAD NETWOR,3441949875,42.400002,3.5409059,2.66344559,209872,8898573.219744,41.21765506,41.2196786,40.32443347,36.0360463,3263393000,Industrial Services,-397085000,,15610600000
MKPL,M K PROTEINS LTD,10097500000,83.550003,3.53160608,-1.64802125,1936603,161803186.459809,82.80948127,83.28281761,82.47374078,,3148599734.4399996,Process Industries,170386120,59.5096772,10706400000
GABRIEL,GABRIEL INDIA,56875818275,409.89999,3.52316698,-0.61826159,407640,167091631.9236,394.07237641,377.32110281,345.09845905,256.3433672,29690810000,Producer Manufacturing,2460850000,22.48977722,45956800000
THYROCARE,THYROCARE TECHNOL,29159161577,569.65002,3.48805698,5.01428878,96631,55045851.08262,550.69267443,549.19144163,550.54487133,552.18384314,5266700000,Health Services,1245800000,22.99715972,29626200000
LUMAXIND,LUMAX INDUSTRIES,24643427762,2731.45,3.47381381,12.81156427,15352,41933220.4,2509.33673718,2411.95408397,2322.81594317,2094.65240745,23195234000,Producer Manufacturing,2107975000,14.47585515,28187200000
SUMIT,SUMIT WOODS LTD,1153131645,39,3.44827312,10.95305201,192683,7514637,35.17013937,33.23504388,31.61326403,30.35596524,1014440000,Finance,256531999.99999997,10.43238522,2533570000
IRB,IRB INFRASTRUCTURE,227791087372,39.049999,3.44370596,9.8452886,69360517,2708528119.489483,37.02618618,35.87984761,33.68959657,29.59523164,64016410000,Industrial Services,30757673000,12.70396851,353786000000
