Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
AVADHSUGAR,AVADH SUGAR ENERGY,9027306412,466.29999,3.44980366,2.33732036,54213,25279521.35787,456.75379089,468.84995002,490.34353874,519.8941032,27243189000,Process Industries,1999738000,8.70195916,
XPROINDIA,XPRO INDIA LTD.,10051204906,587.65002,3.40489712,0.45299487,28367,16669868.11734,584.60576325,613.74932791,655.28603685,691.46825906,4711200000,Process Industries,724023000,14.11560393,
BASF,BASF INDIA,95875527792,2287.8,3.40105308,-3.10038119,27110,62022258.00000001,2318.67242984,2409.16934447,2556.26749553,2731.95209143,130997300000,Process Industries,7681500000,12.51917305,
BOMDYEING,BOMBAY DYEING &MFG,14292214232,71.5,3.39840626,-0.96952497,662988,47403642,70.93203872,72.38312038,76.3556914,88.13105495,19773300000,Process Industries,1306300000,40.62306839,
EVEREADY,EVEREADY INDUSTRIE,22762016118,323.85001,3.367386,-0.35384308,91264,29555847.31264,324.50891187,333.27239047,342.79672503,336.09659455,11998485000,Producer Manufacturing,734356000,35.96282473,
LINDEINDIA,LINDE INDIA LTD,308861090893,3743.7,3.35859527,10.14121801,172397,645402648.9,3497.42973709,3440.02490428,3376.68737448,3217.52084953,25052850000,Process Industries,5784660000,53.39312784,
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,1063260000,141.89999,3.35032047,-11.31250625,14224,2018385.45776,151.51461833,160.69804719,173.37998072,,3484662000,Process Industries,368824000,5.30981444,
ASIANTILES,ASIAN GRANITO INDI,5145859618,41.900002,3.32923066,1.69903151,2317549,97105307.735098,41.46241736,43.00748182,46.38033207,57.09931625,15607369000,Producer Manufacturing,50696000,119.46971394,
REVATHI,REVATHI EQUIPMENT,3342968054,1124.9,3.30608871,5.77338975,7570,8515493,1097.11414449,1091.01519964,1077.40359419,924.34069248,1810620000,Producer Manufacturing,314832000,9.48737121,
BMETRICS,BOMBAY METRICS SUP,2616710000,439,3.29411765,0.23975111,1600,702400,440.77991882,454.66574889,458.35217588,290.09443027,601878000,Industrial Services,,,
3MINDIA,3M INDIA LTD,242121270790,22263.5,3.29173239,-4.24301075,7205,160408517.5,22605.11850669,22689.85192389,22756.6670782,22750.4638857,33358417000,Producer Manufacturing,5675260000,40.19883209,
BEL,BHARAT ELECTRONICS,691870575387,97.75,3.27522233,1.45303791,32927840,3218696360,95.57733042,96.22740711,98.5840219,94.37396553,152278000000,Electronic Technology,37974900000,18.24692034,739344000000
SUPRAJIT,SUPRAJIT ENG LTD,47973394942,357.14999,3.25238518,5.12140986,228468,81597343.91532,339.26137764,334.70494872,332.92116374,335.45521639,18343660000,Producer Manufacturing,2900800000,17.29334147,
YUKEN,YUKEN INDIA LTD,6264000000,539.20001,3.24557396,-3.61101346,2942,1586326.42942,541.93486212,541.19477223,530.91317922,523.84726091,3310287000,Producer Manufacturing,343146000,21.73114942,
SUPREMEIND,SUPREME INDUSTRIES,333725008617,2709.6001,3.21892487,2.44234783,236863,641804008.4863,2627.51350631,2580.68861222,2490.34392915,2241.50541304,77490800000,Producer Manufacturing,11108300000,29.62985413,
PCBL,PCBL LTD,44163122498,120.7,3.2064985,-1.58988993,2477109,298987056.3,118.81185733,120.10894451,124.07434739,124.15413925,44355400000,Process Industries,6643600000,7.87177472,
NAHARSPING,NAHAR SPINNING,8085841002,230.8,3.19696415,-2.20338983,23062,5322709.6,232.81765607,241.21012046,259.05557908,315.99675596,34820887000,Process Industries,3579965000,2.76191639,
COSMOFIRST,COSMO FIRST LTD,18724256776,711.25,3.17690877,-3.23787366,38751,27561648.75,715.73942292,723.19945371,739.79545399,836.51907499,30088200000,Process Industries,4660900000,4.86435169,
RESPONIND,RESPONSIVE INDUSTR,32883646256,126.95,3.16944332,6.68067227,30452,3865881.4,123.22001145,123.1932618,125.32667319,135.17792174,11034210000,Non-Energy Minerals,927566000,37.93398988,
KIRLOSIND,KIRLOSKAR IND LTD,20179959459,2103.1499,3.15120408,-1.02824,11491,24167295.5009,2053.43279703,2032.64525864,1985.49792317,1765.83272469,37799200000,Non-Energy Minerals,7519300000,6.27733425,
ANANTRAJ,ANANT RAJ LTD,34435236549,109.7,3.14997649,2.28438228,1222842,134145767.4,106.76481441,107.76593813,107.61822123,92.69002077,4618628000,Consumer Durables,1484000000,29.12859606,
SRF,SRF LTD,667904355448,2326.2,3.14370594,5.49180965,933259,2170947085.7999997,2242.3261924,2225.01134521,2253.46257148,2323.39966291,123841900000,Process Industries,36101900000,19.3715914,
STYRENIX,STYRENIX PERFORMANCE LTD,12892019636,753.15002,3.14297585,4.03342905,22488,16936837.64976,746.59070405,758.89235096,782.95382761,865.70214759,21790156000,Process Industries,3497126000,3.60940116,
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,73051680006,1185.3,3.12336871,-4.82193761,27330,32394249,1202.49698632,1231.69706056,1283.82002401,1300.65589845,17215720000,Consumer Services,4300400000,18.24751651,
MCLEODRUSS,MCLEOD RUSSEL INDI,1848866576,18.25,3.10733881,-23.48008386,1462560,26691720,21.24619469,23.35463551,25.80897833,26.21141356,13327632000,Consumer Non-Durables,1172600000,18.51063157,22870200000
SAKSOFT,SAKSOFT LTD,15481790267,151.89999,3.0878722,4.54231934,1186935,180295414.63065,145.26815744,142.52902979,134.1283496,112.43618533,4804300000,Technology Services,977915000,14.65254881,
OMAXE,OMAXE LTD,10699681778,60.400002,3.07167929,-3.2051281,44557,2691242.889114,60.6353668,62.85235759,68.6885305,81.40698098,6178000000,Finance,-1666000000,,
MEGASOFT,MEGASOFT LTD,2168839219,30.35,3.05602367,0.49668541,62958,1910775.3,29.84698757,30.27586882,31.78271252,36.29589589,523961000,Technology Services,-284131000,,
VAKRANGEE,VAKRANGEE LTD,24739319703,24,3.00429627,-5.13833617,4096359,98312616,24.69825122,25.4520233,27.01612502,30.58697749,7786923000,Retail Trade,636905000,38.02120521,
