Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SHIVATEX,SHIVA TEXYARN LTD,1549044232,123.65,3.90756303,3.04166667,34479,4263328.35,120.16351904,120.11062156,120.47973531,135.08463217,4108725999.999999,Process Industries,83710000,30.05392703,
INDSWFTLAB,IND SWIFT LABS,4100037225,71.9,3.9017341,-0.27738974,122924,8838235.6,70.66191942,70.18569059,67.98012857,64.94312187,12073100000,Health Technology,2302363000,5.44616823,
KPIGREEN,KPI GREEN ENERGY LTD,24155578245,671.55,3.88274422,26.76734309,1207523,810912070.65,588.94471394,554.9671,514.55304208,439.99306527,6437863000,Utilities,2084891999.9999995,14.57469272,
TATAMTRDVR,TATA MOTORS LTD.,2024532692611,321.2,3.88098318,10,5813299,1867231638.8,296.76307231,285.36616944,264.60319763,234.08407084,3459669700000,Consumer Durables,325558100000,8.84605726,
SARDAEN,SARDA ENERGY & MIN,48433054705,1414.1,3.87483013,16.29111842,135039,190958649.89999995,1290.42355004,1234.24077224,1170.92363274,1056.52457528,42119000000,Non-Energy Minerals,10534300000,5.34052141,
INSPIRISYS,INSPIRISYS SOLUTIO,3010882187,82.3,3.84858044,12.73972603,74109,6099170.7,74.45765899,69.31788991,61.40417975,55.53395414,3903500000,Technology Services,130800000.00000001,28.69405342,2487420000
DENORA,DE NORA INDIA,8294474628,1566.5,3.83799549,-6.97467264,18216,28535364,1592.47116626,1555.48045707,1368.09396968,990.11751631,735802000,Electronic Technology,246795000,31.30969683,
EMMBI,EMMBI INDUSTRIES,1557980347,90.95,3.82420091,-0.70960482,60967,5544948.65,89.32631825,89.24633146,88.56599194,91.12780918,3710830000,Process Industries,374610000,8.03633204,
APCOTEXIND,APCOTEX INDUSTRIES,27565965471,579.45,3.80687925,9.67162334,297909,172623370.05,536.22050222,521.58472682,502.96272366,487.25759747,10713788000,Process Industries,1585166000,18.11321935,26405400000
ZUARI,ZUARI AGRO CHEMICA,6155189477,152.9,3.80176511,2.78991597,574721,87874840.9,147.17711719,144.90789915,140.73727704,145.91895428,35897983000,Process Industries,2226300000,2.76476193,
ASHIANA,ASHIANA HOUSING LD,19308722391,195.15,3.7755916,3.25396825,269052,52505497.8,188.35373343,184.8985634,176.77876577,160.51636732,3996100000,Finance,201700000,92.08588196,
ALLETEC,ALL E TECHNOLOGIES,2115070000.0000005,108.75,3.76908397,1.02183,33600,3654000,106.98225621,107.04905818,105.92540406,,700287000,Technology Services,,,
GPIL,GODAWARI POWER,57420982691,443.35,3.76828555,22.7266436,1817962,805993452.7,394.95234422,382.44618709,373.93384586,350.98861525,57530400000,Non-Energy Minerals,11327200000,4.64047449,
PFS,PTC INDIA FINANCIA,12126308641,19.4,3.74331551,12.46376812,3227782,62618970.8,18.03746932,17.24100656,16.16587079,15.73650003,7921029000,Finance,3191378000,18.00009452,
20MICRONS,20 MICRONS LTD,3425260820,100.5,3.71517028,1.31048693,960333,96513466.5,95.93397796,93.11648972,87.54067606,84.37253815,7016872000,Process Industries,857361000,4.8713597,
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,39899621537,405.05,3.69943676,4.20632611,260067,105340138.35,390.55874392,386.07710709,385.2495408,407.76525021,4592227000,Health Services,1820273000,21.88686562,
TANLA,TANLA PLATFORMS L,111303661504,999.05,3.69505423,23.49196539,11007302,10996845063.1,862.91528146,808.77055658,735.46969481,762.6100222,33545549000,Technology Services,5876867000,17.86901703,
HUHTAMAKI,HUHTAMAKI INDIA LTD,20160581339,271.5,3.68531602,-1.59477715,129617,35191015.5,268.02792053,263.51395072,245.11359179,217.05856167,29829200000,Process Industries,1576000000,12.79224704,
MEDICO,MEDICO REMEDIES LTD,6891821550,85.95,3.67913148,1.95729175,843530,72501403.5,84.8719575,85.23853956,82.86328651,60.14145383,1404374000,Health Technology,95149000,73.22900451,
BOROLTD,BOROSIL LTD,48791321592,440.7,3.64534337,1.31034483,227569,100289658.3,425.33156461,417.24511669,398.96752894,371.9646968,10271213000,Producer Manufacturing,1263398000,38.36852567,
GANGESSECU,GANGES SECURITIES,1065890000.0000002,111.05,3.63975735,6.4717162,31148,3458985.4,106.97779158,106.72604851,106.67066943,108.44237856,412351000,Finance,,,
OSWALAGRO,OSWAL AGRO MILLS,4315648606,32.9,3.62204724,2.65210929,242355,7973479.5,32.21801468,32.27474705,31.88707713,33.75163972,236776420,Finance,163132000,26.45494818,
SYRMA,SYRMA SGS TECHNOLOGY LTD,71188441262,425.7,3.61445783,9.392268,1301990,554257143,397.52390747,378.10784421,340.4495757,,20483880000,Electronic Technology,,,
GSFC,GUJARAT STATE FER,63218459140,163.15,3.58730159,1.52457996,7078947,1154930203.05,160.31097605,160.63961009,154.26821929,141.62146271,113686900000,Process Industries,15878800000,3.07708134,
OBEROIRLTY,OBEROI REALTY LTD,350367133103,1019.05,3.55146835,3.30477872,1367186,1393230893.3,974.13210581,958.65508683,931.08638609,895.17028539,41925818000,Finance,22123000000,17.25996836,337974000000
FINCABLES,FINOLEX CABLES,122206182805,832.45,3.51924392,6.45140665,567633,472526090.85,809.56311135,821.59562046,821.83786238,677.28359005,44811100000,Producer Manufacturing,5093600000,21.23277894,
KIRLFER,KIRLOSKAR FERROUS IND LTD,62202605574,505.6,3.51110656,13.3632287,893959,451985670.4,462.88697187,452.54175942,441.45423903,374.05941004,64174500000,Non-Energy Minerals,8356900000,9.62471797,82859700000
SUDARSCHEM,SUDARSHAN CHEMICAL,33990579330,507.9,3.50519666,1.92655232,610490,310067871,485.57868764,467.01644728,437.22048834,423.02075591,23017320000,Process Industries,2281170000,18.4058923,
MAHASTEEL,MAHAMAYA STEEL IND,1180647276,74.6,3.46740638,7.10696031,110127,8215474.2,70.25307233,68.00201195,65.02882024,65.86453536,6497718000,Non-Energy Minerals,138106000,11.65651222,
VARROC,VARROC ENGINEERING,48929846992,334.2,3.4514781,5.70931854,795288,265785249.6,317.32240026,309.92565527,295.85419144,296.89534838,68630660000,Distribution Services,5684410000,11.20595576,
PRAKASH,PRAKASH INDUSTRIES,11627784455,66.05,3.44557557,6.87702438,1938055,128008532.75,62.90755988,61.0643085,58.33195282,57.23570981,34437500000,Non-Energy Minerals,4131800000,3.54356079,
JAYAGROGN,JAYANT AGRO-ORG,5947500000,210.2,3.44488189,3.70004933,89487,18810167.4,198.8262358,191.77299829,181.35961695,184.2308438,27716141000,Process Industries,971624000,7.20173647,
MBAPL,MADHYA BHARAT AGRO P. LTD,27052626928,651.5,3.43732635,4.91143317,50904,33163956,626.75981447,616.73106082,604.43320595,530.36975683,9820524000,Process Industries,2097924000,14.33151626,
INDOBORAX,INDO BORAX & CHEMICAL LTD,3988787117,131,3.43466246,5.30546624,145738,19091678,125.9511661,124.74492353,121.85301893,124.22966947,2250793000,Process Industries,619358000,4.96587292,
BLISSGVS,BLISS GVS PHARMA,7936433274,79.85,3.43264249,6.75133262,387642,30953213.7,75.79688446,75.09922186,75.04838989,76.56146317,7515875000,Health Technology,1173225000,6.99884871,
MAHEPC,MAHINDRA EPC IRRIG LTD,2936427461,107,3.43160947,5.41871921,70929,7589403,103.37802402,101.24396577,98.45688132,100.30550149,2103699999.9999995,Producer Manufacturing,-132100000,,
ATAM,ATAM VALVES LTD,2325834074,224.15,3.3902214,-2.52228745,8362,1874342.3,222.70374224,226.98306575,,,490089000,Producer Manufacturing,,,
STEL,STEL HOLDINGS LTD,2586524797,146.4,3.38983051,3.49946978,199259,29171517.6,141.97800443,142.2053057,143.44452017,140.99994784,171617000,Finance,164671000,13.55492344,
GODFRYPHLP,GODFREY PHILLIPS,88465058068,1760.7,3.36082656,1.77456647,192148,338314983.6,1720.93026179,1724.85650346,1743.33499904,1656.48162646,35625000000,Consumer Non-Durables,8035600000,11.23507368,
PTL,PTL ENTERPRISES LTD,4318137563,33.9,3.35365854,4.95356362,362329,12282953.1,32.8258549,32.67502624,32.38331482,31.75224645,643411000,Finance,579264000,7.80160784,
NOVARTIND,NOVARTIS INDIA,18983519290,792.25,3.3526841,7.47473086,73962,58596394.5,755.0181782,729.48931818,681.26110653,656.079522,3787400000,Health Technology,650800000,20.9576203,
INDNIPPON,INDIA NIPPON ELECT,8775981609,406.35,3.34435402,2.11081538,51027,20734821.45,391.00235466,385.76434276,376.29504379,385.4003656,6562500000,Producer Manufacturing,556800000,12.68225864,
ZIMLAB,ZIM LABORATORIES LTD,5682404213,119.05,3.34201389,9.22018349,1472564,175308744.2,110.64508149,104.81901454,95.46192459,,3985271000,Health Technology,519861999.99999994,11.96206342,
XPROINDIA,XPRO INDIA LTD.,15748127638,874.7,3.33746825,9.36484258,76461,66880436.7,814.35331812,782.70627035,739.35657332,698.23121975,5109703000,Process Industries,744290000,21.27305168,
BHAGERIA,BHAGERIA INDUSTRIE,5944337223,142.65,3.33212604,7.74169998,55461,7911511.65,135.73367797,133.06759554,132.0283476,150.55083107,5014918000,Process Industries,550916000,10.87008405,
GREENPOWER,ORIENT GREEN POWER,8197905460,10.9,3.31753555,21.11111111,11805087,128675448.3,10.08810853,9.65867641,9.29775497,9.34244778,2583100000,Utilities,1710500000,11.0482347,17509200000
OCCL,ORIENTAL CARB & CH,7901662855,822.9,3.30153151,2.8625,15402,12674305.8,790.49943351,775.90681288,751.91894672,768.53502621,4408303000,Process Industries,987492000,8.00174873,
ASAHIINDIA,ASAHI INDIA GLASS,114215807586,482.75,3.27307513,1.91048972,232754,112361993.5,469.39305642,467.78662083,471.57768043,502.86233384,40189200000,Consumer Durables,7950100000,15.95356129,
URAVI,URAVI T AND W LTD,1936000000,190,3.26086957,16.56441718,127200,24168000,171.32246278,160.33965999,147.12730749,121.10116616,339065000,Producer Manufacturing,,,
WOCKPHARMA,WOCKHARDT,25698089779,188.6,3.22933771,6.67420814,2206179,416085359.4,176.76301072,174.01433096,174.03529025,206.81058404,26510000000,Health Technology,1010000000,48.8891978,
NH,NARAYANA HRUDAYALA,191312362355,986.25,3.20740896,8.63579024,807711,796604973.75,928.75387831,891.54273144,835.13216527,759.44424987,45247650000,Health Services,9658240000,20.07117263,
GENUSPAPER,GENUS PAPER AND BO,3802892732,14.8,3.1358885,-1.33333333,288648,4271990.4,14.70804852,14.50212473,14.40994475,15.31057244,7216513000,Process Industries,322820000,19.79293951,
ISGEC,ISGEC HEAVY ENG LTD,44985358293,622.35,3.09782159,2.74888389,229956,143113116.6,603.99220214,577.54935466,532.52759015,502.32164426,63990400000,Industrial Services,4546100000,12.30616535,
BAJAJELEC,BAJAJ ELECTRICALS,136307092995.00002,1222.9,3.07653405,4.1829954,189071,231214925.9,1182.56071298,1173.37447456,1152.00596087,1131.00330374,54292600000,Consumer Durables,3576700000,37.24343473,
JUBLINGREA,JUBILANT INGREVIA LTD,67750235227,442.4,3.07548928,7.65299653,557822,246780452.8,422.02908386,414.12221154,413.21125443,457.589445,47726900000,Process Industries,5471400000,12.97142143,
SEJALLTD,SEJAL GLASS LTD,2363400089,244.25,3.05907173,-1.51209677,2011,491186.75,241.87377821,242.95670113,245.35457653,241.61978463,464270000,Process Industries,36586000,72.72500653,
VIRINCHI,VIRINCHI LTD,3306248359,43.9,3.05164319,24.71590555,2409976,105797946.4,37.89242951,36.05280486,,,3119351000,Technology Services,1062213000,5.79654303,
PETRONET,PETRONET LNG,336000027344,230.05,3.04591265,2.70089286,3226732,742309696.6,224.86424195,225.34083166,226.61776099,222.07850996,598993500000,Utilities,48539600000,6.26076909,
NAGAFERT,NAGARJUNA FERTILIZ,5956727447,10.2,3.03030303,-0.48780488,776646,7921789.2,10.15540557,10.36967311,10.50063277,10.12198175,4935429000,Process Industries,428701000,13.89482984,
