Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
STEELCAS,STEELCAST LTD,10405383388,477.04999,-7.36893398,-8.32132059,73016,34832282.06984,504.4220793,502.47960471,494.2902379,456.60704267,2966798000,Non-Energy Minerals,1005705000,10.78318134,
HEG,HEG LTD,48711390431,1170.3,-7.1853438,-5.59812858,794726,930067837.8,1208.34658664,1174.21970836,1103.21908789,1107.29568181,21779588000,Electronic Technology,6819200000,6.51193548,
WONDERLA,WONDERLA HOLIDAYS,27705509657,459.89999,-6.13328286,1.07692088,343035,157761793.06965,467.00537713,459.59778381,440.94041104,378.43618284,1275542000,Consumer Services,1867782000,13.75465159,
KEC,KEC INTERNATIONAL,142658347732,521.65002,-6.04286553,-2.31273034,1680826,876802916.51652,522.18988928,511.67736526,492.78329086,462.01915593,172817100000,Industrial Services,8297299999.999999,17.19334575,
JTEKTINDIA,JTEKT INDIA LTD,30487488720,117.25,-5.44354839,-6.31242509,973228,114110983,120.94813856,117.5166969,113.77247154,111.73719779,15887969000,Consumer Durables,1784598000,17.42638719,
MEGASOFT,MEGASOFT LTD,2476460302,31.75,-5.36512386,-8.89526019,166385,5282723.75,33.54577747,33.02355319,31.15926304,33.13857259,523961000,Technology Services,-284131000,,
MAYURUNIQ,MAYUR UNIQUOTERS L,22409234595,482.79999,-5.36116839,-7.45639625,155310,74983666.4469,507.66961189,501.79889379,484.1931136,456.29596339,7756339000,Process Industries,1387119000,16.15523585,
EUROBOND,EURO PANEL PRODUCT,3270750000,126.35,-5.35580524,-2.73286395,30000,3790500,130.03289943,125.52910152,118.98834745,113.44929241,2162543000,Non-Energy Minerals,,,
KBCGLOBAL,KBC GLOBAL LTD,1917152479,2.7,-5.26315789,8,4442193,11993921.1,2.6070343,2.48729474,2.49546688,3.63006387,1015617000,Finance,99066000,27.52501846,
FCL,FINEOTEX CHEMICAL,33656444379,288.54999,-5.03538572,10.81029227,1652374,476792501.17626,269.99125817,260.89902158,250.87760572,250.50765135,5169956000,Process Industries,1125946000,29.48146659,
KUANTUM,KUANTUM PAPERS LTD,14546847476,157.7,-5.02860584,-4.74176986,83018,13091938.6,162.52830888,157.26819057,146.57066967,129.47394447,13095584000,Process Industries,3792128000,3.83606447,
BMETRICS,BOMBAY METRICS SUP,2462170000,379.89999,-5.00125044,-2.93817074,1200,455879.988,413.50777482,416.5490203,420.69829181,333.5283782,601878000,Industrial Services,,,
VIKASLIFE,VIKAS LIFECARE LTD,4325169736,2.85,-5,-8.06451613,22672959,64617933.15,3.02042811,3.08304659,3.31207379,4.09325642,3009218000,Distribution Services,126143000,34.87570246,
AVROIND,AVRO INDIA LTD,1382480000,130.2,-4.99817585,-6.59970636,26893,3501468.6,136.5983523,134.54389173,131.00787844,119.24052752,644482000,Consumer Durables,84074000,17.58723268,
KILITCH,KILITCH DRUGS(INDI,3390712766,207.2,-4.99771183,-4.51612903,8931,1850503.2,211.85605237,202.43395558,181.87001474,166.51257619,1142023000,Health Technology,163999000,18.51953223,
INDOTHAI,INDO THAI SECURITI,2782999878,265.35001,-4.99462245,-4.55035612,3864,1025312.43864,272.31777529,273.75162456,278.82179374,273.91454574,176222000,Finance,16118000,129.05310076,
GISOLUTION,GI ENGINEERING SOL,2922118248,28.549999,-4.9916807,4.19707664,19767,564347.830233,27.14789931,23.14073735,15.76741733,6.97522888,8403847000,Industrial Services,8341000,350.33188443,
GOYALALUM,GOYAL ALUMINIUMS LTD,2854660000,19.049999,-4.98753142,-22.40325957,55472,1056741.544528,30.29978443,71.24427972,155.44474016,,659901000,Distribution Services,,,
GET_D,GE T&D INDIA LTD,56010180473,208.7,-4.98519941,-0.66635409,59572,12432676.4,214.21471101,199.45150432,168.38083477,135.14246475,30659500000,Producer Manufacturing,-915300000,,
ZIMLAB,ZIM LABORATORIES LTD,4678165219,92.5,-4.98202167,-8.41584158,19954,1845745,94.41290761,89.75411212,85.40281696,,3985271000,Health Technology,519861999.99999994,8.99885973,
SIL,STANDARD INDS,2016069032,29.799999,-4.94418182,-5.24642909,65526,1952674.734474,30.43831672,30.05369868,29.53673569,27.58003166,212337000,Process Industries,-124275000,,
JETAIRWAYS,JET AIRWAYS INDIA,6068371917,51.099998,-4.93023628,-10.97561634,88950,4545344.8221,55.84344247,57.50205376,60.8189353,74.15491682,,Transportation,,,
CAPTRUST,CAPITAL TRUST LTD.,1112249105,64.949997,-4.90484019,-6.41211077,26266,1705976.621202,67.91802507,68.00747034,69.02061737,81.5796116,1024959000.0000002,Finance,-85280000,,1619240000
SOLEX,SOLEX ENERGY LTD,3539200000,421,-4.83724921,-3.84835209,8000,3368000,420.48043802,410.9253028,385.10888435,307.09438565,,Producer Manufacturing,,,
PARIN,PARIN FURNITURE LTD,1038977069,89,-4.7619017,-0.28011204,2000,178000,89.98186113,93.38809028,93.47251819,,762151000,Consumer Durables,,,
SERVOTECH,SERVOTECH POWER SYS LTD.,9920310000,88.900002,-4.71597091,16.13324431,1350729,120079810.801458,79.99932,70.99293771,58.04358927,39.3464566,1436672000,Producer Manufacturing,,,
ATLANTA,ATLANTA LTD,1220055022,14.2,-4.69798658,-0.6993007,71802,1019588.4,14.65783457,14.73994095,14.84312334,16.24044011,2344959000,Industrial Services,-2674040000,,
IVP,IVP LTD,1792639229,165.75,-4.68659601,-5.87734776,21245,3521358.75,174.92180968,168.31636665,152.00021396,141.03858947,6609500000,Process Industries,396500000,4.52115821,
FINPIPE,FINOLEX INDUSTRIES,118386999892,182.05,-4.63593005,-0.38303694,2433102,442946219.1,184.5467631,180.30111775,174.8433171,166.530305,46365900000,Producer Manufacturing,3397700000,31.62539362,
UNIVASTU,UNIVASTU INDIA LTD,1011450000,84.900002,-4.60673933,-7.86760699,59524,5053587.719048,88.80839543,88.96091509,88.5103529,84.61569197,,Industrial Services,,,1289140000
KAKATCEM,KAKATIYA CEM SUGAR,1644948415,201.75,-4.5873729,-1.41704869,22268,4492569,205.19232188,203.71551267,200.38832554,205.36151422,1544031000,Non-Energy Minerals,-97633000,,
FCONSUMER,FUTURE CONSUMER LTD,2256649165,1.05,-4.54545455,-12.5,7852725,8245361.25,1.13070414,1.10679302,1.028016,1.66803032,14687886000,Finance,-3138683000,,
AURUMPP.E1,AURUM PROPTECH LTD,7934002039,50.849998,-4.50704601,-7.62942975,7512,381985.184976,53.18021218,53.45250572,53.91443422,54.14573971,1268700000,Technology Services,-150800000,,
KIRLOSENG,KIRLOSKAR OIL ENGI,60980492537,401.89999,-4.50279661,-5.77892406,192162,77229905.87838,414.36882168,408.53050042,389.66253984,316.72707334,50238000000,Producer Manufacturing,7340200000,11.56770831,80936100000
CLSEL,CHAMAN LAL SETIA EXP LTD,9894041634,182.39999,-4.45259321,-4.25197375,481705,87862987.18295,189.550582,188.02859813,179.35227652,147.17963815,9324903000,Process Industries,1447137000,5.41005353,
MICEL,MIC ELECTRONICS LTD,3822164053,16.549999,-4.33526037,-2.64706471,196562,3253100.903438,17.55426629,16.70419923,14.8860295,13.60244266,449471000,Health Technology,-11900000,,
SIYSIL,SIYARAM SILK,26629236551,544.29999,-4.29890286,5.35177953,334102,181851715.25898,540.7360999,523.19920187,499.1029503,491.47250262,22325100000,Process Industries,3684300000,7.2277601,
NEULANDLAB,NEULAND LABORITIE,36581219140,2732.5,-4.12953477,-9.2192691,47950,131023375,2688.53350258,2493.19128565,2172.94082923,1740.20615435,11911980000,Health Technology,2718427000,13.45675979,
CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,73765273775,3354.5,-4.12700861,-4.97167139,37427,125548871.5,3424.88276536,3349.49874916,3260.08435271,3059.13618401,31826000000,Producer Manufacturing,6836100000,12.6247676,
RPSGVENT,RPSG VENTURES LTD,13243244274,431.75,-4.07687394,-9.41040895,99778,43079151.5,448.13268912,437.16877706,422.7131615,460.1086216,71662300000,Finance,8031000000,7.21147357,
BSHSL,BOMBAY SUPER HYBRID SEEDS,30610100000,279.89999,-4.04525869,-19.73043247,49965,13985203.00035,317.5447569,332.10536156,341.68075442,258.2148308,1935051830,Process Industries,207883000,147.23812914,
GLOBUSSPR,GLOBUS SPIRITS LTD,29434968391,979.40002,-4.03683911,10.41713867,163573,160203399.47146,951.95298205,917.6903993,874.76537108,884.16670804,15786128000,Consumer Non-Durables,2566946000,12.22989046,
CARERATING,CARE RATINGS LTD,20649349877,667.20001,-4.02071628,0.28558846,414618,276633133.74618,680.23914429,671.11956787,656.84813895,601.12991771,2789930000,Commercial Services,1033238000,19.67400819,
ARVSMART,ARVIND SMARTSPACES,14937094326,317.14999,-3.96669493,0.37980059,60496,19186305.79504,322.30191108,316.60384521,301.68532333,268.50627792,2559168000,Finance,489339000,31.09006706,
USHAMART,USHA MARTIN,73016134929,230.14999,-3.88390478,-1.64530342,1036962,238656793.93038,232.49898699,228.60061049,217.12192517,176.13792623,32677600000,Producer Manufacturing,5133300000,14.72829075,
UNIVCABLES,UNIVERSAL CABLES,12799124493,353.95001,-3.88322878,-16.0858183,66367,23490600.31367,385.6549269,388.0379649,377.03336369,306.99054518,22019508000,Electronic Technology,1853663000,6.90477422,
NDGL,NAGA DHUNSERI GROU,1832099976,1761.1,-3.87533432,-9.77277967,464,817150.4,1779.72413358,1675.35739345,1520.38845994,1389.91914852,46553000,Finance,,,
WANBURY,WANBURY LTD,1527346769,45,-3.84615179,-5.95610892,26117,1175265,47.52003939,46.70198896,44.17346473,50.71872311,5105011000,Health Technology,218214000,9.80984616,
GRWRHITECH,GARWARE HI-TECH FILMS LIM,15502977015,641.34998,-3.83837313,0.69078734,43751,28059702.97498,626.09831965,605.03077125,591.24492649,643.81253115,12787389000,Process Industries,2291300000,6.19603588,
MAHABANK,BK OF MAHARASHTRA,210866457402,30.1,-3.83386274,-3.52564412,10668707,321128080.7,30.67283948,30.11344306,28.83118661,25.66237915,181795300000,Finance,,,
SECURCRED,SECUR CREDENTIALS LTD,1027390353.9999998,24,-3.80761909,-2.63691684,244682,5872368,24.69102754,24.8269156,25.22976696,,513390000,Commercial Services,,,
SHAILY,SHAILY ENG PLASTICS LTD,12293409764,1297.85,-3.7631618,5.52054962,12731,16522928.35,1243.74377574,1198.76212914,1180.6766565,1479.23424878,5662667000,Process Industries,861308000,15.87202692,
VRLLOG,VRL LOGISTICS LTD,63515246585,697.59998,-3.72619386,6.50381374,468630,326916278.6274,666.86481465,652.45371222,628.72532748,585.21673821,26485218000,Transportation,4310001000,14.73671273,
NIPPOBATRY,INDO NATIONAL LTD,2842874908,365.14999,-3.71786684,4.6275043,40772,14887895.39228,361.23547019,349.13560798,340.83791318,367.32236049,5701828000,Producer Manufacturing,46624000,87.08694895,
FSL,FIRSTSOURCE SOLUTI,93361913348,129.10001,-3.69264454,-0.6923,2536676,327484896.96676,129.97049948,125.90450286,119.57970399,115.03930662,60223180000,Commercial Services,8265049999.999999,12.00911227,
ANUP,THE ANUP ENGINEERI,13839883066,1348.05,-3.63499893,7.67172524,18022,24294557.1,1315.08427364,1245.09567287,1152.55257178,1007.9628305,4113381000.000001,Producer Manufacturing,827049000,16.73405453,
PPAP,PPAP AUTOMOTIVE LTD,2510200043,173.10001,-3.59230855,-15.10543478,33417,5784483.03417,190.91167154,191.35292103,191.07893782,204.5580712,5111122000,Producer Manufacturing,439488000,5.71164638,
IGPL,IG PETROCHEMICAL,14595219247,458.04999,-3.5887223,-7.46464848,34525,15814175.90475,475.36800375,475.78741238,468.30626953,510.53852131,23523341000,Process Industries,3176947000,4.59410221,
UNITECH,UNITECH LTD,3582049307,1.35,-3.57142857,-6.89655172,870488,1175158.8,1.38547271,1.3873339,1.41097937,1.6564351,5188012000,Finance,,,
PARAS,PARAS DEF AND SPCE TECH L,20086980960,496.64999,-3.51627198,-7.85714471,307323,152631964.87677,522.0247412,523.22297375,518.32315327,569.74209998,2224300000,Electronic Technology,572900000,34.6177011,
MODIRUBBER,MODI RUBBER,1539992666,62.5,-3.47490347,-0.79365079,435,27187.5,62.94117836,62.73753291,63.15954113,66.21741138,41404000,Consumer Durables,-243269000,,
MANGALAM,MANGALAM DRUGS & O,1680168552,102.35,-3.44339623,-9.62472406,63221,6470669.35,108.53163302,110.10215332,111.74743553,122.71360754,4475613000,Health Technology,305981000,7.9605974,
ANGELONE,ANGEL ONE LTD,104677678736,1206.75,-3.40590731,-8.15511074,531078,640878376.5,1247.82691053,1247.89254779,1226.02975749,1281.10616091,30211180000,Finance,12277680000,8.52585169,
CHEMFAB,CHEMFAB ALKALIS,4591423169,311.10001,-3.34006514,7.27586552,56784,17665502.96784,299.77628151,290.74199277,279.02746218,273.00294566,3313646000,Process Industries,1104690000,4.15630011,
BASML,BANNARI AMMAN SPIN,2827105571,42.099998,-3.32950869,-6.54828205,84084,3539936.231832,43.76084642,43.44199229,43.00939417,49.32970894,15602395000,Process Industries,686826000,13.13706903,
IGARASHI,IGARASHI MOTORS IN,13546860495,416.79999,-3.31710036,1.53471133,42105,17549363.57895,414.24941301,401.75472123,387.74988306,388.74602568,5564046000,Producer Manufacturing,466141000,30.93632719,
GRAPHITE,GRAPHITE INDIA,66701226972.00001,329.95001,-3.2971863,-4.34845617,1047285,345551696.22285,335.01439554,324.73837423,312.54961728,351.64780341,30015000000,Process Industries,2900000000,18.65214723,
NELCAST,NELCAST LTD,8308615120,92.400002,-3.29670424,-10.29126019,197042,18206681.194084,98.15767216,98.49082537,98.54562455,93.68332416,12639742000,Non-Energy Minerals,793629000,12.78601352,
KCP,KCP LTD,13962161787,104.55,-3.2839963,1.65289256,201004,21014968.2,104.92705752,104.63843093,104.04609083,108.5994163,21061003000,Producer Manufacturing,1568640000,10.40351501,
BIGBLOC,BIGBLOC CONSTRUCTI,12203828755,166.75,-3.27725657,12.66891892,103322,17228943.5,159.50611656,150.43299731,141.7121584,130.82016352,1752234000,Non-Energy Minerals,501636000,25.2555972,
ELGIEQUIP,ELGI EQUIPMENT LTD,176660941025,539.25,-3.2735426,15.27362367,1657214,893652649.5,491.48977618,478.21590333,467.19103223,439.90565107,30406980000,Producer Manufacturing,4327790000,40.82012783,141413000000
TVSSRICHAK,TVS SRICHAKRA LTD,23638843324,2991.6001,-3.2580399,-0.1135192,76336,228366785.23360005,3016.63723925,2976.42193051,2913.90960885,2738.96861802,25282000000,Consumer Durables,2082500000,14.59805202,
MSTCLTD,MSTC LTD,22404800486,308.20001,-3.23390581,-2.15872698,531034,163664684.11034,307.85787385,300.81397003,289.39351346,285.97385626,8761478000,Retail Trade,-435400000,,
JKIL,J KUMAR INFAPROJEC,20323754959,259.20001,-3.22941933,-4.88073028,254910,66072674.5491,267.84639541,267.73350769,264.36074867,261.6422802,35272000000,Industrial Services,5968509000,3.62003642,
MAHAPEXLTD,MAHA RASHTRA APEX,1484345486,103.5,-3.22580645,7.03206123,7089,733711.5,102.04024687,99.91458258,99.84734626,101.03933671,71729000,Finance,23310000,61.17063432,
MANORG,MANGALAM ORGANICS LTD,4042416023,464.25,-3.19048907,-0.15055597,9734,4519009.5,468.53149693,461.95152881,445.05065199,525.96198359,4906487241,Process Industries,-44415000,,
SHERA,SHERA ENERGY LTD,2618380000,111.25,-3.17667537,-2.4122807,72000,8010000,108.73637879,101.84999773,81.80565297,,5238219000,Producer Manufacturing,,,
INDOWIND,INDOWIND ENERGY,1188195958,10.75,-3.15315315,-2.71493213,209329,2250286.75,11.11051654,11.19063425,11.44357376,12.77076747,245556000,Utilities,111049000,11.24733188,
SURYALAXMI,SURYALAKSHMI COTTO,1166115897,60.75,-3.11004939,-0.0822352,13656,829602,60.84345067,58.60247023,56.03513277,58.74482548,7691152000,Process Industries,690590000,4.42974543,
JUBLINDS,JUBILANT INDUSTRIE,7076263670,455.70001,-3.10439726,5.96442753,23700,10800090.237,448.77846138,435.77185954,418.41106454,424.7418654,8760990000,Process Industries,915300000,10.38223934,
ITDCEM,ITD CEMENTATION IN,26008638926,146.7,-3.10435291,4.04255319,811268,119013015.6,142.33679304,134.60871635,123.45852133,110.47917375,38090165000,Industrial Services,3370409000,8.51119758,
COFFEEDAY,COFFEE DAY ENTERPR,7556474273,34.650002,-3.07691748,-8.33332562,1595554,55285949.291108,35.44796265,34.68445098,34.68871963,41.53696321,5815900000,Consumer Services,-3049100000,,
CSLFINANCE,CSL FINANCE LTD,4316531471,201.45,-3.03249097,-7.35801334,38505,7756832.25,212.20541467,213.85791794,217.34290589,238.22003587,1151061000,Finance,640103000,6.74349514,
VASCONEQ,VASCON ENGINEERS L,7899476550,35.25,-3.02612946,-11.98501653,1591161,56088425.25,35.78405501,34.27592043,32.08554099,30.1749848,9999300000,Industrial Services,975000000,8.54664262,
KAMDHENU,KAMDHENU LTD,8529125655,306.75,-3.01928242,-8.10365213,170572,52322961,325.28705994,332.08553805,336.22077083,279.30424614,7320826000,Non-Energy Minerals,599630000,14.22398088,
IMAGICAA,IMAGICAAWORLD ENT LTD,18456630491,43.5,-3.01002912,0.11507249,269173,11709025.5,43.58069221,43.6909478,43.32288686,36.4116847,720441000,Consumer Services,1088253000,22.9185001,
