Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
INDUSINDBK,INDUSIND BANK LTD,1130322461228,1458.25,0.21992371,3.52110176,2407947,3511388712.75,1436.23937675,1423.30135528,1393.33856332,1259.97881672,445434696000,Finance,,,
HINDALCO,HINDALCO INDS,1086079732505,497.35001,2.92839398,4.58417,16108768,8011695925.88768,479.98161174,471.81567397,457.26009384,438.92468746,2227790000000,Non-Energy Minerals,201850000000,5.38062785,
BANKBARODA,BK OF BARODA,1079263195302,211.89999,1.55763247,8.66666154,29826455,6320225516.23545,201.10721541,197.65279845,194.84610957,178.24559027,1122422696000,Finance,,,1211080000000
TATACONSUM,TATA CONSUMER PRODUCT LTD,825937748688,884.54999,-0.53412797,2.17742634,2205160,1950574255.9484,865.97550272,858.05228468,847.16929875,803.13261773,137168299999.99998,Consumer Non-Durables,19442000000,42.48213912,
PNB,PUNJAB NATL BANK,798739083518,73.699997,1.58510538,11.92103149,110388816,8135655408.033551,68.53344241,66.36456925,62.70186744,54.12417314,1008762900000,Finance,,,44144500000
LODHA,MACROTECH DEVELOPERS LTD,765531083244,800.5,0.88852353,10.61213057,2582053,2066933426.5,759.9649561,735.57593548,701.60407141,597.51332158,94703600000,Finance,7520500000,101.79257805,
BERGEPAINT,BERGER PAINTS IND,702921286684,729,0.69060773,2.58214022,1431826,1043801154,719.1231507,713.84002956,698.24365902,652.53503795,104542100000,Process Industries,16391099999.999998,42.88432666,
IOB,INDIAN OVERSEAS BK,661773416222,37,5.71428571,14.90682873,83298731,3082053047,33.56947965,32.21663336,29.78252911,26.02322514,238358692000,Finance,,,435681000000
CANBK,CANARA BANK,661704008331,365,0.0685401,9.21603503,10663824,3892295760,348.47096576,341.23425766,332.50368926,306.46051034,1104994614000,Finance,,,-9513690000
PGHH,PROCTER&GAMBLE IND,563346297916,17230.85,-0.52620944,5.07864624,4202,72404031.69999999,16848.35065807,16453.94032243,15798.90216492,14703.57255504,39009200000,Consumer Non-Durables,7208300000,78.15244897,
HDFCAMC,HDFC ASSET MANAGEM,559071892681,2665.55,1.57958532,7.91918865,499003,1330117446.65,2578.68517273,2541.14516647,2437.41743682,2166.69854767,24825100000,Finance,21090900000,26.50773048,
NHPC,NHPC LTD,521136383971,55.900002,7.7071288,4.38842772,112962101,6314581671.824203,52.80792027,51.88530263,49.94921283,44.6318431,93525400000,Utilities,62962100000,8.27698542,
LTTS,L&T TECHNOLOGY SER,486956979713,4758.3501,3.27065214,3.78080916,328756,1564336145.4756,4608.05134796,4507.53530045,4302.74188214,3949.5743619,80136000000,Industrial Services,17650000000,27.58963058,
BANKINDIA,BK OF INDIA,425416671202,107.25,3.57315307,15.19871354,48219117,5171500298.25,97.37306622,93.467453,87.91234934,78.66881263,550088062000,Finance,,,-21869700000
NMDC,NMDC LTD,416878662659,150.2,5.62587904,5.77464789,38840906,5833904081.2,139.94203319,133.48224986,123.61048883,114.38863648,176668800000,Non-Energy Minerals,61476500000,6.78110599,
CENTRALBK,CENTRAL BANK OF IN,350883556800,44.799999,10.89108114,16.21271119,113142298,5068774837.257702,39.46909122,37.52213215,34.32252906,29.13253775,297404523000,Finance,,,-29291800000
GLAXO,GLAXO SMITHKLINE P,262028786766,1538.55,-0.35620608,7.21602787,96048,147774650.4,1477.56294856,1453.98314305,1424.12677774,1379.60741893,32517230000,Health Technology,7992500000,32.78433366,
LICHSGFIN,LIC HOUSING FINAN,247940891968,461.75,2.42901736,2.39494174,8427599,3891443838.25,447.34980572,438.79741475,421.16500317,392.884941,227280700000,Finance,61311800000,4.04393432,
GLENMARK,GLENMARK PHARM,243116072750,865.40002,0.40607958,8.22234707,1081354,935803773.22708,813.34785915,795.60638466,758.90116005,609.55643234,129901100000,Health Technology,24779850000,9.81103892,
CHOLAHLDNG,CHOLAMANDALAM FIN,212780039979,1172.35,2.96416652,14.04737585,365890,428951141.49999994,1076.79072207,1027.56190217,962.84965603,796.65242813,181538100000,Finance,51817500000,4.1063355,
NH,NARAYANA HRUDAYALA,211503193841,1092,5.48686244,8.33870728,1779419,1943125548,1037.19075618,1027.2154436,1006.40427602,881.85750515,45247650000,Health Services,10445260000,20.24872467,
NAM_INDIA,NIPPON L I A M LTD,210737832857,336.5,-0.44378698,2.92093278,442236,148812414,329.89293279,323.93260385,309.06646487,277.26201218,15166100000,Finance,11141500000,18.91467333,
ITI,ITI LIMITED,191408680075,197.14999,-1.2521914,53.54361788,42234570,8326545053.1543,156.07278102,140.295922,124.97206821,110.77658341,13954451000,Communications,-1386300000,,
GILLETTE,GILLETTE INDIA LTD,191187234537,6104.75,4.25044862,2.35999329,110135,672346641.25,5849.41775472,5738.46285222,5522.35956172,5103.30612754,24770500000,Consumer Non-Durables,5391800000,34.6140685,
PNBHOUSING,PNB HOUSING,177461572071,726.75,6.23447175,7.98662704,1864605,1355101683.75,679.70998806,666.69395988,637.67746218,527.70678604,65296900000,Finance,22987400000,7.71994971,
ASTERDM,ASTER DM HEALTHCAR,166163016867,341.45001,2.81541696,1.91016869,3530863,1205613206.6586301,335.42799866,330.1459272,316.89198816,273.56671071,119328800000,Health Services,16608800000,10.00451669,
J_KBANK,JAMMU & KASHMIR BA,101080374873,106.25,1.04612458,18.05555556,11834510,1257416687.5,98.48287445,92.9246182,82.09631607,62.12168227,101318043000,Finance,,,36632000000
GMDCLTD,GUJARAT MINERAL DE,92506198059,280.79999,-3.57143532,5.7627081,15868230,4455798825.3177,266.19790077,246.90347594,214.18058289,172.30802111,32275857000,Distribution Services,11540069000,8.01608708,
SPLPETRO,SUPREME PETROCHEM LTD,88323025010,487.89999,3.75332057,1.64583125,268630,131064574.3137,477.28044077,471.55675731,454.39273571,413.23382482,52804262000,Process Industries,4969557000,17.77281657,
BBTC,BOMBAY BURMAH,84033282871,1267.75,5.0505469,15.14532243,1097639,1391531842.25,1164.21328625,1112.96481426,1070.4385612,999.07680987,163651777000,Consumer Non-Durables,26977478000,3.11494213,
BALRAMCHIN,BALRAMPUR CHINI MI,83796553182,435.10001,4.6794227,4.8433759,16359275,7117920716.09275,412.1574303,405.55489948,399.09189129,389.89323315,46658617000,Process Industries,6308044000,13.28407874,
RELIGARE,RELIGARE ENTERPRIS,82791710925,263.39999,3.33464117,15.5263114,3111988,819697608.08012,243.90425054,234.28232242,213.16942393,179.28978544,46774373000,Finance,1374974000,60.21329198,
TRIVENI,TRIVENI ENGINEERIN,77708777390,377.29999,6.31163726,8.10887966,6704518,2529614574.35482,344.85750082,330.81259556,311.93561831,287.57551796,56154151000,Process Industries,6269400000,12.39493052,
CHENNPETRO,CHENNAI PETRO CP,75654430995,523.90002,3.03864877,20.6864796,3180892,1666469382.4178402,476.04660557,446.26644246,415.29612444,335.83810764,762301900000,Energy Minerals,32360500000,2.33786348,
JPPOWER,JAIPRAKASH POWER,67026827036.99999,9.9,1.02040816,10,403648320,3996118368,9.17620384,8.59689069,7.6350513,6.85170862,57866700000,Utilities,10136200000,6.61261884,
SOBHA,SOBHA LTD,66259312485,696.45001,-0.32915778,16.73651246,1363647,949711966.78647,654.42073173,630.72503482,599.01078642,575.40173125,32622900000,Finance,3619760000,22.59965094,66468700000
NIITMTS,NIIT LEARNING SYSTEMS LTD,63298300000,451.10001,-4.05189416,9.75669343,1027004,463281514.67004,415.56312479,398.41543868,,,13617870000,Commercial Services,,,
JAIBALAJI,JAI BALAJI IND,53241723251,359.64999,4.99197212,8.98484545,955859,343774679.79141,319.99940503,287.48327283,221.41816687,119.53531487,61207790000,Non-Energy Minerals,4018469000,13.24925569,
TATACOFFEE,TATA COFFEE,49055236668,260.89999,-0.70409515,0.73358687,2865806,747688756.74194,254.93048956,252.18161707,247.87341066,232.22213283,28346546000,Process Industries,3978200000,12.33101319,
TINPLATE,TINPLATE CO INDIA,42128722305,412.04999,2.18226658,1.8539118,396871,163530691.58129,402.03904546,392.23671596,373.2026607,342.80951438,39443244000,Non-Energy Minerals,1012385000,41.61334108,
AARTIPHARM,AARTI PHARMALABS LTD,39712300000,451.79999,3.22137987,2.3445418,293997,132827841.66003,431.33425198,413.21341552,386.95789598,,19374756000,Health Technology,,,
ETHOSLTD,ETHOS LTD,38310300000,1788.85,8.64891129,8.15296252,215482,385464975.7,1663.42959997,1635.42741523,1554.86969562,1287.48782778,7885337000,Retail Trade,1213093000,31.58067848,
TATASTLLP,TATA STEEL LONG PRO LTD,37047394297,839.5,2.12895377,1.37664778,102141,85747369.5,818.64003216,797.79561119,757.79447314,697.77319454,89917800000,Non-Energy Minerals,-5081600000,,
DALMIASUG,DALMIA BHARAT SUGA,34480145279,461.10001,8.22673884,7.49504587,2361289,1088790381.51289,420.10212653,402.19188996,383.97860059,367.47771449,32520800000,Process Industries,4459900000,7.73114762,
TIMETECHNO,TIME TECHNOPLAST,32542515049,154.75,7.65217391,9.05568069,6203255,959953711.25,146.16764282,144.3628151,136.82610168,111.96581179,42894428000,Process Industries,6007700000,5.41680095,
IOLCP,IOL CHEMICALS&PHAR,30535670052,508.45001,-2.25874659,14.13019304,3418850,1738314316.6885002,468.88813925,443.82728334,417.60516159,390.10875832,22105900000,Process Industries,2424100000,12.59670395,
TATAMETALI,TATA METALIKS,30360187174,980.34998,1.775238,1.06179992,176422,172955304.17156,960.35896042,938.02625735,893.51037344,822.77132327,32595697000,Non-Energy Minerals,2081100000,14.58852875,
BOMDYEING,BOMBAY DYEING &MFG,29007825632,153.25,9.0747331,-1.12903226,40400942,6191444361.5,143.57826299,139.10989746,126.84767569,101.90492522,26540600000,Process Industries,-440500000,,
BALMLAWRIE,BALMER LAWRIE,28284034955,172.5,4.07239819,3.72820204,7369065,1271163712.5,165.04798702,160.44149566,151.36341366,133.57164626,23115664000,Producer Manufacturing,2058283000,13.74156759,
ASHAPURMIN,ASHAPURA MINE CHEM,26672771118,313.45001,7.6777737,13.58941788,1516591,475375464.11591005,275.96106303,254.47225845,213.70423704,151.88801498,18305227000,Non-Energy Minerals,2311558000,11.53887167,
CARERATING,CARE RATINGS LTD,24462017460,857.29999,4.18033408,3.30159891,260206,223074601.19794,828.99412421,813.8983226,774.91085477,681.18055904,2789930000,Commercial Services,1050271000,23.29114815,
GMRP_UI,GMR POW AND URBAN INFRA L,22085500000,38.25,4.50820243,10.23054437,13674160,523036620,34.39999383,31.03795593,25.96684619,22.21607536,52559300000,Industrial Services,4129100000.000001,22.24034293,79416700000
GIPCL,GUJARAT IND POWER,20381097878,144.3,7.32614355,10.36328872,6789848,979775066.4,132.53040056,127.658209,118.90393335,100.13313118,13555649000,Utilities,3888455000,5.24143853,
KSL,KALYANI STEELS,20379429973,539.5,15.54937065,3.75,2404372,1297158694,501.03622765,489.82481206,450.35808697,375.46911836,18974750000,Non-Energy Minerals,3021540000,6.74471626,
TRIL,TRANSFORM & RECTIF,20308820048,165.64999,8.37420946,42.80171552,4601220,762192046.9878,140.91190105,129.57616391,112.9612291,82.8589598,13808500000,Producer Manufacturing,1030500000,19.70773416,
XPROINDIA,XPRO INDIA LTD.,19509431243,1003.9,7.01417987,4.40977639,301507,302682877.3,967.75750096,948.38974112,909.54216641,797.23087781,5102628000,Process Industries,706290000,27.62240899,
NIITLTD,NIIT,18924392227,131.64999,-6.46537123,58.61444578,16497764,2171930465.62236,105.74338837,95.48778268,88.17979285,83.33358042,3412500000,Commercial Services,1252650000,15.10748591,
DHAMPURSUG,DHAMPUR SUGAR MILL,18651595943,309.95001,10.32212101,7.84621461,5926787,1837007689.91787,281.34239333,274.83948665,270.01367547,253.24417354,24530100000,Process Industries,3159713000,5.9029399,
TCPLPACK,TCPL PACKAGING LTD,18384275771,2126.8,5.56934379,10.88633994,100465,213668962.00000003,1957.98250051,1896.14242817,1773.69846818,1520.19226173,14592719000,Commercial Services,2429595000,7.56680672,
UTTAMSUGAR,UTTAM SUGAR MILLS,15728161510,432.10001,4.80233337,2.16337623,740508,319973514.20508,409.28606265,393.82369119,365.5540739,306.45430186,20588693000,Process Industries,2448100000,8.80995405,14634100000
ANDREWYU,ANDREW YULE & CO LTD,14301815529,33.650002,15.6357457,8.19936334,10166089,342088915.182178,30.28247663,29.16384101,27.29745809,24.66622311,3740360000,Producer Manufacturing,-94843000,,
RML,RANE(MADRAS)LTD,13810837319,852.34998,0.75654234,26.27407111,172900,147371311.542,754.23532142,713.26672978,672.17798576,553.43044383,23441000000,Producer Manufacturing,1742300000,7.92678489,
AVADHSUGAR,AVADH SUGAR ENERGY,13251192877,691,4.10546139,2.728013,845566,584286106,645.98519809,616.49266271,579.14467372,530.92483556,27980149000,Process Industries,2634115000,5.0306053,
BCLIND,BCL INDUSTRIES LTD,11838330108,554.20001,12.92919205,12.20895348,1156918,641163967.16918,501.3285143,490.00721323,479.7934993,442.56973012,18183284000,Consumer Non-Durables,1330390000,8.89839078,
QUICKHEAL,QUICK HEAL TECHNOL,11716461097,227.5,3.26827054,6.20915033,407453,92695557.5,217.8539465,209.63016438,191.46255412,172.86927534,2780900000,Technology Services,-142400000,,
GVKPIL,GVK POWER & INFRAS,11654572395,7.55,4.86111111,25.83333333,12435494,93887979.7,6.36135001,5.59985688,4.43780171,3.32293787,21203600000,Industrial Services,14498000000,0.80387449,
INDNIPPON,INDIA NIPPON ELECT,10742913987,518.84998,9.10524465,3.09984699,388235,201435721.98529997,489.38801245,480.96874218,463.60697489,422.0487394,6552600000,Producer Manufacturing,560700000,19.1598252,
MAGADSUGAR,MAGADH SUGAR & ENE,8640283267,681.29999,11.34171723,8.70362824,354891,241787234.75109,616.12502004,575.44036125,510.88335929,406.69741505,9531149000,Process Industries,1537267000,5.6205482,
UNITECH,UNITECH LTD,6981074372,2.7,3.84615385,22.72727273,6811769,18391776.3,2.31601605,2.06700111,1.75555612,1.61992429,3904292000,Finance,,,67931600000.00001
SILVERTUC,SILVER TOUCH TECHNO LTD,6934604407,607.5,11.09079678,33.98765183,707322,429698115,493.90005428,466.12048692,430.75239552,374.33764149,1637838000,Technology Services,202430000,34.25680189,
OMINFRAL,OM INFRA LTD,6818309510,72.099998,1.98019952,10.24464189,37946,2735906.524108,67.00025589,63.66298772,57.84402186,47.07098085,7990573000,Industrial Services,450441400,15.13695124,
SELAN,SELAN EXPLORATION,6012359739,403.39999,2.54194211,12.27386619,1636193,660040239.83807,375.51822255,366.97035435,352.19577562,301.67217717,1179434000,Energy Minerals,411300000,14.61794247,
WEBELSOLAR,WEBSOL ENERGY SYST,5769175743,150.10001,1.04342646,25.5541698,1565251,234944190.75251,135.80670222,127.49993636,113.61297677,97.39250761,172243000,Electronic Technology,-110900000,,
REVATHI,REVATHI EQUIPMENT,5520497704,1890.9,3.2319703,12.28622328,5684,10747875.6,1755.05110917,1699.14128186,1641.09385288,1402.95973052,3250560000,Producer Manufacturing,445832000,12.38246179,
MAWANASUG,MAWANA SUGARS LTD,4243006204.999999,114.75,5.76036866,3.7522604,2473881,283877844.75,107.57179372,105.07068871,102.21516312,96.56389842,14817000000,Consumer Non-Durables,709980000,5.97623342,
FOCE,FOCE INDIA LTD,4053850000,847,2.23295112,-0.34708041,8800,7453600,829.61990298,812.28768493,770.78050412,606.7829405,577076000,Consumer Durables,107407000,39.29565112,
SAKHTISUG,SAKTHI SUGAR,3765137534,35.200001,11.04100912,10.69183052,8760151,308357323.960151,31.48575682,29.77968203,27.45341274,24.08539048,10453175000,Process Industries,955022000,3.94246157,
KMSUGAR,KM SUGAR MILLS LTD,2998285733,34.099998,4.60122728,-2.01149718,2700600,92090454.5988,32.81623226,32.00849924,30.16415884,28.33473472,5755255000,Process Industries,657600000,4.55943694,
ELGIRUBCO,ELGI RUBBER CO LTD,2457454886,58,18.12627772,19.3415687,1819017,105502986,51.16100652,50.52998291,47.77878038,40.7347745,3944958000,Producer Manufacturing,245978000,9.99054747,
SURANI,SURANI STEEL TUBES,2365450000,295.35001,4.9946749,28.41304783,4000,1181400.04,250.31753696,231.55957358,211.22955998,140.22907671,1236034000,Non-Energy Minerals,,,
SPMLINFRA,SPML INFRA LTD,2274534739,49.5,4.98408887,23.5955087,84769,4196065.5,42.96464284,40.79369861,38.57521111,34.01181233,8831431000,Industrial Services,269379000,8.44362307,
TIRUPATI,SHREE TIRUPATI BAL,2218478797,229,4.56621005,13.59126421,5000,1145000,200.80216666,181.5179071,157.33594402,110.02640324,1762494000,Process Industries,,,
CAPTRUST,CAPITAL TRUST LTD.,1742654439,108.15,1.35895033,7.34491315,100335,10851230.25,102.9127973,100.37346745,94.14926012,85.472536,869142000,Finance,-109003000,,1344200000
WELINV,WELSPUN INVESTMENT,1681060000,481.35001,-0.2383399,-0.1348527,1679,808186.66679,471.98204834,456.93948029,422.2599804,350.14588107,76542000,Finance,,,
LGHL,LAXMI GOLDORNA HOU,1315970000,65.300003,3.56860275,20.92593148,8000,522400.024,55.5916997,47.46741946,35.01816583,,608758000,Consumer Durables,,,
TREJHARA,TREJHARA SOLUTIONS,1313030000,113.7,1.97309417,10.28128031,24243,2756429.1,104.79049558,97.7982194,86.69896984,73.62016262,687496000,Technology Services,157480000,8.33775718,
