Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
OSWALAGRO,OSWAL AGRO MILLS,3757231657,30.35,8.39285714,0.16501981,660784,20054794.4,29.20274612,29.34447022,29.50680239,31.67853854,540294890,Finance,172284800,21.80825968,
TIIL,TECHNOCRAFT INDUST,45584689291,2154.6001,8.36120904,-0.93792644,51420,110789537.142,2076.89001583,2036.23973002,1894.97420831,1492.36758105,19845319000,Producer Manufacturing,4253506999.999999,10.71696586,
GTLINFRA,GTL INFRASTRUCTURE,15496132539,1.3,8.33333333,36.84210526,172546389,224310305.7,1.05296022,0.94170032,0.8518632,0.9278104,14578600000,Industrial Services,1462500000,10.59564618,
MKPL,M K PROTEINS LTD,9713380000,840.5,8.27000011,5.72327044,136970,115123285,797.22189484,791.63300208,751.27732139,,3148599734.4399996,Process Industries,170386120,57.00804737,
WELENT,WELSPUN ENTERPRISE,38008435366,297.45001,8.22266661,8.40015337,705033,209712072.90033,279.21975167,278.31260119,260.64151072,194.04352277,27332200000,Industrial Services,3172900000,11.97908392,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,423196047623,2270,8.15704212,4.22405877,8151918,18504853860,2090.20828046,2007.319692,1807.59735302,1205.2513744,78271800000,Producer Manufacturing,7958100000,53.17802586,
MTNL,MAHANAGAR TELEP NI,16109099808,27.700001,7.99220663,3.55140561,36450717,1009684897.350717,25.41104848,24.28728723,22.44726631,21.43551347,9352300000,Communications,-5205600000,,
JPASSOCIAT,JAIPRAKASH ASSOCIA,29479694956,12.95,7.91666667,-9.12280702,56626046,733307295.6999999,12.36461558,11.52609989,9.98831211,8.83990695,45147900000,Producer Manufacturing,5019900000,5.87256618,
IDEA,VODAFONE IDEA LTD,530608575180.0001,11.7,7.33944954,10.90047393,525814220,6152026374,10.64776933,9.95479165,8.93179705,8.03918713,421597000000,Communications,166456000000,3.18768068,
INTENTECH,INTENSE TECHNOLOGI,1876457216,85.699997,7.32623562,6.4596236,750449,64313477.048653,80.9323538,80.42040477,78.70401255,72.84500172,905968000,Technology Services,195394000,9.60345362,
GICRE,GENERAL INSURANCE,384827656063,235.14999,7.1054384,5.66164457,6578374,1546904580.31626,221.93211175,218.64768044,207.9826226,177.66426015,466658180000,Finance,,,320353000000
HINDOILEXP,HINDUSTAN OIL EXPL,21158925781,171.35001,7.06029991,0.32201991,3762772,644751019.82772,166.34030435,172.67815542,185.94076471,175.14905711,5578176000,Energy Minerals,3517548000,6.01524863,
SRGHFL,SRG HOUSING FINANCE L,3281849960,270.39999,6.96202136,9.58459574,220253,59556408.99747,253.79240219,249.1799975,,,936018000,Finance,269361000,12.18383493,
ASTRAMICRO,ASTRA MICROWAVE PR,37750135492,427.60001,6.9000025,-0.11679514,1824941,780344789.8494099,404.97358666,394.86330673,377.89462743,329.29870113,8155157000,Electronic Technology,1276010000,29.58451383,
IOB,INDIAN OVERSEAS BK,699956297336,39.5,6.75675676,19.87860031,152172830,6010826785,34.64775608,32.91028733,30.1636064,26.1573224,238358692000,Finance,,,435681000000
NIACL,THE NEW INDIA ASSU,221161594971,143.2,6.74618761,7.66917293,15963295,2285943844,133.36612528,131.36239428,126.98465964,116.90730485,409732336000,Finance,,,193235000000
DAMODARIND,DAMODAR INDUSTRIES,1168028987,53.200001,6.72016677,0.37736038,116749,6211046.916749,50.85258281,49.93769225,48.01806216,46.95616185,6825880000,Process Industries,283368000,4.12195092,
RBA,RESTAURANT BRAND ASIA LTD,59698418135,128.35001,6.69161264,4.09570965,58391526,7494552946.01526,121.94668985,120.79810906,117.41415942,112.25206639,20542790000,Consumer Services,1305390000,45.73224717,
JAGRAN,JAGRAN PRAKASHAN L,21384531670,104.7,6.67345682,0.47984645,665593,69687587.10000001,102.93413553,103.57100498,99.32096403,83.24531965,18561745000,Consumer Services,3342709000,6.39736563,
MUTHOOTCAP,MUTHOOT CAPITAL SE,6605329214,429.64999,6.66583929,3.73007717,341230,146609466.0877,405.65031105,398.41832662,386.45713937,335.22748077,4410509000,Finance,1159113000,16.49910683,18834000000
GEECEE,GEECEE VENTURES,3914675400,199,6.61666791,4.37975895,121917,24261483,187.55260402,185.10062894,179.67987647,162.38741541,400416000,Finance,292618000,13.37810866,
GRSE,GARDEN REACH SHIPB,90828285145,844.90002,6.55148614,-8.63476399,5059649,4274897541.29298,828.53028558,802.93921369,722.14842513,556.65342443,25611451000,Producer Manufacturing,1616244000,56.19713678,
KSCL,KAVERI SEED COMPAN,31777579456,605.54999,6.51714864,3.22167721,1197287,725017130.87713,573.76667288,567.71746815,559.11225306,534.70218013,10678833000,Process Industries,2829328000,11.23149365,
JINDALSAW,JINDAL SAW LTD,111402333412,369.79999,6.27963195,1.55155847,1589578,587825928.50422,356.28401372,349.3975451,326.70329588,229.5079397,171194114000,Non-Energy Minerals,20347800000,5.47490802,
GTPL,GTPL HATHWAY LTD,19478597420,183.64999,6.15606358,5.54597126,275463,50588777.19537,171.74045567,163.80618205,148.0894168,134.13263614,26639210000,Communications,4461530000,4.36590081,
TRU,TRUCAP FINANCE LTD,6668605883,60.700001,6.11888101,-2.8799984,5091952,309081491.491952,59.8914107,59.25900251,57.44882632,62.63570208,1238047000,Finance,103458000,64.45713123,
SURYODAY,SURYODAY SMALL FIN BK LTD,16635349959,166.2,6.09640001,1.31057604,1233352,204983102.39999995,163.85587619,168.66023908,169.90670974,143.60037958,12810927000,Finance,,,35396400000
BAJAJ_AUTO,BAJAJ AUTO LTD,1370121838942,5130.5,5.90360202,8.76154885,1689829,8669667684.5,4828.36008179,4765.45979762,4720.50114122,4371.03357077,354011600000,Consumer Durables,70964100000,19.30725309,
ANGELONE,ANGEL ONE LTD,149924569202,1893.55,5.90028243,3.35971616,820331,1553337765.05,1827.03487604,1803.55693236,1717.69960421,1494.42102655,30077960000,Finance,12825110000,11.68992462,
RML,RANE(MADRAS)LTD,13832796024,901.29999,5.74294728,25.21533794,254924,229762998.65076,780.97435207,731.17465932,681.16316239,556.89183235,23441000000,Producer Manufacturing,1742300000,7.93938818,
PRICOLLTD,PRICOL LTD,38941139328,337.89999,5.59374688,3.74577207,593685,200606155.56315,323.21130249,317.6312682,295.0416174,238.55828393,19547079000,Producer Manufacturing,2394936000,16.25978286,
STAR,STRIDES PHARMA SCI,42316427133,493.95001,5.51105854,2.70298362,6847119,3382134498.52119,467.07704042,457.22721906,441.46906409,390.37939314,36681040000,Health Technology,5226570000,8.09640493,
RANEHOLDIN,RANE HOLDINGS LTD,16256712056,1203.2,5.49758878,9.39176289,136224,163904716.8,1106.07239282,1066.91589377,1036.8788802,955.78326146,34946700000,Producer Manufacturing,3196200000,5.08626245,
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,134563029878,557.29999,5.3995253,8.20308724,1785214,994899744.34786,524.83431539,518.1044659,506.29323129,487.95628813,13403288000,Producer Manufacturing,5826182000,23.09626268,
PROPEQUITY,P. E. ANALYTICS PR,2158270000,217,5.39097161,3.43183985,10800,2343600,211.79265761,205.04196085,186.15186236,164.71059277,290538000,Technology Services,,,
HLVLTD,HLV LTD,12347937395,19.75,5.33333333,-4.58937659,2091685,41310778.75,18.45918134,17.28725523,15.46438097,12.72948974,1728832000,Consumer Services,155700000,79.30595629,
AIRTELPP.E1,BHARTI RS. 1.25 PPD UP,5112811549683,544.75,5.24536728,12.07694912,278970,151968907.5,505.59086823,494.03033403,480.56409544,437.86515141,1391448000000,Communications,743426000000,9.94333336,5178280000000
FROG,FROG CELLSAT LTD,3679290000,251.75,5.20267447,-3.21030745,56800,14299400,248.43635731,253.33779387,256.16576754,228.0933104,1329437000,Electronic Technology,,,
TI,TILAKNAGAR INDUSTR,39332887817,215.75,5.19258385,-0.25427647,756574,163230840.5,209.41331527,207.21811382,191.93962992,146.89216651,11618063000,Consumer Non-Durables,1538717000,25.56213249,
PSB,PUNJAB & SIND BANK,287310370731,44.650002,5.18256996,10.79405238,23163913,1034268761.777826,40.49985536,38.54980976,35.86768672,30.5304394,90097249000,Finance,,,236369000000
CENTRALBK,CENTRAL BANK OF IN,388298417764,47.099998,5.13392645,19.9999949,138121063,6505501791.057874,40.85652881,38.43430985,34.82360627,29.31131845,297404523000,Finance,,,-29291800000
EMUDHRA,EMUDHRA LTD,36584710625,492.14999,5.03681582,-0.66606518,183117,90121029.71883,483.46115985,484.9826126,469.38229299,386.62204107,2487570000,Technology Services,905060000,40.42241467,
MARATHON,MARATHON NEXTGEN,20343088090,454.75,5.01097114,18.36282878,421760,191795360,415.28546789,396.54923059,368.01197337,304.29699349,7165343000,Finance,2646583000,7.68654831,
KAPSTON,KAPSTON FACILITIES MGMT L,1562190000,161.7,5,2.37416904,6401,1035041.7,157.34121201,157.54951952,154.64350879,144.59893796,3989637000,Commercial Services,157531000,9.91671481,
EMKAYTOOLS,EMKAY TAPS AND CUT,4642550000,456.79999,4.99942547,18.64934805,1200,548159.988,425.01075832,439.63340598,443.1465874,351.17861803,886157000,Producer Manufacturing,,,
FOCUS,FOCUS LIGHTG,10018700000,803.5,4.99836655,0.87251398,28896,23217936,780.65317062,777.51201432,745.40652345,562.11621915,1685838000,Producer Manufacturing,418592000,23.93428446,
KALYANIFRG,KALYANI FORGE,1698218361,496.89999,4.99735658,-3.70155233,5551,2758291.84449,459.9144097,418.51511196,350.64689247,275.23978315,2644271000,Producer Manufacturing,169089000,10.04334026,
GET_D,GE T&D INDIA LTD,91984719246,378.25,4.99653019,11.57817109,119926,45362009.5,347.31009259,335.70839172,301.13187015,211.87063501,27732200000,Producer Manufacturing,1242100000,74.0558081,
GIRIRAJ,GIRIRAJ CIVIL DEVE,4484100000,1164.2,4.9963925,15.40444092,600,698520,1011.75870444,872.68104553,626.28683415,309.08318435,951349000,Industrial Services,,,
SURANI,SURANI STEEL TUBES,2483600000,310.10001,4.99407466,27.58692039,8000,2480800.08,261.18707751,239.03961515,215.10683253,141.91933476,1236034000,Non-Energy Minerals,,,
JAIBALAJI,JAI BALAJI IND,55899924106,377.60001,4.99096914,27.35244857,959598,362344214.39598,330.47224229,296.06581922,227.54294503,122.10312278,61207790000,Non-Energy Minerals,4018469000,13.91075161,
IZMO,IZMO LTD,2611225451,206.25,4.9885467,6.39669299,186471,38459643.75,191.05354689,186.99067895,184.61504906,149.19018242,1538269416,Technology Services,348556000,7.49155215,
INFINIUM,INFINIUM PHARMACHEM LTD,3796320000,286.39999,4.98533743,19.33332917,8000,2291199.92,259.65018456,249.29330699,216.52466858,,991193000,Health Technology,,,
PRESSMN,PRESSMAN ADVERTISI,5517293985,245.39999,4.98395294,10.96540859,75789,18598619.84211,232.88056215,224.88874326,195.48672314,118.08247813,138434000,Commercial Services,35166000,156.89285062,
ASIANENE,ASIAN ENERGY SERVICES LTD,5859656671,162.2,4.98381877,12.32687758,89666,14543825.2,151.54772163,147.46234641,137.599677,111.03356057,1089525000,Energy Minerals,-208508000,,
V2RETAIL,V2 RETAIL LTD,5266227047,159.2,4.978576,16.88693098,70607,11240634.4,146.45832981,143.78648195,136.1111876,115.24633648,8388830000,Retail Trade,980028000,5.37354754,
AUTOIND,AUTOLINE INDUSTRIE,3438499336,92.800003,4.97737658,-2.31578632,162132,15045850.086396,89.84453925,90.13257092,86.08472158,78.18301173,6497501000,Producer Manufacturing,385202000,8.9264836,
SERVOTECH,SERVOTECH POWER SYS LTD.,16682700000,82.349998,4.97132078,0.18248298,218545,17997180.31291,80.67330674,82.49177257,81.2749425,53.93089911,2695699000,Producer Manufacturing,155734000,107.12304314,
JYOTISTRUC,JYOTI STRUCTURES,7620677942,12.7,4.95867769,13.39285714,3087329,39209078.3,11.45596895,11.14025564,10.44861265,10.25284594,2292312000,Utilities,33655000,226.43523821,
SPMLINFRA,SPML INFRA LTD,2388163509,51.950001,4.94949697,27.17259129,396032,20573862.796032,44.59834433,41.8562036,39.09971268,34.19030177,8831431000,Industrial Services,269379000,8.86544055,
REMUS,REMUS PHARMACEUTIC,6146090000,4379,4.9490713,2.89003759,2900,12699100,4272.99855489,4289.59220604,3994.05687698,,247043000,Health Technology,,,
GTL,GTL LTD,1431400789,9.55,4.94505495,-4.5,1371367,13096554.85,9.22872132,8.60131436,7.68971617,7.20255951,1864100000,Technology Services,651961000,2.19553131,
OLECTRA,OLECTRA GREENTECH,98254746945,1254.55,4.93935592,1.80556683,2986688,3746949430.4,1220.32581457,1211.47324114,1155.13479843,877.26049816,10907608000,Consumer Durables,1472007000,66.74883132,
ARROWGREEN,ARROW GREENTECH LI,5495027316,389.10001,4.93528061,8.17347767,38326,14912646.98326,356.88859376,346.8527394,335.46780163,270.832538,1087700000,Process Industries,418109000,13.14257123,
TPLPLASTEH,TPL PLASTECH LTD.,3190322752,41.5,4.93047042,0.60606061,140985,5850877.5,40.51638032,40.73963134,41.05854321,37.67859563,2705923000,Process Industries,302843000,10.5345765,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2956200000,59.650002,4.92524907,10.05535221,65000,3877250.13,57.351725,56.31480079,54.77159168,48.99876308,372827000,Commercial Services,,,
PATELENG,PATEL ENGINEERING,40846990132,55.400002,4.9242482,-1.86005134,15261317,845476992.322634,54.15654744,53.94596605,49.08268626,33.21533381,42019710000,Industrial Services,6446370000,6.33643277,
JCHAC,JOHNSON CONTROLS-H,33406721315.000004,1288.1,4.84717757,-2.34268385,170462,219572102.2,1263.64049693,1243.96962189,1175.11364533,1182.83032902,23834700000,Consumer Durables,-684600000,,
RELINFRA,RELIANCE INFRASTRU,69421991936,183.75,4.82030804,-4.19708029,2380175,437357156.25,181.05018322,180.51042625,172.84338597,152.25821617,206438500000,Utilities,-6409900000,,
ARTNIRMAN,ART NIRMAN LTD,1245300000,52.299999,4.80961303,-2.96846557,3481,182056.296519,51.72125454,51.67628867,51.73806331,58.34694836,197168000,Consumer Durables,9730000,130.38006166,
BCG,BRIGHTCOM GROUP,33699296852,17.5,4.79041289,37.25490196,56222387,983891772.5,16.21167279,17.6943606,20.66792562,25.63052668,73967673000,Technology Services,22348075000,1.50792839,
AVG,AVG LOGISTICS LTD,2942051635,263.70001,4.78840472,6.69634662,276831,73000337.46831,252.79058053,254.10618522,253.79896497,195.68699612,4262055000.000001,Transportation,,,
ARVIND,ARVIND LTD,42694011702,170.85001,4.78381478,0.5295734,2902398,495874727.32398,166.99978121,164.94291132,153.91087303,124.04375625,82346700000,Process Industries,7118500000,5.9976135,
JETAIRWAYS,JET AIRWAYS INDIA,6095635479,57.150002,4.76627506,-2.05654849,242694,13869962.585388,58.22443863,60.28447453,58.80754693,63.7429445,,Transportation,,,
BAJAJELEC,BAJAJ ELECTRICALS,125564721810,1127.5,4.76190476,-5.71165747,44235,49874962.5,1144.26923569,1156.62727918,1177.7212848,1163.65508315,54287554000,Consumer Durables,3504800000,35.82650132,
TIRUPATIFL,TIRUPATI FORGE LTD,1048599981.0000002,11.2,4.6728972,25.84269663,520602,5830742.4,9.72124683,9.20436387,8.82187774,10.65314415,920298000,Producer Manufacturing,126307000,8.3019942,
INTELLECT,INTELLECT DESIGN A,93658658541,717.40002,4.6688064,-2.24159712,1564385,1122289830.2877002,703.22400194,701.66421544,673.6684751,583.35772317,22312520000,Technology Services,4648890000,20.14645615,
SVLL,SHREE VASU LOGISTICS LTD,1903360000,173.75,4.6686747,4.04191617,185,32143.75,167.8301662,169.39423296,171.76405974,,1005090000,Transportation,,,
GVKPIL,GVK POWER & INFRAS,12223087571,7.9,4.63576159,25.3968254,1664399,13148752.1,6.64110456,5.81891813,4.57357419,3.36848078,21203600000,Industrial Services,14498000000,0.84308784,
ECLERX,ECLERX SERVICES,86600844968,1850.95,4.62073253,9.65343602,725441,1342755018.95,1741.93231223,1711.35641173,1685.07070155,1558.30293508,26478970000,Commercial Services,7460330000,11.60817886,
ESSENTIA,INTEGRA ESSENTIA LTD,2993570000,6.8,4.61538462,12.39669421,1403544,9544099.2,6.2884076,6.14010586,6.12407776,6.20065488,2414141000,Consumer Non-Durables,38162000,78.44373985,
WELINV,WELSPUN INVESTMENT,1765110000,503.54999,4.61202442,4.89532351,1075,541316.23925,477.7216741,461.37857645,425.44782392,351.67229011,76452000,Finance,72011000,24.51167183,
SSWL,STEEL STRIPS WHEEL,40474314179,271.04999,4.59193535,3.15889248,596733,161744473.68267,259.77102644,253.46141763,236.32223003,192.58953909,40333803000,Producer Manufacturing,4464978000,9.06484067,
RESPONIND,RESPONSIVE INDUSTR,85972588653,336.89999,4.57861259,11.92690698,547035,184296086.02965,302.61416761,277.51602366,237.94755065,178.63590841,9736580000,Non-Energy Minerals,1406465000,61.12671745,
YESBANK,YES BANK,503531725058,18.299999,4.57142286,-1.87668097,358807250,6566172316.19275,17.86789454,17.65157626,17.27100664,16.71882618,268232905000.00003,Finance,,,956412000000
ANSALAPI,ANSAL PROPS & INFR,1550412394,10.3,4.56852792,1.98019802,244992,2523417.6,9.79324717,9.49176294,9.25744784,11.77284242,7596934000,Finance,-816200000,,
SEQUENT,SEQUENT SCIENTIFIC,21925205224,91.800003,4.5558085,-1.18406779,12416770,1139859523.25031,90.30373872,90.76831506,89.73489974,89.33823994,14192570000,Health Technology,171050000,128.18009485,
SPIC,SOUTHERN PETROCHEM,15010330037,77.099998,4.54237017,3.9083573,5274619,406673114.350762,73.31583705,71.52264337,69.2000223,66.2382744,28288186000,Process Industries,3526781000,4.25609927,
THYROCARE,THYROCARE TECHNOL,28844227179,569.5,4.514586,1.50610643,94327,53719226.5,553.92066412,552.51116304,545.81158385,550.98050897,5266700000,Health Services,1186400000,24.31239648,
GOLDSTAR,GOLDSTAR POWER LTD,2142274424.0000005,9.3,4.49438202,25.67567568,90000,837000,7.78368446,6.93870647,6.37150565,4.65121566,499830000,Producer Manufacturing,59331000,38.31245764,
ICICIPRULI,ICICI PRUDENTIAL L,819030281556,595,4.47761194,8.18181818,4150275,2469413625,566.01223274,561.32267976,554.27481793,513.61826631,506976025000,Finance,,,837337000000
NECCLTD,NORTH EASTERN CARR,2024809911,22.200001,4.47059294,-3.47825652,523831,11629048.723831,21.55072047,21.050928,20.25523772,20.34976621,3059775000,Transportation,205286000,9.86336093,
NATHBIOGEN,NATH BIO-GENES (IN,4084909680,223.45,4.46470802,-0.24553571,334624,74771732.8,217.29161845,216.49470236,211.56270347,190.28540498,2341133000,Process Industries,513111999.99999994,7.96104882,
ORIENTCER,ORIENT CERATECH LTD,4043805069,35.299999,4.43786995,-1.39664808,183429,6475043.516571,34.15950558,33.86799385,,,3017365000,Non-Energy Minerals,256360000,15.77393146,
VISHAL,VISHAL FABRICS LTD,3628119732,19.1,4.3715904,2.13903197,731314,13968097.4,18.4958537,17.93606789,17.4166662,19.31208737,15442800000,Process Industries,1120513300,3.23790867,
CAMLINFINE,CAMLIN FINE SCIENC,27688655298,172.75,4.34913923,-6.36856369,1380992,238566368,168.65744464,166.3981699,163.19535356,156.21703921,16805805000,Process Industries,2015169000,13.74011574,
VIKASLIFE,VIKAS LIFECARE LTD,8319844746.000001,6,4.34782609,16.50485437,45373539,272241234,5.3708545,4.83244454,4.08293008,3.83568892,4760480000,Distribution Services,131138000,63.4434317,
LUMAXTECH,LUMAX AUTO TECHNOL,24567443647,375.79999,4.2874926,2.17509522,300376,112881297.79623999,368.66399593,372.59419841,371.11519766,318.58522278,18474600000,Producer Manufacturing,2359669000,10.41139399,
SIYSIL,SIYARAM SILK,27590073171,613.75,4.27285438,9.26651043,1049998,644436272.5,577.17271588,563.29469896,550.72537678,522.91714931,22325055000,Process Industries,3392100000,8.13362612,
GANGESSECU,GANGES SECURITIES,1252960000,130.45,4.2349181,8.48232848,86461,11278837.45,123.43853404,121.04506225,117.64564886,112.47422981,412351000,Finance,98662000,12.69951957,
STARCEMENT,STAR CEMENT LTD,63254235718,163.10001,4.21725879,-0.2446422,1171856,191129725.31856,159.69330314,159.19569618,154.49970319,132.87410222,25794554000,Producer Manufacturing,4735516000,13.35741147,
GMMPFAUDLR,GMM PFAUDLER LTD,79358486053,1839.45,4.19746792,2.48203243,835550,1536952447.5,1746.31046749,1684.07905908,1593.02989452,1559.44982404,31775500000,Producer Manufacturing,4518700000,17.56223827,
RAMANEWS,SHREE RAMA NEWSPRI,2301343782,16.200001,4.18007074,-6.89654598,340043,5508696.940043,15.46060695,14.76815593,13.84049524,13.81491842,467014000,Process Industries,55337000,41.58779446,
ASAHIINDIA,ASAHI INDIA GLASS,140189968656,600.5,4.12692727,0.67057837,357990,214972995,575.14762975,565.66193772,545.32987899,520.44729086,40187600000,Consumer Durables,7828100000,17.90855618,
AUTOAXLES,AUTOMOTIVE AXLES,33337192980,2295.6001,4.11592607,2.00400355,57591,132205905.3591,2226.82056415,2209.90205935,2203.69051774,2180.10560329,23237010000,Producer Manufacturing,2645910000,12.59951887,
ASTRAZEN,ASTRAZENECA PHARMA,109153747559,4548.7002,4.11545936,5.7886509,33711,153341232.4422,4392.85938632,4293.22222325,4067.58868801,3610.78666794,10029700000,Health Technology,,,
MARALOVER,MARAL OVERSEAS,2991896674,74.949997,4.09721806,-0.72848079,276149,20697366.721553,68.39448939,64.48698536,59.70906783,58.81307662,10037021000,Process Industries,71000000,42.13938977,
BANDHANBNK,BANDHAN BANK LTD,385802077454,249.35001,4.09100814,3.96080867,20378402,5081354742.48402,239.35290491,236.49715355,233.66386867,239.2459419,185537251000,Finance,,,
SUZLON,SUZLON ENERGY LTD,316324273055,24.200001,4.08602581,0,225766744,5463555430.566744,23.48039567,22.92694057,20.56522399,14.20967161,59705300000,Producer Manufacturing,8607500000,38.17069684,202951000000
JTLIND,JTL INDUSTRIES LTD,35387521667,218.35001,4.07531459,-1.64413964,1405545,306900764.80545,209.61938422,205.93739584,195.82014963,170.33665591,15488485000,Non-Energy Minerals,1480032000,23.90997064,
LGHL,LAXMI GOLDORNA HOU,1362940000,67.949997,4.05818358,19.84126244,8000,543599.976,57.83866284,49.41814113,36.30961019,,608758000,Consumer Durables,,,
GRAVITA,GRAVITA INDIA LTD,53359402681,804,4.05746188,3.88938871,448526,360614904,776.69142237,762.97797621,717.14909004,573.68306516,27897000000,Non-Energy Minerals,2581400000,20.67072235,
INDNIPPON,INDIA NIPPON ELECT,11732601965,539.90002,4.05705711,5.04913114,204976,110666546.49952,498.57201383,486.58124483,466.59885901,423.22138895,6552600000,Producer Manufacturing,560700000,20.92491879,
GLAXO,GLAXO SMITHKLINE P,260631186966,1600.25,4.01026941,12.28248667,306690,490780672.5,1499.86968518,1467.9133199,1431.03357077,1381.8028675,32517230000,Health Technology,7992500000,32.60946975,
TANLA,TANLA PLATFORMS L,137377458841.00002,1063.1,4.00626131,0.2073711,1304074,1386361069.3999999,1022.6969496,1030.53310284,1033.6025632,910.21492462,33545549000,Technology Services,6392235000,21.49130294,
GANESHHOUC,GANESH HOUSING CP,35243554174,440.04999,4.0061403,0.90575095,120278,52928332.69722,431.64638893,432.53358433,424.58704861,374.95864135,6154023000,Finance,4428105000,7.95906018,
GPIL,GODAWARI POWER,81471822941,623.79999,3.99266663,1.20051424,916009,571406405.03991,609.66919125,602.89028786,568.81887198,452.98647601,57530381000,Non-Energy Minerals,9770300000,8.33872276,
PANACEABIO,PANACEA BIOTEC LTD,8605729513,145.89999,3.99143977,7.51657332,3554384,518584590.05616,137.28586068,136.15327418,133.05896402,132.16515675,4581470000,Health Technology,-284600000,,
LSIL,LLOYDS STEELS INDU,47632483800,45.700001,3.98179741,11.59951132,4765597,217787787.665597,42.79786718,42.70481651,39.97289619,28.23125012,3126098000,Industrial Services,544712000,87.44526245,
RAJMET,RAJNANDINI METAL LTD,2778620000,10.45,3.9800995,2.95566502,466625,4876231.25,10.12738157,9.83591532,9.58847628,13.14668575,10288800000,Non-Energy Minerals,218088000,12.74082022,
DODLA,DODLA DAIRY LTD,40044557131,699.70001,3.96731204,-6.0300794,228227,159690434.18227,713.00855325,723.09906889,701.51693764,594.11899999,28120290000,Consumer Non-Durables,2065900000,19.3835893,
