Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SHIVALIK,SHIVALIK RASAYAN LTD,10925483732,769.54999,4.7790836,1.38998551,19964,15363296.00036,769.47696362,779.03441837,776.21867414,765.51639923,2344465000,Process Industries,424748000,25.72227234,
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,92472886347,86.849998,4.7647719,4.89129813,9477076,823084031.645848,85.22597141,86.73765003,87.53170573,74.963088,48315050000,Finance,,,119770000000
KSHITIJPOL,KSHITIJ POLYLINE LTD,1266310000,5.5,4.76190476,3.77358491,1784597,9815283.5,5.42500844,5.78465813,7.41299176,17.8211083,390370590,Process Industries,,,2298370000
INDTERRAIN,INDIAN TERRAIN FAS,2327085076,55.099998,4.75285189,2.99065047,299249,16488619.301502,53.55924083,53.96686649,54.56746679,56.75273815,5008000000,Consumer Non-Durables,486700000,4.78135417,
NAZARA,NAZARA TECHNOLOGIES LTD,47827327272,759.04999,4.73266506,9.15300089,940436,713837936.39564,712.94192849,700.74462017,681.16576282,642.47967677,10910000000,Technology Services,1040200000,45.97897257,
IEL,INDIABULLS ENT LTD,2205510000,12.3,4.68085106,12.32876712,247926,3049489.8,11.32911557,10.87532224,10.0930648,,819700000,Finance,,,
BHEL,BHARAT HEAVY ELECT,366661269000,114.65,4.65540849,12.95566502,65979986,7564605394.900001,107.03529513,103.98208996,97.75288183,83.13674714,228911500000,Producer Manufacturing,5224000000,70.18783863,
CONFIPET,CONFIDENCE PETRO IND LTD.,26273944471,96.699997,4.65367414,11.08557572,14601985,1412011905.6940448,85.54096279,81.78300324,77.2592654,70.88257166,22088300000,Retail Trade,2604400000,10.08829077,
GVKPIL,GVK POWER & INFRAS,6964317302,4.5,4.65116279,-10.89108911,7297635,32839357.5,4.39781583,4.03200861,3.42049928,2.9823757,21203600000,Industrial Services,14498000000,0.480364,
KRSNAA,KRSNAA DIAGNOSTICS LTD,18642333031,620.59998,4.64547516,7.98677035,398750,247464242.02499995,568.84796308,548.55074041,537.45297475,516.24594086,4871230000,Health Services,1258810000,14.80948915,
HIRECT,HIND RECTIFIERS LTD,6096136047,371.85001,4.64330928,0.85435311,11776,4378905.71776,357.01865793,344.63349473,317.28088679,259.01224988,3577073000,Producer Manufacturing,219986000,27.71147276,
MANGLMCEM,MANGALAM CEMENT,9027362990,343.79999,4.6416072,3.86706647,249076,85632326.30924,336.67424298,331.74504448,320.02325675,309.62052616,17921756000,Non-Energy Minerals,1249843000,7.22279758,
GUFICBIO,GUFIC BIOSCIENCES,27352893304,304.54999,4.62039833,15.84252628,959274,292146887.10726,283.58171915,274.18705921,254.44448649,226.82945968,6906208000,Health Technology,1336294000,20.46921808,
A2ZINFRA,A2Z INFRA ENGINEER,1836930170,11.35,4.60829493,24.72527473,416984,4732768.4,9.61431432,8.7073739,7.87767868,8.13982331,3494416000,Industrial Services,-691280000,,
RPOWER,RELIANCE POWER,65141995589,18.25,4.58452123,11.2804878,195394729,3565953804.25,17.39470126,17.15408611,16.21352789,14.37934792,70592200000,Utilities,16919400000.000002,3.85013627,
SEPC,SEPC LTD,19529148006,14.85,4.57746479,6.4516129,8258500,122638725,14.51734362,14.15557311,12.85044295,11.21896848,3788466000,Industrial Services,-419869000,,
SINDHUTRAD,SINDHU TRADE LINKS LTD,41971298453,29.85,4.55341872,24.375,198667,5930209.95,26.94255338,26.35290436,,,11766906000,Transportation,1021999000,61.39254877,56344100000
ASIANTILES,ASIAN GRANITO INDI,7012818542,60.950001,4.54545805,10.81818364,4565897,278291426.715897,55.14080537,52.45775451,49.76643458,50.006344,15627195000,Producer Manufacturing,-638477000,,
AJMERA,AJMERA REALTY & IN,11768558486,345.95001,4.53240657,-5.40060144,166398,57565389.76398,354.22392244,363.00107497,363.23160486,327.27938772,4311045000,Finance,1461900000,8.05018024,
JAGSNPHARM,JAGSONPAL PHARMACE,10938974561,436.20001,4.50407773,-4.05806233,37810,16492722.3781,440.92041895,439.58900166,415.61579095,365.37101473,2367140000,Health Technology,356101000,30.71874148,
IRISDOREME,IRIS CLOTHINGS LTD,5869010000,72,4.42349983,-8.6294451,1135836,81780192,76.93205034,81.49235396,83.44586044,70.48320599,1116355000,Consumer Non-Durables,214988000,27.29924461,
NDL,NANDAN DENIM LTD,2956458511,21.25,4.42260442,6.51628539,506332,10759555,20.29330657,19.88662241,19.77613262,22.42671468,20214166000,Process Industries,667499000,4.42915796,
TIMETECHNO,TIME TECHNOPLAST,31445705412,151.45,4.34034477,5.28327388,4929524,746576409.8,142.92204592,140.07076798,131.05010121,107.59534989,42894400000,Process Industries,6007700000,5.23423364,
LODHA,MACROTECH DEVELOPERS LTD,631296791268,672.75,4.31041004,-4.43213432,2105735,1416633221.25,680.81898783,691.33365703,674.59147897,579.26434518,94703600000,Finance,7520500000,83.94346004,
CCHHL,COUNTRY CLUB HOSPI,1543107048,9.7,4.30107527,19.75308642,259605,2518168.5,9.11858742,8.64077466,7.9576381,7.49299608,641628000,Consumer Services,-392271000,,
GULFPETRO,GP PETROLEUMS LTD,2204553739,44.900002,4.29733576,2.628576,424460,19058254.84892,43.46627422,42.81961682,41.28295109,41.16748486,7903918000,Energy Minerals,,,
IGL,INDRAPRASTHA GAS,308770327344,462.64999,4.28265534,5.18358065,4538976,2099957201.01024,446.49193999,449.81574161,459.85525853,451.63851288,141458500000,Utilities,20646500000,14.95509299,
MENONBE,MENON BEARINGS LTD,7629845783,145.39999,4.26675511,8.38613555,423702,61606266.56298,138.05420015,136.76221261,134.92890647,118.74808168,2175222000,Producer Manufacturing,488799000,15.60937273,
SUBEXLTD,SUBEX LTD,19248600342,35.599998,4.24596168,9.03520925,11623792,413806971.952416,33.91216064,33.33761434,32.12199494,31.67080385,2786900000,Technology Services,-461000000,,
EVERESTIND,EVEREST INDUSTRIES,18396486798,1210.6,4.2452424,15.73060561,70107,84871534.19999999,1124.20739422,1067.85763889,983.55642323,846.44739574,16467552000,Distribution Services,540810000,34.01654333,
NAVA,NAVA LTD,60954483093,406.79999,4.20081978,2.74023986,801592,326087617.58408,392.12458822,383.7049449,353.38674957,277.25315445,35281458000,Utilities,16105436000,3.78471487,
AKSHARCHEM,AKSHARCHEM (INDIA),1928345481,249.8,4.19186653,6.82060694,36897,9216870.6,239.55843135,240.2609778,239.99312191,253.3697407,3346786000,Process Industries,85130000,22.65177353,
NAHARCAP,NAHAR CAPITAL AND,4711534507,291.35001,4.16517683,4.99099459,31603,9207534.36603,283.14711137,284.19394081,286.15740576,299.07020865,338198000,Finance,386539000,12.18902752,
PANSARI,PANSARI DEVELOPERS LTD,2078786274,124.1,4.15442719,-11.92334364,5118,635143.8,125.66173621,118.75817682,105.70667506,93.90181312,537118000,Technology Services,51125000,40.66085622,
GILLANDERS,GILLANDERS ARBUTHN,1501434022,73.050003,4.13399988,0.75862483,116744,8528149.550232,70.49205545,70.38987903,70.03384008,68.91748785,4474639000,Consumer Non-Durables,62853000,23.88802479,
AGI,AGI GREENPAC LTD,46106589484,736.95001,4.12575203,1.14603764,172804,127347909.52804,715.18014055,694.22965287,646.35180124,492.91285583,22703121000,Process Industries,5053600000,9.12351383,
ARIES,ARIES AGRO LTD,2433762005,195.3,4.10447206,16.8062201,224334,43812430.20000001,181.08184931,175.90577287,171.47440038,164.96678478,4810754000,Process Industries,520167000.00000006,4.67880893,
ANSALAPI,ANSAL PROPS & INFR,1352085501,8.9,4.09356725,-1.11111111,128794,1146266.6,8.71138358,8.66803746,8.92940023,12.0600401,7596934000,Finance,-816200000,,
GULFOILLUB,GULF OIL LUBRICANT,27790726947,587,4.08723993,-5.76336793,347727,204115749,594.71570402,582.43870924,538.31606972,472.62805221,29972602000,Energy Minerals,3505875000,7.92690183,
PFS,PTC INDIA FINANCIA,16654406818,28.200001,4.05904428,0.53476651,4819209,135901698.619209,26.74890288,25.69684818,23.05749572,18.62111396,7906683000,Finance,3123289000,5.33232974,
HINDCON,HINDCON CHEMICALS LTD,1428210000,144.95,4.05599426,2.83788578,52575,7620746.25,137.59949569,129.54229713,114.02953338,95.54630972,855943000,Non-Energy Minerals,69961000,20.41437372,
FLUOROCHEM,GUJARAT FLUOROCHEM LTD,321618830896,3021.55,4.05145164,6.25790877,297869,900026076.95,2898.05343061,2864.51606271,2898.47272155,3035.32382736,56846600000,Process Industries,18764700000,17.13956689,
AARTIDRUGS,AARTI DRUGS LTD,49851206918,553.40002,4.01278647,-1.40744168,481599,266516896.23198003,555.83904757,557.60109777,532.91207849,472.89689993,27160500000,Health Technology,3225500000,15.4553424,
CAPLIPOINT,CAPLIN POINT LABOR,77353700549,1058.65,4.00844918,2.3641462,196385,207902980.25000003,1028.2135923,998.78436213,918.96939109,789.4554302,14667300000,Health Technology,4654100000,16.62054974,
NAHARSPING,NAHAR SPINNING,9925172047,277.60001,3.98951099,7.51355509,266073,73861867.46073,264.57577611,260.40050601,261.44546311,277.45139521,27361458000,Process Industries,1099278000,9.02880986,
ATUL,ATUL LTD,204267658138,7198.8501,3.9755329,6.09714164,117895,848708432.5395,6923.08705547,6880.3660717,6852.42951075,7255.27041163,53805000000,Process Industries,7241600000,28.20753123,
KBCGLOBAL,KBC GLOBAL LTD,1995689465,2.65,3.92156863,-1.85185185,938773,2487748.45,2.64031052,2.66585594,2.73913151,3.25840018,1081856000,Finance,-7264000,,
MANOMAY,MANOMAY TEX INDIA LTD,2349042706,133.95,3.91777377,-0.70421799,1068,143058.6,131.97932531,132.58622581,133.14212861,,6988788000,Process Industries,,,
SUPERHOUSE,SUPERHOUSE LTD,2180193675,206.45,3.87421384,4.5846051,60416,12472883.2,202.46277837,205.35347274,211.57355811,217.50883791,7384911000,Consumer Non-Durables,551013000,3.95670098,
RCOM,RELIANCE COMM LTD,3622848018,1.35,3.84615385,3.84615385,4703857,6350206.95,1.28842319,1.28641764,1.29572109,1.68562119,4790000000,Communications,140000000,25.87748584,
LOVABLE,LOVABLE LINGERIE L,2021680116,143.39999,3.83778394,5.09343349,92350,13242989.0765,138.21245091,136.32270666,129.35643079,123.85773533,954873000,Consumer Non-Durables,-36709000,,
DPWIRES,D P WIRES LTD,8919600000,676.65002,3.82845015,5.08619335,103269,69876970.91538,645.29466409,620.18955375,570.12288236,462.59622536,6132369686,Producer Manufacturing,443217000,20.12467933,
TEGA,TEGA INDUSTRIES LTD,59823615314,954.45001,3.82356362,-5.02984975,124025,118375662.49025,945.96160476,966.51130206,958.49806235,787.52680218,12061470000,Distribution Services,2635740000,22.69708519,
ANLON,ANLON TECH SOL LTD,1489530000,289.64999,3.81720072,12.2891951,31200,9037079.688,270.60323859,269.88991995,258.38192726,,328947000,Distribution Services,,,
JOCIL,JOCIL LTD,1669210000,195.60001,3.76658355,6.71031642,22668,4433861.02668,188.08790452,188.40433563,188.92946497,185.89711207,9192793000,Process Industries,150411000,11.09765908,
HERANBA,HERANBA INDUSTRIES LTD,14216785295,365.14999,3.76527433,7.72974752,140541,51318544.74459,353.26520628,355.97896765,360.45746368,399.46154945,13112500000,Process Industries,1059810000,13.41446608,
BPL,BPL,3179505598,70.400002,3.75829635,8.30769538,1103426,77681192.606852,66.71512794,65.82643368,63.84879768,63.04993284,522157000.00000006,Electronic Technology,71274000,44.60961358,
SAKUMA,SAKUMA EXPORTS LTD,3623943195,17.950001,3.75723721,18.48185479,2863284,51395950.663284,16.13136785,15.6739663,14.94811052,14.26291172,31731485000,Distribution Services,298665000,12.13380609,
JISLJALEQS,JAIN IRRIGATION,41117382557,65.050003,3.74800951,10.53526799,7709564,501507161.328692,60.79578914,56.19623703,49.2775025,40.43331721,56717340000,Producer Manufacturing,7267700000,5.65755088,
DIAMONDYD,PRATAAP SNACKS LTD,21472440506,937.5,3.74017812,5.63380282,34484,32328750,902.62128449,888.17312179,853.3614647,813.88348191,16486195000,Consumer Non-Durables,993861000,21.60507406,
INDRAMEDCO,INDRAPRASTHS MEDIC,15387313026,182.14999,3.73005674,11.40672171,359670,65513886.9033,166.93567313,155.11184585,131.7970764,98.79905172,10986700000,Health Services,1618400000,9.50773173,
RELINFRA,RELIANCE INFRASTRU,62161293436,184.5,3.70995524,12.5,1399396,258188562,176.06554852,174.00493893,165.25855517,147.78568902,206438500000,Utilities,-6409900000,,
ARVEE,ARVEE LABORATORIES I LTD,1162610000,114.85,3.7020316,10.11505273,1055,121166.75,110.75292876,111.28038901,112.68519536,109.14607129,624816000,Process Industries,71444000,16.27302503,
JSL,JINDAL STAINLESS,346377746976,432.70001,3.67796804,2.07596608,421713,182475219.31713,420.68108167,410.1916952,380.9051408,297.27795056,356970300000,Non-Energy Minerals,32193600000,10.75921136,
3MINDIA,3M INDIA LTD,343007871046,31581.15,3.64397707,7.87754056,6072,191760742.8,30051.12206113,29372.90783814,28219.38941787,25371.64462095,39593677000,Producer Manufacturing,6608376000,51.90501737,
KPRMILL,KPR MILL LTD,239269796753,749.79999,3.62078645,5.90395339,1224757,918322786.35243,706.3978734,685.21885657,657.70108721,606.07652997,60146000000,Consumer Non-Durables,12383900000,19.32103754,
TVTODAY,TV TODAY NETWORK,12497591701,218.14999,3.60958917,4.12887351,372851,81337441.92149,209.85110946,207.67000356,204.26385636,221.21647093,8782300000,Consumer Services,974300000,12.82725208,
DATAMATICS,DATAMATICS GLOBAL,31809060809,559.34998,3.60251144,1.51542287,351230,196460493.47539997,547.02855168,547.27189985,540.06449419,435.2394856,14591900000,Technology Services,2625300000,12.11635273,
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,17427115894,31.65,3.60065806,-3.06279307,1616896,51174758.4,31.62335604,30.84769371,28.53185353,25.52183421,10309700000,Non-Energy Minerals,1212300000,14.37525026,
MEGASOFT,MEGASOFT LTD,3455388798,46.150002,3.59147707,-11.07899765,124212,5732384.048424,46.50327238,44.7336385,40.09664491,35.2634742,19710000,Technology Services,-149493000,,
SUDARSCHEM,SUDARSHAN CHEMICAL,34606701425,514.95001,3.59082672,2.57968327,339919,175041292.44919002,505.89968506,504.78097671,492.84754787,453.27314386,22861650000,Process Industries,2547080000,13.58681369,
HIKAL,HIKAL LTD,35177702679,296.04999,3.5864242,4.05975044,519861,153904843.85139,289.22039215,290.23487638,295.32180426,313.98866264,20230300000,Health Technology,2826100000,12.44743734,
CAPACITE,CAPACIT'E INFRAPRO,14431785722,203.75,3.58413828,-1.09223301,2955394,602161527.5,204.96768035,209.21748819,206.01505993,173.89302789,17985870000,Industrial Services,3233347000,4.46342002,
TARMAT,TARMAT LTD,1378179914,66.599998,3.57697495,16.12903282,193219,12868385.013562,62.72000302,62.42696667,64.60431235,65.25495475,1436641000,Industrial Services,12252000,112.4861177,
OBCL,ORISSA BENGAL CARRIER LTD,1045706275.9999998,50.700001,3.57507654,-0.39292926,57612,2920928.457612,49.73375838,49.90979273,51.18753331,67.16518133,3670862000,Transportation,61811000,16.91780227,
INDOTECH,INDO TECH TRANFORM,4750325819,463.39999,3.55307039,18.82051026,15918,7376401.04082,442.65816167,437.8068065,397.03495903,282.26066724,3709100000,Producer Manufacturing,347300000,13.67787451,
GAEL,GUJARAT AMBUJA EXP,57975971403,267.14999,3.54650775,8.86308105,1437461,384017691.77539,252.64678388,250.25915886,249.33005793,249.83319146,49089900000,Consumer Non-Durables,4101800000,14.13427554,
GRPLTD,GRP LTD,5291998738,4141.2998,3.54543818,16.49225879,655,2712551.369,3797.79587373,3715.58030645,3631.29811374,3047.4219494,4458536000,Producer Manufacturing,251833000,21.01392088,
BLAL,BEML LAND ASSETS LTD,7416890000,180.89999,3.51930758,-2.37453319,439245,79459416.10755,177.66900422,172.33899974,168.48357369,,0,Finance,,,
NESCO,NESCO LTD,48821708654,718.5,3.51534659,6.85603489,549215,394610977.5,687.45972478,679.32294423,657.53786314,610.45419287,5460016000,Producer Manufacturing,3682276000,13.25856852,
PANAMAPET,PANAMA PETROCHEM L,19270236418,329.95001,3.49749697,15.36713636,820149,270608170.75149,302.81217488,297.87496037,296.16067461,301.16504902,22487200000,Process Industries,2839900000,6.78553344,
ARMANFIN,ARMAN FINANCIAL SE,19477474744,2393.25,3.4941296,-1.05630891,21550,51574537.5,2341.21940329,2311.87934582,2185.31098869,1757.85110035,4239046000.000001,Finance,2023468000,9.62578837,
DUGLOBAL,DUDIGITAL GLOBAL LTD,3013400000,58,3.47903842,11.75336756,12500,725000,54.55817701,53.5117602,53.11111238,47.97270179,372827000,Commercial Services,,,
PRECWIRE,PRECISION WIRES IN,16029193667,98.400002,3.47003582,8.5493655,1845557,181602812.491114,92.85690159,92.30454615,90.2144996,78.14767652,30335789000,Producer Manufacturing,1308650000,12.24864835,
SHERA,SHERA ENERGY LTD,3394320000,150.95,3.46128194,4.97218359,136000,20529200,136.73202757,125.91203575,112.49360386,,6963929000,Producer Manufacturing,,,
PRECAM,PRECISION CAMSHAF,22288423159,263.35001,3.45708505,11.16505746,879804,231696392.19804,244.2457579,240.17407761,222.06577943,164.62473004,10725756000,Producer Manufacturing,1035022999.9999998,21.53422983,
VMARCIND,V MARC INDIA LTD,2701240000,121,3.41880342,17.5327829,108000,13068000,110.93156682,104.45275265,90.94898278,64.09706897,2472888000,Producer Manufacturing,,,
NDGL,NAGA DHUNSERI GROU,1565650024,1619.1,3.41391754,3.30834264,300,485730,1582.51621576,1604.75735305,1640.7721374,1537.67961273,109534000,Finance,133627999.99999999,11.71648176,
HEUBACHIND,HEUBACH COLORANTS IND LTD,9910170350,454.04999,3.40468678,7.85035392,90050,40887201.5995,436.19903449,426.99389509,397.73748575,371.2482967,7664200000,Process Industries,697500000,14.20812953,
CHOLAHLDNG,CHOLAMANDALAM FIN,174792649474,963.25,3.40293171,4.81501632,357933,344778962.25,929.13051415,926.80903374,904.40207001,764.21481576,181538100000,Finance,51817500000,3.37323587,
BTML,BODHI TREE MULTIMEDIA LTD,1838160000,144.85001,3.39043516,2.07894306,151,21872.35151,141.40943465,139.73433485,141.83576532,133.40372517,426121000,Consumer Services,,,
SUPRAJIT,SUPRAJIT ENG LTD,52928249029,402.85001,3.38766081,2.82032166,403893,162708299.08893,395.50101037,400.83777342,403.4249128,377.34317517,27523550000,Producer Manufacturing,3181550000,16.63599473,
ADANIPOWER,ADANI POWER LTD,1253119446137,332.70001,3.38720334,-0.23987706,25217118,8389735410.77118,317.56764848,302.06049993,278.02206,256.70044474,380788500000,Utilities,78391500000,15.98539952,
UNIVCABLES,UNIVERSAL CABLES,14972789672,445.04999,3.35577791,10.87443973,88658,39457242.01342,429.11313528,430.52907996,419.98769691,358.24739955,22019508000,Electronic Technology,1777618000,8.4229512,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1720960693,40.200001,3.34189957,-4.2857119,78515,3156303.078515,40.07847299,39.84951281,39.26727151,37.12047635,256252000,Technology Services,63030000,27.30383457,
LXCHEM,LAXMI ORGANIC INDUS LTD,75928452767,295.35001,3.32342126,15.82353333,11758095,3472753475.83095,270.37295969,265.85011658,262.9046029,276.40173146,27927690000,Process Industries,2214650000,34.28462862,
KEC,KEC INTERNATIONAL,168032958177,675.45001,3.31141333,3.12213893,624758,421992797.34758,652.67964502,643.31308539,614.22872817,530.49056075,172817100000,Industrial Services,9056600000,18.55364686,
5PAISA,5PAISA CAPITAL LTD,13755504765,457.04999,3.29980329,4.13533844,70590,32263158.7941,451.46729027,446.9572729,421.54922614,359.83939353,3393680000,Finance,764770000,17.98645967,
KALYANKJIL,KALYAN JEWELLERS IND LTD,227023697082,227.85001,3.28649124,2.93652573,5728456,1305228756.8845599,215.90243721,204.73958168,179.20288168,133.27721525,140471300000,Retail Trade,11727760000,19.3578055,
LAXMIMACH,LAKSHMI MACHINE,142649029677,13800.15,3.27830206,4.56164145,8820,121717323,13446.31749675,13426.97334295,13190.20082575,12103.11424671,46965334000,Producer Manufacturing,4722895000,30.20372667,
COOLCAPS,COOL CAPS INDUSTRI,6820400000,599,3.27586207,3.27586207,3250,1946750,573.05615931,553.03384014,534.42960859,436.64668603,1816431000,Producer Manufacturing,,,
NRAIL,NR AGARWAL IND,5584817623,339.25,3.27245053,9.03101748,111203,37725617.75,326.4004014,319.35572874,304.45826789,285.69973281,17660673000,Process Industries,1719180000,3.24853571,
ENIL,ENTERTAINMENT NETW,6964647772,150.60001,3.22139844,0.70211301,22863,3443168.02863,149.94587984,149.38209718,143.68039982,142.02246329,4399722000,Consumer Services,802877000,8.67461364,
GINNIFILA,GINNI FILAMENTS,2262018139,27.299999,3.2136029,6.43274464,54128,1477694.345872,27.03666646,27.32584088,27.27040534,28.22225805,9531721000,Process Industries,71258000,31.74405876,
HUDCO,HOUSING & URBAN,142995719355,74.099998,3.20333552,2.8452393,10186054,754786581.027892,71.88627203,69.57630761,64.85518393,54.38488021,70861800000,Finance,22946600000,6.23167351,
SHARDACROP,SHARDA CROPCHEM,38217399904,445.10001,3.17571171,4.7540646,201263,89582163.31263,431.15752625,438.09581104,465.14494208,483.58457198,40419588000,Distribution Services,5378129000,7.10607721,
SHAREINDIA,SHARE IND. SECURITIES LTD,42403953210,1360.1,3.17466338,4.22222222,228877,311295607.7,1304.33166598,1280.35420153,1258.78762455,1215.20161529,10997025000,Finance,4786311000,8.85942289,
SASTASUNDR,SASTASUNDAR VENTUR,9073944894,294.60001,3.16932948,-3.66251811,43402,12786229.63402,293.23139632,288.12191324,281.35669175,279.84691146,10383126000,Retail Trade,-288036000,,
THERMAX,THERMAX,323682134568,2805.3501,3.1530371,0.58803851,76356,214205312.2356,2702.25902158,2636.04915604,2514.03698138,2294.96077294,80709700000,Producer Manufacturing,6337300000,51.07571593,
DCMSRIND,DCM SHRIRAM IND LTD,11487317617,136.25,3.14155162,2.44360902,646695,88112193.75,131.42819715,128.84390686,113.65720582,89.18862605,23403490000,Process Industries,1585600000,7.2447765,
JINDALSTEL,JINDAL STEEL & PWR,647551935497,676.29999,3.11809265,3.25190687,3200989,2164828828.6901097,656.80290062,654.13558097,633.07014313,570.48602884,524317900000,Non-Energy Minerals,89170700000,7.26193621,
IRCON,IRCON INTERNATIONA,102892424165,112.85,3.1064413,3.05936073,19318126,2180050519.1,107.98258842,104.1587917,95.61920366,74.42305057,103679300000,Industrial Services,7583300000,13.5682914,
INFOLLION,INFOLLION RESEARCH,1449330000,211.5,3.09530115,17.5,251200,53128800,195.52555491,189.69844809,,,219846000,Commercial Services,,,
SUNFLAG,SUNFLAG IRON & STE,35701474522,204,3.05632736,2,299965,61192860,203.52580249,207.97074308,201.35319144,158.71294942,34884200000,Non-Energy Minerals,4536900000,7.86913411,
AYMSYNTEX,AYM SYNTEX LTD,3413988966,69.300003,3.0483316,-0.14409077,22215,1539499.566645,68.05512023,68.72238126,70.61573801,73.70703407,14577800000,Process Industries,952700000,6.24466145,
USASEEDS,UPSURGE SEEDS OF A,2540880000,364,3.04317056,2.52077461,2400,873600,368.45603948,378.05159968,408.21423791,399.76752248,,Process Industries,,,
POCL,PONDY OXIDES & CHEM LTD,4939950681,453.75,3.00794552,1.26087701,58773,26668248.75,440.66342617,437.97292613,422.25225174,,14761809000,Non-Energy Minerals,716307000,6.89641548,
TATACHEM,TATA CHEMICALS,257494901279,1066.9,3.0074825,5.94836147,3555138,3792976732.2,1022.65213326,1016.77809756,1007.50598556,994.10892421,167890000000,Process Industries,38500000000,6.68817925,
