Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
YESBANK,YES BANK,343754338722,14.7,7.29927007,8.08823529,215320288,3165208233.6,13.93846198,13.58356747,13.30455924,13.5611993,224053766000,Finance,,,739334000000
LATENTVIEW,LATENT VIEW ANALYTICS LTD,71029554538,380.25,7.20327037,3.38499184,931040,354027960,364.39812608,359.04888705,368.37940285,,4078170000,Commercial Services,,,79541200000
MSTCLTD,MSTC LTD,16677759932,253.45,7.00865527,1.74628663,986780,250099391,243.77340526,244.15532407,260.11533759,295.67256609,8761478000,Retail Trade,88733000,187.95442431,
AGSTRA,AGS TRANSACT TECH LTD,9462860000,83.7,6.55633355,-1.35533294,239229,20023467.3,81.001445,79.53837806,83.38891614,,17718720000,Commercial Services,4109060000.000001,2.30292573,
APOLLO,APOLLO MICRO SYSTE,2702419819,139,6.47261586,1.60818713,666013,92575807,133.79310265,130.99707975,128.04070836,126.39798562,2431911000,Electronic Technology,456467770,5.92028616,
MANGALAM,MANGALAM DRUGS & O,2206457678,147.55,6.30403458,-1.13902848,60720,8959236,144.84456827,144.51943547,139.48702038,131.56166538,4475613000,Health Technology,386746000,5.70518552,
OBCL,ORISSA BENGAL CARRIER LTD,2380246850,117.45,6.24151967,2.98114862,18898,2219570.1,113.91252164,115.29213119,121.67421318,,3031972000,Transportation,,,
COROMANDEL,COROMANDEL INTL,294242081963,1064.5,6.20572683,5.92566794,2137156,2275002562,1014.08567571,995.0027151,957.97208619,869.81181435,123232100000,Process Industries,21508200000,13.04892469,221291000000
PRUDENT,PRUDENT CORP ADV SER LTD,20815139075,534.5,6.13582208,9.02600714,75031,40104069.5,503.3826406,502.15071269,,,4585647000,Finance,,,
LAURUSLABS,LAURUS LABS LTD,260296848405,513.8,6.13509605,0.41039672,5894441,3028563785.7999997,503.11634135,500.27572959,510.90516719,530.53987716,49351600000,Health Technology,14224300000,19.50061855,334858000000
APCOTEXIND,APCOTEX INDUSTRIES,28159590887,575.75,6.11925168,4.73894852,447680,257751760,553.11537479,560.32429966,561.16379185,464.44914653,9534382000,Process Industries,1398462000,20.32241125,18735500000
JTLINFRA,JTL INFRA LTD,12201262268,213.35,6.06512553,-0.37356993,164436,35082420.6,209.75233625,209.07451881,212.13629682,,9757161000,Non-Energy Minerals,725382000,16.82046462,
BAJAJHCARE,BAJAJ HEALTHCARE LTD,10592265628,406.55,6.03808033,15.16997167,275457,111987043.35,372.36915953,349.23890773,330.127074,,6798898000,Health Technology,1185010000,8.93854535,
JAIBALAJI,JAI BALAJI IND,4954040455,47.5,5.90858417,15.85365854,131861,6263397.5,42.84860144,41.99811281,43.39624025,47.68366034,46435261000,Non-Energy Minerals,2082228999.9999995,2.37920059,
SUPERHOUSE,SUPERHOUSE LTD,2438729882,234.8,5.83727744,-5.30348861,79974,18777895.2,222.25446428,209.80706861,193.38148622,177.43864187,6504740000,Consumer Non-Durables,577733000,6.00158877,
VINYLINDIA,VINYL CHEMICALS(IN,6281376985,362.55,5.80767547,22.66959905,498445,180711234.75,318.24584365,302.85025554,287.5766218,258.68257182,8650715000,Distribution Services,,,4022120000
ADSL,ALLIED DIGITAL SER,7306905375,142.25,5.68350669,5.02030269,349636,49735721,135.63218723,132.29888826,129.73527723,117.66769887,4846800000,Technology Services,700600000,10.54953665,6471230000
PRECOT,PRECOT LTD,2731200073,240.25,5.55799649,2.73679709,14350,3447587.5,229.40756318,227.97511374,239.44493816,263.2431356,9932800000,Process Industries,1887600000,1.44691676,
ZOMATO,ZOMATO LTD,327937713479,43.95,5.52220888,-19.35779817,411205172,18072467309.4,49.94295883,53.51671595,60.01761633,93.3289135,41924000000,Technology Services,-18508000000,-17.71870075,
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1119933693,13.4,5.51181102,-18.78787879,14588351,195483903.4,14.38173153,14.38248488,14.54420051,16.31487015,2712251000,Producer Manufacturing,328196000,3.41239288,
NUVOCO,NUVOCO VISTAS CORP LTD,115182861099,339.9,5.46075085,16.00682594,1526371,518813502.9,308.59561549,301.21827298,304.66109034,405.77404099,91265400000,Non-Energy Minerals,14967000000,11.19722463,193304000000
RUCHIRA,RUCHIRA PAPERS LTD,3036805025,122.15,5.39257981,-2.20176141,519189,63418936.35,118.03828792,115.01187745,109.81804327,97.33218861,6128624000,Process Industries,636515000,4.77098737,
PRSMJOHNSN,PRISM JOHNSON LTD,56426270436,118.05,5.26081141,8.25309491,2524739,298045438.95,112.29494094,110.60469305,110.25652307,116.79476071,63044700000,Non-Energy Minerals,5231900000,13.85325989,74165100000
SALONA,SALONA COTSPIN,1108212836,222.55,5.10035419,-0.49183993,4049,901104.95,215.90569147,215.56921729,224.72027202,225.80799041,2249062953,Process Industries,351380000,6.86211462,
DATAPATTNS,DATA PATTERNS INDIA LTD,37835745876,767.35,5.07325757,2.0412234,140719,107980724.65,739.12100997,723.53590508,716.69199616,,3108500000,Electronic Technology,,,
JINDRILL,JINDAL DRILLING,5835345447,211.05,5,10.46846375,103705,21886940.25,193.23399071,189.09125754,190.90339262,179.17453817,4198600000.000001,Industrial Services,1314900000,4.43786253,
JITFINFRA,JITF INFRALOGISTIC,4005922555,161.7,5,17.08906589,14852,2401568.4,144.88039383,138.27492111,132.74392579,125.80731223,12347891000,Transportation,1495624000,21.59018881,
KDDL,KDDL LTD,9573814738,782.45,4.99865808,13.35747917,13879,10859623.55,720.03602992,703.56532021,723.20968191,734.5015333,8162400000,Consumer Durables,1071099999.9999998,11.42116958,
VERANDA,VERANDA LEARNING SOL LTD,14127939468,266.8,4.99803227,17.01754386,364762,97318501.6,241.09836392,235.77454827,226.82345811,,750488000,Commercial Services,,,
BIGBLOC,BIGBLOC CONSTRUCTI,7276993490,108.25,4.99515034,4.74117078,37738,4085138.5,105.6829174,105.30714066,105.08292228,83.20974057,1752234000,Non-Energy Minerals,271394000,26.8133912,
KOHINOOR,KOHINOOR FOODS,3412434393,93.55,4.99438833,27.45231608,44922,4202453.1,83.7185733,83.64627187,72.04159749,36.73932488,985700000,Process Industries,33100000,103.09469465,
KECL,KIRLOSKAR ELECTRIC,2394227177,37.85,4.99306519,41.76029963,1520678,57557662.3,31.14178782,28.82074426,26.52918734,23.83008447,3346700000,Producer Manufacturing,-157000000,-21.24221132,
GENESYS,GENESYS INTL,19009186398,633.05,4.99212207,2.93495935,45530,28822766.5,600.84698723,582.47372423,550.36927087,439.91597396,1196292000,Technology Services,273232000,70.64354248,
DBREALTY,DB REALTY LTD,14895879669,59.95,4.99124343,-3.15024233,90537,5427693.15,59.60934646,60.25518766,65.35794009,65.73773951,2665085000,Finance,-276701000,-161.49942237,
NAHARSPING,NAHAR SPINNING,11104506821,323,4.98943605,-5.13950073,48511,15669053,319.93031971,320.79792442,352.72371371,415.44005325,34820887000,Process Industries,7475885000,2.83521092,
DIGJAMLMTD,DIGJAM LTD,3213999939,168.65,4.97976969,28.74045802,2859,482170.35,144.43029722,135.51378356,135.38649619,,312200000,Process Industries,7771000,413.58897684,
IMAGICAA,IMAGICAAWORLD ENT LTD,8706118126,22.15,4.97630332,12.43654822,3582411,79350403.64999999,19.85679459,19.06279046,17.45526605,14.05911566,720441000,Consumer Services,788596000,11.04002319,
PRITI,PRITI INTERNATIONAL LTD,1638580015,165.75,4.97150095,7.24684568,90673,15029049.75,152.10194174,142.27983832,120.95673977,101.33843888,572543000,Consumer Durables,,,
KOTHARIPRO,KOTHARI PRODUCTS,2768018250,97.15,4.97028633,6.17486339,5906,573767.9,92.82051071,90.95194021,93.39363002,99.69090859,31170500000,Distribution Services,-172300000,-43.91711114,
MUKTAARTS,MUKTA ARTS,1295261149,60.25,4.96515679,15.20076482,55711,3356587.75,55.18297096,53.69317727,51.9422596,47.59863349,1317327000,Consumer Services,191345000,11.97426193,2046170000
ZENITHSTL,ZENITH STEEL PIP IND LTD,1024419259.9999998,7.4,4.96453901,-12.4260355,390265,2887961,7.12748757,7.13049431,6.88826798,4.07146524,778717000,Non-Energy Minerals,101105000,30.59937946,
KRITIKA,KRITIKA WIRES LTD,1699750000,100.5,4.96083551,18.93491124,12265,1232632.5,88.09286838,84.14282564,76.14797186,51.52856714,2437180000,Producer Manufacturing,61185000,30.70219825,
BMETRICS,BOMBAY METRICS SUP,1069079999.9999998,729,4.96004758,21.5,1200,874800,625.34868268,583.4807436,516.64622106,,301234307,Industrial Services,,,
ADANIPOWER,ADANI POWER LTD,1148403576782,312.45,4.95465233,5.55743243,11443716,3575589064.2,293.9533701,287.07777518,275.13069097,200.99276967,277111800000,Utilities,98141600000,17.79596192,1311850000000
SURYODAY,SURYODAY SMALL FIN BK LTD,8460852246,83.7,4.95297806,1.82481752,226487,18956961.9,81.47900758,82.88463573,91.70763005,130.08017138,10353800000,Finance,,,
YAARI,YAARI DIGI INT SER LTD,2996393128,38.15,4.95185695,19.59247649,115303,4398809.45,33.99206299,33.18532405,35.27536695,58.77530233,1605500000,Finance,-1054000000,-8.90217564,
A2ZINFRA,A2Z INFRA ENGINEER,1969020064,11.7,4.93273543,-0.42553191,285171,3336500.7,11.34064002,11.24272962,11.27664104,9.9326348,3533250000,Industrial Services,78852000,72.79606179,
ARSHIYA,ARSHIYA LTD,3462041954,13.85,4.92424242,17.37288136,114052,1579620.2,12.61561581,13.17049784,16.47454266,25.09097841,1501412000,Commercial Services,761638000,4.54552157,18298600000
SIL,STANDARD INDS,1431318945,23.45,4.92170022,-9.10852713,144839,3396474.55,23.88009279,24.84776364,24.65529053,19.41014509,4389598000,Process Industries,2033888000,0.70373538,
FLFL,FUTURE LIFESTYLE F,3137599295,16,4.91803279,-11.60220994,72385,1158160,16.6531349,17.2170448,19.38977393,37.08554963,22767200000,Consumer Non-Durables,1581600000,10.80804204,
AUTOIND,AUTOLINE INDUSTRIE,2795987181,77.15,4.8946295,4.61016949,89232,6884248.8,72.34426995,68.24181789,63.94524876,59.478578,5684300000,Producer Manufacturing,462900000,11.67463206,
PVP,PVP VENTURES LTD,1793785834,7.55,4.86111111,18.8976378,955702,7215550.1,6.66569052,6.30412242,5.97025895,5.67035459,487617000,Technology Services,-269606000,-15.26431101,
ORIENTBELL,ORIENT BELL LTD,9134970874,663.1,4.83794466,-19.13414634,99288,65837872.8,687.34723584,688.38788069,644.80378944,509.21974417,6518212000,Producer Manufacturing,725100000,12.24726365,
MBAPL,MADHYA BHARAT AGRO P. LTD,15072929695,721.2,4.81796381,10.76639533,35970,25941564,677.1837406,665.65947768,626.9474601,425.01033262,4914895000,Process Industries,1065888999.9999998,14.14118139,
ISMTLTD,ISMT LTD,16617725714,57.75,4.80943739,14.92537313,230922,13335745.5,53.00830726,52.43695926,53.16682181,48.32063002,21581600000,Non-Energy Minerals,614100000,29.58219462,9314720000
GNFC,GUJARAT NARMADA VA,102498683739,691.6,4.79581786,4.70855413,2895153,2002287814.8,658.08173059,641.74563877,643.19080363,587.30512246,86422900000,Process Industries,23837800000,4.29983823,
LYKALABS,LYKA LABORATORIES,3534607978,128.5,4.72697637,-3.74531835,93432,12006012,126.84441195,125.2507094,127.65424987,131.93306849,1924754000,Health Technology,1007241000,4.63635314,5025680000
ESSENTIA,INTEGRA ESSENTIA LTD,2105820000.0000005,5.55,4.71698113,24.71910112,528930,2935561.5,4.64713191,3.986866,,,685254000,Consumer Non-Durables,10483000,200.87951922,
LSIL,LLOYDS STEELS INDU,13604489718,14.45,4.71014493,16.06425703,4957963,71642565.35,13.27185039,12.61794088,12.32950138,11.83607043,500966000,Non-Energy Minerals,229876000,59.18186204,
ALPA,ALPA LABORATORIES,1255071812,62.55,4.68619247,1.05008078,329223,20592898.65,61.08956651,60.88303062,62.99708585,65.54378432,1122664000,Health Technology,106850000,11.74610961,
UGARSUGAR,UGAR SUGAR WORKS,6041250086,56.3,4.64684015,3.68324125,411889,23189350.7,55.12430267,53.92343488,54.03649903,48.35731066,11374596000,Process Industries,991524000,6.09289345,
SDBL,SOM DIST & BREW LTD,6284814272,94,4.61880913,27.45762712,1710539,160790666,81.33399087,76.19339702,69.99005103,56.64279526,3627609000,Consumer Non-Durables,168922000,37.20542186,
SAKAR,SAKAR HEALTHCARE L,3564416049,200.2,4.57038391,-6.44859813,32663,6539132.6,194.32913136,186.01863607,170.44098011,150.71642906,1282267000,Health Technology,293257000,12.1545813,
CLEDUCATE,CL EDUCATE LTD,3599498872,131.2,4.54183267,2.58014073,77584,10179020.8,125.80136868,124.88263354,125.07677545,114.05175703,2074609000,Commercial Services,204931000,15.67220612,
GODHA,GODHA CABCON INSULAT LTD,1965410000,9.25,4.51977401,39.09774436,7724667,71453169.75,8.11018146,7.93089831,9.27947539,9.63658087,353286000,Producer Manufacturing,14223000,143.11678268,
SHREYANIND,SHREYANS INDUSTRIE,1379043731,101.85,4.51513597,3.98162328,14469,1473667.65,98.12935507,96.17310948,98.55824849,106.92723364,5844334000,Process Industries,105982000,13.01205611,
AGARIND,AGARWAL INDUSTRIAL,6637571211,478.25,4.51267483,-0.34382163,50348,24078931,464.4832788,462.1558716,484.7239211,471.46737948,15982436000,Process Industries,1057589000,6.27613488,
HDIL,HOUSING DEVELOPMEN,2109317700,4.65,4.49438202,-6.06060606,291949,1357562.85,4.75861459,4.98388601,5.53399777,5.62658744,,Finance,,,
PARSVNATH,PARSVNATH DEVELOPE,3407468629,8.2,4.45859873,-17.17171717,287564,2358024.8,8.37216098,8.68263577,10.15789696,13.52157872,9177905000,Finance,-250808000,-151.83362424,
STLTECH,STERLITE TECHNOLOGIES LTD,53001838910,139.1,4.42942943,-4.7260274,2297702,319610348.2,141.85137491,144.48176724,155.58043311,198.26747525,57542600000,Technology Services,4169200000,19.984107,
STARPAPER,STAR PAPER MILLS,2515285475,168.6,4.42861567,1.78086327,234493,39535519.8,162.21370186,159.38789051,157.21382013,149.3804568,3305398000,Process Industries,320007000,7.86009517,1151820000
NAHARPOLY,NAHAR POLY FILMS,9130750873,386.2,4.40659638,-9.96619653,50259,19410025.8,387.32376681,382.23191933,388.19526978,363.62278721,4889409000,Process Industries,1412457000,6.4644452,
PRECAM,PRECISION CAMSHAF,12471639058,136.4,4.36113236,3.33333333,214116,29205422.4,130.42774116,122.36571564,115.69927947,116.49083132,8950210000,Producer Manufacturing,1139286000,10.94689047,
LALPATHLAB,DR LAL PATHLABS LTD,173396910267,2170.1,4.35681654,5.80692345,269937,585790283.6999999,2095.04340356,2094.45938556,2155.45235148,2621.66461914,20874080000,Health Services,5608000000,30.71467729,215411000000
DHANI,DHANI SERVICES LTD,21574934615,37.55,4.30555556,8.05755396,4739375,177963531.25,35.56468281,35.25588917,40.68955765,93.19530054,14654202000,Finance,-4221036000,-8.27002911,
BDL,BHARAT DYNAMICS LTD,128388515625,730.9,4.26533524,0.98093396,1306150,954665035,715.39692458,715.12919037,714.78720511,593.83067675,28174028000,Electronic Technology,7260668000,17.68274154,
KENNAMET,KENNAMETAL INDIA L,46051009371,2170.2,4.23130493,-1.31866133,21377,46392365.4,2102.90258172,2041.16298499,1961.77339255,1798.34822113,8528000000,Producer Manufacturing,1711000000,26.1683281,
BOROLTD,BOROSIL LTD,38389714922,350,4.08921933,3.55029586,222736,77957600,337.28647019,322.88759383,311.03357642,307.87784338,8398616000,Producer Manufacturing,1436007000,25.55893176,36140900000
GLENMARK,GLENMARK PHARM,102173089509,376.4,4.02100318,-2.92714378,1283800,483222320,377.07758022,380.19291992,390.0758063,445.23178014,123049030000,Health Technology,23203010000,5.65413192,
MCLEODRUSS,MCLEOD RUSSEL INDI,2224907060,22.1,4,6.25,799415,17667071.5,21.25727645,21.13849079,21.38986135,23.86206106,13558300000,Consumer Non-Durables,680300000,3.27047929,
EXIDEIND,EXIDE INDUSTRIES,127585005188,156.1,3.99733511,2.86655684,6150245,960053244.5,150.8993874,148.53210693,146.81918346,156.70271868,127892200000,Producer Manufacturing,13441700000,9.49173134,
SALASAR,SALASAR TECHNO ENG,6828356364,24.95,3.95833333,-0.99206349,846256,21114087.2,24.96745619,25.42887942,25.53680419,25.08071997,7188618000,Producer Manufacturing,689309000,13.36516187,8451320000
TNPL,TAMIL NADU NEWSPRI,14793766136,222,3.85964912,5.21327014,652918,144947796,210.17008699,202.91336698,192.98093142,167.36918318,40202900000,Process Industries,3583600000,4.12818566,
GTLINFRA,GTL INFRASTRUCTURE,16284091540,1.35,3.84615385,-10,26591750,35898862.5,1.34242628,1.31329623,1.32060607,1.50762925,14627300000,Industrial Services,4233399999.999999,3.84657522,
CLEAN,CLEAN SCIENCE & TECH LTD,179355632132,1752.55,3.84250755,2.48830409,641346,1123990932.3,1677.78532606,1632.26217492,1653.49945002,1860.90587889,6786020000,Process Industries,2998880000,58.85100175,208831000000
MINDACORP,MINDA CORP LTD,51593339997,224,3.82387022,-2.96729478,469362,105137088,223.01428877,218.07539258,211.01953615,190.45215272,29680000000,Producer Manufacturing,2945600000,18.10124932,51238100000
CANFINHOME,CANFIN HOMES,72708810530,567.1,3.81693364,10.54580897,1589604,901464428.4,527.62955203,502.94578508,493.32258989,540.17613836,19885072000,Finance,7540496000,9.64244402,
STYLAMIND,STYLAM INDUSTRIES LTD,18521688038,1127.75,3.8109265,6.79450758,38691,43633775.25,1063.52037281,999.21938639,942.40632141,990.82669029,6593468000,Non-Energy Minerals,1045967000.0000002,18.57772572,14543900000
RAMCOCEM,RAMCO CEMENTS(THE),164672160971,723.8,3.79293038,5.54097404,1205792,872752249.5999999,682.29482986,666.64568348,667.98908952,784.48832749,60023100000,Non-Energy Minerals,12900700000,15.6930834,219548000000
DELHIVERY,DELHIVERY LTD,450025126199,646,3.79177378,0.3261376,994513,642455398,636.28880424,607.89831804,,,68822860000,Transportation,,,
GSFC,GUJARAT STATE FER,62461354248,162.55,3.73324825,13.99018233,4591884,746410744.2,150.59022559,145.45329052,145.38615583,138.09496091,90826400000,Process Industries,16431500000,3.60104399,
PRICOLLTD,PRICOL LTD,17496089732,148.15,3.71018551,3.67389783,602881,89316820.15,144.46696382,140.28053239,132.46564693,119.03385042,15416763000,Producer Manufacturing,1805801000,10.24588187,16844400000.000002
PATANJALI,PATANJALI FOODS LTD,382385060178,1096.55,3.66816355,2.48130841,1045420,1146355301,1060.33892236,1055.68294374,1045.90043681,978.96170317,242053751000,Process Industries,14869798000,25.71555176,
SPANDANA,SPANDANA SPHOORTY FIN LTD,29184158148,426.9,3.65424305,-4.43250504,114252,48774178.8,423.60011301,415.9947056,402.89780103,437.60697633,14799490000,Finance,5866200000,9.35982035,
PCBL,PCBL LTD,45012413315,124.5,3.62047441,4.7979798,4017597,500190826.5,118.1218473,114.34742756,110.52686722,110.03633701,44355400000,Process Industries,6681500000,7.19331188,
PVR,PVR LTD,119153942856,2021.55,3.58423857,5.78492936,1635081,3305397995.5499997,1933.97085089,1904.44831363,1851.79550143,1694.22512338,13310000000,Consumer Services,5382300000,30.71628167,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,54264692695,278.8,3.56612184,5.10838831,517033,144148800.4,268.8857482,264.79317369,265.31857469,263.27804268,57332800000,Producer Manufacturing,4347000000,12.48325114,
SHRIPISTON,SHRIRAM PISTONS &,15882830923,734.95,3.5359583,4.54480797,120,88194,713.52469217,703.93210731,697.3761173,748.84625256,20646600000,Producer Manufacturing,3044600000,5.21672171,
NAVNETEDUL,NAVNEET EDUCATION,22802289289,104.2,3.47567031,1.46056475,980505,102168621,100.45112921,98.39734082,95.76531965,94.41907252,11001000000,Producer Manufacturing,1653800000,14.43928485,21312200000
AHLUCONT,AHLUWALIA CONT LTD,30465943329,472.5,3.44827586,5.85863112,31777,15014632.5,448.87329697,439.66369822,433.94246096,415.46136404,26924691000,Industrial Services,2565621000,11.87468583,
MASTEK,MASTEK,60811643981,2090.15,3.44460667,2.25782779,127842,267208956.3,2047.76832946,2071.84792234,2228.07249696,2488.66040145,21816800000,Technology Services,4377600000,12.91217653,
BANKINDIA,BK OF INDIA,190610640020,48.05,3.44456405,0.10416667,2848851,136887290.54999998,47.48055606,46.84512509,46.43832968,50.91123957,460141458000,Finance,,,403780000000
ADORWELD,ADOR WELDING,10457221025,796.4,3.44200546,-1.4234435,66207,52727254.8,770.32945165,747.72256079,706.83546315,661.83290363,6614800000,Producer Manufacturing,582200000,17.52683103,8158230000
BALPHARMA,BAL PHARMA,1494947754,99.5,3.43035343,1.53061224,64475,6415262.5,97.75452888,97.03277157,98.50011367,101.98390105,2812145000,Health Technology,234757000,10.54734365,
GRSE,GARDEN REACH SHIPB,28065240479,253.7,3.42437831,2.77496455,438000,111120600,246.48033214,242.56756367,244.6043053,239.16688862,17575137000,Producer Manufacturing,1415375000,19.82883722,
SATIA,SATIA INDUSTRIES LTD,11434999847,118.3,3.40909091,-6.55608215,443426,52457295.8,120.28387096,121.04322743,120.18961155,110.17204483,8909302000,Process Industries,1812449000,6.30914296,
ATFL,AGRO TECH FOODS,19068949552,805.4,3.39559664,-6.69060998,6181,4978177.4,820.04729866,828.48168518,832.4136489,872.48377083,9166200000,Process Industries,441900000,44.13588946,
GIPCL,GUJARAT IND POWER,12016906599,82.35,3.38983051,2.36171535,318382,26218757.7,79.99033637,79.27198947,80.12917218,82.27639803,11724053000,Utilities,4058548000,2.96088813,
JKPAPER,JK PAPER LTD,55987474609,341.7,3.38880484,2.85972306,2119569,724256727.3,326.05828452,318.45492766,314.90146264,277.7990673,39685600000,Process Industries,9972700000,8.12283279,
REPCOHOME,REPCO HOME FIN LTD,9287233613,153.1,3.34120823,3.97283531,198341,30366007.1,147.90819054,142.71824843,145.20712961,201.2438286,13065700000,Finance,5054500000,1.83741886,
ASIANHOTNR,ASIAN HOTELS(NORTH,1611699910,85.2,3.33535476,1.24777184,76560,6522912,83.22374685,82.51623034,81.55972699,80.29067024,1305254000,Consumer Services,58157000,211.76074952,
KBCGLOBAL,KBC GLOBAL LTD,1851149994,3.1,3.33333333,-7.46268657,25946982,80435644.2,3.19123909,3.394709,4.43616633,9.72493568,1016452000,Finance,286814000,6.45418283,
DEEPAKFERT,DEEPAK FERTILISERS,78542186155,673.1,3.33128646,0.61285501,328961,221423649.1,658.99948782,647.79054927,631.24587007,544.2025993,76632900000,Process Industries,13559500000,6.9790395,
REPL,RUDRABHISHEK ENTERP LTD,3031470000,180.6,3.3180778,-1.31147541,4550,821730,178.44208277,177.02405106,179.64236754,197.9114942,766830000,Industrial Services,135671000,22.71764784,
INCREDIBLE,INCREDIBLE INDUSTRIES LTD,1005420750,21.85,3.30969267,1.86480186,8969,195972.65,21.16971926,20.83390477,21.05906723,24.14521414,5356722000,Non-Energy Minerals,167036000,6.01918598,
GSPL,GUJARAT STATE PETR,125085657842,229.25,3.28902906,-0.97192225,1006580,230758465,228.78293517,228.61143994,235.60573712,265.93472529,179908382000,Utilities,35000994000,4.48912465,
TPLPLASTEH,TPL PLASTECH LTD.,2643521502,174.65,3.28208161,-3.93289329,14676,2563163.4,172.79930787,166.5467046,154.25725265,145.77095118,2286841000,Process Industries,267182000.00000003,9.89408531,
POONAWALLA,POONAWALLA FINCORP LTD,200994047623,271.65,3.26934043,-2.6344086,3844789,1044436931.85,262.99592303,256.03125731,251.86821212,232.95504045,20375277000,Finance,6222856000,47.37073453,304271000000
GULPOLY,GULSHAN POLYOLS LTD,14256875383,283.3,3.26225624,1.37770621,90411,25613436.3,275.54042624,267.84997228,265.78879771,276.25116464,11007264000,Consumer Non-Durables,1503274000,9.48388343,
CENTRUM,CENTRUM CAPITAL,9589554463,23.75,3.26086957,1.4957265,217737,5171253.75,23.29046804,22.86367702,22.99553396,27.46374762,7201398000,Finance,-1280647000,8.81172059,-10609000000
