Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
JBCHEPHARM,J.B.CHEMICALS & PH,185049584894,2311.05,-3.42053172,6.59087732,66228,153056219.4,2285.53859929,2218.7221959,2132.50009965,1991.44797675,31492800000,Health Technology,6957500000,27.03042542,
CENTURYPLY,CENTURYPLY LTD,140879886832,612.85,-3.41974475,1.26404327,416446,255218931.10000005,615.39894895,600.88896949,570.18453355,550.40561051,36465668000,Producer Manufacturing,5729147000,24.66828253,
MENONBE,MENON BEARINGS LTD,7708302297,132.75,-3.41942525,-9.63239684,206769,27448584.75,138.03272884,136.82477337,128.09068723,108.73147115,2169401000,Producer Manufacturing,504105000,15.32038027,
MOREPENLAB,MOREPEN LABORATORI,15697991282,29.7,-3.41463415,-2.62295082,4144937,123104628.9,29.48270677,28.51963621,27.58679803,29.98917627,14175300000,Health Technology,795330000,19.34036599,
REFEX,REFEX INDUSTRIES L,11723354154,512.2,-3.40405469,-5.84558824,163842,83919872.4,528.40426094,513.08938286,446.11144861,305.61141885,16291496000,Energy Minerals,1719708000,7.13791129,
RENUKA,SHREE RENUKA SUGAR,96973995755,44,-3.40285189,1.85184949,15221442,669743448,44.02241439,43.84214645,44.40866814,47.23943164,90207000000,Process Industries,6338000000,23.79520286,
LEXUS,LEXUS GRANITO (INDIA) LTD,1015190000,51.1,-3.40265015,-10.42944628,9218,471039.8,55.40192893,58.5019246,64.186818,,1009775000,Producer Manufacturing,,,
WEIZMANIND,WEIZMANN,1636650938,99.45,-3.3997086,-11.20535714,4169,414607.05,106.90693192,106.42502279,103.32371211,94.86664356,1351432000,Process Industries,125685000,13.82313671,
DBL,DILIP BUILDCON LTD,35354779182,233.15,-3.39755942,0.49568966,625086,145738800.9,231.55475038,220.72567863,204.31393747,216.65892716,106436445000,Industrial Services,9565872000,10.20735968,
AWL,ADANI WILMAR LTD,543720545584.9999,404,-3.38395082,-6.78356961,1944090,785412360,418.50140121,421.70341065,422.7628109,486.24639694,581848100000,Process Industries,16609500000,31.9059662,
REPCOHOME,REPCO HOME FIN LTD,19522271439,302.7,-3.38333557,2.81929697,271428,82161255.6,298.05325444,282.60637117,250.07663862,223.24358506,12991600000,Finance,4672800000,24.44332551,
IGPL,IG PETROCHEMICAL,15485190207,485.85,-3.38073176,-1.60996156,30895,15010335.75,495.3384793,487.95809891,477.19716749,504.15873562,23523341000,Process Industries,3176947000,4.73450303,
SCHNEIDER,SCHNEIDER ELECTR,61629064873,248.65,-3.38061382,0.99512591,680939,169315482.35,248.77294639,241.3448302,218.08125764,178.41586312,17771860000,Distribution Services,1677030000,39.43552881,
NIACL,THE NEW INDIA ASSU,194793594971,114.35,-3.37980566,-5.26097763,874241,99969458.35,119.21228888,118.9676846,115.80114601,110.09723323,409899800000,Finance,,,
MAXIND,MAX INDIA LTD,5230180000,117.35,-3.37587485,0.2991453,76557,8983963.95,116.5148418,111.44848286,102.3053749,91.65514433,2010300000,Health Services,5000000,821.176,34069100000
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,94214736193,82.05,-3.35689274,-5.95988539,10533560,864278598,85.82438765,85.24531549,80.56949113,66.35646383,48314638000,Finance,,,
MIRCELECTR,MIRC ELECTRONICS,3787622904,15.85,-3.35365854,5.31561462,928830,14721955.5,15.71184666,15.00169517,14.35929494,15.2640881,11097372000,Electronic Technology,50300000,89.44413328,3427420000
RANEHOLDIN,RANE HOLDINGS LTD,15261549522,1032.4,-3.33785871,5.77868852,13200,13627680,1028.69731701,1003.9590862,964.81832324,884.86538229,35083300000,Producer Manufacturing,2949300000,8.68689164,22676900000
NILAINFRA,NILA INFRASTRUCTUR,2367274310,5.8,-3.33333333,8.41121495,516087,2993304.6,5.70506571,5.50795926,5.35757895,5.79569789,817468000,Industrial Services,35052000,67.53606955,
GODREJIND,GODREJ INDUSTRIES,167460698900,481.55,-3.33232768,-5.94726562,165691,79788501.05,491.46317414,485.18822208,469.0200167,453.99561529,140758700000,Process Industries,14005800000,11.95652508,
ECLERX,ECLERX SERVICES,86149814049,1693.95,-3.32990926,3.47260399,46375,78556931.25,1704.80118458,1657.20483444,1549.36391076,1446.31564615,26478970000,Commercial Services,7436150000,10.91978296,
JUBLFOOD,JUBILANT FOODWORKS,326557392799,478.85,-3.32121751,-3.48684679,2127140,1018580989,490.63353392,487.8061989,477.15459191,500.64217366,51582470000,Consumer Services,11515420000,30.24512113,
DBREALTY,DB REALTY LTD,26577122066,72.9,-3.31565243,-6.95596444,460716,33586196.40000001,76.81134792,78.22580446,78.95257366,79.89142498,8072532000,Finance,-6286933000,,
ARVINDFASN,ARVIND FASHIONS LTD,45054388828,327,-3.29735039,-5.2173913,137322,44904294,330.21719025,319.21954827,303.41580215,298.82905988,44210800000,Retail Trade,4526500000,12.70904426,
CENTUM,CENTUM ELECTRONICS,16428740494.999998,1232.05,-3.28518722,5.39349872,45939,56599144.95,1230.27165588,1156.93799695,989.52944953,729.83172528,9229690000,Electronic Technology,856740000,22.20178875,
BODALCHEM,BODAL CHEMICALS,9377791965,72.15,-3.28417971,-5.80939702,254632,18371698.8,73.67124871,71.9037037,69.48951845,74.75623641,15742800000,Process Industries,1333410000,12.12793662,
SAKHTISUG,SAKTHI SUGAR,3082944088,25.05,-3.28185328,-1.18343195,1618736,40549336.80000001,25.49895494,25.00470483,23.92988809,22.0666724,10537554000,Process Industries,902652000,12.79596355,
CUB,CITY UNION BANK,91811631348,119.9,-3.26744655,-3.53982301,5277773,632804982.7,123.95954514,126.03761837,130.53916266,146.22904104,55246964000,Finance,,,
RACE,RACE ECO CHAIN LTD,4382467801,258.3,-3.25842697,-8.71178976,12826,3312955.8,272.07408668,267.91292439,,,2690849000,Process Industries,11293000,399.06055087,
MAHASTEEL,MAHAMAYA STEEL IND,1296509850,74.35,-3.25308792,-1.45791523,9615,714875.25,75.71968087,72.95132369,68.19855591,66.69094463,6497718000,Non-Energy Minerals,138106000,12.49545168,
SRHHYPOLTD,SREE RAYALASEEMA H,10521176455,593.3,-3.24527229,-9.28134557,37967,22525821.1,614.46846963,597.04006269,550.35053482,525.66430288,16501165000,Process Industries,1776861000,4.74127996,
OMINFRAL,OM INFRA LTD,4607173926,46.25,-3.2426758,-3.54536176,247684,11455385,47.44531641,46.10591753,43.38441967,39.7926952,7992079000,Industrial Services,375465200,14.88102739,
LALPATHLAB,DR LAL PATHLABS LTD,181943956562,2109.85,-3.23786374,5.80992979,314332,663193370.1999999,2107.67993776,2067.00052581,2015.8135998,2141.91896292,20169000000,Health Services,4899000000,36.39884804,
NETWORK18,NETWORK 18 MEDIA,68365747323,63.15,-3.2183908,0.31771088,1816191,114692461.65,64.69097466,63.87050864,61.64816485,62.97560538,62229900000,Consumer Services,1373200000,119.97454655,
TOTAL,TOTAL TRANSPORT SYS LTD,2482750000,149,-3.21532965,-9.20171181,14264,2125336,154.38189763,151.75701005,145.19120298,136.21656018,5902700000,Transportation,,,
LICHSGFIN,LIC HOUSING FINAN,221345343127,389.65,-3.20456846,3.08201058,3482760,1357057434,388.1127818,382.1150403,372.22355919,373.98534457,199707400000,Finance,51076700000,4.33358739,
VASCONEQ,VASCON ENGINEERS L,9157742805,40.8,-3.20285157,-3.54609701,2357189,96173311.19999997,41.52609008,40.56681561,37.37982219,32.32568229,9999300000,Industrial Services,975000000,9.83717211,
AETHER,AETHER INDUSTRIES LTD,144749942801,1128.7,-3.19481967,12.05758253,571180,644690866,1053.59718145,1010.52885837,964.26253612,913.09807793,6510740000,Process Industries,1888320000,76.19163214,115872000000
HAL,HINDUSTAN AERONAUT,1258534263366,3640.55,-3.18844819,-2.21461187,4285456,15601416840.800001,3706.4240592,3562.82709205,3265.94496344,2714.30434301,269274599999.99997,Electronic Technology,66791500000,15.80189191,
SYNCOMF,SYNCOM FORMU (I) LTD,7397799892,7.6,-3.18471338,-4.40251572,2672630,20311988,7.78443151,7.51351143,7.04531431,,2242542000,Health Technology,196365000,38.29933487,
ATGL,ADANI TOTAL GAS LTD,720485542534,634.3,-3.18248025,-6.22413051,2018620,1280410666,659.26434091,681.85308357,807.18033839,1703.49878673,43781900000,Utilities,8698700000,84.03417091,
SAREGAMA,SAREGAMA INDIA LTD,78509844200,394.1,-3.18142496,20.81544694,429058,169091757.8,363.62112848,345.20877883,333.05698247,349.88452134,7513300000,Consumer Services,2196600000,32.33576628,
NILASPACES,NILA SPACES LTD,1248630000,3.05,-3.17460317,8.92857143,430230,1312201.5,2.99450632,2.8911098,2.84054891,3.05867852,10108000,Consumer Durables,-78660000,,
J_KBANK,JAMMU & KASHMIR BA,55996588567,56.5,-3.17051939,1.8018018,3976273,224659424.5,57.20688392,56.82107694,55.43001834,48.84564107,101204700000,Finance,,,-9358440000
CTE,CAMBRIDGE TECH ENT,1394783731,68.8,-3.16678804,-1.50321837,36526,2512988.8,68.69623365,66.42572579,61.65017699,59.21999315,1819921000,Technology Services,187854000,9.00140391,
DJML,DJ MEDIAPRINT & LOG LTD,1649620000,149.9,-3.16537468,-10.024015,6151,922034.9,159.42707139,162.15632498,159.1745501,,505536000,Commercial Services,,,1581260000
JUSTDIAL,JUST DIAL LTD,64178860305,732.9,-3.15803255,-6.93924077,257469,188699030.1,756.81332006,743.80340174,707.52754702,657.61778626,8447600000,Technology Services,857500000,28.21534729,10136000000
EMAMIREAL,EMAMI REALTY LTD,2634313286,67.6,-3.15186663,-2.17076417,43404,2934110.4,69.75029391,69.54291875,69.13457111,70.80177677,961500000,Finance,-301900000,,
DELHIVERY,DELHIVERY LTD,282718928643,373,-3.12946119,-2.50915048,2020017,753466341,380.03176629,374.55564955,363.80556164,405.57969266,72253010000,Transportation,-4516060000,,
FOCUS,FOCUS LIGHTG,7639240000,565.3,-3.11910883,-2.56808165,12433,7028374.9,579.72907514,580.34262565,571.91354898,418.80252334,1685838000,Producer Manufacturing,335834000,22.61602161,6629170000
GSS,GSS INFOTECH LTD,3295063027,188.45,-3.11053985,-5.01511618,99567,18763401.15,189.89972754,190.34680888,196.19025974,213.94407915,1143859830,Technology Services,150450710,21.57852097,
GREENPANEL,GREENPANEL INDUSTRIES LTD,40467038040,319.9,-3.10464647,-7.32908727,652629,208776017.1,332.91664432,330.76604394,320.43029174,337.4024052,17789672000,Non-Energy Minerals,4226046000.000001,9.22028819,31908200000
VALIANTORG,VALIANT ORGANICS LTD,15204596026,543.5,-3.1021607,-1.0108351,63907,34733454.5,560.08916226,559.23355387,534.96290466,576.63072269,10518048000,Process Industries,1642317000,10.95849098,
GINNIFILA,GINNI FILAMENTS,2492416853,28.2,-3.09278351,2.35935036,49651,1400158.2,28.57230754,27.01086366,25.09995817,28.38677982,9531721000,Process Industries,224775000,22.27507887,
MGEL,MANGALAM GLOBAL ENT LTD,2687980000,18.8,-3.09278351,-9.61538027,58330,1096604,19.83041063,20.50244052,21.35694088,26.07282501,12762529000,Process Industries,,,
CMSINFO,CMS INFO SYSTEMS LTD,54850630356,344.45,-3.08103273,-0.44797688,553800,190756410,341.42356397,333.00039282,318.05797013,298.21809533,19147300000,Finance,5377330000,9.83138107,
KMSUGAR,KM SUGAR MILLS LTD,2536444810,26.75,-3.07971014,0.18726217,257707,6893662.25,26.86909418,26.94102486,27.19722126,27.59030287,5755300000,Process Industries,497000000,10.36528131,
JBMA,JBM AUTO LTD,122781905948,1008.1,-3.07662725,1.59226143,339675,342426367.5,987.17259691,935.55232305,843.38879897,638.89347419,38573800000,Producer Manufacturing,3982500000,34.99751562,
KINGFA,KINGFA SCIENCE & T,24813122842,1988.05,-3.07631831,1.42077339,11235,22335741.75,1989.17310622,1956.41485801,1822.38339097,1477.85015286,14037026000,Process Industries,1397354000,17.83160376,16173300000
KTKBANK,KARNATAKA BANK,48895212662,151.6,-3.06904751,-0.39421813,1718873,260581146.8,154.35955743,151.00003365,144.68570356,128.13446678,82128100000,Finance,,,
SYRMA,SYRMA SGS TECHNOLOGY LTD,78940145549,432.45,-3.05985422,-4.46260697,515464,222912406.8,431.56949275,410.98587744,365.69185069,300.16046144,20483880000,Electronic Technology,,,
SIMBHALS,SIMBHAOLI SUGARS L,1076143997,25.35,-3.05927342,-1.74418224,160781,4075798.35,25.91124507,25.56864837,24.66825228,23.43184733,12327340000,Process Industries,85300000,139.00104334,
HEG,HEG LTD,61924561849,1556.5,-3.05804684,-6.51651652,258682,402638533,1549.86262205,1452.59395583,1293.70791612,1164.20461697,24672400000,Electronic Technology,6293700000,9.72557666,
RAINBOW,RAINBOW CHILDRENS,97817176130,935.25,-3.05778699,-1.54226968,217001,202950185.25,952.88411393,941.97590356,892.6780787,749.84909227,11735740000,Health Services,3963770000,25.17232234,76081700000
GALAXYSURF,GALAXY SURFACTANTS,100326315311,2744.6,-3.05363734,-4.36933798,14745,40469127,2776.9166225,2714.03590634,2609.07422181,2625.10922262,44452400000,Consumer Non-Durables,5682800000,17.79480455,
DCI,DC INFOTECH AND COMUN LTD,1906799927,152.45,-3.05246423,-7.5219953,763,116319.35,160.92983468,161.48997292,153.17697635,,3596251000,Electronic Technology,127206000,16.7621097,
HAVELLS,HAVELLS INDIA,828935055603,1284.95,-3.05190886,-5.37923417,1287340,1654167533,1329.81108318,1324.80079826,1290.66003279,1240.68782923,169006000000,Producer Manufacturing,16084200000,50.40074456,726246000000
BAJAJHCARE,BAJAJ HEALTHCARE LTD,8641059245,303.45,-3.05111821,0.48013245,33411,10138567.95,305.9330207,304.05173414,310.38844106,343.89845903,6732920000,Health Technology,1068463000,11.80788876,
AVALON,AVALON TECHNOLOGIES LTD,34569200000,512.75,-3.04433783,0.18562134,293889,150691584.75,510.01327606,488.14838359,,,9447190000,Electronic Technology,,,
AKI,AKI INDIA LTD,1546090000,22.3,-3.04347826,-2.15006582,82878,1848179.4,22.51631067,22.23403845,21.80518741,,702623000,Process Industries,,,
AFFLE,AFFLE (INDIA) LTD,149081301514,1083.9,-3.03274289,4.35159334,367295,398111050.50000006,1058.81452577,1024.05553818,988.06782608,1035.72553904,14339560000,Technology Services,2887640000,49.76438597,
KOHINOOR,KOHINOOR FOODS,1421693095,36.95,-3.01836761,-5.25641026,64641,2388484.95,38.1757076,38.44965651,39.59102174,46.70347748,825400000,Process Industries,113600000,74.59236879,
URJA,URJA GLOBAL LTD,5223006269,9.65,-3.01507538,-13.06306306,7764051,74923092.15,10.02739422,9.64074395,8.9031074,9.61453503,395800000,Electronic Technology,13675000,393.21522991,3987790000
TATAINVEST,TATA INVESTMENT,121044187829,2316.1,-3.00276405,-4.20035589,59884,138697332.4,2375.47502381,2338.40533222,2245.74731395,2081.38616621,2953170000,Finance,2446200000,50.31728879,90426900000
