Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KALPATPOWR,KALPATARU POWER TR,70739318490,475.35,0.01052178,6.92835692,269810,128254183.5,457.60050301,446.0940252,424.68845326,394.13687175,147635100000,Industrial Services,11580000000,8.50857673,
CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,65327680651,3142.55,1.40201667,4.97561114,82376,258870698.8,2982.80486023,2910.21284227,2798.30784926,2473.74935472,21938500000,Producer Manufacturing,6196900000,11.77344812,65845000000
ANANTRAJ,ANANT RAJ LTD,37157646333,113.75,-0.87145969,4.35779817,2160648,245773710,108.42974532,103.98126291,93.82402258,75.22460731,4618628000,Industrial Services,1181600000,38.88731071,37504500000
KKCL,KEWEL KIRAN CLOTHI,30797185257,509.05,1.82017998,4.44193895,273156,139050061.8,490.4220056,474.13126765,436.2192746,327.16683295,6072866000,Consumer Non-Durables,1390400000,21.14376097,23688700000
KTKBANK,KARNATAKA BANK,29635874099,96.6,1.41732283,5.45851759,3700708,357488392.79999995,91.40018197,88.12696695,82.65915603,72.07447949,72751616000,Finance,,,
SHANTIGEAR,SHANTHI GEARS,29148191358,388.75,2.14135307,11.77401126,258305,100416068.75,365.70336068,354.87565029,324.66853693,249.63086039,3370700000,Producer Manufacturing,763400000,36.55985245,24215900000
UNICHEMLAB,UNICHEM LABS,27204780002,411.05,5.92707398,5.98169122,684051,281179163.55,391.66150831,384.74831377,361.75225788,304.387747,12557446000,Health Technology,812764000,33.12090103,
SESHAPAPER,SESHASAYEE PAPER&B,20355242810,329.45,2.07591015,13.99653979,966112,318285598.4,306.74900426,296.59824948,279.59489173,226.57061026,13445400000,Process Industries,2221600000,7.69307833,
RAMKY,RAMKY INFRASTRUCTU,19306183983,284.35,1.89930485,20.66624743,569790,162019786.5,256.7274974,239.40079498,215.48353465,185.28715008,14586550000,Industrial Services,2140360000.0000005,18.01040665,
ACCELYA,ACCELYA SOLUTIONS,17960023486,1281.05,6.4967994,5.78447564,136672,175083665.6,1192.78165874,1162.41347749,1117.88654745,1049.44384041,3683981000,Technology Services,1590748000,10.71482692,
GANECOS,GANESHA ECOSPHERE,17448236917,818.8,2.65153632,3.12342569,239833,196375260.39999995,784.68682386,752.05771372,699.30423358,640.61036832,10154613000,Process Industries,1181278000,17.02170862,
SATIA,SATIA INDUSTRIES LTD,15275000000,154.85,1.44121202,11.32278136,3781195,585518045.75,146.43415156,141.44221441,133.355748,119.08135066,8906585000,Process Industries,2577214000,7.17614835,15939500000
BBL,BHARAT BIJLEE,13594827170,2408.6,0.00207594,21.03517588,67623,162876757.79999998,2156.04762274,2063.18419605,1959.90020449,1772.3728931,12657397000,Producer Manufacturing,836300000,19.19430727,
RANEHOLDIN,RANE HOLDINGS LTD,12992805452,916.8,0.68087197,-0.07629428,67166,61577788.8,903.64367056,885.42819374,841.58762076,718.35356993,26667000000,Producer Manufacturing,2175100000,10.64061673,21466000000
RAMASTEEL,RAMA STEEL TUBES,12213436421,159,9.46643718,24.41314554,3243613,515734467,134.72107252,126.54380748,115.59382447,88.13426111,7681301000,Producer Manufacturing,416710000,32.17235589,
DLINKINDIA,D-LINK (INDIA)LTD,9453165908,272.3,2.17636023,31.73681664,1544933,420685255.9,235.70178207,215.01416796,191.71888416,160.44603518,9180262000,Electronic Technology,661403000,12.30033415,
GANESHBE,GANESH BENZOPLAST LTD,9017172625,146.85,1.73189458,5.72354973,334108,49063759.8,139.53815501,135.70317296,131.50896682,118.1047368,3574580000,Process Industries,640330000,13.79982607,
ARTEMISMED,ARTEMIS MEDICARE,8957434780,71.35,6.49253731,9.93836333,951902,67918207.69999999,65.46675415,64.36672244,61.46286973,50.4688287,5527451000,Health Services,736711000,14.53875099,
PENIND,PENNAR INDUSTRIES,8401787661,59.7,0.92983598,5.75730548,2685336,160314559.20000002,56.55952027,53.54354166,48.63118412,40.67635534,22657500000,Non-Energy Minerals,1788400000,7.57341068,
CENTUM,CENTUM ELECTRONICS,7676108212,656.95,10.73746313,17.38586197,179493,117917926.35,587.07564717,559.70968171,517.36265347,479.70796648,7455360000,Electronic Technology,735110000,13.92636233,
TFCILTD,TOURISM FIN CORP,7356317092,86.05,5.84255452,25.52880559,6031696,519027440.8,73.94418451,70.85444216,66.37027321,61.72676629,2484104000,Finance,1115286000,14.90731265,13801800000
JPOLYINVST,JINDAL POLY INV &,6508460824,588.3,-4.99798143,15.80708661,53266,31336387.8,536.27178758,490.58666201,426.98903488,318.50658968,18891395000,Finance,12679165000,3.23236182,
HPL,HPL ELECTRIC POWER,6420403961,97.75,-2.10315277,9.83146067,1366215,133547516.25,89.34676756,83.15540402,75.84463526,68.11581425,10139547000,Electronic Technology,1529573000,7.59043404,
ATULAUTO,ATUL AUTO LTD,6091432220,287.1,3.32913071,9.93682213,690424,198220730.4,270.88140614,253.5680853,223.82503793,196.26874118,3116500000,Consumer Durables,-84200000,,
ICEMAKE,ICE MAKE REFRIGERAT LTD,4733131875,285,-4.9841672,13.54581673,58507,16674495,270.07392509,258.19234267,229.76834061,156.0826824,2060952000.0000005,Producer Manufacturing,144785000,33.28219688,1616600000
PDMJEPAPER,PUDUMJEE PAPER PRO,4334467506,48.75,6.67395828,18.61314446,2836357,138272403.75,43.4685086,42.34294142,41.54838044,39.2825015,5550030000,Process Industries,757300000,6.08767002,
MACPOWER,MACPOWER CNC MACHINES LTD,3778590000,406.55,7.63833445,7.83819629,162785,66180241.75,384.32561541,372.53651866,332.14791675,254.05095,1904788000,Producer Manufacturing,208644000,17.48067042,
KECL,KIRLOSKAR ELECTRIC,3586359787,56.7,5,21.02455159,91620,5194854,49.61153632,46.94967585,43.40956945,33.26140636,3346706000,Producer Manufacturing,-70900000,,
FOCUS,FOCUS LIGHTG,2209370000,218.95,1.41269576,5.26442308,90281,19767024.95,202.67095216,187.85584414,162.17405777,117.10633484,1053912309.9999998,Producer Manufacturing,84221000,26.90158971,938630000
SWASTIK,SWASTIK PIPE LTD,2145350000,90.7,-1.78667898,5.46511628,117600,10666320,,,,,,Producer Manufacturing,,,
SHREYANIND,SHREYANS INDUSTRIE,2005316265,150.1,3.05527656,8.18018018,81684,12260768.4,140.8883664,136.10625251,129.1880757,117.16639186,5841934000,Process Industries,196671000,8.32989238,
TIRUPATIFL,TIRUPATI FORGE LTD,1607199963,16.7,1.82926829,3.40557276,397815,6643510.5,16.08218658,15.70172544,14.76437244,12.36849144,875846000,Producer Manufacturing,105651000,16.17716787,1145630000
WEIZMANIND,WEIZMANN,1453479316,110.25,19.96735321,25.64102564,569536,62791344,94.10047338,89.91078524,81.57771088,65.64991796,998371000,Process Industries,80551000,20.019594,
OILCOUNTUB,OIL COUNTRY TUBULR,1034160493.0000002,24.45,4.93562682,35.83333333,11587,283302.15,20.30451917,18.12614167,14.66445914,10.61085363,0,Industrial Services,-111041000,,1647240000
