Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KRITI,KRITI INDUSTRIES IND LTD,5285255148,109.8,3.2925682,4.52165635,120162,13193787.6,107.09355199,108.4047798,110.13834292,103.81215355,7324653000,Consumer Non-Durables,158202000,33.40827011,
KFINTECH,KFIN TECHNOLOGIES LTD,72943300000,448.15,3.26036866,15.72627502,831573,372669439.95,414.01615376,400.63238935,381.14285074,,7375210000,Technology Services,,,
ACI,ARCHEAN CHEMICAL IND LTD,80107500000,670.45,3.25735566,11.96559973,799882,536280886.9,616.11754185,585.87112165,560.95266501,,14410646000,Process Industries,,,
SONAMCLOCK,SONAM CLOCK LTD,1205960000,62.2,3.23651452,15.18518519,40491,2518540.2,57.46800258,55.28737312,53.29988307,48.999199,874125000,Consumer Durables,,,
PENIND,PENNAR INDUSTRIES,15474283721,118.3,3.18360227,8.98203593,1451386,171698963.79999998,109.10512147,101.4729582,91.03807137,73.92393656,28946200000,Non-Energy Minerals,2345900000,6.59631004,
COFORGE,COFORGE LTD,323462129463,5466.45,3.17463313,15.08315789,1193750,6525574687.5,5217.14193472,5108.79629028,4894.18674359,4415.43022436,80385000000,Technology Services,12743000000,25.87672679,299705000000
LAGNAM,LAGNAM SPINTEX LTD,1154670000,67.4,3.13695801,5.14820921,44126,2974092.4,65.55705694,65.04079642,61.69766648,59.0557014,3385594000,Process Industries,382586000,3.01806653,
GREENPANEL,GREENPANEL INDUSTRIES LTD,44924544342,378.05,3.12329233,8.69753044,519685,196466914.25,359.86556253,352.52036395,344.24916573,340.98217382,17789672000,Non-Energy Minerals,3568505000,12.58917792,
HMAAGRO,HMA AGRO INDUSTRIES LTD,33764400000,695.55,3.12083024,11.27909945,254241,176837327.54999998,647.95363455,633.84265223,,,32092190000,Distribution Services,,,
SUNDARMHLD,SUNDARAM FINANCE H,26708000000,124,3.11850312,2.99003322,244999,30379876,121.3430474,119.91166409,112.00443756,96.11008732,939633000,Finance,520904000,51.27240336,
POLYMED,POLY MEDICURE LTD,136097051350,1464.6,3.1154293,3.22444233,61570,90175422,1423.8354733,1386.47863302,1277.64307758,1066.70074873,11152304000,Health Technology,3061099000,44.46019268,
JAMNAAUTO,JAMNA AUTO IND,46124907376,119.35,3.11015119,9.49541284,7367183,879273291.05,113.4519269,111.82990666,109.16770145,106.26572073,23253177000,Producer Manufacturing,2795192000,16.50151667,
CELEBRITY,CELEBRITY FASHIONS,1042703860.0000002,19.95,3.10077519,20.18072289,948961,18931771.95,17.40099119,16.17054516,14.91085126,15.11966929,3556900000,Consumer Non-Durables,212800000,4.89992415,
ORCHPHARMA,ORCHID PHARMA LTD,27043427281,552.1,3.09990663,-6.10544218,8211,4533293.1,554.81633652,557.614002,535.62265669,451.94508878,6658984000,Health Technology,933117000,28.98181823,
UFLEX,UFLEX LTD,33441139985,477.65,3.09734736,27.20372836,9385889,4483169880.85,412.51353825,407.84583578,412.594784,461.50371258,145869214000,Process Industries,13678900000,2.44472436,
POONAWALLA,POONAWALLA FINCORP LTD,310622886038,416.85,3.09137868,-4.82876712,2010616,838125279.6,420.3353682,417.70924168,395.78835851,339.35482096,19958700000,Finance,9534700000,32.57814992,
INFINIUM,INFINIUM PHARMACHEM LTD,3576440000,529.85,3.08365759,11.78270042,6000,3179100,500.34670953,464.04097799,388.85297777,,991193000,Health Technology,,,
BEML,BEML LTD,99601150368,2466.75,3.05821896,11.92150635,1896005,4676970333.75,2249.8788748,2126.61955101,1906.79997035,1573.28079865,38989500000,Producer Manufacturing,3696800000,26.94253148,
VOLTAMP,VOLTAMP TRANSFORME,80844644034,5753.75,3.01779335,-2.20199215,159755,919190331.25,5572.75239337,5341.68241543,4810.40415635,3671.0462287,13851041000,Producer Manufacturing,2425938000,33.32510725,
GOCOLORS,GO FASHION INDIA LTD,70473620948,1345,3.01382453,7.17558468,163853,220382285,1282.95854516,1258.84708388,1208.61716944,1133.83733679,6652795000,Consumer Non-Durables,2224105000,31.68628322,
