Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
JAIBALAJI,JAI BALAJI IND,4639235367,44.85,6.6587396,11.01485149,175816,7885347.6,41.81495731,41.41896678,43.22873985,47.68550617,46435261000,Non-Energy Minerals,2082228999.9999995,2.228014,
DBL,DILIP BUILDCON LTD,32284264899,234.95,6.48085203,15.68193008,2218901,521330789.95,218.03739155,212.41797286,218.54209819,318.68506841,95664291000,Industrial Services,7726159000,14.79124166,
KARURVYSYA,KARUR VYSYA BANK,44275157681,58.7,6.05239386,27.74755169,26368273,1547817625.1000001,51.41858052,49.06900319,47.44126536,47.7904836,63556241000,Finance,,,
MARATHON,MARATHON NEXTGEN,10236926335,235.55,5.65149137,15.21154316,408195,96150332.25,218.99170949,211.5319207,188.82743359,136.58153365,3060922000,Finance,744023000,13.75888425,
BAJAJFINSV,BAJAJ FINSERV LTD,2006826568360,13313,5.49504539,9.12295082,1327024,17666670512,12514.75810367,12246.56047338,12493.61356144,14035.25749372,644466300000,Finance,,,4278160000000
SUNTV,SUN TV NETWORK LTD,174441543450,465.8,5.21798057,9.85849057,4349365,2025934217,437.78734073,431.99029849,433.89392649,467.80571201,35848200000,Consumer Services,23144900000,7.53693226,
DIGJAMLMTD,DIGJAM LTD,3061000061,160.65,5,31.68032787,2234,358892.1,139.04814105,132.02576077,134.02880216,,312200000,Process Industries,7771000,393.90040677,
VERANDA,VERANDA LEARNING SOL LTD,13455844278,254.1,5,11.56970362,442365,112404946.5,235.38688924,232.50871124,225.19176252,,750488000,Commercial Services,,,
KRITIKA,KRITIKA WIRES LTD,1618980000,95.75,4.98903509,13.04604486,4094,392000.5,85.33572802,82.42101781,75.15401153,51.03639194,2437180000,Producer Manufacturing,61185000,29.38210346,
JINDRILL,JINDAL DRILLING,5558575816,201,4.98824758,11.04972376,15339,3083139,189.27487754,186.77981096,190.08108212,178.85418177,4198600000.000001,Industrial Services,1044396999.9999998,5.32228244,
PRITI,PRITI INTERNATIONAL LTD,1560750056,157.9,4.98670213,12.74544805,48418,7645202.2,149.0690399,139.80929498,119.12844344,100.69108651,572543000,Consumer Durables,,,
JITFINFRA,JITF INFRALOGISTIC,3815714904,154,4.97614179,7.31707317,9065,1396010,141.14270357,135.80912333,131.56204521,125.4465817,12347891000,Transportation,1495624000,21.4630127,
IMAGICAA,IMAGICAAWORLD ENT LTD,8296418449.000001,21.1,4.97512438,17.54874652,119179,2514676.9,19.34719339,18.73782103,17.26364426,13.97780024,720441000,Consumer Services,788596000,10.52049268,
ISMTLTD,ISMT LTD,15836422602,55.1,4.95238095,9.32539683,85377,4704272.7,51.95459777,51.87769182,52.97975332,48.22586248,21581600000,Non-Energy Minerals,614100000,28.30992119,9314720000
ESSENTIA,INTEGRA ESSENTIA LTD,2005550000,5.3,4.95049505,24.70588235,102061,540923.3,4.44649456,3.82232558,,,685254000,Consumer Non-Durables,10483000,191.31450921,
KOHINOOR,KOHINOOR FOODS,3251173014,89.1,4.94699647,27.37669764,75942,6766432.2,81.53381181,82.60377417,71.16370351,36.16836333,985700000,Process Industries,33100000,98.22274967,
YAARI,YAARI DIGI INT SER LTD,2856451634,36.35,4.90620491,13.59375,708859,25767024.65,33.06807699,32.66272658,35.15803499,58.9825918,1605500000,Finance,-1054000000,-8.76940383,
INDOAMIN,INDO AMINES LTD,6868268370,101.75,4.89690722,25.38508934,223773,22768902.75,88.41514316,85.16177959,88.63596963,,7860372000,Process Industries,522169999.99999994,16.66290168,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1696891204,24.8,4.86257928,-13.28671329,30,744,29.05621984,48.4000259,125.71948957,228.01071605,195011000,Technology Services,32340000.00000001,57.20999394,
CYBERTECH,CYBERTECH SYSTEMS,4412171618,164.25,4.85157996,-2.29030339,232708,38222289,158.60365237,152.38112114,149.29800307,158.81376469,1388490000,Technology Services,280837000,15.71079173,
SDBL,SOM DIST & BREW LTD,5997867991,89.85,4.84247375,24.79166667,4111405,369409739.25,78.51932217,74.31901776,69.01005311,56.26734596,3627609000,Consumer Non-Durables,168922000,35.50673086,
NBCC,NBCC (INDIA) LTD,58500000000,34.05,4.76923077,4.93066256,13298448,452812154.4,32.31266638,31.54622229,32.01389697,37.59820531,76906078000,Industrial Services,1339960000,2.79103406,
ARSHIYA,ARSHIYA LTD,3299430921,13.2,4.76190476,15.28384279,321240,4240368,12.34130821,13.09897129,16.58166685,25.20395307,1501412000,Commercial Services,761638000,4.33201983,18298600000
DEVIT,DEV INFO TECHNOLOGY LTD,1968058315,186.7,4.74053296,7.76334776,225929,42180944.3,172.53397409,170.93632248,168.85330042,145.1084311,846376623,Technology Services,,,
GODHA,GODHA CABCON INSULAT LTD,1876580000,8.85,4.73372781,26.42857143,7387948,65383339.8,7.85688845,7.7920455,9.28067846,9.6404661,353286000,Producer Manufacturing,14223000,136.87126485,
MIRCELECTR,MIRC ELECTRONICS,3177908124,14.4,4.72727273,9.92366412,780779,11243217.6,13.74912635,13.44571767,14.10723813,18.01513006,11921700000,Consumer Durables,-51800000,-61.34957768,
SCHAND,S CHAND AND COMPAN,4185926254,125.35,4.72013367,3.59504132,207833,26051866.55,119.47630126,115.62679949,110.7683625,108.90002408,4809300000,Consumer Services,613720000,8.69762474,
ELECTCAST,ELECTROSTEEL CAST,20989563975,36.9,4.68085106,2.5,1775214,65505396.59999999,35.68474447,34.81745365,34.63578696,35.63975127,52809522000,Non-Energy Minerals,,,
RELCAPITAL,RELIANCE CAPITAL,3024925515,12.5,4.60251046,5.04201681,572088,7151100,12.13826772,12.24082619,13.01761194,14.83339547,193030000000,Finance,-13460000000,-19.58580427,
DELTACORP,DELTA CORP LTD,49370316183,193.05,4.57746479,9.06779661,22678554,4378094849.7,181.76983841,180.95349321,195.66184025,229.71992706,6161300000,Consumer Services,2447700000,17.48548277,
CINELINE,CINELINE INDIA LTD,4484011897,148.3,4.54705675,9.93328391,233384,34610847.20000001,138.77863724,136.65646235,134.19749848,113.96132894,450074000,Finance,113570000,39.48236239,
PVP,PVP VENTURES LTD,1710467878,7.2,4.34782609,20,19894365,143239428,6.4691773,6.17297741,5.90577972,5.65146368,487617000,Technology Services,-269606000,-14.95527502,
GLOBAL,GLOBAL EDUCATION LTD,1857904706,190.35,4.30136986,-0.60052219,43327,8247294.45,186.81987727,175.8854177,147.74337377,96.81088949,412733000,Commercial Services,184712490,10.02529773,
OSIAHYPER,OSIA HYPER RETAIL,2196538937,222,4.22535211,22.2466893,640,142080,208.26599679,204.81477643,202.21794449,174.61838332,5896431000,Retail Trade,248265000,10.85937984,
MARALOVER,MARAL OVERSEAS,2872353433,73,4.21127766,0.27472527,22964,1676372,70.51307291,70.11748726,73.14336763,79.47852662,10824400000,Process Industries,1173100000,2.44851541,
FOCUS,FOCUS LIGHTG,1100080000,112,4.18604651,-2.14067278,8059,902608,111.44262618,109.57581163,103.32601402,86.49247115,1053912000,Producer Manufacturing,84221000,13.06182544,901667000
WSTCSTPAPR,WEST COAST PAPER M,24256460148,382.85,4.10605031,1.82180851,454667,174069260.95000002,364.38729156,353.69230133,340.58158542,300.35362617,33719987000,Process Industries,6334086000,4.51473143,26410500000
NECCLTD,NORTH EASTERN CARR,1345288521,28.05,4.08163265,7.0610687,192080,5387844,26.40378282,26.04975956,26.35140615,23.9793586,2504277000,Transportation,150232000,8.95474014,
HATSUN,HATSUN AGRO PRODUC,194567836589,939.65,4.04717086,2.13586957,80125,75289456.25,918.6640275,911.29239723,923.5046574,1021.58910356,63703615000,Consumer Non-Durables,7079897000,27.48173266,
SILINV,SIL INVESTMENTS,3126838493,309.8,4.01208662,2.68478621,6628,2053354.4,299.17294599,295.13420644,299.47484753,305.66186056,500800000,Finance,419100000,7.82543186,
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,33394664568,339.7,3.96327467,6.15625,119926,40738862.2,326.77889314,327.49506582,347.2280328,460.30632566,4623699000,Health Services,2036901000,16.09140482,
DLINKINDIA,D-LINK (INDIA)LTD,5870726913,171.75,3.90199637,29.03831705,4810136,826140858,144.82445489,136.87764875,132.45654802,136.92358313,9180262000,Electronic Technology,560329000,8.12565281,3635240000
HINDCOPPER,HINDUSTAN COPPER,91770577824,98.65,3.89678778,8.10958904,6826196,673404235.4000001,94.0514425,92.81800734,95.68121893,109.43129902,18219300000,Non-Energy Minerals,5308500000,17.36895127,
MUKTAARTS,MUKTA ARTS,1253478564,57.4,3.7037037,11.24031008,33730,1936102,54.05696451,53.0029854,51.60316815,47.47148408,1317327000,Consumer Services,191345000,11.75589937,2046170000
MBAPL,MADHYA BHARAT AGRO P. LTD,14540596268,688.05,3.66101695,1.94088451,11846,8150640.3,667.40234962,659.81310691,623.10041765,422.03355205,4914895000,Process Industries,1065888999.9999998,13.64175469,
RNAVAL,RELIANCE N AND E,2043127742,2.85,3.63636364,0,706278,2012892.3,2.84885381,2.89482948,3.00824547,3.26461087,,Producer Manufacturing,,,
SYMPHONY,SYMPHONY LTD,64944579922,960.25,3.55891076,10.43068254,245370,235616542.5,908.15003086,899.02228734,930.23593308,998.73258578,10390000000,Producer Manufacturing,1610000000,39.46868318,
AUSOMENT,AUSOM ENTERPRISE,1004736913,74.9,3.52453352,2.60273973,13065,978568.5,72.02347454,70.03848111,68.89338821,69.15305907,336492000,Finance,61143000,16.43257467,
ALANKIT,ALANKIT LTD,1639729438,11.85,3.49344978,0.85106383,320424,3797024.4,11.53318982,11.42679882,11.77001477,14.04191156,1281484000,Technology Services,101355000,17.15536913,
CAMPUS,CAMPUS ACTIVEWEAR LTD,121776042549,413.85,3.2946462,10.15437849,1862172,770659882.2,383.39597818,369.8937262,352.25903899,,11941810000,Consumer Non-Durables,,,
RAJTV,RAJ TEL NETWORK,3081056967,61.75,3.26086957,64.88651535,166174,10261244.5,49.47259093,44.46174169,40.95429951,39.81561922,692604000,Consumer Services,120759000,25.51409805,
FLUOROCHEM,GUJARAT FLUOROCHEM LTD,365855419918,3442.1,3.22377497,4.65172844,255263,878640772.3,3238.06153189,3106.05085914,2923.41874076,2521.23354685,39535900000,Process Industries,11721100000,32.37294451,
EQUITAS,EQUITAS HOLDINGS,33939761013.000004,102.55,3.22093608,12.69230769,1007537,103322919.35,95.06277956,92.14183682,93.03213678,102.88255492,40436300000,Finance,9790764000,6.19394574,63138500000
ACRYSIL,ACRYSIL LTD,16203717979,623.15,3.21325052,-0.13621795,169766,105789682.9,613.89905491,605.65512926,612.86832882,653.73427084,4839014000,Consumer Durables,1033232000,15.6825553,
SOFTTECH,SOFTTECH ENGINEERS LTD,1000751007,111.2,3.20185615,12.32323232,1093,121541.6,102.70464794,99.86335659,100.57679565,95.0635465,574567000,Technology Services,,,
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,56708579285,46.75,3.200883,12.92270531,1936039,90509823.25,43.36172605,42.13343769,43.17823879,50.17710821,39975323000,Finance,,,97104600000
AURUMPP.E1,AURUM PROPTECH LTD,7401686051,39.4,3.14136126,15.71218796,93281,3675271.4,34.69504675,31.19545562,,,157900000,Technology Services,-183000000,-35.66986913,
CASTROLIND,CASTROL INDIA,108737033435,113.55,3.08669995,1.61073826,1104654,125433461.7,110.96052523,109.49847336,107.7598364,114.4678602,41920600000,Energy Minerals,10431000000,9.17793437,
VINATIORGA,VINATI ORGANICS,217163050555,2184.45,3.07412825,5.02163462,714843,1561538791.35,2092.54145398,2055.32397236,2017.82862292,1947.22426826,16155118000,Process Industries,4340810000,50.02823219,
FILATEX,FILATEX INDIA,21707551788,101.15,3.0565461,2.69035533,800176,80937802.4,99.3511658,98.35136839,101.28991911,105.00248885,38280900000,Process Industries,5311000000,4.08728145,
RPOWER,RELIANCE POWER,39339462161,11.9,3.03030303,3.03030303,35907022,427293561.8,11.68472079,11.70734879,12.15355918,12.67781053,69809300000,Utilities,27213400000,10.28606724,286481000000
AAVAS,AAVAS FINANCIERS L,175371988014,2283.35,3.01834014,14.5110331,103616,236591593.6,2163.34482662,2104.38869662,2115.21096539,2347.45678443,13471383000,Finance,4990544000,48.09785907,268351000000
