Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CHOLAHLDNG,CHOLAMANDALAM FIN,130430223174,717.40002,3.38665504,16.65040976,145389,104302071.50778,666.80137035,633.1173853,602.18615664,604.32999299,146753000000,Finance,44191500000,21.778648,
CYIENT,CYIENT LTD,128526853871,1257.35,8.13123495,7.9409366,1995152,2508604367.2,1185.07572217,1146.83933214,1063.31066901,925.23886294,60159000000,Commercial Services,10031000000,13.13536575,
MGL,MAHANAGAR GAS LTD,106107076781,1099.45,2.37917869,9.14280042,2080139,2287008823.55,1027.60282206,1011.92447757,979.26905613,907.76678169,62992800000,Utilities,11841900000,8.96030846,
JBMA,JBM AUTO LTD,98074173627,773.04999,-6.78282897,-1.39039733,2707954,2093383812.62046,802.18013811,781.70923973,707.91140318,552.0307947,31930470000,Producer Manufacturing,4139100000.000001,27.65409718,
FSL,FIRSTSOURCE SOLUTI,88901176587,130.10001,2.07925461,9.19010491,15075253,1961290566.05253,119.92305145,117.15325396,114.27271182,113.46255565,60223180000,Commercial Services,8265049999.999999,11.46940147,
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,84771312674,79.550003,4.2595018,12.27947106,12653092,1006553506.5592762,74.1307682,72.05137517,68.55402924,59.45937175,48314638000,Finance,,,
EPL,EPL LTD,54795738537,191.8,11.38211382,10.4520651,14075557,2699691832.6000004,175.10333594,170.47630911,165.33558335,165.93531806,34276000000,Process Industries,5563000000,11.11068462,
POWERMECH,POWER MECH PROJECT,41887427781,3032.5,6.72367981,15.83269672,156651,475044157.5,2806.11115249,2685.50218611,2474.5861008,1969.83570048,27104900000,Industrial Services,3672330000,12.40343536,
VESUVIUS,VESUVIUS INDIA,38479337877,1918.05,1.18965972,16.95426829,26448,50728586.4,1800.14131894,1750.45073009,1696.66872347,1548.59270084,13412300000,Non-Energy Minerals,1638600000,20.01692779,27105700000
SUNFLAG,SUNFLAG IRON & STE,27888960182,168.60001,8.70406133,10.34032068,4997001,842494418.57001,155.36863906,152.46165871,146.25621749,119.30268099,26976300000,Non-Energy Minerals,4272700000,7.74408692,
DATAMATICS,DATAMATICS GLOBAL,27269963659,464.10001,0.33510324,12.37288378,1656153,768620623.86153,409.25998166,370.60324316,332.52722939,307.86608725,14591900000,Technology Services,2425600000,9.64605197,
APOLLOPIPE,APOLLO PIPES LTD,24743343604,625.70001,-0.54836047,6.59284668,241968,151399380.01968,604.18809001,592.06094848,567.04524357,526.89313982,7840736000,Finance,669806000,37.62245128,
DREAMFOLKS,DREAMFOLKS SERVICES LTD,23533400000,487.64999,8.54757707,11.2340331,1211204,590643618.48796,447.76810732,442.00780755,431.09966408,,,Transportation,,,
VINDHYATEL,VINDHYA TELELINKS,23061780287,2062.95,5.96620095,17.27970438,113819,234802906.05,1851.10284953,1791.13150555,1721.90446936,1524.51390059,13228899000,Industrial Services,1853808000,16.19928832,
DIVGIITTS,DIVGI TORQTRANSFER SYST L,21932500000,793.79999,10.71901512,11.48876264,215849,171340934.04151,720.42550957,695.44269774,,,2302370000,Producer Manufacturing,,,
ASHAPURMIN,ASHAPURA MINE CHEM,12981876924,147.95,4.37389771,3.89747921,1156274,171070738.29999998,140.02795494,135.66739071,124.42051291,109.01199772,12778431000,Non-Energy Minerals,1415697000,13.40705456,
LINC,LINC LTD,9411928750,621,-1.97316496,2.6446281,26342,16358382,618.37063671,606.08105956,565.4471881,437.40908762,3517596000,Consumer Non-Durables,475904000,19.54071147,
ROHLTD,ROYAL ORCHID HOTEL,9235441715,368.85001,9.40234938,12.45427134,434212,160159100.54212,337.67380157,319.60204271,290.3959028,246.57588766,1385239000,Consumer Services,668992000,15.44831136,
YUKEN,YUKEN INDIA LTD,7329599854,647.25,5.7770843,15.28185742,54102,35017519.5,588.09202265,564.07525242,541.58185848,527.7697759,3310287000,Producer Manufacturing,343146000,24.83653271,
SERVOTECH,SERVOTECH POWER SYS LTD.,6496580000,64.150002,4.9918234,12.54386316,132217,8481720.814434,57.5855717,54.20473217,48.00494126,35.46622398,1436672000,Producer Manufacturing,,,
SALZERELEC,SALZER ELECTRONICS,4879529576,331.39999,8.56674529,7.6148658,1061862,351901056.18138,310.05370997,302.06276291,287.70883626,258.6974107,8022411000,Producer Manufacturing,851378000,8.44222493,
POCL,PONDY OXIDES & CHEM LTD,4363361490,380.89999,1.34361577,5.96744454,55068,20975400.64932,361.43043314,348.40392508,,,14548010000,Non-Energy Minerals,678624000,6.79916786,
MICEL,MIC ELECTRONICS LTD,4318203827,19.9,2.84237726,32.66666667,1010214,20103258.6,16.69005192,15.05119438,13.58156326,13.19544064,449471000,Health Technology,-11900000,,
RACE,RACE ECO CHAIN LTD,4107228209,238.8,-4.46089218,-5.98425197,21238,5071634.4,,,,,1569850000,Process Industries,11293000,368.02180191,
PVP,PVP VENTURES LTD,3494451613,13.5,-4.25531915,18.42105263,3485876,47059326,12.3685316,11.22546269,9.71976534,8.4866192,487617000,Technology Services,1032593000.0000002,4.75438979,
KILITCH,KILITCH DRUGS(INDI,3107114365,210.8,5.6641604,17.8311972,240977,50797951.6,195.35997226,183.61795823,167.3637782,161.91520335,1142023000,Health Technology,163999000,16.79026314,
ANMOL,ANMOL INDIA LTD,2616912471,231,0.41295371,2.66666667,51581,11915211,224.21171253,217.83578777,199.1705035,176.14653929,10588231815.34,Distribution Services,278700000,12.50524747,
SMLT,SARTHAK METALS LTD,2536026135,190.39999,2.06378451,8.08969674,121667,23165395.58333,180.23855909,177.55861412,172.29027817,148.79490132,4570020000,Non-Energy Minerals,441164000,5.2780103,1648090000
GISOLUTION,GI ENGINEERING SOL,2302901284,22.65,4.86111111,26.53631285,5790,131143.5,18.66795732,15.43112327,10.41108082,4.99803199,8403847000,Industrial Services,8341000,276.09414746,
ELGIRUBCO,ELGI RUBBER CO LTD,2097095044.0000005,42.549999,1.55130542,10.80728329,162379,6909226.287621,38.99328214,37.36955819,35.4461481,34.33030757,3895790000,Producer Manufacturing,148823000,29.67107936,
PRESSMN,PRESSMAN ADVERTISI,1952598464,88.099998,5.88942449,3.76913536,201590,17760078.59682,83.80368588,81.06010728,74.09409973,57.85766337,140796000,Commercial Services,27442000,62.71301159,
IVP,IVP LTD,1698153832,187.85001,14.47288151,7.65043553,489332,91921021.09332,166.52108413,154.39802305,140.49964697,137.47693381,6609500000,Process Industries,396500000,4.2828596,
INFINIUM,INFINIUM PHARMACHEM LTD,1525210000,241.10001,9.99088047,13.19249296,125000,30137501.25,204.93293813,,,,991193000,Health Technology,,,
NDGL,NAGA DHUNSERI GROU,1440500000,1608.85,11.68691427,13.37914024,1426,2294220.1,1439.80654521,1403.15765663,1368.55411006,1344.22045916,46553000,Finance,,,
SURANI,SURANI STEEL TUBES,1358580000,172.2,5,27.55555556,50000,8610000,141.88533703,119.02929906,83.90665481,50.4941108,1367524000,Non-Energy Minerals,,,
