Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CENTRUM,CENTRUM CAPITAL,9007108778,24,10.34482759,12.14953271,2459358,59024592,21.70998477,21.21379815,20.41948319,21.6004981,13220684000,Finance,-693941000,,39066700000
SYNCOMF,SYNCOM FORMU (I) LTD,6862000179,8.05,10.2739726,8.05369128,9274527,74659942.35000001,7.47634933,7.45926276,7.30183731,,2242542000,Health Technology,196365000,35.57074417,
LSIL,LLOYDS STEELS INDU,37696010442,38.4,9.87124149,16.54020891,21226063,815080819.1999999,34.0696471,31.95634005,28.26503283,21.53315333,3126098000,Industrial Services,522474000.00000006,72.99368857,18178500000
ZIMLAB,ZIM LABORATORIES LTD,5912877091,132.9,9.60824742,12.91418862,3028480,402484992,119.78606927,116.31866581,109.10127332,,3942525000,Health Technology,519861999.99999994,12.42193907,4072570000
ZEEMEDIA,ZEE MEDIA CORP,6291813094,11,9.45273632,7.84313725,20473021,225203231,10.15619175,9.8023028,9.26144141,10.89591544,7206200000,Consumer Services,655900000,12.39200045,
KOLTEPATIL,KOLTE-PATIL DEVELO,29292099069,420.25,9.07085671,13.88888889,1570659,660069444.75,385.70627206,374.99614277,347.61198969,306.25187515,14884300000,Finance,1892700000,16.60838964,
KINGFA,KINGFA SCIENCE & T,24844611224,2230.65,8.75119366,17.51396059,99878,222792860.7,2006.79418323,1973.75108503,1909.90410351,1581.17358559,14037026000,Process Industries,1397354000,17.85413805,16173300000
GODFRYPHLP,GODFREY PHILLIPS,99246003119,2073,8.63925792,25.33252721,1398339,2898756747,1777.6149615,1730.34034547,1718.49205887,1668.43513801,35625000000,Consumer Non-Durables,8553500000,11.60296991,
SHAKTIPUMP,SHAKTI PUMPS INDIA,12436012805,734.85,8.60922579,8.5450517,777951,571677292.35,674.40875236,645.36472294,593.48840364,509.47164643,9676833000,Producer Manufacturing,665603000,19.55112853,
PRESTIGE,PRESTIGE ESTATES P,219131038313,590.3,8.14326676,8.11355311,4236236,2500650110.7999997,561.56936774,562.34637412,545.24869696,486.21997645,85068000000,Finance,25433000000,11.71714066,
GRWRHITECH,GARWARE HI-TECH FILMS LIM,20997438473,976.2,7.99269752,9.0726257,262945,256686909,902.55757804,883.85009425,818.0295029,715.42661313,14380100000,Process Industries,2271900000,8.23176129,
DMCC,DMCC SPECIALITY CHEMICALS,7533106117,325.25,7.94889173,6.03096985,120738,39270034.5,310.24203593,306.86850189,294.87069798,295.41457364,3847361000,Process Industries,339298000,24.53089649,
MALLCOM,MALLCOM (INDIA) LTD,6345455920,1096.55,7.87506149,3.91376451,68347,74945902.85,1047.52814419,1037.58252635,986.27752846,842.86231026,4105538999.999999,Consumer Non-Durables,584831000,11.25567543,
SENCO,SENCO GOLD LTD,29915848101,413.95,7.63130245,14.36662206,2148033,889178260.35,389.24499673,,,,35346410000,Consumer Durables,,,
NCC,NCC LTD,86956748230,148.95,7.58396533,7.50631541,16926601,2521217218.95,139.3879569,135.15542032,127.20499068,105.0004066,155534100000,Consumer Durables,14446200000,6.41319158,
BBOX,BLACK BOX LTD,31314208282,202.5,7.39856802,2.55760952,264730,53607825,191.43224783,182.19188686,162.06978552,142.4100994,62875600000,Technology Services,2731700000,12.99535391,
ZODIACLOTH,ZODIAC CLOTH CO,2954185999,121.9,7.2119613,21.65668663,799745,97488915.5,107.1886948,104.30305297,101.29146264,97.25372382,1748100000,Consumer Non-Durables,-75000000,,
PANACEABIO,PANACEA BIOTEC LTD,7680843374,133.85,6.8236233,7.16573259,265391,35522585.35,126.02764398,125.77068101,124.87911171,130.83147319,4599500000,Health Technology,-979600000,,
BAIDFIN,BAID FINSERV LTD,4441326557,39.5,6.75675676,2.46433469,556600,21985700,38.17704846,38.50491464,38.33720689,,557347000,Finance,197616000,30.21086631,
SWELECTES,SWELECT ENERGY SYS,7185252274,506.85,6.66035129,13.13616071,83970,42560194.5,472.60598055,446.86605468,400.38285421,348.25816709,3659808000,Producer Manufacturing,612706000,13.20676193,5231400000
DYCL,DYNAMIC CABLES LTD,9579391939,464.15,6.63986215,18.63258786,360955,167537263.25,419.89986019,390.51595017,329.664823,232.66854879,6683804000,Producer Manufacturing,627739000,16.06147609,4190370000
IBULHSGFIN,INDIABULLS HOUSING,60152150148,136.05,6.62225705,10.6097561,51900119,7061011189.950001,125.81598573,123.74747993,119.54586907,121.93181071,87257900000,Finance,23554300000,22.58035901,
EMAMIREAL,EMAMI REALTY LTD,2428820945,68.45,6.61994268,3.79075529,155077,10615020.65,65.74760092,66.39198935,67.53750815,69.95571731,961500000,Finance,-301900000,,
EXXARO,EXXARO TILES LTD,4959547518,118.05,6.49526387,5.87443946,1151990,135992419.5,112.3832044,112.67474078,114.58402923,117.87045501,3135982000,Producer Manufacturing,313624000,18.69990663,5453120000
UTKARSHBNK,UTKARSH SMALL FIN BANK L,52811600000,51.25,6.43820949,28.125,14498873,743067241.25,,,,,28042860000,Finance,,,
TORNTPOWER,TORRENT POWER,304110274361,671.8,6.28906109,9.95090016,2190734,1471735101.1999998,630.51868084,625.8340064,610.47708794,554.02823042,255996700000,Utilities,47586700000,8.46829417,343742000000
TATAPOWER,TATA POWER CO LTD,705530993345,234.65,6.2245408,7.56360796,57640707,13525391897.550001,223.03577467,222.14700899,218.63857258,213.56869108,548004100000,Utilities,77063200000,15.10262477,1066390000000
HERCULES,HERCULES HOISTS,9579200195,318.2,6.19055919,6.42140468,240854,76639742.8,301.37893851,291.35196275,271.64782348,224.88765507,1507708000,Producer Manufacturing,167039000,53.01599145,4988540000
DODLA,DODLA DAIRY LTD,43498113187,778.55,6.17797477,-0.05776637,211505,164667217.75,727.22515772,682.34794989,612.45598767,536.81982905,28120290000,Consumer Non-Durables,2065900000,21.05528495,
APLLTD,ALEMBIC PHARMACEUT,143913697215,777.2,6.10238908,9.15730337,2102062,1633722586.4,707.13090181,680.78136639,635.04092235,600.5021324,55713200000,Health Technology,7083800000,21.21900635,103883000000
SUNDRMBRAK,SUNDARAM BRAKE LIN,1596257062,430.65,6.09756359,8.17633489,29012,12494017.8,403.35674681,391.91354114,370.32604903,343.9054028,3538677000,Producer Manufacturing,16610000,126.03486225,1610670000
SWSOLAR,STERLING & WILSON SO LTD,69276006014,387.55,6.07636223,8.02787456,2099952,813836397.6,356.03566521,337.12497058,316.93937885,303.61209934,20150100000,Industrial Services,-8916900000,,
ADVENZYMES,ADVANCED ENZYME TE,34508912209,327.3,5.87093986,8.41338551,2033892,665692851.6,306.57626087,297.7198772,286.04073911,279.58136801,5403820000,Consumer Non-Durables,1564440000,19.49958593,21901100000
JKTYRE,JK TYRE&INDUSTRIES,61126816143,263.3,5.80670662,6.77209624,6503565,1712388664.5,249.11428689,241.62478016,220.8328089,184.22239275,145854800000,Consumer Durables,12978100000,8.33541244,85204500000
TATACHEM,TATA CHEMICALS,253138575259,1051.05,5.7766798,5.86191481,5378626,5653204857.3,1002.39748912,997.58070763,991.14383662,987.79042633,167890000000,Process Industries,38220000000,8.00519559,300494000000
WEL,WONDER ELECTRICALS LTD,3223562421,254.35,5.75883576,19.89159179,4083,1038511.05,233.1447509,227.62574871,225.75141246,215.8597044,4025192000,Electronic Technology,171141000,20.27964322,
MONARCH,MONARCH NETWORTH CAP LTD,10428424472,325.5,5.75049077,8.86287625,922643,300320296.5,303.12135693,289.2932764,263.20066423,258.52904824,1620113000,Finance,590514000,11.00115234,
UNIENTER,UNIPHOS ENTERPRISE,11123858921,169.85,5.72674172,9.58064516,91625,15562506.25,162.24540378,161.29112437,158.2935065,148.33299846,14719000,Producer Manufacturing,-31280000,,
REMUS,REMUS PHARMACEUTIC,5484860000,3934,5.65044297,17.25782414,4900,19276600,3569.23300378,3458.54965211,,,247043000,Health Technology,,,
ALEMBICLTD,ALEMBIC LTD,20147102134,82.7,5.61940847,5.35031847,3520199,291120457.3,77.87927311,76.32110996,72.91228332,70.39136891,1271783000,Health Technology,403200000,48.79491849,14751600000
KAMOPAINTS,KAMDHENU VENTURES LTD,8341950000.000001,325.75,5.57446461,8.24056793,991827,323087645.25,306.51668862,296.7611739,270.09408905,,2595036000,Process Industries,,,
SUDARSCHEM,SUDARSHAN CHEMICAL,31979528588,487.1,5.57000662,0.85930012,370028,180240638.8,475.42817917,478.84894476,470.17438722,439.81592954,22861650000,Process Industries,2281170000,17.52430489,35005400000
MAXVIL,MAX VENTURES & IND,27918781242,200.45,5.52777047,1.77710079,166353,33345458.85,196.60574334,198.91992575,196.58164391,169.35515965,1073420000.0000002,Process Industries,316727000,112.04774219,
PSPPROJECT,PSP PROJECTS LTD,26548200439,777.6,5.48734707,5.66652791,524151,407579817.6,740.50915453,735.56773048,729.92343908,686.21746099,19378060000,Industrial Services,2300638000,11.11624447,
VESUVIUS,VESUVIUS INDIA,65326990532,3388.65,5.40124417,24.13092509,369119,1250815099.3500001,2858.17061292,2696.89785742,2450.13118378,1932.58026317,13412300000,Non-Energy Minerals,2142600000,27.75225919,
SHIVALIK,SHIVALIK RASAYAN LTD,11235595539,788.7,5.36370457,1.32322453,54886,43288588.20000001,766.85723685,765.27640712,756.61892925,758.22455016,2344465000,Process Industries,429435000,28.16478754,
GULFOILLUB,GULF OIL LUBRICANT,24084317193,517.5,5.27922094,7.70031217,232700,120422250,491.03956087,483.18129274,466.59876292,445.23674993,29991002000,Energy Minerals,3428357000,6.20552854,
TIPSFILMS,TIPS FILMS LTD,2549210000,621.7,5.19458545,9.8409894,132105,82129678.5,571.84905684,548.74678209,512.04852888,458.69122916,614462000,Consumer Services,240516000,10.97908247,1883060000
SKFINDIA,SKF INDIA,250220364588,5312.5,5.18969003,0.90505711,101450,538953125,5205.70276417,5142.72307329,4921.0525566,4537.79256859,43049200000,Producer Manufacturing,7493500000,32.13253681,200988000000
IRB,IRB INFRASTRUCTURE,153450989079,26.7,5.11811024,2.69230769,16370180,437083806,25.89157355,26.11079586,26.67512194,26.56147625,64016407000,Industrial Services,32290336000,9.12980717,
MANGCHEFER,MANGALORE CHEMICAL,12254466895,108.9,5.11583012,4.71153846,876946,95499419.4,104.79047128,104.28158553,101.87877599,97.19482713,36415240000,Process Industries,3167560000,7.06060245,
HINDCOMPOS,HINDUSTAN COMPOSIT,5434253750,387.1,5.01898793,8.12849162,61939,23976586.9,366.95179182,359.50361438,340.80587777,310.58479261,2826900000,Producer Manufacturing,406100000,12.52291,
NPST,NETWORK PEOPLE SER,6320810000,1027.05,4.9992311,27.61555825,1600,1643280,886.41951421,841.00179822,764.27704337,487.9583096,192362006,Technology Services,,,
V2RETAIL,V2 RETAIL LTD,4600382248,137.6,4.99809233,6.29586713,23811,3276393.6,131.48680708,130.1804673,118.88519089,104.9583864,8388830000,Retail Trade,839865000,10.44865216,
VERTOZ,VERTOZ ADVERTISING LTD,2803374026,245.9,4.99573015,11.77272727,181920,44734128,229.51450686,227.88569593,228.12548538,204.55575817,828140000,Commercial Services,171231000,16.49147074,
SIGMA,SIGMA SOLVE LTD,4310880000,440.65,4.99165821,18.32707085,19683,8673313.95,398.66513816,381.13220898,,,410923000,Technology Services,,,
WSI,WS INDUSTRIES(IND),4874144055,123.05,4.99146758,29.32212025,175663,21615332.15,107.19251075,99.97664829,84.70506321,44.45829952,796725000,Producer Manufacturing,775000,7082.18071613,
GIRIRAJ,GIRIRAJ CIVIL DEVE,1219700000,316.65,4.99004957,27.57856567,1200,379980,264.42757495,240.0698437,217.63976117,155.70421757,951349000,Industrial Services,,,
MHLXMIRU,MAHALAXMI RUBTECH LTD,1848458983,182,4.98989876,25.90799031,8638,1572116,164.82270933,170.89623112,198.73780202,219.01710868,2674886000,Process Industries,187116000,10.91187276,
SKMEGGPROD,SKM EGG PRODUCTS,6158586821,245.15,4.98929336,7.52192982,430013,105417686.95,230.88825415,227.45783404,212.24314976,163.16839946,6617700000,Process Industries,1252600000,5.23086925,
REFEX,REFEX INDUSTRIES L,17000300871,805.05,4.98826428,21.53532242,418425,336853046.25,722.29630641,671.85594371,576.02006834,376.82251393,16291496000,Energy Minerals,1719708000,10.2064245,
WEWIN,WE WIN LTD,1059893910.9999998,109.45,4.98800959,34.29447853,8473,927369.85,87.97274956,73.39366456,57.31262954,46.86432295,487882000,Commercial Services,47658000,22.90339316,
ACL,ANDHRA CEMENTS LTD,8760040463,100,4.98687664,25.07817855,97025,9702500,89.21010239,89.15851063,97.87492152,159.29299538,0,Non-Energy Minerals,,,
TIL,TIL,2440833451,251.6,4.98644294,27.5862069,4796,1206673.6,207.98881344,180.81600288,153.63085844,140.75471908,438300000,Producer Manufacturing,-562300000,,
JAIBALAJI,JAI BALAJI IND,21435349275,149.5,4.98596243,32.30088496,378602,56600999,125.71083416,111.31776893,92.80489508,67.20553546,61250747000,Non-Energy Minerals,2561988000,11.52390967,
URAVI,URAVI T AND WEDG LAMP LTD,2752750000,256.95,4.98467824,-0.90628233,21606,5551661.7,255.99211031,,,,339065000,Producer Manufacturing,,,
VIRINCHI,VIRINCHI LTD,3036931095,38,4.97237279,-4.04039919,268304,10195552,37.79312334,38.93488559,38.08359437,,3119351000,Technology Services,1159145000,2.61997515,
WEBELSOLAR,WEBSOL ENERGY SYST,3594192658,97.25,4.96491948,14.61402745,1057634,102854906.5,88.55836329,87.50223605,87.37885447,88.55849701,172200000,Electronic Technology,-139100000,,
MAANALU,MAAN ALUMINIUM LTD,5008258116,97.3,4.96224719,17.05263158,282254,27463314.2,89.07168919,85.85391411,77.02898208,57.54164946,8138549000,Non-Energy Minerals,712900000,7.77111953,2876350000
ORISSAMINE,ORISSA MINERALS DE,22394699707,3917.4,4.9565991,1.2248062,63306,247994924.4,3842.37205409,3769.22264797,3431.60334863,2976.04043712,826787000,Non-Energy Minerals,-58312000,,
ANMOL,ANMOL INDIA LTD,3147352465,58.45,4.93716149,21.89780768,298198,17429673.1,52.76478152,50.65536612,48.16646046,40.94436825,14102104278.66,Distribution Services,286000000,15.30756946,3274400000
JETAIRWAYS,JET AIRWAYS INDIA,5235703335,48.9,4.93562682,32.16216216,81427,3981780.3,43.88345441,44.36060201,48.20966652,64.08456789,,Transportation,,,
ZEELEARN,ZEE LEARN LTD,1007626548,3.2,4.91803279,1.58730159,1381548,4420953.6,3.10066995,3.14633141,3.37483379,5.20903318,3241707000,Consumer Services,-832833000,,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,3306263998,34.2,4.9079819,26.19926199,26937,921245.4,30.07601521,29.10743176,29.6863009,40.16138398,15157000,Technology Services,5150000,642.97961126,
IL_FSENGG,IL&FS ENGINEERING,2164809036,17.1,4.9079819,26.66666667,23254,397643.4,14.42819069,13.22089473,12.37483856,12.67584806,1771000000,Industrial Services,-1241800000,,
INDRAMEDCO,INDRAPRASTHS MEDIC,10560728919,120.85,4.90451389,15.3148855,409336,49468255.59999999,111.61776473,106.99095923,98.81631862,85.8828745,10986700000,Health Services,1514800000,6.13812313,
INDIANB,INDIAN BANK,408940613180,344.55,4.88584475,4.40909091,4546043,1566339115.65,329.50030179,320.46786018,306.19158209,275.09673176,528764800000.0001,Finance,,,
SPMLINFRA,SPML INFRA LTD,1848916644,38.7,4.8780431,-7.74732044,29825,1154227.5,39.12976189,38.64466779,35.33026776,31.89472359,8831431000,Industrial Services,344852000,56.25919132,
PRESSMN,PRESSMAN ADVERTISI,4043745562,183.05,4.80962524,27.29485396,228357,41800748.85,158.2956384,143.34638906,117.17138432,77.04020957,138434000,Commercial Services,32727000,115.72978159,1263080000
SOLEX,SOLEX ENERGY LTD,4808000000,629.85,4.80033278,4.975,15200,9573720,604.59911079,583.08205258,521.51410338,385.75315684,,Producer Manufacturing,,,
MSTCLTD,MSTC LTD,30004481510,446.1,4.6078062,9.59341873,1312156,585352791.6,413.62057826,393.83183325,358.34205031,311.93297773,7209665000,Retail Trade,1955593000,7.89846891,
WESTLIFE,WESTLIFE DEVELOPMENT LTD,140194413969,939.5,4.59808389,5.86511797,1293726,1215455577,898.69402123,885.22051256,847.21428787,749.58904854,22775488000,Consumer Services,3940725000,35.57579226,
DEN,DEN NETWORKS LTD,19227969606,42.15,4.59057331,16.27586207,6118247,257884111.05,38.18697838,36.69962339,34.72266248,33.58851779,11304700000,Consumer Services,1421810000,,-11003200000
WINDMACHIN,WINDSOR MACHINES,3733578548,60.55,4.57685304,13.70892019,236466,14318016.3,57.14508622,56.46167255,53.63357297,46.79380976,3774495000,Producer Manufacturing,289898000,14.10499744,
GENCON,GENERIC ENG CONS PROJ LTD,2222253746,48.35,4.54054054,-3.10621631,42074,2034277.9,48.80960652,50.58025819,53.60636393,50.50810207,2725390000,Industrial Services,414501000,6.46010925,
INNOVANA,INNOVANA THINKLABS,6826500000,348.1,4.53453453,3.91044776,9600,3341760,341.84636818,341.25295081,334.58635488,277.24254118,791854660,Technology Services,,,
BALPHARMA,BAL PHARMA,1472965120,98,4.53333333,3.15789474,372788,36533224,94.80386735,93.72970288,90.29990148,87.40724353,3042162000,Health Technology,251228000,10.77096152,
PHANTOMFX,PHANTOM DIGITAL EF,4932450000,442.95,4.53097345,6.73493976,37200,16477740,434.716442,432.54796091,393.14040458,,578943000,Consumer Services,,,
MICEL,MIC ELECTRONICS LTD,6317864520,30,4.52961308,23.71134021,1267840,38035200,25.87324401,23.59853424,19.98600177,15.54630752,229081000,Health Technology,43200000,146.24686389,
UJJIVAN,UJJIVAN FIN SERV,56379545114,482.3,4.46176945,11.91553285,1385654,668300924.2,446.77174465,430.51660844,393.89508455,308.64499594,45444400000,Finance,15943900000,6.0121454,70651400000
63MOONS,63 MOONS TECHNOLOG,10754730252,243.55,4.34876197,-3.73517787,218039,53103398.45,246.94507947,240.92942533,217.65929869,188.79779152,2900682000,Technology Services,-267658000.00000003,,
MAHLIFE,MAHINDRA LIFESPACE,75768025977,510.45,4.32250366,5.70511712,530650,270870292.5,489.27713049,482.73127956,459.54552275,410.37557889,6066104000,Finance,-1212600000,,
PIXTRANS,PIX TRANSMISSIONS LTD,18139910049,1381,4.30513595,10.92369478,52229,72128249,1274.13915964,1182.7914438,1050.80345242,910.20133664,4862685000,Producer Manufacturing,1038226000.0000002,17.57974665,10467000000
RBA,RESTAURANT BRAND ASIA LTD,54578251177,114.9,4.21768707,0.87796313,3876596,445420880.4,112.11644572,111.53387242,109.62309783,109.33104288,20542790000,Consumer Services,1114600000,56.91742435,53401500000
UMANGDAIRY,UMANG DAIRIES,1447370379,68.2,4.20168545,-3.67232047,80201,5469708.2,65.76146768,64.19119145,62.14036704,60.98772839,2928323000,Consumer Non-Durables,35076000,56.6365144,
BAJAJHCARE,BAJAJ HEALTHCARE LTD,9793292450,368.75,4.18137861,20.8026208,191080,70460750,338.9565066,327.08675095,318.19640245,338.82057803,6732920000,Health Technology,1068463000,12.88629129,
AKSHAR,AKSHAR SPINTEX LTD,1874425145,77.4,4.17227036,6.1000729,54042,4182850.8,72.83510289,70.82710507,68.55327895,70.60643289,1355325000,Process Industries,-5920000,,
LXCHEM,LAXMI ORGANIC INDUS LTD,67270646129,263.65,4.1683088,3.43272277,1606471,423546079.15,255.86891002,256.38067479,259.03548896,278.9521488,27927690000,Process Industries,2456380000,28.42610513,62088800000
GANGESSECU,GANGES SECURITIES,1164430000,120.3,4.15584416,4.60869565,22439,2699411.7,116.52049308,115.11536661,112.34531689,109.99054574,412351000,Finance,,,595842000
FROG,FROG CELLSAT LTD,4258930000.000001,288.4,4.11552347,1.54929577,22400,6460160,283.18004677,277.5155311,251.86560581,,1329437000,Electronic Technology,,,
LICHSGFIN,LIC HOUSING FINAN,218457512439,413.45,4.09113535,6.88986833,6778929,2802748195.0499997,395.66769629,392.51713892,384.8459595,377.92060784,199707400000,Finance,51076700000,4.27704829,
AJANTPHARM,AJANTA PHARMA,194690782772,1615.75,4.07072236,14.26399349,3158426,5103226809.5,1495.59834098,1467.75491116,1421.33918817,1316.81857185,37277900000,Health Technology,,,
JUBLPHARMA,JUBILANT PHARMOVA LTD,58065938805,381.1,4.05460751,3.26514302,213915,81523006.5,377.00804732,380.67025163,372.20160897,361.34901109,62817300000,Health Technology,7534500000,7.70667447,
RCOM,RELIANCE COMM LTD,3539882108,1.3,4,4,2489746,3236669.8,1.27058429,1.26390496,1.30111513,1.77746306,4790000000,Communications,-190000000,,
SVPGLOB,SVP GLOBAL VENTURES LTD,1124585043,9.1,4,-4.71204188,115646,1052378.6,9.24884697,9.65669512,10.85458579,21.80471445,9529879000,Distribution Services,432478000,68.25569403,
CREATIVE,CREATIVE PERIPHERALS AND,6555150000,541,3.98846708,4.44015444,75543,40868763,520.12038664,507.7262514,479.70604216,468.52359148,14022500000,Distribution Services,,,
STYLAMIND,STYLAM INDUSTRIES LTD,26424569705,1620.9,3.98716921,4.57756702,40367,65430870.3,1575.31230966,1568.66156902,1531.01666138,1302.11957939,9521339000,Non-Energy Minerals,1548076000,17.13395577,
NTPC,NTPC LTD,1958726535156,210,3.98613518,8.92116183,39627234,8321719140,198.79275242,194.81334498,188.26689343,174.74677934,1762069300000,Utilities,481452700000,8.6494591,
KIRLOSENG,KIRLOSKAR OIL ENGI,61157548038,439.65,3.98533832,5.20459692,1510800,664223220,419.25242229,413.62400814,406.7774022,351.09795639,50036400000,Producer Manufacturing,7340200000,11.59182966,80936100000
TASTYBITE,TASTY BITE EATABLE,35343056387,14330.35,3.94291621,4.6335542,8209,117637843.15,13712.17615116,13479.26214769,12587.91512689,11266.57362666,4756630000,Consumer Non-Durables,639670000,57.14112962,21809800000
ENGINERSIN,ENGINEERS INDIA,83603800812,154.55,3.89915966,19.52822892,12000928,1854743422.4,141.2773955,133.15954705,119.67377034,94.13904908,33301403000,Industrial Services,3083613000,23.146494,
USHAMART,USHA MARTIN,98873477736,338.1,3.8869226,2.45454545,1165743,394137708.3,326.1470967,312.92043972,284.39284743,216.79141389,31926500000,Producer Manufacturing,5133300000,19.76546817,67849100000.00001
ESFL,ESSEN SPECIALITY F,3147310000,157.95,3.88030253,16.65436607,453600,71646120,,,,,1139574000,Producer Manufacturing,,,
JMFINANCIL,JM FINANCIAL,70681878404,76.8,3.85395959,3.78378378,12198008,936807014.4,74.32745978,73.95025882,72.03052285,69.14389147,34250900000,Finance,10900400000,19.51226362,198897000000
DBREALTY,DB REALTY LTD,26932799151,79.8,3.83864942,7.47474747,1844222,147168915.6,76.61247566,76.26973759,76.94976728,78.95670827,8072532000,Finance,-6286933000,,
STEL,STEL HOLDINGS LTD,3079284317,173.55,3.79784689,9.1509434,221387,38421713.85,161.19469924,156.95322605,151.0093554,143.93030851,171617000,Finance,164671000,16.54731141,
ECLERX,ECLERX SERVICES,81038920258,1712.7,3.79685464,-2.04746926,92403,158258618.1,1725.06400463,1721.70605469,1657.04493189,1504.66396142,26478970000,Commercial Services,7436150000,10.23247921,
VMARCIND,V MARC INDIA LTD,2106540000,95.95,3.78583355,13.55029586,78000,7484100,88.89594536,83.50807964,72.68199048,54.85894054,2472888000,Producer Manufacturing,,,
OSIAHYPER,OSIA HYPER RETAIL LTD,3985738945,40.1,3.75161171,25.3125,383318,15371051.8,36.13107122,34.61276082,33.31440433,,7388167000,Retail Trade,390662000,12.88784664,
HDFCAMC,HDFC ASSET MANAGEM,522413190857,2538.25,3.74389895,0.76419214,1038176,2635150232,2458.83037564,2373.98204269,2188.92382368,2028.74009482,24825100000,Finance,21090900000,24.76960162,
NSLNISP,NMDC STEEL LTD,133665000000,47.3,3.72807472,5.5803595,16312621,771586973.3,45.57300786,44.89194102,42.98154822,,,Non-Energy Minerals,,,
LLOYDSME,LLOYDS METALS N ENERGY L,289662630902,596.9,3.71850565,5.73959256,552859,330001537.09999996,569.349998,,,,33531000000,Non-Energy Minerals,8103000000,35.45684696,134667000000
STARTECK,STARTECK FINANCE LTD,1607460000,164.95,3.70952531,5.73717949,990,163300.5,162.19023498,157.32494653,145.22566751,134.10556391,282185000,Finance,130507000,25.7129426,
SRPL,SHREE RAM PROTEINS LTD.,1156680004,2.8,3.7037037,16.66666667,1926017,5392847.6,2.64137915,2.74425787,3.0672845,4.35025433,1626837000,Process Industries,,,
FINCABLES,FINOLEX CABLES,153336984880,1039.25,3.70204061,5.92702285,628606,653278785.5,979.42884886,933.80682082,880.2575072,732.9958798,44811100000,Producer Manufacturing,5093600000,27.34452742,
KRSNAA,KRSNAA DIAGNOSTICS LTD,14705072486,485.55,3.69460758,5.33680214,278874,135407270.70000002,489.25107703,514.69862157,531.6172752,511.53564894,4871230000,Health Services,1223020000,11.39958667,
IPCALAB,IPCA LABORATORIES,209889501114,857.25,3.68914424,9.48275862,1094058,937881220.5,805.71563093,786.35023444,763.48342885,807.71627011,62443200000,Health Technology,9267700000,21.97628334,
NESCO,NESCO LTD,46665631269,686.3,3.678524,8.07023239,543274,372848946.2,644.96226605,636.48236298,621.54284599,592.9966717,5460016000,Producer Manufacturing,3487142000,12.20396166,32329700000
DUGLOBAL,DUDIGITAL GLOBAL LTD,2545400000,50.75,3.67721954,1.5,12500,634375,50.16301917,52.43092489,53.05272424,46.9352853,372827000,Commercial Services,,,
