Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BBOX,BLACK BOX LTD,34151795032,215.95,6.0137457,9.09320535,502894,108599959.3,204.46335355,201.62994083,197.35750554,166.9467913,62777000000,Technology Services,3081600000,11.082488,
AHLEAST,ASIAN HOTELS (EAST,2447639429,149.45,5.9929078,11.8219313,159890,23895560.5,139.78598377,138.71267398,135.37025039,128.24455517,937613000,Consumer Services,297023000,8.24057204,
JINDALPHOT,JINDAL PHOTO LTD,6037537954,623.25,5.98588736,20.55125725,743154,463170730.5,542.64759275,505.03205575,439.71855638,364.47996705,78571000,Finance,73100000,82.59285847,
BALAJITELE,BALAJI TELEFILMS,7036656184,73.7,5.9669257,5.06058147,1364239,100544414.3,69.09116798,67.27187666,62.39281404,52.19735239,5929645000,Consumer Services,223649000,31.46294499,
DAMODARIND,DAMODAR INDUSTRIES,1168727958,53.4,5.95237675,10.10309278,294912,15748300.8,50.39487472,50.05876742,48.94529779,47.39876692,6825880000,Process Industries,283368000,4.12441757,
HBLPOWER,HBL POWER SYSTEMS,79485650848,303.75,5.94697921,8,4747948,1442189205,280.51441107,272.44839689,249.93452566,173.37657017,13686784000,Producer Manufacturing,1943582000,40.89647406,
SPCENET,SPACENET ENTERPRIS,13205900000,26.35,5.82329317,17.11111111,3463903,91273844.05000003,23.9111403,23.34099193,22.01952344,19.38316814,1445373000,Commercial Services,50260000,262.75169121,
WSTCSTPAPR,WEST COAST PAPER M,47502372864,760.65,5.80012371,9.41455539,1451386,1103996760.8999999,711.37019698,694.86354488,643.07346847,557.2564228,49161109000,Producer Manufacturing,17155792000.000002,2.76888254,
UGROCAP,UGRO CAPITAL LTD,25201212482,288.45,5.79497912,4.94814972,719232,207462470.4,279.23158384,283.13859636,280.74661701,231.57090961,6836982000,Finance,2024677000,12.44702858,
DISHTV,DISH TV INDIA LTD,32166706610,18.5,5.71428571,1.92837466,43534812,805394022,18.09108228,18.41781415,18.43391677,16.97872643,22618500000,Communications,8022400000,4.00961141,
APLLTD,ALEMBIC PHARMACEUT,150704950805,810.3,5.65225757,3.08504679,1030312,834861813.5999999,777.45539148,773.47532264,754.0139484,668.27043342,55713200000,Health Technology,8924100000,16.88741171,
SHARDACROP,SHARDA CROPCHEM,37689609489,441.7,5.64458011,3.92941176,2055254,907805691.8,428.61589611,431.7556897,444.62622277,472.0464818,40419588000,Distribution Services,5378129000,7.00794077,
SENCO,SENCO GOLD LTD,47813323027,650.85,5.64032156,1.0636646,759349,494222296.65,611.8666848,565.52540352,486.06046775,,,Consumer Durables,,,
SPAL,S.P.APPARELS LTD,13281512804,558.75,5.61383812,11.71648729,82584,46143810,521.23596874,520.25106588,508.57020328,438.08540855,10274100000,Consumer Non-Durables,1356430000,9.79152098,
OSWALAGRO,OSWAL AGRO MILLS,4565324880,35.85,5.59646228,7.65766089,759657,27233703.45,34.32562422,33.34960946,31.72207951,32.03478785,540294890,Finance,172284800,26.49870958,
CENTRUM,CENTRUM CAPITAL,9360736771,23.7,5.56792403,1.71674256,994213,23562848.1,23.34140551,23.74418793,23.67634934,22.69769504,13220684000,Finance,-287872000,,
DIAMONDYD,PRATAAP SNACKS LTD,20161355610,892.7,5.41418446,6.35611143,26888,24002917.6,858.01238277,866.53358695,869.32837596,831.54862915,16486195000,Consumer Non-Durables,993861000,20.28589069,
AWHCL,ANTONY WASTE HDG CELL LTD,10620418476,395.8,5.39209441,2.5388601,428103,169443167.4,372.05238342,358.79137212,340.10382028,308.26833617,8540850000,Transportation,1498256000,7.08852057,
MAHSEAMLES,MAHARASHTRA SEAML,82163683527,650,5.36553395,7.61589404,666202,433031300,613.31855772,596.37229718,557.1862189,461.55165758,57127457000,Non-Energy Minerals,10614000000,7.74106685,
ZEEMEDIA,ZEE MEDIA CORP,8174353061,13.75,5.36398467,4.16666667,30396422,417950802.5,13.08341127,12.79134447,12.08831671,11.46840124,7206250000,Consumer Services,96100000,85.06090594,
MOIL,MOIL LTD,44288555636,229.55,5.29816514,5.80778981,4281520,982822916,218.33016222,219.36085498,213.99764631,185.27589435,13390562000,Non-Energy Minerals,3448166000,12.84409035,
GTLINFRA,GTL INFRASTRUCTURE,12294740350,1,5.26315789,-9.09090909,13671597,13671597,1.03343142,1.03244626,0.95605327,0.9505058,14578600000,Industrial Services,1462500000,8.40666007,
CAPTRUST,CAPITAL TRUST LTD.,1582476162,102.15,5.25501993,3.49544388,116089,11858491.35,98.90279838,99.38241472,96.81854078,87.71122493,910427000,Finance,-109003000,,1344200000
SBCL,SHIVALIK BIMETAL CON. LTD,30348770550,554.05,5.21268915,6.6403639,195086,108087398.3,531.6635416,536.27063528,556.91051677,522.85296359,4703721000,Non-Energy Minerals,1136798000,26.69671353,
LORDSCHLO,LORDS CHLORO ALKALI LTD,3989402364,167.65,5.17566532,-0.9746013,34417,5770010.05,163.76547699,166.11645777,,,2950518000,Process Industries,,,
THANGAMAYL,THANGAMAYIL JEWELL,38058119370,1457.15,5.08419572,16.91338709,100208,146018087.20000002,1324.06887918,1286.49616144,1200.20967848,875.62442256,31525500000,Consumer Durables,2333200000,16.31155468,
WELCORP,WELSPUN CORP LTD,101984674522,410.3,5.0435201,5.87021303,4261880,1748649364,391.87400151,384.17940869,357.87007714,287.10201549,97043700000,Producer Manufacturing,8244900000,12.36942528,
KPITTECH,KPIT TECHNOLOGIES,319240453735,1223.7,5.03411871,8.38795394,2852710,3490861227,1155.65030535,1145.66131344,1129.40338381,976.71793356,33650379999.999996,Technology Services,7222970000,43.85159619,294573000000
URAVI,URAVI T AND WEDG LAMP LTD,2875950134,277.5,5.03406113,11.73746278,52920,14685300,253.02715067,249.55268597,245.8387915,193.11144639,338926000,Producer Manufacturing,,,
EMAMIPAP,EMAMI PAPER MILLS LTD,7834626499,136.2,5.01156515,2.17554389,204848,27900297.6,133.2485704,134.22196426,132.46140169,132.10328163,23021300000,Process Industries,1599600000,4.89786603,
ABINFRA,A B INFRABUILD LTD,1326520000,31.5,5,8.99653979,8000,252000,30.67722715,31.65670318,31.2965719,21.88034182,1230886000,Industrial Services,126907000,12.85603631,
GEEKAYWIRE,GEEKAY WIRES LTD,3438707890,345.45,5,9.96339678,44240,15282708,318.1160151,307.92484443,288.56306409,212.33156394,4031359000,Non-Energy Minerals,312698840,13.71527918,2533860000
HMT,HMT LTD (INDIA),74220210100,65.1,5,27.64705882,44979,2928132.9,54.23987421,47.91568296,39.72897206,32.03653153,2038048000,Producer Manufacturing,-920600000,,
DYCL,DYNAMIC CABLES LTD,9584895439,452.65,4.99883774,-1.02766151,16054,7266843.1,446.59067866,455.16464743,449.16355594,328.80439759,6683804000,Producer Manufacturing,690284000,13.88543764,
SUNDRMBRAK,SUNDARAM BRAKE LIN,2299168713,618.6,4.99872342,23.10447761,27828,17214400.8,547.9090629,528.31535437,496.76300461,409.42146068,3538677000,Producer Manufacturing,82794000,27.76975038,
BIRLACABLE,BIRLA CABLE LTD,9570000000,336.1,4.99843471,3.91095675,200889,67518792.9,327.28273408,327.96193489,299.94224502,212.40721343,7906495000,Producer Manufacturing,671797000,14.24537472,
JWL,JUPITER WAGONS LTD,118767489151,311.95,4.99831353,1.28246753,244853,76381893.35,311.99894731,317.55831763,297.4402788,193.96266736,20682474000,Producer Manufacturing,3188162000,37.25265189,
PREMEXPLN,PREMIER EXPLOSIVES,11476402277,1114.95,4.99576231,11.14489359,42586,47481260.7,1053.97727368,1049.67735893,999.56378201,701.73057598,2020301000,Process Industries,367792000,31.20351252,
BROOKS,BROOKS LAB LTD,2582416578,104.05,4.99495671,15.03593527,54947,5717235.35,95.85318392,96.31882072,94.69382955,88.57983641,627622000,Health Technology,-178738000,,
ANMOL,ANMOL INDIA LTD,2476903844,45.2,4.99419524,7.61904762,112335,5077542,43.03425396,43.25030867,44.83649747,42.75183405,14102104278.66,Distribution Services,306000000,8.09445701,
INDOTECH,INDO TECH TRANFORM,5126274074,508.1,4.99018277,15.76669209,36180,18383058,457.72423965,446.74956108,427.71717392,321.91099808,3709049000,Producer Manufacturing,347300000,14.76036301,
ELECTHERM,ELECTROTHERM (INDI,1810116777,147.35,4.98752369,17.9743795,15311,2256075.85,135.84478094,132.84630689,122.99027105,96.17060873,30740500000,Non-Energy Minerals,2292000000,0.78975427,
TOUCHWOOD,TOUCHWOOD ENTERTAI,1466602899,138.95,4.98676955,-7.98013245,369,51272.55,143.61549413,148.67928094,153.00810474,148.99912121,367094000,Commercial Services,33402000,43.90763724,
ASHAPURMIN,ASHAPURA MINE CHEM,28269204666,325.3,4.9862803,9.01474896,156941,51052907.3,303.68534467,294.91822731,258.44114427,175.800295,18305227000,Non-Energy Minerals,2311558000,12.22950264,
SHREYANIND,SHREYANS INDUSTRIE,3483899952,264.3,4.98510427,10.58577406,22633,5981901.9,246.38018489,242.36465377,232.11125807,196.55681305,8654706000,Process Industries,1332563000,2.61443545,
WALCHANNAG,WALCHANDNAGAR IND,6354415511,145.4,4.98194946,20.31443939,70625,10268875,128.59915919,123.85175718,115.07308672,88.71891901,3221000000,Producer Manufacturing,-323300000,,
MICEL,MIC ELECTRONICS LTD,7571250406,35.85,4.97803192,25.78947368,71371,2558650.35,30.83626589,29.40696176,27.56779147,20.63319872,229081000,Health Technology,43200000,175.26042606,
DCW,DCW,16587712872,59.05,4.97777778,5.44642857,18625096,1099811918.8,56.64223109,56.12098626,53.50848827,49.17232946,26337958000,Process Industries,3579455000,4.63414483,
WSI,WS INDUSTRIES(IND),4507626984,105.45,4.9776008,0.47641734,94576,9973039.2,103.28303362,104.64454223,104.65186399,70.52690043,796720000,Producer Manufacturing,53654000,84.01287852,
RBMINFRA,RBM INFRACON LTD,1653590000,205.65,4.97703446,27.53488372,171000,35166150,171.35764356,150.16382812,117.63913864,,831926000,Industrial Services,,,
GMRP_UI,GMR POW AND URBAN INFRA L,19447800000,33.75,4.97666532,-0.44248375,938638,31679032.5,34.46633577,34.67223391,31.09409885,24.5052254,52559300000,Industrial Services,4129100000.000001,21.60153544,79416700000
GICL,GLOBE INTERNATIONA,1232040000,64.35,4.97553189,26.54867754,111000,7142850,55.24946836,51.05577671,46.38209012,39.11718732,1136834000,Transportation,49833000,28.64370999,
INDOSTAR,INDOSTAR CAP FIN,21354578482,181.8,4.96535797,8.18208866,116637,21204606.6,174.37448503,174.51595302,172.29037836,161.20355851,11742672000,Finance,2014300000,10.6014886,
INDOWIND,INDOWIND ENERGY,1508053649,14.8,4.96453901,10.86142322,434402,6429149.6,13.82686335,13.70553194,13.33963152,12.7290327,339559000,Utilities,152963000,9.85894399,
KSOLVES,KSOLVES INDIA LTD,12583400000,1115.65,4.96283752,6.35367016,42088,46955477.2,1065.17577296,1072.10902979,1078.18584727,842.92329953,783116000,Technology Services,356661000,35.28112129,
MIRCELECTR,MIRC ELECTRONICS,4201028308,19.05,4.95867769,-7.52427184,349280,6653784,19.29967164,20.23080304,20.60544192,18.24785375,11097372000,Electronic Technology,-19200000,,
CTE,CAMBRIDGE TECH ENT,1246962131,66.7,4.95672864,10.88943937,247741,16524324.7,61.4193246,59.87166683,59.24576092,59.56780716,1819920700,Technology Services,107007000,11.65308934,
SHIVAMAUTO,SHIVAM AUTOTECH LTD,3953888675,33.9,4.95356362,-4.37235813,64765,2195533.5,34.32721151,34.51884664,32.82460574,29.692021,4703596000,Producer Manufacturing,,,
ROML,RAJ OIL MILLS LTD,1419428301,49.8,4.95257945,11.78451429,23921,1191265.8,46.44896438,45.56330047,44.50365254,43.53438902,1403557000,Process Industries,30581000,46.41536578,
WEL,WONDER ELECTRICALS LTD,3591414333,287.55,4.94525547,6.97545041,3431,986584.05,274.26969751,273.33064822,265.52851911,236.7614135,4023384000,Electronic Technology,162094000,22.15636811,
ORIENTCER,ORIENT CERATECH LTD,4323760829,38.2,4.94504918,3.24324324,112516,4298111.2,36.93092767,36.49464224,34.60000006,,3017365000,Non-Energy Minerals,256360000,16.86597296,
REGENCERAM,REGENCY CERAMICS,1105258255,42.5,4.9382716,27.24550136,4348,184790,36.07656132,33.2105949,30.12867584,25.23244353,408000,Producer Manufacturing,-31540000,,1393800000
SUZLON,SUZLON ENERGY LTD,358343746385,27.65,4.93358634,1.09689214,45364511,1254328729.1499999,27.15973008,26.18520389,23.49059356,16.0436247,59705300000,Producer Manufacturing,8607500000,43.05242479,202951000000
MARINE,MARINE ELECTRICAL (I) LTD,7212720000,61.7,4.93197457,3.09106443,275603,17004705.1,59.48299919,60.40982234,61.12912657,51.70196746,4419696000,Distribution Services,423816000,17.01851747,
LSIL,LLOYDS STEELS INDU,50674920609,49.15,4.90928943,13.51039523,3010532,147967647.79999998,44.78648334,43.82164705,41.72004981,30.48488817,3126098000,Industrial Services,544712000,93.03066686,
NINSYS,NINTEC SYSTEMS LTD,6466310000,362.1,4.89570959,-0.79452055,4183,1514664.3,356.10820548,353.98573395,345.29468182,,322993000,Technology Services,,,
RSSOFTWARE,RS SOFTWARE (I),1356113812,54.65,4.89443781,9.40940722,46372,2534229.8,51.01744317,50.32500985,47.99071658,38.10213137,301267000,Technology Services,7676000,168.93171079,877160000
ATLANTA,ATLANTA LTD,1149150031,15.05,4.87804878,6.36042403,54952,827027.6,14.25934284,14.14002957,14.13263417,14.95619401,516510000,Industrial Services,253487000,4.5333687,
HINDNATGLS,HINDUSTHAN NAT GLA,1480320633,17.2,4.87804878,26.47058824,101743,1749979.6,15.53410088,14.83201938,13.46820606,15.00149703,24608845000,Process Industries,900904000,1.64315025,
VARDMNPOLY,VARDHMAN POLYTEX,1269692753,59.15,4.87588281,12.55946932,26911,1591785.65,56.50458802,58.02367722,58.67210836,45.0898538,6149899000,Process Industries,-421260000,,
ESSARSHPNG,ESSAR SHIPPING POR,3862173229,19.4,4.86486486,33.79310345,247464,4800801.6,16.7372015,15.63796668,14.1092673,11.38386471,606700000,Transportation,53600000,72.05547069,
GOLDSTAR,GOLDSTAR POWER LTD,4212337531.999999,18.35,4.85714286,26.55172414,22500,412875,15.26703577,13.03170599,9.9136482,5.95980027,499830000,Producer Manufacturing,59331000,73.20253379,
PENINLAND,PENINSULA LAND LTD,10590866862,37.8,4.85437184,20.57416268,3176998,120090524.4,33.33074713,32.57656928,31.62445949,23.90485495,10289300000,Finance,1518400000,6.97501769,
GULFPETRO,GP PETROLEUMS LTD,2732239376,56.2,4.85075018,7.2519043,970686,54552553.2,52.7408376,50.54692313,46.88510493,43.04733069,7903918000,Energy Minerals,,,
CENTEXT,CENTURY EXTRUSIONS,1262399979,16.5,4.76190476,-4.89913545,132600,2187900,16.54168326,16.55151803,14.9657312,11.87618945,3720100000,Producer Manufacturing,211000000,5.98293829,
AKSHAR,AKSHAR SPINTEX LTD,1574937082,6.6,4.76190476,3.93700787,643378,4246294.8,6.45583148,6.67761209,6.9514777,7.09087643,1355325000,Process Industries,-10575000,,
RUCHINFRA,RUCHI INFRASTRUCTU,3915670227,18.7,4.76190476,26.77966102,86931,1625609.7,15.5604793,13.62196181,11.31903924,9.63253984,643108000,Transportation,219000000,17.87977273,
KAMATHOTEL,KAMAT HOTELS (IND),4868940353,206.85,4.73417722,2.65508685,54369,11246227.65,201.01969887,202.44872904,206.5944765,177.81855198,2878348000,Consumer Services,1023795000,4.75577665,
VIPULLTD,VIPUL LTD,1792567994,15.55,4.71380471,-6.88623312,197624,3073053.2,15.54242354,15.5341173,15.2750833,15.10700427,848072000,Finance,312302000,5.73985435,
DMCC,DMCC SPECIALITY CHEMICALS,7600444237,319.05,4.70954694,2.32521175,44177,14094671.85,310.84409795,315.04813016,316.8486286,306.28981855,3819039000,Process Industries,299973000,25.33709446,
STARCEMENT,STAR CEMENT LTD,63820085839,165.8,4.70476131,2.53555968,3392452,562468541.6,158.56373577,157.80848498,155.6064367,136.3767719,25794554000,Producer Manufacturing,4735516000,13.47690217,
AARVI,AARVI ENCON LTD,1956660000,138.55,4.68454064,10.88435374,62761,8695536.55,130.00592352,128.56022982,128.85568607,131.20952593,4365219000,Commercial Services,177582000,10.73515334,2018730000
TNPL,TAMIL NADU NEWSPRI,17852875581,269.95,4.67235768,4.06708188,1722703,465043674.85,260.33863859,260.68182768,252.69893652,235.05181365,51815524000,Process Industries,11490600000,1.55369394,
IEL,INDIABULLS ENT LTD,2138070000.0000005,11.25,4.65116279,12.5,152497,1715591.25,10.4629517,10.50314192,10.4537715,,819700000,Finance,,,
MAHSCOOTER,MAHARASHTRA SCOOT,86477685250,7911.15,4.62200849,5.09455282,20826,164757609.9,7642.22816057,7530.35216578,7010.19141036,5719.41477506,2145344000,Producer Manufacturing,1913000000,45.20527196,
