Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
VINDHYATEL,VINDHYA TELELINKS,28039736060,2489.3501,4.63850778,10.88913586,76077,189382287.5577,2259.6608317,2179.53583173,2075.95016594,1807.76444129,28875868000,Industrial Services,3141281000,8.9262107,
PETRONET,PETRONET LNG,328425022150,229.14999,4.63469863,4.82615714,7264631,1664690121.00369,221.22913835,221.96100271,223.75370653,223.02338267,598993500000,Utilities,49717200000,6.60586321,
CENTRALBK,CENTRAL BANK OF IN,319371770428,38.450001,4.62585306,7.40224043,50524135,1942653041.274135,35.82470422,34.67611494,32.44246227,28.34088283,297404523000,Finance,,,-29291800000
TCNSBRANDS,TCNS CLOTHING CO L,23391199592,387.39999,4.57551074,-4.62826675,1215862,471024926.64138,395.65808836,407.91167958,418.02394429,467.52663242,12010500000,Consumer Non-Durables,840310000,27.83639323,
AAREYDRUGS,AAREY DRUGS & PHARM LTD,1274311137,52.700001,4.5634899,11.77094118,198265,10448565.698265,48.7141604,46.6605563,41.5649656,35.79627833,4175490000,Health Technology,49620000,25.68140139,
UCOBANK,UCO BANK,393470576213,34.400002,4.55927024,5.68357314,57027703,1961753097.255406,32.18123929,31.27696664,29.76075546,26.00725951,206648931000,Finance,,,259716000000
UNIVCABLES,UNIVERSAL CABLES,16735315476,504.25,4.54026942,16.99535963,271484,136895807,464.57533384,451.26943223,431.24024094,364.25764575,22019508000,Electronic Technology,1777618000,9.41446108,
COOLCAPS,COOL CAPS INDUSTRI,6358000000,574.90002,4.52727636,-8.65177751,1500,862350.03,566.47558832,556.71974606,539.48098808,442.77291263,1816431000,Producer Manufacturing,,,
PRAJIND,PRAJ INDUSTRIES,92912894756,527.34998,4.50851557,9.97914077,6295900,3320142739.082,494.72509423,480.69913158,448.11376631,396.87088042,35280378000,Industrial Services,3265457000,28.4532593,
DEVIT,DEV INFO TECHNOLOGY LTD,2890718821,136.14999,4.48963162,6.36717969,58870,8015149.9113,130.39758837,129.84873057,128.93890872,116.9350308,1241552000,Technology Services,,,
UMANGDAIRY,UMANG DAIRIES,1596112048,75.800003,4.47966901,1.60858583,204202,15478512.212606,74.33777114,72.94267123,68.88651138,63.47542953,2928323000,Consumer Non-Durables,14640000,109.02404699,
BANKINDIA,BK OF INDIA,366694652934,93.400002,4.47427283,7.17154315,39876277,3724444351.5525546,88.74916116,87.67024211,84.46601772,77.24701539,550088062000,Finance,,,-21869700000
VINSYS,VINSYS IT SERVICES,4818760000,342.75,4.40146526,8.29383886,161000,55182750,297.09713616,,,,948501000,Commercial Services,,,
COCHINSHIP,COCHIN SHIPYARD LTD,120471262983,953.29999,4.3968646,12.15294,5370758,5119943547.69242,881.673037,829.91168504,733.72991861,582.44631886,23645548000,Producer Manufacturing,2956360000,40.74986232,
FINCABLES,FINOLEX CABLES,166657998210,1136.95,4.34563142,5.7627907,668430,759971488.5,1089.87860451,1068.07784075,1002.75316908,808.96702599,44811100000,Producer Manufacturing,5367300000,31.05062102,
AVALON,AVALON TECHNOLOGIES LTD,34008900000,543.34998,4.32987528,11.19410439,947734,514951249.9453199,508.5870851,516.60481592,526.11757907,,9447190000,Electronic Technology,,,
GENSOL,GENSOL ENGINEERING LTD,23674100000,2020.65,4.31853382,20.19450971,63376,128060714.4,1847.37877849,1775.9826279,,,3926500000,Industrial Services,571500000,41.42449694,
PRAKASHSTL,PRAKASH STEELAGE,1034252318,6.1,4.27350427,4.27350427,658326,4015788.6,5.78205474,5.60448029,5.1705884,4.80613864,949738000,Non-Energy Minerals,30638000,33.75717469,
INDTERRAIN,INDIAN TERRAIN FAS,2398837555,56.450001,4.24745875,5.61272207,339040,19138808.33904,54.74005682,54.53931497,54.72291441,56.6881565,5008000000,Consumer Non-Durables,486700000,4.92878068,
ZENSARTECH,ZENSAR TECHNOLOGIE,121375917701,558.90002,4.24321536,9.05366244,3993010,2231693368.8602,526.03058375,512.76255974,473.63677301,365.6879961,48482000000,Technology Services,6462000000,18.78302657,
ADFFOODS,ADF FOODS LTD,23994209358,1138.3,4.23992674,3.58069066,265129,301796340.7,1095.22584066,1087.51006313,1050.66111615,899.13002009,4443016000,Consumer Non-Durables,932759000,25.72391085,
AMJLAND,AMJ LAND HOLDINGS,1405890038,35.650002,4.23976888,15.00000645,649868,23167795.499736,32.01725742,31.19542594,29.66215154,27.57403404,353420000,Finance,96474000,14.57273502,
SAHYADRI,SAHYADRI INDUSTRIES LTD,4669143941,443.85001,4.19014319,4.20237107,61912,27479641.81912,427.86131148,423.30429373,409.62912377,,5938100000,Non-Energy Minerals,725000000,6.44019854,
SCI,SHIPPING CP INDIA,66306492092,148.25,4.1813071,16.77825916,16199521,2401578988.25,131.70140104,123.44103998,112.57794882,101.88280888,57655500000,Transportation,16090300000,4.12089844,
JSWENERGY,JSW ENERGY LTD,597510646903,378.75,4.1666638,9.02418276,10062926,3811333222.5,358.76991439,347.48279494,321.23510852,286.58439535,103121900000,Utilities,34819100000,17.16042766,
PPL,PRAKASH PIPES LTD,6385004901,278.5,4.15108841,1.38332358,354201,98644978.5,268.07891586,258.81964082,229.16267546,185.88767185,7092100000,Producer Manufacturing,845800000,7.54907177,
SPECTSTM,SPECTRUM TALENT MA,3399300000,153.3,4.14402174,12.43123488,145600,22320480,139.83769372,136.61186588,140.82331142,,7680370000,Commercial Services,,,
FOCE,FOCE INDIA LTD,4040880000,860,4.13513602,15.59139785,3400,2924000,793.13541063,782.13427643,747.64321799,589.6856528,577076000,Consumer Durables,107407000,39.17489549,
ORIENTCER,ORIENT CERATECH LTD,4067733002,35.349998,4.12370238,12.22221587,179472,6344334.841056,33.22761268,33.14676086,,,3017365000,Non-Energy Minerals,256360000,15.86726869,
AKSHAR,AKSHAR SPINTEX LTD,1834926678,7.6,4.10958904,1.33333333,40164,305246.4,7.52673185,7.48484331,7.26870949,7.15693474,1355325000,Process Industries,-10575000,,
NECLIFE,NECTAR LIFESCIENCE,6030377375,27.950001,4.09683799,2.19378793,1356634,37917921.65663401,26.62914602,25.92768793,23.95597993,21.4974943,15245830000,Health Technology,476786000,12.64797493,
FIDEL,FIDEL SOFTECH LTD,1311810000,99.300003,4.08805128,5.63830106,51000,5064300.153,94.62082104,92.99162939,89.1967426,76.78006374,333710000,Technology Services,,,
SUNDARMHLD,SUNDARAM FINANCE H,27096700000,126.95,4.05737705,4.96072757,1057603,134262700.85,122.43672543,120.85847144,113.2982207,96.91621965,939633000,Finance,520904000,52.01860612,
AMARAJABAT,AMARA RAJA BATTERI,106740735420,649.95001,4.016969,3.62723209,2570606,1670765395.40606,630.28876116,629.4891041,632.13838046,611.0118488,103423000000,Producer Manufacturing,14425200000,7.39960177,
SUPREMEIND,SUPREME INDUSTRIES,550235965230,4502.2002,4.00212504,0.39134158,245715,1106258122.1430001,4394.7214438,4251.37064162,3849.26152905,3042.22130054,91623500000,Producer Manufacturing,12523600000,43.93592619,
GLENMARK,GLENMARK PHARM,214814610563,791.75,3.97242285,2.85139131,1858292,1471302691,767.85643382,768.49740238,739.52783391,594.50436622,129901100000,Health Technology,24779850000,8.66892296,
CASTROLIND,CASTROL INDIA,141889601745,149,3.94139491,2.79406692,5464847,814262203,145.0313806,144.58305643,139.07376703,126.32476504,47744900000,Energy Minerals,11125600000,11.87406538,109702000000
VINATIORGA,VINATI ORGANICS,190588748201,1925.4,3.93241748,7.74482373,90478,174206341.20000002,1850.660372,1839.70287645,1838.05008122,1888.7620748,20715522000,Process Industries,5735332000,33.23063917,
CAPLIPOINT,CAPLIN POINT LABOR,81271884247,1114.05,3.90803526,8.65600312,202027,225068179.35,1065.46537502,1032.77193243,948.88662946,803.79377776,14538200000,Health Technology,4654100000,17.46242759,
AUROPHARMA,AUROBINDO PHARMA,480147391802,851.59998,3.90434368,2.60240723,1884702,1605012185.50596,835.82104334,834.52577457,796.05129066,655.96289716,246378000000,Health Technology,39448500000,12.17149934,
ALEMBICLTD,ALEMBIC LTD,20932853906,84.699997,3.86265344,6.74227994,2409359,204072700.071923,81.45660638,80.76285055,78.16655157,72.83317011,1271783000,Health Technology,457800000,45.72488839,
SCHAEFFLER,SCHAEFFLER INDIA L,507627405712,3371.7,3.84526221,10.54935327,269851,909856616.7,3146.90093417,3099.10040462,3066.87642833,2913.42750255,68400200000,Producer Manufacturing,13208900000,37.41606839,471077000000
NMDC,NMDC LTD,404130509921,143.3,3.84057971,16.31493506,28895943,4140788631.9,128.73329387,123.57103679,117.32030964,112.31434724,176668800000,Non-Energy Minerals,61476500000,6.57373972,
ENIL,ENTERTAINMENT NETW,7417516705,161.3,3.83005447,9.50441276,243292,39242999.6,153.44819191,151.54459817,145.64396719,142.62272605,4381804000,Consumer Services,802877000,9.23867131,
MASTEK,MASTEK,71741000889,2430.7,3.82947823,6.87684123,241756,587636309.1999999,2301.45521537,2226.78484524,2116.51563924,1947.83434289,25633900000,Technology Services,4739200000,15.13778716,
MOL,MEGHMANI ORGANICS LTD,21614165375,88.400002,3.8167938,10.22444552,4484680,396445720.96936,83.71377767,82.85858777,83.34285516,92.04843134,25320741000,Process Industries,1870868000,11.55301463,
TEAMLEASE,TEAMLEASE SERVICES,42756502565,2649.55,3.81028876,13.22863248,136187,360834265.85,2446.07244156,2394.58133627,2364.96962637,2490.07085786,78699975000,Commercial Services,1135050000,37.66926793,
GREENCHEF,GREENCHEF APPLIANC,3208020000,143.10001,3.80848721,-1.24222231,288000,41212802.88000001,131.18615562,123.41789747,,,3357847000,Consumer Durables,,,
SAHANA,SAHANA SYSTEM LTD,2239820000,290.75,3.80220979,10.97328244,53000,15409750,248.37818809,217.93409754,184.25767313,,121739000,Technology Services,,,
MANYAVAR,VEDANT FASHIONS LTD,303638918090,1297.7,3.78693966,4.50994604,198191,257192460.7,1257.26548015,1254.04637745,1255.72306514,1233.69565776,13532420000,Retail Trade,6559480000,46.29008978,
TIINDIA,TUBE INVESTMENTS O,590123875026,3170.1001,3.78628231,10.12836671,291056,922676654.7056,2960.63026504,2943.69906702,2964.70435053,2765.07917296,149647300000,Non-Energy Minerals,19515700000,30.23841702,
AARTISURF,AARTI SURFACTANTS LTD,5417078193,663.29999,3.77845095,12.23350085,124509,82586818.45491,630.35433197,619.40833709,613.70985715,630.89439484,5982526000,Process Industries,510474000,10.61185916,
USASEEDS,UPSURGE SEEDS OF A,2730390000,403.64999,3.76606427,14.98362099,3900,1574234.961,376.20817548,378.12752004,402.51768523,398.61209028,,Process Industries,,,
HMAAGRO,HMA AGRO INDUSTRIES LTD,40039000000,825.59998,3.70556472,27.41723393,216861,179040437.26277998,716.4277883,676.24164745,,,32092190000,Distribution Services,,,
PODDARMENT,PODDAR PIGMENTS,3874241310,376.89999,3.68637964,9.43670178,44804,16886627.15196,356.75315098,347.71061084,333.28639226,302.17313169,3406746000,Process Industries,397623000,9.74350405,
DOLATALGO,DOLAT ALGOTECH LTD,8638080322,50.799999,3.67346735,14.67268656,533012,27077009.066988,48.21303069,47.00020724,46.27042049,52.10894584,2790900000,Finance,1290250000,6.69488884,
5PAISA,5PAISA CAPITAL LTD,13717209929,464.54999,3.65948909,2.9473662,102841,47774785.52158999,452.79149262,449.31013764,427.17613767,364.35479854,3393680000,Finance,764770000,17.93638601,
GEEKAYWIRE,GEEKAY WIRES LTD,3422507418,339.25,3.60360044,25.8812616,90105,30568121.25,291.94277777,275.70188275,258.17584334,186.86318367,3993300000,Non-Energy Minerals,312698840,13.66332992,
JWL,JUPITER WAGONS LTD,151465504997,392.10001,3.59313342,3.03508614,3986360,1563051795.8636,347.38315796,313.75703973,253.15895685,157.22249332,20682474000,Producer Manufacturing,3188162000,47.50872289,
SANDHAR,SANDHAR TECHNOLOGI,23053041225,396.29999,3.54016721,-1.2951457,244167,96763379.65833,385.39909123,377.61537011,354.54248203,287.37502899,29089073000,Consumer Durables,2640143000,8.73173962,
BASF,BASF INDIA,115321601883,2757.3999,3.5254327,9.52276963,27638,76209018.4362,2618.97369819,2594.74814023,2581.08027159,2574.63922597,136447700000.00002,Process Industries,5738100000,20.0975239,
EIMCOELECO,EIMCO ELECON INDIA,4903415542,878.34998,3.51797054,14.07142597,5114,4491881.79772,817.45161701,786.29976542,731.5577253,568.26822079,1726970000,Producer Manufacturing,283618000,17.28880234,
ABSLAMC,ADIT BIRL SUN LIF AMC LTD,114418064869,411,3.50037513,5.92783505,198662,81650082,395.13371688,394.36253296,389.42084945,397.01154527,12743131000,Technology Services,9254525000,12.36347245,107724000000
ZEEL,ZEE ENTERTAIN ENT,254969888892,274.89999,3.48202535,4.36598346,29199932,8027061014.80068,266.95141921,261.90492657,242.31892732,225.93357798,80879000000,Consumer Services,9419200000,26.78506549,167672000000
CELEBRITY,CELEBRITY FASHIONS,1009190265,19.35,3.4759303,13.82352941,695407,13456125.45,18.21624561,16.958673,15.39745083,15.2407305,3556900000,Consumer Non-Durables,212800000,4.74243546,
MANAKSIA,MANAKSIA LTD,9666272373,152.75,3.45412147,13.14814815,939304,143478686,140.46485769,138.70406044,141.87383368,127.15614902,11654222000,Non-Energy Minerals,1234430000,7.8305553,
BLS,BLS INTERNATIONAL,117428511349,295.25,3.45130005,5.0898699,4096372,1209453833,282.90338655,271.43099668,245.4569332,194.2080699,15161888000,Technology Services,2696911000,43.54185635,
MAXHEALTH,MAX HEALTHCARE INS LTD,558037760781,594.45001,3.42757895,6.1517875,1604634,953874697.34634,573.43574776,569.22161493,567.90785409,509.06468297,45626000000,Health Services,13100900000,42.59537595,
MODISONLTD,MODISON LTD,2524610158,80.699997,3.39525163,2.15189494,64558,5209830.406326,78.24137894,78.50553151,77.8264643,71.42442106,3341351000,Industrial Services,269270000,9.37575726,
UJJIVAN,UJJIVAN FIN SERV,58567725917,498.5,3.35890739,1.80741554,537150,267769275,489.47079141,486.76436756,457.42522833,350.71579429,45444400000,Finance,17178400000.000002,3.40938189,
RCOM,RELIANCE COMM LTD,4286575955.000001,1.55,3.33333333,19.23076923,1121288,1737996.4,1.40325115,1.35474719,1.32441524,1.67417849,4790000000,Communications,140000000,30.61839968,
JTLIND,JTL INDUSTRIES LTD,35265057853,431.85001,3.31339952,8.28736731,926265,400007549.51265,409.24594143,399.60299951,380.13373001,333.87217287,15488485000,Non-Energy Minerals,1480032000,23.82722661,
CARTRADE,CARTRADE TECH LTD,26320787194,580.59998,3.30960498,10.79095336,398478,231356318.83044,543.48346393,530.2709799,511.85077094,512.33231318,3637392000,Technology Services,360193000,73.07412191,
DELTAMAGNT,DELTA MFG LTD,1196010459,113.95,3.30915684,29.48863636,364518,41536826.1,97.23719108,91.02661239,85.01381531,78.18560889,796344190,Producer Manufacturing,-58668000,,
APOLLOHOSP,APOLLO HOSPITALS.,693480541170,4984.5,3.30890902,1.60008153,800554,3990361413,4889.9418736,4920.49048502,4953.78796535,4711.36581257,166125000000,Health Services,20678700000,33.53598346,
KOPRAN,KOPRAN LTD,11589829297,248.5,3.30492621,11.43497758,968172,240590742,226.68315041,211.17127278,192.76528625,171.47370166,5491837000,Health Technology,450427000,25.73076058,
AARTIDRUGS,AARTI DRUGS LTD,54967356833,613.20001,3.24970354,15.69811509,1462535,896826476.62535,577.45513569,569.61469376,542.72880381,478.4401287,27160500000,Health Technology,3225500000,17.04149956,
WONDERLA,WONDERLA HOLIDAYS,34529523554,632,3.24266591,-1.78710179,187272,118355904,629.09312682,626.8745886,601.39099152,487.91419822,4292246000,Consumer Services,2350787000,14.6884952,
HILTON,HILTON METAL FORGI,2823449936,139.60001,3.21627357,-2.37761538,138267,19302074.58267,140.756649,145.16486152,151.20348304,125.79456609,1048295000.0000002,Producer Manufacturing,149812000,18.84662067,
SREEL,SREELEATHERS LTD,5160094595,230.05,3.2077211,5.57595712,99529,22896646.45000001,220.10973566,217.65223824,211.1036038,199.3126135,1976516000,Retail Trade,370512000,13.92692975,
ASTRON,ASTRON PAPER & BOA,1383375000,30.75,3.18792293,6.58578856,351203,10799492.25,29.71229163,29.11693218,27.78095738,28.97697364,3947339000,Process Industries,-144293000,,
USK,UDAYSHIVAKUMAR INFRA LTD,1732680000,32.400002,3.18471975,3.51438669,736852,23874006.273704,31.05306283,30.77267666,30.5294049,,2868981000,Industrial Services,,,
VIKASECO,VIKAS ECOTECH LIMI,3539031180,3.25,3.17460317,6.55737705,28961913,94126217.25,3.04179934,3.02331447,3.04930447,3.1516612,4026689000,Process Industries,213759000,16.55617392,
NILASPACES,NILA SPACES LTD,1299830000,3.25,3.17460317,1.5625,255640,830830,3.17588719,3.19268268,3.21952044,3.1764948,10108000,Consumer Durables,-86883000,,
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,282674858117,15349.85,3.13472147,18.63747203,22951,352294407.35,14076.70043201,13657.48972333,12947.93081524,11161.43168701,34403974000,Producer Manufacturing,5129459000,55.10812312,
IKIO,IKIO LIGHTING LTD,29084700000,388.04999,3.12250872,1.31853525,975926,378708074.5407399,380.30319921,383.61004511,403.47775781,,3587650000,Producer Manufacturing,,,
LAGNAM,LAGNAM SPINTEX LTD,1217390000,71.050003,3.1204658,8.97240225,41652,2959374.724956,67.68512088,66.39073839,62.6634899,59.38608334,3385594000,Process Industries,382586000,3.18200352,
LAURUSLABS,LAURUS LABS LTD,212524721779,406.60001,3.11945735,3.72449235,2428536,987442761.88536,396.06882034,390.58872297,375.62394369,377.12225377,60403200000,Health Technology,13047400000,16.28866454,
OMAXE,OMAXE LTD,8267104692.999999,46.599998,3.09733843,3.55555111,1088919,50743623.222162,45.83975452,46.36484663,47.88878801,58.34463738,7980100000,Finance,-3429400000,,
VARDHACRLC,VARDHMAN ACRYLICS,4432060329,56.849998,3.0824949,5.47309071,125989,7162474.398022,55.17318994,54.32417725,53.54774572,52.31685826,4266600000.000001,Consumer Non-Durables,207000000,21.41091946,
360ONE,360 ONE WAM LTD,178825543259,515.79999,3.06723543,2.05777606,877410,452568069.2259,502.89023871,504.54503576,494.30250446,457.4696316,21628500000,Finance,9176600000,19.48712413,
ABB,ABB INDIA LTD,910962321246,4440.7998,3.05153983,3.88079028,306152,1359559740.3695998,4344.62810348,4352.32869159,4312.05147608,3736.46003973,85675300000,Producer Manufacturing,12092600000,71.93462293,895814000000
PDSL,PDS LTD,46626567321,366.70001,3.04903743,13.97047708,298877,109598198.88877,334.65018145,330.41106259,332.83592211,335.21218874,105770042000,Consumer Non-Durables,4508275000,10.34244081,
COALINDIA,COAL INDIA LTD,1527432300212,255.35001,3.04681598,11.28786664,19654487,5018773451.99487,238.0706426,234.9097552,232.71782238,226.08064424,1387680800000,Energy Minerals,356827900000,4.2805854,
BBTC,BOMBAY BURMAH,73933799768,1091.75,3.039026,9.86163522,441316,481806743,1020.21374345,1020.90932978,1028.95148828,984.77825334,166229168000,Consumer Non-Durables,14677231000,5.03731254,
TARC,ANANT RAJ GLOBAL LTD,27724300000,97,3.02708225,5.89519882,2099376,203639472,91.50641299,87.29802959,78.01552556,58.4584979,3746639000,Finance,1502245000,18.45524532,
GREENPLY,GREENPLY INDUSTRIE,20251631528,169.10001,3.01554694,0.95522985,541019,91486318.31019,164.83984699,165.33035962,166.58499738,163.2466224,18455244000,Producer Manufacturing,1588306000,12.75045963,
URJA,URJA GLOBAL LTD,5212497462,10.25,3.01507538,2.5,26337578,269960174.5,9.9964649,10.00339924,9.85614509,9.76150088,395800000,Electronic Technology,16934000,307.81253466,
VMARCIND,V MARC INDIA LTD,3030500000,137,3.0075188,19.13043478,63000,8631000,124.45164296,115.24740367,98.32379195,67.38483277,2472888000,Producer Manufacturing,,,
