Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
LINDEINDIA,LINDE INDIA LTD,358001857441,4589.6,4.34822149,15.50957969,219002,1005131579.2,4177.43904937,4086.73203965,3991.99199183,3626.99224375,25084160000,Process Industries,,,332120000000
APLAPOLLO,APL APOLLO TUBES,351197865165,1349.2,4.28599034,15.82110052,973026,1312806679.2,1234.38389058,1201.2951037,1187.43787511,1131.30875722,161659500000,Non-Energy Minerals,10215500000,34.88847978,
OFSS,ORACLE FIN SERVICE,310714029121,3884.45,2.28966425,8.5072239,334378,1298874622.1,3666.65537186,3618.1294683,3511.8216173,3320.63576044,56983090000,Technology Services,24713780000,10.38735026,
AIAENG,AIA ENGINEERING,308460617851,3293.55,1.0818525,5.83386889,41401,136356263.55,3166.14429351,3064.1294522,2930.35197807,2684.77999874,49087687000,Producer Manufacturing,12406408000,22.80921616,
3MINDIA,3M INDIA LTD,298123321891,28143.15,4.43889858,2.65602772,5785,162808122.75,26668.79899178,25830.53169234,24560.10906032,23329.51649034,39593677000,Producer Manufacturing,6043258000,48.05093691,
COFORGE,COFORGE LTD,275355858489,4619.6,1.13181112,3.81123596,398679,1841737508.4,4497.64816499,4423.33365363,4269.43121312,4081.45290674,80146000000,Technology Services,12385000000,22.29025906,
L_TFH,L&T FINANCE HOLDIN,266596719360,112.2,2.09281165,4.85981308,10379778,1164611091.6000001,107.24958018,104.4629947,98.77366968,89.63001591,123214700000,Finance,38020700000,25.54006158,
JSL,JINDAL STAINLESS,261811031683,331.75,1.48363414,9.88738357,634832,210605516,312.61297685,303.24417142,291.3209816,240.66688225,356970300000,Non-Energy Minerals,25756400000,11.23765478,
JKCEMENT,JK CEMENTS LTD,252013143185,3326.35,1.00508616,1.91023284,152448,507095404.8,3241.12035793,3176.10557623,3066.22609339,2892.71243451,97201992000,Non-Energy Minerals,13021035000,22.69021857,
PRESTIGE,PRESTIGE ESTATES P,225304293256,597.9,4.13654968,14.55120003,2143366,1281518531.3999999,542.98320602,520.84729592,489.49361798,455.77454848,85068000000,Finance,25433000000,11.95986684,
ENDURANCE,ENDURANCE TECH,214672599442,1533.75,0.38616356,3.39422947,86466,132617227.5,1500.60632437,1465.52060369,1403.55550424,1381.48297249,88040460000,Producer Manufacturing,10362660000,20.3113341,
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,214480704874,11962.25,0.13812444,2.874527,9426,112756168.5,11410.74957889,11093.50232724,10674.92387346,9836.30883674,34442453000,Producer Manufacturing,4703567000,43.03939709,
KAJARIACER,KAJARIA CERAMICS,201030870876,1289.6,2.62205069,2.90456432,714615,921567503.9999998,1264.4474821,1245.21935004,1190.36786596,1124.61357094,43819300000,Producer Manufacturing,5920100000,33.84531864,
NH,NARAYANA HRUDAYALA,191312362355,986.25,3.20740896,8.63579024,807711,796604973.75,928.75387831,891.54273144,835.13216527,759.44424987,45247650000,Health Services,9658240000,20.07117263,
KEI,KEI INDUSTRIES,186504438042,2205.7,4.80625312,5.4072782,911554,2010614657.8,2107.59059961,2063.2710588,1950.7883378,1664.11358442,69123300000,Producer Manufacturing,7061700000,25.87915347,
POWERINDIA,HITACHI ENERGY IND,166352319508,4085.05,-0.62881607,2.12625,122773,501533843.65,3965.09511308,3894.83149291,3695.66542851,3372.62000426,44685100000,Electronic Technology,2359300000,71.23406074,
MEDANTA,GLOBAL HEALTH LTD,166273609022,654.25,4.32945304,6.30432844,2750757,1799682767.25,615.19122142,596.1848903,558.00288187,,26942483000,Health Services,,,
IDFC,IDFC LTD,164158394434,103.5,-1.24045802,1.57016683,13990414,1448007849,101.4199401,98.44812244,92.2695676,80.62565629,1542400000,Finance,1001800000,160.09562231,
CHOLAHLDNG,CHOLAMANDALAM FIN,161488620605,884.25,1.45135383,7.20780925,46008,40682574,853.86846796,827.03466405,750.11732268,654.64713598,146753000000,Finance,44191500000,3.65429145,
CYIENT,CYIENT LTD,159062144085,1497.8,1.99523323,11.35645515,856645,1283082881,1408.33731507,1360.16459075,1247.70420859,1017.41856579,60159000000,Commercial Services,10031000000,16.17945809,112751000000
KEC,KEC INTERNATIONAL,144843598952,566.8,2.66256113,5.30422666,5047542,2860946805.6,543.73910284,533.7957602,513.25992072,472.73716745,172817100000,Industrial Services,8297299999.999999,21.11960505,
ASTERDM,ASTER DM HEALTHCAR,139339174610,299.4,7.75598344,9.91189831,2274954,681121227.5999999,279.32090378,272.09688417,259.44261348,236.60352819,119328800000,Health Services,15652700000,12.52614403,
KARURVYSYA,KARUR VYSYA BANK,90095503271,115.25,1.22968819,6.36825104,5245131,604501347.75,110.7275474,107.91591054,103.99947442,94.15571086,76754900000,Finance,,,
KAYNES,KAYNES TECHNOLOGY IND LTD,88908600000,1537.7,-3.92377382,7.00765484,785095,1207240581.5,1471.55538951,1379.0583696,1205.59160574,,11261140000,Electronic Technology,1690050000,50.65479128,
ASTRAZEN,ASTRAZENECA PHARMA,88726251221,3652.4,2.82512915,4.68329034,40998,149741095.20000002,3508.70252611,3432.72276054,3347.67239624,3260.85180144,8056000000,Health Technology,1213168000,69.31894694,73076800000
CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,83499085693,4053.45,4.28758876,3.35028875,71846,291224168.7,3870.33224218,3730.61658746,3504.23217055,3161.06749866,31647700000,Producer Manufacturing,6836100000,14.04865138,81126700000
SHYAMMETL,SHYAM METALICS AND ENGY L,81982931719,340.45,7.2621298,9.46945338,2800676,953490144.2,316.84545558,309.83158448,301.19192473,300.08143095,126101800000,Producer Manufacturing,14858900000,6.08452387,
SYRMA,SYRMA SGS TECHNOLOGY LTD,71188441262,425.7,3.61445783,9.392268,1301487,554043015.9,397.52390747,378.10784421,340.4495757,,20483880000,Electronic Technology,,,
JUSTDIAL,JUST DIAL LTD,65215369355,778.6,1.41322045,7.7945467,475633,370327853.8,743.43309641,723.53663686,688.87196148,649.76189668,8447600000,Technology Services,857500000,29.4241042,10136000000
KIRLFER,KIRLOSKAR FERROUS IND LTD,62202605574,505.6,3.51110656,13.3632287,893859,451935110.4,462.88697187,452.54175942,441.45423903,374.05941004,64174500000,Non-Energy Minerals,8356900000,9.62471797,82859700000
RKFORGE,RAMKRISHNA FORGINS,61637412415,420.5,2.08788541,10.74532234,1154670,485538735,392.1059581,378.98896564,349.4966088,279.61001846,31928951000,Producer Manufacturing,6923188000,10.76070134,
GPIL,GODAWARI POWER,57420982691,443.35,3.76828555,22.7266436,1817950,805988132.5,394.95234422,382.44618709,373.93384586,350.98861525,57530400000,Non-Energy Minerals,11327200000,4.64047449,
ANANTRAJ,ANANT RAJ LTD,54496798264,168.6,0.02966479,4.88335925,1419610,239346246,162.59601264,156.6883866,145.32624939,117.04496838,9569427000,Consumer Durables,1970600000,33.07385277,50347900000
PCBL,PCBL LTD,54411229389,158.55,8.52156057,12.44680851,14261150,2261105332.5,143.86745931,139.30312272,131.90502874,125.31033512,57740600000,Process Industries,7212200000,8.85181074,
JWL,JUPITER WAGONS LTD,53691054398,141.9,4.99445061,7.78580386,2510246,356203907.40000004,133.72238694,128.80401182,118.47954032,95.98695393,20682474000,Producer Manufacturing,2520629000,21.77972577,
HEG,HEG LTD,53520389857,1419.5,1.13280137,9.95778303,385676,547467082,1337.08727338,1279.57261938,1186.6318941,1130.72951022,24672400000,Electronic Technology,6293700000,8.39024578,
SPANDANA,SPANDANA SPHOORTY FIN LTD,49368807187,733.7,2.58668904,4.07092199,222710,163402327,700.88859221,682.66743836,643.73353728,577.98896492,14382780000,Finance,5514030000,18.14796749,
SARDAEN,SARDA ENERGY & MIN,48433054705,1414.1,3.87483013,16.29111842,135039,190958649.89999995,1290.42355004,1234.24077224,1170.92363274,1056.52457528,42119000000,Non-Energy Minerals,10534300000,5.34052141,
RESPONIND,RESPONSIVE INDUSTR,46976638672,177.55,0.25409373,12.30233319,216958,38520892.90000001,168.68971535,163.15350791,152.21857244,139.6286078,9736578000,Non-Energy Minerals,1099744000,44.76517596,
EDELWEISS,EDELWEISS FIN SERV,46673259856,50.1,-2.7184466,18.02119863,3488593,174778509.3,45.55233595,42.68756404,39.40027915,37.44801904,86325800000,Finance,15675700000,15.18579456,
AMIORG,AMI ORGANICS LTD,46544703007,1300.05,1.82893397,8.97317687,194126,252373506.3,1249.71969136,1212.6182058,1127.35395216,1015.72256315,6167345000,Health Technology,1227011000,37.48458979,
UJJIVAN,UJJIVAN FIN SERV,45860472493,390.95,-1.73432198,7.72940501,630173,246366134.35,372.13213937,355.80948012,323.66921507,269.56846986,46787600000,Finance,15943900000,5.34915375,
RSYSTEMS,R SYSTEMS INTERNAT,45629639760,403.3,4.46833312,18.61764706,307395,123972403.5,358.81768224,328.5473542,292.15620717,260.27949441,15158310000,Technology Services,2115750000,20.60731171,28114000000
NAVA,NAVA LTD,45479314790,316.3,1.16743963,16.73740112,2436961,770810764.3000001,288.27781818,271.45050013,253.37193737,224.71364219,35281458000,Utilities,15677433000,5.01218719,
TATACOFFEE,TATA COFFEE,43592203331,251.1,5.92701962,8.7012987,4903177,1231187744.7,236.47244012,232.25354147,224.85408887,217.61426335,28346546000,Process Industries,3972600000,14.13364304,51011100000
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,41686143673,665.25,1.18640201,2.50385208,186509,124075112.25,632.62289156,615.50259061,,,12393400000,Producer Manufacturing,1657100000,24.29801682,
MANINFRA,MAN INFRACONSTRUCT,39549304310,110.2,0.59333638,7.51219512,1569891,173001988.20000002,103.31866318,98.69894956,90.96453618,84.2382588,18903483000,Finance,4139268000,9.46165561,
AGI,AGI GREENPAC LTD,37213933804,637.7,10.72141679,7.91098895,1169004,745473850.8000001,589.94426522,574.51799702,513.58819691,389.36310951,22814800000,Process Industries,4642200000,8.99080906,
AARTIPHARM,AARTI PHARMALABS LTD,35004300000,404.85,4.36968291,2.22194426,517842,209648333.7,385.73202759,377.56587778,359.8266221,,19452300000,Health Technology,,,
SUDARSCHEM,SUDARSHAN CHEMICAL,33990579330,507.9,3.50519666,1.92655232,610171,309905850.9,485.57868764,467.01644728,437.22048834,423.02075591,23017320000,Process Industries,2281170000,18.4058923,
ARVIND,ARVIND LTD,32896382152,130.55,-2.28293413,1.87281326,1468014,191649227.7,127.44553499,123.40588316,112.82420493,100.24727444,83824800000,Process Industries,7415900000,6.45732577,
ELECTCAST,ELECTROSTEEL CAST,32477336733,57,6.34328358,8.57142857,10178095,580151415,52.4855952,49.66175606,44.49709301,39.14800676,72755076000,Non-Energy Minerals,7375694000,7.33324928,
SAKSOFT,SAKSOFT LTD,30278545538,316.75,4.98839907,10.75174825,1239444,392593887,279.71414158,258.02000934,220.48510463,157.86630019,6656040000,Technology Services,1081526000,26.71027838,
SOMANYCERA,SOMANY CERAMICS LD,28410999325,704.95,6.47183205,6.4236079,223324,157432253.8,662.38305611,639.07403368,594.02070783,566.35819944,24785100000,Producer Manufacturing,1887100000,17.46854927,
APOLLOPIPE,APOLLO PIPES LTD,27181692558,729.65,2.96338108,8.0962963,226880,165542992,686.64963561,662.52348058,623.04624694,553.98099812,9145234000,Finance,680309000,40.08647917,21649100000
HINDOILEXP,HINDUSTAN OIL EXPL,27129709343,206.5,1.32482826,4.29292929,1928644,398264986,196.16993431,187.71919531,170.28507055,154.42181332,5589153000,Energy Minerals,3121867000,9.2393178,
GENUSPOWER,GENUS POWER INFRA,26794339355,107.9,4,5.57729941,3108065,335360213.5,100.95717793,96.77418479,92.15597937,87.0378504,8083855000,Electronic Technology,786496000,33.00986446,
LANDMARK,LANDMARK CARS LTD,26544500000,730.15,4.06927024,8.63711081,123337,90054510.55,691.93851143,680.49656282,643.5905908,,,Retail Trade,,,
SSWL,STEEL STRIPS WHEEL,25206451153,182.65,13.94260761,14.22764942,5013878,915784816.7,161.69815921,157.98581406,155.41566492,155.6792422,40405449000,Producer Manufacturing,4428045000,7.03448636,
KPIGREEN,KPI GREEN ENERGY LTD,24155578245,671.55,3.88274422,26.76734309,1207371,810809995.05,588.94471394,554.9671,514.55304208,439.99306527,6437863000,Utilities,2084891999.9999995,14.57469272,
WELENT,WELSPUN ENTERPRISE,23850320657,186.3,7.43944637,12.97756901,1772929,330296672.70000005,168.77382902,161.67494071,151.51311157,137.16394794,14014000000,Finance,2825000000,8.44259138,
VENUSPIPES,VENUS PIPES & TUBES LTD,22287158064,1127.85,2.23904274,3.47247706,94410,106480318.49999999,1088.66338468,1047.66917849,955.35605699,731.00986394,5523960000,Non-Energy Minerals,691040000,33.14285434,
SANGHVIMOV,SANGHVI MOVERS,20418949279,482.3,1.04755919,3.76506247,206926,99800409.8,461.68089738,443.66127052,412.60518895,338.63344648,4557825000,Finance,2568602000,8.4397214,
IWEL,INOX WIND ENERGY LTD,20337100000,2109.25,2.09588809,27.13984328,60598,127816331.5,1815.04025413,1647.37277961,1402.96636435,1076.92204221,7338500000,Utilities,-2668300000,,
AURIONPRO,AURIONPRO SOLUTION,19958122361,953.55,4.99917415,8.6047836,154839,147646728.45,851.37638344,774.92631394,618.64746682,433.74341449,6593316000,Technology Services,1450456000,14.19300231,
LUMAXIND,LUMAX INDUSTRIES,19733063400,2145.75,1.99885915,4.56871345,17102,36696616.5,2068.94460571,2032.81251994,1962.53609135,1755.01814201,23195234000,Producer Manufacturing,2074578000,11.55038056,
HERITGFOOD,HERITAGE FOODS LTD,19607794580,220.15,0.84745763,5.84134615,226466,49856489.9,211.73886936,205.18093597,189.62015951,172.04008279,32406540000,Consumer Non-Durables,1382480000,15.25937054,
NOVARTIND,NOVARTIS INDIA,18983519290,792.25,3.3526841,7.47473086,73962,58596394.5,755.0181782,729.48931818,681.26110653,656.079522,3787400000,Health Technology,650800000,20.9576203,
MANORAMA,MANORAMA INDUSTRIES LTD,17641317825,1513.7,-1.53836147,2.63068683,3368,5098141.6,1485.59697875,1438.08816002,1310.84063819,1181.17123455,3508023000,Consumer Non-Durables,564508000,32.13789499,
SANDHAR,SANDHAR TECHNOLOGI,17539571991,297.7,-0.7832028,2.72602149,146202,43524335.4,285.70149273,271.06270009,247.85967624,233.7176285,29089073000,Consumer Durables,2457506000,9.81305274,
SURYODAY,SURYODAY SMALL FIN BK LTD,16635076184.000002,172,9.03328051,11.25484403,3157869,543153468,154.30992059,146.16156203,130.06092268,115.29595442,12811000000,Finance,,,
PRECAM,PRECISION CAMSHAF,16304316210,182.85,8.25932504,7.68551237,1290470,235962439.5,169.69769262,164.77900419,149.3349228,123.90584423,10801449000,Producer Manufacturing,1073609999.9999998,13.94571139,
ARVSMART,ARVIND SMARTSPACES,15743648421,370.45,4.66167538,3.70940359,229573,85045317.85,353.34243413,344.16331733,323.66915286,280.03987188,2559168000,Finance,489339000,32.73831929,
JSWISPL,JSW ISPAT SPE PRO LTD,15725148117,34.7,2.51107829,9.81012658,1570080,54481776.00000001,33.2590821,32.72202693,32.16355129,31.1297026,51731200000,Non-Energy Minerals,923100000,48.49078986,
SERVOTECH,SERVOTECH POWER SYS LTD.,15252600000,158.1,4.98007968,15.40145985,212542,33602890.2,134.79137094,117.60818287,89.10052276,51.38311878,1436672000,Producer Manufacturing,,,
CAPACITE,CAPACIT'E INFRAPRO,13282970534,204.15,-0.60856865,6.38353863,3145214,642095438.1,190.90717307,179.9667261,161.35071388,147.36580487,17985870000,Industrial Services,3513615000,4.33636882,
ARTEMISMED,ARTEMIS MEDICARE,12905010150,95.55,-2.64900662,9.82758621,217127,20746484.85,91.82468299,88.66720948,82.55497467,70.67340942,7374252000,Health Services,939479000,16.28521675,
RAMRAT,RAM RATNA WIRES LTD,12256199463,282.4,-1.84219673,18.06020067,137943,38955103.2,256.58429266,237.28725697,211.70510059,187.1363903,26495987000,Producer Manufacturing,1087359000,13.7122353,
PFS,PTC INDIA FINANCIA,12126308641,19.4,3.74331551,12.46376812,3223157,62529245.8,18.03746932,17.24100656,16.16587079,15.73650003,7921029000,Finance,3191378000,18.00009452,
AJMERA,AJMERA REALTY & IN,11741944830,372.25,10.82167312,9.72733972,1006652,374726207,339.95464664,333.42527564,318.35454961,296.82387633,4826834000,Finance,1330300000,8.826539,
JAYBARMARU,JAY BHARAT MARUTI,9861574826,236,9.18343743,24.21052632,2189330,516681880,201.86580409,188.777824,172.02851394,162.0630528,20799372000,Distribution Services,1696269000,5.8136857,
FAZE3Q,FAZE THREE LTD,9265539093,408.75,5.55196901,16.15516102,147496,60288990,370.7567761,360.5525213,344.60929614,,5581800000,Process Industries,943500000,10.43236788,
NCLIND,NCL INDUSTRIES,9186780311,205.9,2.25974671,7.82927468,421006,86685135.4,197.10021507,193.72948078,188.564209,181.85183341,16096594000,Non-Energy Minerals,1478107000,7.92074817,
TALBROAUTO,TALBROS AUTO,7987622411,714.35,10.93252582,9.63014456,1192363,851764509.0500001,633.93775517,594.71942689,536.18012142,487.24716197,6471832000,Producer Manufacturing,872966000,10.05252256,
JITFINFRA,JITF INFRALOGISTIC,7784367166,332.25,4.99288987,33.35340692,10528,3497928,276.88972083,238.78161996,183.6902611,136.13112792,15902900000,Transportation,2594281000,15.25293681,
APOLLO,APOLLO MICRO SYSTE,7242443484,38.35,4.9247606,8.48656908,457328,17538528.8,35.65492568,34.93068628,33.50672741,27.89334746,2975260000,Electronic Technology,625487000,13.57678015,
BANSWRAS,BANSWARA SYNTEX,6168621825,177.9,0.82176254,-0.5033557,543225,96639727.5,174.98325314,169.90101143,158.7682863,134.97122813,14987777000,Process Industries,1974337000,4.82638163,
DYCL,DYNAMIC CABLES LTD,5730243915,286.1,7.47558227,18.27201812,411030,117595683.00000001,252.36688215,236.39340767,212.06732108,184.10475809,6686302000,Producer Manufacturing,627739000,9.89643134,
ZIMLAB,ZIM LABORATORIES LTD,5682404213,119.05,3.34201389,9.22018349,1472546,175306601.29999998,110.64508149,104.81901454,95.46192459,,3985271000,Health Technology,519861999.99999994,11.96206342,
KAMATHOTEL,KAMAT HOTELS (IND),5089439953,219,-1.24013529,5.4913244,43526,9532194,211.76974861,203.64364832,182.40705233,132.64930171,2949326000,Consumer Services,1086780000,7.65252577,
NPST,NETWORK PEOPLE SER,4846500000,823.75,4.98980372,16.84397163,13200,10873500,735.89678594,702.52030815,627.59157614,379.6155473,192362006,Technology Services,,,
MAANALU,MAAN ALUMINIUM LTD,4566114619,353.5,-0.15534529,14.4012945,149695,52917182.5,304.09212103,265.99543413,226.99506476,190.74836901,8138500000,Non-Energy Minerals,712900000,7.15095332,
PHANTOMFX,PHANTOM DIGITAL EF,4390610000,411.85,3.98939528,10.71236559,81600,33606960,367.59462851,337.77951474,286.83835227,,223327000,Consumer Services,,,
BAIDFIN,BAID FINSERV LTD,4380091468,41.85,14.03269755,13.10810811,1684910,70513483.5,37.3369816,36.82974602,36.15031038,,557347000,Finance,197616000,29.90099723,
MICEL,MIC ELECTRONICS LTD,4373565414,21.55,4.86618005,8.83838934,316398,6818376.9,19.72927878,18.92106838,16.93879596,14.41363249,229100000,Health Technology,14800000,306.56523068,
ASIANENE,ASIAN ENERGY SERVICES LTD,4294797378.999999,123.25,4.98296422,11.03603604,108306,13348714.5,113.25785124,108.90787986,101.57876036,91.49566471,1099514000,Energy Minerals,-248384000,,
OMINFRAL,OM INFRA LTD,4263369380,50.8,4.8503612,18.13953488,1199244,60921595.2,45.61373805,43.93835592,41.7776635,39.16780621,7992079000,Industrial Services,375465200,13.9653512,
PRIMESECU,PRIME SECURITIES,4116944381.000001,130,0.65814944,9.93657505,131739,17126070,123.50824439,119.93189206,114.88959211,106.9728815,465800000,Finance,157700000,22.56781472,3157580000
INDOTECH,INDO TECH TRANFORM,3878954958,396.65,2.57305405,7.2027027,63363,25132933.95,364.95743979,334.68226559,276.17950634,220.65860226,3709100000,Producer Manufacturing,305900000,11.66608355,
PRESSMN,PRESSMAN ADVERTISI,3316951630,150.4,4.991274,28.54700855,244495,36772048,129.69273021,116.55504061,97.7592396,68.78528943,138434000,Commercial Services,32727000,93.52200416,
VIRINCHI,VIRINCHI LTD,3306248359,43.9,3.05164319,24.71590555,2402602,105474227.8,37.89242951,36.05280486,,,3119351000,Technology Services,1062213000,5.79654303,
INSPIRISYS,INSPIRISYS SOLUTIO,3010882187,82.3,3.84858044,12.73972603,74109,6099170.7,74.45765899,69.31788991,61.40417975,55.53395414,3903500000,Technology Services,130800000.00000001,28.69405342,2487420000
AVG,AVG LOGISTICS LTD,2896716768,268.95,-0.82964602,14.49553489,85162,22904319.9,240.98504901,227.51664666,199.22439678,135.52572144,4271082000.000001,Transportation,,,
PILITA,PIL ITALICA LIFEST,2126750044.9999995,9.6,4.91803279,6.07734807,1362748,13082380.8,8.99066995,8.72640594,8.19639602,7.99010556,853111000,Producer Manufacturing,58228000,38.01990529,
URAVI,URAVI T AND W LTD,1936000000,190,3.26086957,16.56441718,127200,24168000,171.32246278,160.33965999,147.12730749,121.10116616,339065000,Producer Manufacturing,,,
BHAGYANGR,BHAGYANAGAR INDIA,1597190383,56.6,2.72232305,12.63681592,284826,16121151.6,51.92696127,50.8291391,49.58870451,47.64957372,18465907000,Producer Manufacturing,346952000,10.91326576,
UMAEXPORTS,UMA EXPORTS LTD,1583990470,66.1,18.03571429,32.06793471,3625454,239642509.39999995,51.74766688,48.7245972,45.82113445,47.68360078,14855242000,Distribution Services,349126000,6.47343501,
SIGIND,SIGNET INDUSTRIES,1277860177,58.25,11.59003831,31.93657386,2366640,137856780,47.18151931,44.11177845,40.68763541,39.16393795,10176886000,Process Industries,694767000,6.07328094,
VARDMNPOLY,VARDHMAN POLYTEX,1129482628,53.2,-0.46772685,1.14068826,19408,1032505.6,50.71098451,48.28302448,41.92956508,29.66523663,6155104000,Process Industries,-362680000,,
