Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SAKSOFT,SAKSOFT LTD,39487483758,391.95,4.9959846,11.52368441,274434,107564406.3,358.40806179,347.99335161,333.42833959,257.16136755,6656040000,Technology Services,1202145000,32.84752152,
NAVNETEDUL,NAVNEET EDUCATION,39281917420,167.2,-3.43632131,0.11976048,580842,97116782.4,166.56917087,163.53708279,156.61087808,135.00064258,16816200000,Producer Manufacturing,3115800000,12.60732955,
ASHOKA,ASHOKA BUILDCON LTD,39273174745,144.4,3.14285714,8.98113208,5027730,726004212,134.35247554,126.9832103,114.70814529,95.5102975,74459836000,Industrial Services,19485532000,2.01550436,
RTNPOWER,RATTANINDIA POWER,39255474239,7.6,4.82758621,10.14492754,28120128,213712972.8,7.04341558,6.88978402,6.37047536,4.99571261,32311635000,Utilities,6755000000,5.81132113,
KSCL,KAVERI SEED COMPAN,36256916612,670.7,3.49510228,12.91245791,760777,510253133.9,629.58801277,615.88783809,593.5496605,550.88040839,10678833000,Process Industries,2829328000,12.81467423,
TIMETECHNO,TIME TECHNOPLAST,35572883486,160.15,1.77946605,12.26779616,4024204,644476270.6,152.75225708,150.88823321,145.62364017,120.10731908,42894428000,Process Industries,6007700000,5.92121502,
AURIONPRO,AURIONPRO SOLUTION,35479057630,1542.3,4.99693648,12.98901099,23573,36356637.9,1425.64713182,1358.03877766,1230.98646006,854.13221018,6576909000,Technology Services,1559919000,22.74416661,
NUCLEUS,NUCLEUS SOFTWARE,35277872296,1449.4,9.99886161,29.06500445,131988,191303407.2,1203.50326251,1130.97813186,1073.21014594,868.20301647,6344600000,Technology Services,2046500000,17.23814918,
IPL,INDIA PESTICIDES LTD,34917576290,310.05,2.07407407,2.66556291,8753834,2714126231.7000003,297.30400079,292.39986206,274.69507,249.05083157,8818490000,Process Industries,1639430000,21.29860762,
PURVA,PURAVANKARA LTD,33343247682,145.55,3.44705046,5.47101449,4581662,666860904.1,136.07353428,129.58627709,118.54837054,101.29919418,12536600000,Finance,3375300000,9.8786027,
IIFLSEC,IIFL SECURITIES,32976081634.000004,105.1,-2.77520814,18.15627155,6679032,701966263.1999999,95.45285198,90.32053525,81.99190321,70.61553661,13754990000,Finance,5123807000,0.39976382,-4214950000
JPASSOCIAT,JAIPRAKASH ASSOCIA,32253388382,13.55,3.4351145,8.4,182007690,2466204199.5,12.27880609,12.00467466,11.14408217,9.44965411,45147900000,Producer Manufacturing,5019900000,6.42510576,
GOCLCORP,GOCL CORPORATION L,29247915802,598.2,1.32113478,11.87581612,278231,166437784.20000002,554.05495355,518.61946908,467.45890184,382.50959757,9207721000,Process Industries,-140521000,,
TARC,ANANT RAJ GLOBAL LTD,27148800000,98.15,6.45336572,4.47046635,13238091,1299318631.65,92.58008287,91.40580129,86.98205945,66.75804599,3723705000,Finance,1502245000,18.07215201,
REPCOHOME,REPCO HOME FIN LTD,26816926327,421.35,-1.54223854,7.51467485,623547,262731528.45,402.80017337,395.58017735,378.38281127,302.93757997,12990900000,Finance,4840900000,5.53965716,
CIGNITITEC,CIGNITI TECHNOLOGI,26171225388,997.55,4.01439032,20.18674699,413919,412904898.45,915.63550191,873.89082262,835.98562859,768.00984075,16475808000,Technology Services,2552210000,10.25433855,
PARAGMILK,PARAG MILK FOODS,25748802096,223.9,1.84216048,5.11737089,1630413,365049470.7,215.46089623,210.30938074,194.85588934,145.21600381,28626250000,Consumer Non-Durables,1491170000,17.26751618,
SEPC,SEPC LTD,25028578430,20.1,9.83607158,18.93491124,47027388,945250498.8,17.33345455,16.0022557,14.49613213,12.20219363,3788466000,Industrial Services,-419869000,,
RPGLIFE,RPG LIFE SCIENCES,23260470841,1425.05,1.34049211,13.79007466,103832,147965791.6,1352.16076097,1317.56593357,1240.54571778,1004.77721814,5102800000,Health Technology,1070900000.0000002,20.76848524,
ALEMBICLTD,ALEMBIC LTD,21497775107,88.15,5.25373134,10.95028739,17413254,1534978340.1000001,82.33316229,80.80384039,79.50128363,74.66442134,1271783000,Health Technology,457800000,46.95887966,
AEROFLEX,AEROFLEX INDUSTRIES LTD,20898200000,170.95,5.62248343,15.58486245,6898036,1179219254.1999998,156.75564877,154.750311,,,,Producer Manufacturing,,,
IGARASHI,IGARASHI MOTORS IN,20636616032,638.2,-2.88366726,3.46952178,503136,321101395.20000005,626.3169157,620.47996108,594.47049022,497.65773947,6562458000,Producer Manufacturing,687598000,30.01261788,
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,18912541545,35.6,5.79494171,12.65822785,8723729,310564752.40000004,32.81184011,32.37640687,31.37249482,27.5220684,10309700000,Non-Energy Minerals,1212300000,15.60054569,
SHAKTIPUMP,SHAKTI PUMPS INDIA,16976831135,1110.5,19.99567648,23.6636971,3124365,3469607332.5,942.85269504,904.59029982,829.93164963,643.7820512,9650591000,Producer Manufacturing,531429999.99999994,31.94556411,
APOLLO,APOLLO MICRO SYSTE,16854684333.000002,76.85,6.44044764,15.91251361,12240741,940700945.85,68.12159314,64.73473321,59.72927325,45.03591761,2975260000,Electronic Technology,653982000,25.77239791,
ATULAUTO,ATUL AUTO LTD,15833763065,658.1,8.32030464,3.15855313,732384,481981910.4,615.38095299,601.77253657,548.40482038,415.15778281,5085800000,Consumer Durables,303900000,52.1018857,
PNBGILTS,PNB GILTS,15794088583,95.75,9.74212034,13.38070267,36008186,3447783809.5,87.13084711,82.66586274,75.07131552,66.48482467,9266966000,Finance,999533000,15.80146787,
RIIL,RELIANCE IND INFRA,15718344660,1136.25,9.15509871,14.80751627,3241544,3683204370,1046.72440125,1018.36848306,995.43494235,952.5608322,680480000,Industrial Services,-10112000,,
5PAISA,5PAISA CAPITAL LTD,14511334348,471.65,-0.03179101,7.33955638,678733,320124419.45,450.58578191,444.62368071,437.61169013,384.47122278,3393680000,Finance,764770000,18.97476934,
GEOJITFSL,GEOJIT FINANCIAL S,13972736511,57.6,-1.45423607,4.25339367,1275404,73463270.4,55.74960413,54.78258925,52.94493872,49.44146511,4466217000,Finance,1511856000,9.24210805,
RGL,RENAISSANCE GLOBAL,11700532843,128.55,3.75302663,18.26126955,2072143,266373982.65000004,114.25691575,110.44948656,105.95731441,101.64880472,22365629000,Consumer Durables,1867406000,6.26566095,
PAKKA,PAKKA LTD,10986652685,306.55,9.44305214,14.98499194,1677068,514105195.4,265.94031328,248.25945439,209.09013799,,4083082000,Process Industries,853480000,12.87277111,
YUKEN,YUKEN INDIA LTD,10539100159,795.1,-1.41351519,10.85395608,42261,33601721.1,750.46861609,736.71400586,711.82277667,628.45040875,3723365000,Producer Manufacturing,320256000,32.90836131,
DVL,DHUNSERI VENTURES,10239486920,291.3,-0.64802522,11.80196169,339271,98829642.3,273.92033217,270.09709901,266.70797114,253.6596084,2033529000,Consumer Non-Durables,321949000,31.80468621,
MICEL,MIC ELECTRONICS LTD,9453544382,44.7,4.92958239,18.88298505,1944961,86939756.7,37.86001613,34.33818193,30.22026577,21.75117947,229081000,Health Technology,43200000,218.83204588,
OMINFRAL,OM INFRA LTD,9139231003,96.35,1.95767196,6.69988571,383906,36989343.1,91.73620197,87.21411293,75.89846688,55.21354673,7990573000,Industrial Services,450441400,20.28950048,
MARINE,MARINE ELECTRICAL (I) LTD,9058830000,77.5,4.94245376,19.69111969,810028,62777170,68.98418096,65.82130806,63.44504842,52.87069153,4419696000,Distribution Services,423816000,21.3744408,
GANDHITUBE,GANDHI SPECIAL TUB,8949340863,745.35,0.95489775,4.68398876,58365,43502352.75,722.38938839,710.24696856,687.81186435,597.90737931,1674707000,Non-Energy Minerals,611971000,14.62379894,
KERNEX,KERNEX MICROSYSTEM,8794865617,559.3,-2.16897145,8.18181818,89069,49816291.7,527.53441425,500.97135778,454.01445202,354.39610194,40396000,Electronic Technology,-151145000,,
REMUS,REMUS PHARMACEUTIC,8091930000,5537.5,0.80094657,9.87103175,4100,22703750,5250.84542854,5040.25124981,4594.05162569,,,Health Technology,,,
MSPL,MSP STEEL & POWER,7650488067,20.1,1.7721519,11.66666667,299725,6024472.5,18.84489996,17.55865619,15.00301226,11.4304557,25503995000,Non-Energy Minerals,781650000,9.78761347,
ASIANENE,ASIAN ENERGY SERVICES LTD,7599659218,199.65,0.52869584,5.71881887,280183,55938535.95,188.607889,180.9969347,163.62898749,124.73542162,1089525000,Energy Minerals,-208508000,,
SKYGOLD,SKY GOLD LTD,7579270469,738.4,4.99822254,89.33333333,125286,92511182.4,558.22581682,466.67359127,374.83901225,,11538007000,Consumer Durables,468607000,16.1740445,
JPOLYINVST,JINDAL POLY INV &,7206452495,756.5,10.7937919,34.60854093,238107,180127945.5,635.70922776,589.21117785,548.84991222,510.97937405,30519130000,Finance,8075614000,0.89237208,
SEMAC,SEMAC CONSULTANTS LTD,7130642867,2371.5,1.78111588,1.78111588,2601,6168271.5,2315.53225695,2210.48533825,1981.63388468,1558.73142878,3250560000,Producer Manufacturing,445832000,15.99401314,
PYRAMID,PYRAMID TECHNOPLAST LTD,6666790000,228,7.09253674,17.22365039,1080996,246467088,201.81759545,190.34655941,,,,Producer Manufacturing,,,
GPTINFRA,GPT INFRAPROJECTS,6469890009,112.4,1.99637024,10.30421982,12867,1446250.8,105.00567983,100.37112633,91.23266782,70.62671715,8091455000,Industrial Services,913849000,7.07982392,
CUPID,CUPID LTD(INDIA),6405574643,495.3,3.15526613,25.07575758,1818698,900801119.4,457.41673314,434.60632772,390.29323959,310.0630636,1593272000,Consumer Non-Durables,373429000,17.15339367,
HMVL,HINDUSTAN MEDIA VE,6316598931,85.9,0.40911395,6.04938272,205854,17682858.6,81.43235446,77.65937019,72.55845476,63.49350131,7133900000,Consumer Services,-682100000,,
HTMEDIA,HT MEDIA LTD,6312134261,27.7,2.21402214,4.92424242,1722657,47717598.9,26.76012711,26.18644374,24.87946833,22.13007719,17111000000,Consumer Services,-1353700000,,
KHADIM,KHADIM INDIA LTD,6259715157,372.35,6.8742855,8.24127907,1143624,425828396.4,342.4947753,324.88995215,294.94430221,253.91205307,6602640000,Consumer Non-Durables,736830000,8.49546728,
V2RETAIL,V2 RETAIL LTD,5975308521,179.25,1.99146515,4.88590432,14837,2659532.25,172.0112118,167.81678809,155.87110058,125.95303152,8388830000,Retail Trade,980028000,6.09707939,
PTL,PTL ENTERPRISES LTD,5837825450,45.1,2.26757833,15.05101747,3934798,177459389.8,41.18046916,40.15977384,38.18881447,34.60227288,643411000,Finance,552449000,10.56717534,
MAANALU,MAAN ALUMINIUM LTD,5791407096,112.05,4.96487119,23.8121547,88718,9940851.9,98.15819467,93.52099901,87.34001066,69.4630497,8138549000,Non-Energy Minerals,725000000,7.98814772,
BGRENERGY,BGR ENERGY SYSTEMS,5627879915,82.2,5.31710037,4.7133758,1832265,150612183,78.10689718,75.1858135,69.99976563,63.2292473,8062700000,Industrial Services,-2861500000,,
SIGMA,SIGMA SOLVE LTD,5346870000,556.75,7.2632715,24.23296049,49342,27471158.5,484.25631918,466.89634523,441.21209538,,554464000,Technology Services,,,
ORIENTCER,ORIENT CERATECH LTD,5303606218,49.05,9.97758341,23.08658083,1082285,53086079.25,42.27839667,39.93373838,36.57150732,,3017365000,Non-Energy Minerals,256360000,20.68811912,
ORICONENT,ORICON ENTERPRISES,5152735720,33.65,2.59146654,20.17857143,1005789,33844799.85,30.88975429,28.94061156,26.67167773,25.01886393,6018330000,Producer Manufacturing,360772000,14.28252669,
ALBERTDAVD,ALBERT DAVID,4783743177,862.5,3.28722955,-0.31782722,28671,24728737.5,838.87595191,820.77010908,785.36640011,678.26709958,3409820000,Health Technology,451161000,10.60318418,
HITECHCORP,HITECH CORPORATION,4655473068,280.4,3.87108339,10.306845,113536,31835494.4,254.73322389,245.26201078,237.20040285,224.2140237,5584433000,Producer Manufacturing,757734000,6.1439411,
VERTOZ,VERTOZ ADVERTISING LTD,4523445150,349.95,6.52968037,12.88709677,573133,200567893.35,322.70549062,307.96851941,284.02940522,236.80414842,828140000,Commercial Services,183486000,24.65280812,
PRAXIS,PRAXIS HOME RETAIL,4485909407,35.9,1.98863347,11.49067977,30738,1103494.2,33.45754188,31.6765932,27.51721232,22.67333224,3860455000,Retail Trade,-63038000,,
KCPSUGIND,KCP SUGAR & INDUST,4282553312,39.9,4.86202641,4.04172642,1466179,58500542.1,37.86774011,36.9580692,34.50133662,29.12734811,2892557000,Process Industries,153378000,27.92156184,
ASMS,BARTRONICS INDIA LTD,4224479510.999999,13.85,1.83823529,9.92063492,6090,84346.5,12.84013462,12.17355806,11.41383318,,524385000,Electronic Technology,12911000,327.20002409,
BPL,BPL,4199670559.999999,101.85,19.12280702,25.27674814,5763786,587041604.1,87.05878888,83.53635462,77.16956026,68.06864441,522157000.00000006,Electronic Technology,71274000,58.92289699,
WEALTH,WEALTH FRST PORT. MG. LTD,4095780000,404.95,5.3459965,6.56578947,27584,11170140.8,375.23201136,358.80060421,338.12613835,315.36566834,292068060,Finance,280700000,14.59130745,
NIPPOBATRY,INDO NATIONAL LTD,4010250092,546.6,1.99663736,9.32,11268,6159088.8,517.10966124,500.7066951,470.78489086,417.83325999,5720273000,Producer Manufacturing,175685000,22.82636589,
EUROBOND,EURO PANEL PRODUCT,3927350000,164.8,2.80723643,12.87671233,44000,7251200,151.71955708,147.4535971,143.05355516,128.62714538,3295393000,Non-Energy Minerals,,,
CELLECOR,CELLECOR GADGETS L,3787830000,181.05,0.22142819,19.11184211,148800,26940240,,,,,2643520000,Consumer Durables,,,
ZODIACLOTH,ZODIAC CLOTH CO,3561139256,146.3,6.71042256,4.64949928,274940,40223722,136.02864306,131.37492638,122.9163578,107.84411425,1678746000,Consumer Non-Durables,-110920000,,
SHREERAMA,SHREE RAMA MULTI,3540906193,26.4,1.93050193,9.77131434,105655,2789292,24.52515427,23.19827655,20.87469027,15.57194694,1948804000,Process Industries,145842000,24.27905674,
GULFPETRO,GP PETROLEUMS LTD,3251257805,63.8,-0.62304832,12.62135525,592648,37810942.4,58.90779838,55.31535543,49.86191646,44.07513154,7903918000,Energy Minerals,,,
ABAN,ABAN OFFSHORE,3110871827,63.9,20,37.1244694,4925817,314759706.3,51.63817982,49.18426798,46.38942683,43.87258106,3967270000,Industrial Services,-1349790000,,
IL_FSENGG,IL&FS ENGINEERING,3087901298,23.9,1.9189722,10.3926097,11430,273177,21.95303396,20.39142862,18.12439273,14.94338106,1713400000,Industrial Services,-1507000000,,
PLAZACABLE,PLAZA WIRES LTD,2979120000,102.25,4.97946396,34.53947368,2485493,254141659.25,,,,,,Producer Manufacturing,,,
WANBURY,WANBURY LTD,2782189779,87.15,1.98947111,10.24667513,108231,9432331.65,80.5366383,75.18682718,66.34934855,56.52466445,4987516000,Health Technology,395644000,7.03205351,
LGHL,LAXMI GOLDORNA HOU,2661170000,132,3.52941176,10.46025105,8000,1056000,114.30303818,98.3794123,69.77544905,,608757500,Consumer Durables,,,
LAL,LORENZINI APPARELS LTD,2625970000,263.7,1.81467181,11.26582278,401732,105936728.4,246.84715083,239.18241965,226.29810151,,437496000,Consumer Non-Durables,,,
MAGNUM,MAGNUM VENTURES LTD,2233037027,49,4.92505129,22.65331358,204312,10011288,43.21094148,41.5339161,39.5734058,33.57569852,4600144000,Process Industries,495383000,8.2134006,3256450000
RBMINFRA,RBM INFRACON LTD,2213650000,259.55,-1.02955195,20.21769894,183000,47497650,224.56714709,192.87657292,144.41920442,,831926000,Industrial Services,,,
DIGIKORE,DIGIKORE STUDIOS L,1897310000,288.75,-3.62149854,-11.15384615,40000,11550000,,,,,358053000,Consumer Services,,,
TREJHARA,TREJHARA SOLUTIONS,1691500000,146.5,1.98399596,10.35781544,24929,3652098.5,135.04861874,126.27569679,109.6410284,83.65688509,687496000,Technology Services,157480000,10.74104648,
DOLPHIN,DOLPHIN OFF ENT (IND) L,1539748272,497,1.80253786,12.18961625,122,60634,457.13692703,412.37467744,,,,Industrial Services,,,
SONAMCLOCK,SONAM CLOCK LTD,1485190000,77.05,3.84097455,14.31750403,285677,22011412.85,69.5077184,66.18859502,61.40375292,53.01224783,826073000,Consumer Durables,90070000,16.48928611,
NITIRAJ,NITIRAJ ENGINEERS LTD,1454104470,144.65,1.97390892,17.98531811,8637,1249342.05,130.3087985,121.98503649,111.27792422,91.60867743,460795000,Electronic Technology,46977000,30.95354046,
DBSTOCKBRO,DB INTL STOCK BROK,1261749973,43.35,19.91700581,30.37593985,490515,21263825.25,35.24687865,32.88455921,30.17111377,26.67773424,295449441,Finance,95397000,13.22630662,
PRAENG,PRAJAY ENGINEERS S,1235066059,19.05,7.32394366,40.5904059,2474799,47144920.95,15.94292026,15.07069656,14.29705063,13.61889524,298278000,Consumer Durables,-194499000,,
REGENCERAM,REGENCY CERAMICS,1213668817,46.9,1.95652174,8.18916301,9078,425758.2,42.76275108,38.73145951,33.37078474,26.39886552,408000,Producer Manufacturing,-31540000,,1393800000
