Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
TORNTPOWER,TORRENT POWER,350826232291,745.5,2.20729086,1.5736753,716268,533977794,728.60247708,726.95666703,710.87890733,627.55361175,255996700000,Utilities,48830300000,7.18460121,
L_TFH,L&T FINANCE HOLDIN,333906169575,140.85001,4.87714818,5.30841869,26491115,3731273812.6611495,135.00436958,133.96813543,130.8962873,114.3497374,132960100000,Finance,41100800000,24.39255853,999942000000
CREDITACC,CREDITACCESS GRAME,259004216094,1669.05,2.41769705,6.85339309,347914,580685861.6999999,1569.38002049,1502.09289816,1429.21979556,1242.59780393,34927000000,Finance,20213900000,20.85727228,373307000000
ANGELONE,ANGEL ONE LTD,221432798549,2804.5,6.20290075,15.88842975,1672132,4689494194,2524.37195914,2353.30422458,2094.54340282,1677.90629289,30077960000,Finance,14098600000,11.39019467,96988200000
MEDANTA,GLOBAL HEALTH LTD,219221726921,806.25,-1.27954082,7.93172691,452522,364845862.5,783.00045968,767.78355879,737.44330696,611.94628398,26889280000,Health Services,,,
RATNAMANI,RATNAMANI MET &TBS,197932800056,2958.6001,4.70696473,10.8359709,243407,720143974.5407001,2777.72327665,2723.10628741,2658.16048045,2398.23682417,44744030000,Non-Energy Minerals,8507477999.999999,23.26574339,
BLUESTARCO,BLUE STAR,190728261765,971.70001,4.80504654,12.85059187,816377,793273539.06377,912.93138007,897.7667746,858.91074716,759.69984544,79471800000,Producer Manufacturing,5515700000,34.20448207,167493000000
SANOFI,SANOFI INDIA LTD,175055645717,7625.8501,0.32891058,4.44939186,19448,148307532.7448,7527.58223603,7457.31113117,7305.91233412,6781.92530194,27645000000,Health Technology,7569000000,22.56171829,154791000000
SONATSOFTW,SONATA SOFTWARE,167336484731,1226.4,2.51180675,7.10917031,731356,896934998.4000001,1154.94711259,1125.97011799,1088.99878419,938.35690501,74491200000,Technology Services,6834500000,24.45249612,146594000000
BSOFT,BIRLASOFT (INDIA),159188105003,587.75,1.7396555,9.87007926,3063927,1800823094.25,557.69973184,543.70429405,511.25622937,411.65868101,47947690000,Technology Services,5745860000,25.41295037,122176000000
CDSL,CENTRAL DEPOSITORY,158965394897,1560.5,2.58348672,18.8590144,2937913,4584613236.5,1436.99639731,1392.09033752,1323.20495456,1193.16706949,6133727000,Finance,4503656000,33.98788382,136203000000
BRIGADE,BRIGADE ENTERPRISE,144720161434,667.5,6.4338641,11.24073179,801383,534923152.5,625.43425851,616.42778694,604.72606375,558.43035693,34446100000,Finance,8011700000,18.06360216,
JINDALSAW,JINDAL SAW LTD,141139466560,460.54999,4.32664618,15.19509793,2428331,1118367817.76669,417.81931886,396.82827404,367.65185746,269.52428792,171194114000,Non-Energy Minerals,25076000000,7.7061719,162184000000
MCX,MULTI COMMODITY EX,123665935909,2545.55,4.94516388,12.88470067,1547098,3938215313.9,2339.11492105,2234.36898563,2028.11712728,1697.79228964,5802200000,Finance,1896800000,65.1971404,
AMBER,AMBER ENTERPRISES,98427807012,3117.05,6.73183927,5.34489524,230946,719870229.3000001,2967.74406968,2952.62464393,2872.7162478,2496.57062269,68921863000,Producer Manufacturing,4735019000,23.24669806,112144000000
MAHSEAMLES,MAHARASHTRA SEAML,97378434139,735.70001,1.18278507,7.40146131,495243,364350280.05243,700.81255942,675.63304728,620.07912381,494.98374591,57127457000,Non-Energy Minerals,10614000000,9.17452743,
ESABINDIA,ESAB INDIA,90926567227,6036.1499,2.05680785,8.75945766,7018,42361699.9982,5717.05451682,5523.19391798,5259.99523818,4500.84356789,10899500000,Producer Manufacturing,2068800000.0000005,43.95135693,
CHENNPETRO,CHENNAI PETRO CP,87001480900,592.5,1.33401571,10.54104478,3735066,2213026605,567.36689651,549.92851888,507.7203382,391.73566675,904307500000,Energy Minerals,48129000000,2.50689773,109687000000
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,84594500000,601.59998,-0.29004725,14.60138462,142756,85882006.74487999,565.22405395,536.67454043,,,,Finance,,,
JKTYRE,JK TYRE&INDUSTRIES,83078297658,348.29999,3.27649815,17.27272391,5058830,1761990438.4117,316.29644602,306.53829194,287.62921137,231.92174494,145854800000,Consumer Durables,17618000000,7.14926199,111231000000
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,71603678635,697.20001,5.74852428,16.20000167,2666645,1859184920.66645,637.97500655,621.46000444,588.17712371,472.93068772,5651280000,Technology Services,1393480000,48.59040577,60661700000
JPPOWER,JAIPRAKASH POWER,71275970823,11.45,10.09615385,27.93296089,562387890,6439341340.5,9.96636527,9.75644008,9.21741899,7.68965129,57866700000,Utilities,10136200000,7.03182364,
PRSMJOHNSN,PRISM JOHNSON LTD,70771936446,145.60001,3.59303451,7.85185926,4476948,651843673.56948,137.1948088,134.38802257,131.97185195,125.11692453,73543900000,Non-Energy Minerals,3917100000,18.06743163,
THOMASCOOK,THOMAS COOK,66794038696,144.5,1.43910144,17.52745018,1032143,149144663.5,133.8522446,129.6528178,120.68860579,93.98850884,50476660000,Finance,3613540000,16.47795201,48444900000
DAAWAT,L.T. FOODS LTD,66203768925,187.95,-1.00079531,15.69713758,3733593,701728804.3499999,173.71795639,171.45916904,167.91459801,142.03829524,68956106000,Process Industries,8163220000,9.19454246,66514700000
ICIL,INDO COUNT INDUSTR,55504727818,282.64999,0.85637467,15.84015984,1375482,388779973.54518,266.75206677,255.73676178,242.61476718,201.25768643,27821650000,Process Industries,4572700000,12.13828325,
ELECTCAST,ELECTROSTEEL CAST,52955539852,90,0.89686438,9.35601059,14524535,1307208150,85.15358839,82.15608166,74.9434833,57.5167058,72520942000,Non-Energy Minerals,6947348000,7.62241072,
SENCO,SENCO GOLD LTD,52709983976,746.95001,9.99926677,20.4563835,1790560,1337458809.9056,673.4060929,647.89124679,570.83928976,,,Consumer Durables,,,
WONDERLA,WONDERLA HOLIDAYS,50375712132,941.45001,5.72744112,13.50292346,609672,573975710.49672,865.23448774,826.33664834,748.4753573,576.21249807,4292246000,Consumer Services,2350787000,21.42929671,
TATACOFFEE,TATA COFFEE,49587533363,266.25,0.2069966,3.23769303,886430,236011987.5,262.1166267,260.54816131,256.74457012,239.90113086,28346546000,Process Industries,4178399999.999999,15.05916939,61298300000
JPASSOCIAT,JAIPRAKASH ASSOCIA,44919099494,18.299999,0,54.43037131,114373902,2093042292.226098,15.23965074,13.93921618,12.30637046,9.92780647,45147900000,Producer Manufacturing,5019900000,8.94820604,
TI,TILAKNAGAR INDUSTR,40962571250,242.89999,13.5311942,22.92508993,11147503,2707728367.22497,214.57954355,211.32438278,204.78695306,163.87139362,11618063000,Consumer Non-Durables,1538717000,26.62125085,
AURIONPRO,AURIONPRO SOLUTION,39617054683,1721.3,4.86460142,9.98722045,30126,51855883.8,1574.06612272,1496.22897659,1340.74527727,921.07778373,6576909000,Technology Services,1672402000,23.98456811,30457300000
MAXESTATES,MAX ESTATES LTD,38402118073,268.75,3.94508234,-9.81543624,151575,40735781.25,,,,,1073420000.0000002,Finance,316727000,145.14671017,
KOLTEPATIL,KOLTE-PATIL DEVELO,37690586351,513.54999,3.38198088,15.66441216,340568,174898692.99432,483.85942578,478.84048566,462.3315292,382.34216987,14884300000,Finance,2335400000,16.13881406,
TIMETECHNO,TIME TECHNOPLAST,37223755406,164.3,-0.09121313,9.24202854,2806802,461157568.6,158.91436752,155.75762778,149.62756692,123.65203019,42894428000,Process Industries,6007700000,6.19600769,
BAJAJHIND,BAJAJ HINDUSTHAN S,36851836065,29.25,1.3864818,12.06896552,80878322,2365690918.5,27.16940601,26.52946032,25.09568326,19.53793704,63380300000,Process Industries,2518300000,14.63361635,
SANGHVIMOV,SANGHVI MOVERS,31790706935,760.25,3.56218781,13.14085701,201951,153533247.75,711.83377709,698.25882225,675.88787936,531.21636681,4557825000,Finance,2970320000,10.70278857,
TVSSRICHAK,TVS SRICHAKRA LTD,30841448204,4170.6001,3.65988533,9.17801309,29435,122761613.9435,3944.16159637,3811.34393783,3503.19127303,3070.82417932,29849700000,Consumer Durables,2584400000,11.93369765,
SHALBY,SHALBY LTD,30836788086,291.79999,2.24246679,19.78652628,1384406,403969656.95593995,272.16407118,263.12386562,244.68012357,192.41318144,8049210000,Health Services,1554630000,19.94385036,25618900000
SEPC,SEPC LTD,30281151223,24.200001,10.00000455,27.70448403,44607068,1079491090.207068,19.8093734,18.29059564,16.07865953,12.86277823,3788466000,Industrial Services,-419869000,,
SUNDARMHLD,SUNDARAM FINANCE H,29339900000,142.8,8.09991612,18.01652893,1671478,238687058.4,129.04699642,125.83380292,121.40086432,105.27875014,808610000,Finance,520904000,56.32496583,
SATIN,SATIN CRCARE NET,24896926148,262.75,4.51472174,19.43181818,3335614,876432578.5,242.35372314,236.8586187,226.77587027,187.86821599,15484471000,Finance,6104303000,13.54587873,80172300000
RPGLIFE,RPG LIFE SCIENCES,24019612025,1489.75,2.72366833,8.95162175,53021,78988034.75,1414.08208289,1378.78964308,1296.21116054,1043.06824619,5102800000,Health Technology,1146500000,20.0611531,20385300000
TRIL,TRANSFORM & RECTIF,21707371731,179.10001,9.2739603,12.67694873,8853013,1585574716.8301299,166.25350802,164.24829727,151.53891082,106.13966899,13781694000,Producer Manufacturing,1030500000,21.06489251,
PFS,PTC INDIA FINANCIA,20508106769,32.450001,1.56494518,23.38403891,16318912,529548710.718912,29.30619781,28.72921596,27.66175637,22.22250573,7906683000,Finance,3176721000,19.98473765,61745300000
SMLISUZU,SML ISUZU LTD,20020075857,1294.7,-6.66474426,5.97961773,364753,472245709.1,1324.32791915,1295.58806048,1253.09125098,1066.09332008,18175460000,Consumer Durables,1114500000,17.96328027,
UNIVCABLES,UNIVERSAL CABLES,17823015768,520.70001,1.0577409,7.00780914,224480,116886738.2448,508.4266257,501.99384003,483.99974069,407.04219556,22019508000,Electronic Technology,1777618000,10.02634749,
UTTAMSUGAR,UTTAM SUGAR MILLS,17602650001,455.14999,-1.20469283,3.20861451,174748,79536550.45252,451.89889998,442.33144772,417.69524612,341.95769792,20588693000,Process Industries,2353100000,7.48062131,
VASCONEQ,VASCON ENGINEERS L,17344077871,82.050003,2.81954877,10.57952334,3891197,319272725.52359104,77.89748545,75.21445318,67.43652362,49.02462161,9979414000,Industrial Services,962400000,18.02169355,
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,15832091336,101.85,9.4572775,16.20079598,13896330,1415341210.5,92.82668712,91.73387885,88.08175452,77.78828652,6744030000,Finance,787910000,20.09378144,
AVADHSUGAR,AVADH SUGAR ENERGY,15119911827,752,-0.56198347,9.30232558,152344,114562688,727.05392033,706.50423871,665.62332466,575.98960844,27980149000,Process Industries,2634115000,5.74003482,
PENINLAND,PENINSULA LAND LTD,14655691970,47.75,-4.11646394,17.32186444,5852341,279449282.75,44.2377075,40.88418808,36.44204704,26.46641601,10289300000,Finance,1518400000,9.65206268,
FOCUS,FOCUS LIGHTG,12329500000,186.89999,-0.76985395,16.66666042,249909,46707989.60091,176.3975093,171.4773913,163.35819927,127.38669332,1685838000,Producer Manufacturing,452746000,27.1463823,10922900000
MANGLMCEM,MANGALAM CEMENT,11247769900,408.60001,-0.23195703,8.96000267,552172,225617484.72172,394.43598477,385.02512111,368.27272927,332.77867607,17921756000,Non-Energy Minerals,1249843000,8.99934624,
KERNEX,KERNEX MICROSYSTEM,9714701232,637.95001,1.77888005,13.70644709,40681,25952444.35681,591.08194821,558.90351121,497.95131719,376.30448724,40396000,Electronic Technology,-151145000,,
SWELECTES,SWELECT ENERGY SYS,9665983729,657.54999,3.97690848,9.27295222,216301,142228720.38698998,620.33309456,613.07657053,587.52178632,465.2213164,3659808000,Producer Manufacturing,736786000,13.1191197,
OMINFRAL,OM INFRA LTD,9317392891,99.5,1.99897175,6.4171123,96527,9604436.5,95.21738232,92.34555667,82.23618005,59.00311218,7990573000,Industrial Services,923604200,10.58954582,8935970000
CUPID,CUPID LTD(INDIA),9132528967,730.40002,6.01640313,38.85931939,898759,656453591.57518,611.36689523,549.45841929,460.81632068,337.47877791,1593272000,Consumer Non-Durables,373429000,24.45586435,
VALIANTLAB,VALIANT LABORATORIES LTD,8800800000,192.85001,-4.50606091,0.54745047,639784,123382350.79784,190.20688836,183.527502,,,3339095000,Health Technology,,,
HIRECT,HIND RECTIFIERS LTD,8521747379,593.84998,19.99393655,44.84145854,283041,168083892.18918,473.69485014,434.3906774,388.5685598,305.38793989,3577073000,Producer Manufacturing,219986000,38.73768048,
NDRAUTO,NDR AUTO COMPONENTS LTD,8043595236,694.84998,2.58359792,22.23589898,9206,6396788.91588,639.65790704,619.3665756,573.24956858,434.49718675,3927846000,Producer Manufacturing,386888000,20.7905007,
E2E,E2E NETWORKS LTD,7274460000,512.59998,1.99979906,10.39086227,3520,1804351.9296,484.65846716,467.85874218,417.07050453,284.78438178,662018000,Technology Services,330622000,21.52814695,2401700000
V2RETAIL,V2 RETAIL LTD,7096002933,209.75,1.99368354,12.40621048,2195,460401.25,195.46543785,186.16151944,168.90169057,132.49300614,8388830000,Retail Trade,980028000,7.24061244,
VINYAS,VINYAS INNOVATIVE,6504420000,423.60001,-18.04198,-1.48836977,92000,38971200.92,460.48571317,441.8624965,,,2345240000,Electronic Technology,,,
EMKAYTOOLS,EMKAY TAPS AND CUT,6460410000,635.65002,4.99669623,26.62350996,1200,762780.024,556.99449298,532.12096978,500.12695173,394.07274792,885951000,Producer Manufacturing,439461000,14.73400598,
BIRLAMONEY,ADITYA BIRLA MONEY,5671263452,109.15,8.98652022,14.53304991,2230561,243465733.15,98.66792255,94.12197633,83.97111335,67.3905383,2843370000,Finance,593152000,27.7780037,15262700000
SOUTHWEST,SOUTH WEST PINNACL,5004295784,172.60001,-3.76359053,-1.8202446,152421,26307866.12421,169.85584695,160.6026101,147.20840816,138.75103466,1242627000,Energy Minerals,188998000,26.47803566,
ASMS,BARTRONICS INDIA LTD,4931097773,16.049999,1.90475556,9.55630717,11078,177801.888922,14.94916072,14.0319041,12.59911701,,524385000,Electronic Technology,12911000,381.9299646,
KILITCH,KILITCH DRUGS(INDI,4820675198,301.79999,-0.80526212,21.9393899,44161,13327789.35839,279.76685515,269.08456691,246.32168735,204.36501454,1395990000,Health Technology,203244000,23.71865934,
NIPPOBATRY,INDO NATIONAL LTD,4693499908,632.95001,1.99823063,9.60173333,2112,1336790.42112,590.31817846,560.31055077,510.33103182,434.08529702,5720273000,Producer Manufacturing,175685000,26.71542766,
CLEDUCATE.BO,CL EDUCATE LTD,4416897889,82,0.61349693,6.49350649,2282,187124,79.23496176,77.86874255,,,2913139000,Commercial Services,270811000,16.30989099,
GEEKAYWIRE,GEEKAY WIRES LTD,4102409867.999999,80.050003,1.97452611,12.7464831,49064,3927573.347192,75.67261592,72.7231352,65.99686484,47.29472405,4031359000,Non-Energy Minerals,485475570,10.09627502,3956630000
TPLPLASTEH,TPL PLASTECH LTD.,4047575537,54.150002,4.03458797,17.46204848,1674130,90654142.84826,49.66966429,48.32555134,45.6630849,40.12644559,2705923000,Process Industries,302843000,13.36526034,
MBLINFRA,MBL INFRASTRUCTURE,4043528304,40.349998,4.94147451,33.38842314,1022605,41262109.70479,34.79957876,32.40340554,29.08991372,23.85482734,1593855000,Industrial Services,-797200000,,
ALLETEC,ALL E TECHNOLOGIES,4008550000,221.60001,11.63728463,13.46646697,189600,42015361.896,200.31194711,192.26016397,172.67698045,128.99724392,876843000,Technology Services,127774000,31.3721884,
REPL,RUDRABHISHEK ENTERP LTD,3798870000,223.2,1.89454462,14.4908951,206981,46198159.2,211.54873979,204.15842976,195.43136421,181.0836253,889542000,Industrial Services,159602000,23.80214534,
SAHANA,SAHANA SYSTEM LTD,3394910000,445.75,4.99352503,27.59409968,15000,6686250,368.6230538,328.22393402,274.84762206,,241423000,Technology Services,,,
IITL,INDUSTRIAL INV TRU,3316744772,177.10001,19.98644851,32.41122243,1475711,261348432.85711,146.34735017,136.91017555,123.21035104,105.25241243,126843710,Finance,63125000,52.54249144,
ESFL,ESSEN SPECIALITY F,2919200000,173.3,-5.01507262,19.51724138,372000,64467600.00000001,163.91819222,155.83787272,149.14551056,,,Producer Manufacturing,,,
PROPEQUITY,P. E. ANALYTICS PR,2423460000,253.89999,9.81833478,8.78320517,118800,30163318.812,233.47242794,227.84829409,213.73593231,180.34934445,290538000,Technology Services,109115000,16.23332264,
KAPSTON,KAPSTON FACILITIES MGMT L,2383850000,233,-0.85106383,10.42654028,108590,25301470,207.45617556,195.46677337,179.94161501,156.0113074,3968517000,Commercial Services,170593000,19.4126371,
DOLPHIN,DOLPHIN OFF ENT (IND) L,2376072221,605.5,1.99612223,10.38191797,135883,82277156.5,556.56445858,508.14829831,367.59914204,,,Industrial Services,,,
WEIZMANIND,WEIZMANN,2232950232,140.60001,-0.28368085,31.21792814,125423,17634475.05423,127.659993,120.18536283,110.17416528,99.74438112,1351432000,Process Industries,141572000,15.77254141,
VIPULLTD,VIPUL LTD,2223312389,18,-2.7027027,10.09174312,572819,10310742,16.85337934,16.33129254,15.77138809,15.27394594,848072000,Finance,312302000,7.11911031,
EFACTOR,E FACTOR EXPERIENC,2137940000,177.14999,8.44810478,20.51019728,160000,28343998.4,160.53697005,,,,,Commercial Services,,,
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,1913800000,265.20001,3.45231116,16.31579386,177361,47036138.97361001,242.36781989,232.45321765,216.50722299,195.86123161,3592194000,Process Industries,340684000,5.6175224,
IVP,IVP LTD,1904679082,198.05,7.14091928,19.23539318,356258,70556896.9,177.88937729,172.73586527,167.47907,157.2519841,6607000000,Process Industries,363800000,5.2355115,
ABINFRA,A B INFRABUILD LTD,1892500000,44.900002,4.90654918,27.19547669,4000,179600.008,39.02463368,36.68971484,33.97166951,23.79233664,1230886000,Industrial Services,126907000,17.31583758,
INTENTECH,INTENSE TECHNOLOGI,1856275195,87.650002,10.80910773,14.87548959,2861845,250840719.97369,79.99323085,79.34618647,79.2473045,74.74794208,905967000,Technology Services,204634000,8.42871759,1770800000
AMDIND,AMD INDUSTRIES LTD,1492323015,79.949997,2.43432918,22.99999538,254990,20386449.73503,70.03408913,66.07298888,62.38591193,60.49469794,3500018000,Producer Manufacturing,361295000,4.13048344,
ABCOTS,AB COTSPIN INDIA L,1276230000,130,4.83870968,28.71287129,12000,1560000,109.82254556,101.04527197,84.29631409,59.30487311,1691001000,Consumer Non-Durables,,,
URBAN,URBAN ENVIRO WASTE,1079900000,261.85001,4.99198897,28.38931601,3600,942660.036,222.85892566,198.58423481,162.9442953,,,Transportation,,,
