Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
RAMKY,RAMKY INFRASTRUCTU,47092556537,732.55,7.38053199,6.0130246,539564,395257608.2,681.33746504,657.53834122,611.19825639,465.62332229,17051279999.999998,Industrial Services,5221260000,10.86168981,51124000000
NH,NARAYANA HRUDAYALA,231704278292,1225.9,7.09356163,15.05396527,1550129,1900303141.1,1111.99680987,1083.27182139,1058.83726254,946.75997075,45247650000,Health Services,11089580000,21.07561497,222072000000
SUMMITSEC,SUMMIT SECURITIES,11843695234,1154.45,7.08686981,7.39069767,26082,30110364.9,1086.80362649,1059.17705755,1005.98874013,836.62676189,507668000,Miscellaneous,407245000,29.08248164,
GICRE,GENERAL INSURANCE,394301405487,259,7.04691052,16.14349776,6078066,1574219094,234.10351151,229.76794396,223.48692856,194.16459494,466658180000,Finance,,,395793000000
BCLIND,BCL INDUSTRIES LTD,13533638347,58.5,7.04482682,12.8254624,5164488,302122548,53.32741084,52.283432,51.34463588,47.04189032,18183284000,Consumer Non-Durables,1739363000,10.66965685,18764300000
LGBFORGE,LGB FORGE LTD,2377260530,10.65,7.03517588,2.89855072,620581,6609187.65,10.06770635,9.92193654,9.70440484,9.52759231,1162197000,Producer Manufacturing,-39894000,,2522130000
ADSL,ALLIED DIGITAL SER,6619048936,127.25,7.02270816,9.60378984,1063577,135340173.25,119.60059561,119.70059736,122.83146592,115.77305594,6600700000,Technology Services,872000000,7.38790016,7273050000
MARALOVER,MARAL OVERSEAS,2802205130,71.35,6.89138577,7.61688804,125732,8970978.2,68.25239247,68.36037565,67.66484757,62.83078172,10037021000,Process Industries,248300000,28.37335936,7525350000
TFCILTD,TOURISM FIN CORP,9877708422,116.75,6.86498856,11.82950192,6812829,795397785.75,107.61657056,105.16331444,101.87635673,88.97779554,2290099000,Finance,1126547000,17.06938763,18380000000
DCMSRIND,DCM SHRIRAM IND LTD,11800488668,146.2,6.79328757,16.21621622,1002076,146503511.2,132.07533673,130.30502623,129.06178845,107.32843369,23403490000,Process Industries,1893900000,7.44864495,
UTTAMSUGAR,UTTAM SUGAR MILLS,16319302410,454.55,6.72693371,4.27850664,224759,102164203.45,439.84341527,439.73268749,424.60307608,351.1862422,20588693000,Process Industries,2722700000,7.24189312,19338000000
IRB,IRB INFRASTRUCTURE,213599423550,38.1,6.72268609,8.08510638,119284062,4544722762.2,35.55661275,34.70533778,32.88662079,29.23793438,64016410000,Industrial Services,30757673000,12.24256612,353786000000
MOS,MOS UTILITY LTD,2443690000,97,6.65201011,-3.96039604,52800,5121600,96.25927544,95.696321,95.2594987,,1061438000.0000002,Technology Services,77367000,31.49334988,
ARVINDFASN,ARVIND FASHIONS LTD,51435860151,413.15,6.56435113,9.2989418,2940828,1215003088.2,381.09410699,365.76190362,347.33422405,323.20077209,44175300000,Retail Trade,4969800000,12.97918632,56321700000
DBREALTY,DB REALTY LTD,78477629448,212.55,6.40801001,18.41225627,14334214,3046737185.7000003,192.2135373,183.02760443,166.38817434,121.35922385,6902744000,Finance,-5694809000,,80428900000
PILANIINVS,PILANI INVESTMENT,26424479652,2543.7,6.39090327,8.24255319,38550,98059635,2393.80495107,2364.43401116,2291.6006743,2049.46066462,2785603000,Finance,1980337000,17.24202176,34125100000
FCONSUMER,FUTURE CONSUMER LTD,1697479515,0.85,6.25,6.25,5383273,4575782.05,0.82897101,0.82002419,0.81555163,1.08292014,3811508000,Consumer Non-Durables,-463680000,,
JSL,JINDAL STAINLESS,387920031100,506.85,6.2022001,10.18478261,2407218,1220098443.3,476.10500719,468.68667766,457.75807517,369.93263728,356128700000,Non-Energy Minerals,40916600000,10.51436901,434165000000
PRSMJOHNSN,PRISM JOHNSON LTD,79530337646,165.35,6.16372392,8.17794516,2409966,398487878.1,154.82941668,148.36614881,139.82961886,128.00409177,73543900000,Non-Energy Minerals,3089600000,29.89151918,78560900000
ARROWGREEN,ARROW GREENTECH LI,6665850961,476.1,6.13018043,22.10823601,357675,170289067.5,452.99161436,441.33345348,408.1322776,319.11276638,1087700000,Process Industries,504240000,12.73094352,5375370000
RITES,RITES LTD,108364142547,477.25,6.11450806,8.46590909,3724489,1777512375.25,454.94628216,458.44907661,466.89363234,423.78380381,25984100000,Commercial Services,6839400000,11.23315533,86692400000
IFGLEXPOR,IFGL EXPORTS LTD,25189679149,730.05,6.03485839,22.28643216,184997,135057059.85,654.61670265,602.22358856,536.40475351,408.34033847,13734071000,Producer Manufacturing,2064600000,12.25335617,17250700000
IMFA,INDIAN METALS & FE,25897970581,501.65,6.02346203,15.5875576,872878,437879248.7,464.26783333,449.55880023,424.23892506,358.79948894,26494500000,Non-Energy Minerals,4492000000,5.76535409,
DYNPRO,DYNEMIC PRODUCTS L,3188725486,275.2,5.88688364,-10.89525948,73124,20123724.8,279.34279082,291.48037585,311.08286951,325.98659835,2888181000,Consumer Non-Durables,325317000,13.85779866,5269650000
FIEMIND,FIEM INDUSTRIES LTD,23842322172,1913.45,5.82070567,9.12797992,348060,665995407,1815.14567694,1801.7660925,1811.47920044,1762.43611188,18445566000,Producer Manufacturing,2490087000,8.88405512,21978000000
KICL,KALYANI INVESTMENT,12162397937,2937.65,5.51145751,8.31642977,13395,39349821.75,2763.25324719,2726.14634972,2649.95254568,2243.48047174,534850000,Finance,541650000,19.51748904,10739900000
ARIES,ARIES AGRO LTD,2468873880,201.4,5.44502618,16.41618497,750195,151089273,184.32261359,180.54340757,178.29415617,170.98410647,4722359000,Process Industries,571337000,5.24321702,2862350000
AVG,AVG LOGISTICS LTD,3162248995,281.45,5.33307989,-1.24561404,219011,61640645.95,275.55627231,276.74044405,275.01212677,225.27065595,4262055000.000001,Transportation,,,
VERANDA,VERANDA LEARNING SOL LTD,17880645958,262.85,5.32959327,22.88453122,1214813,319313597.05,227.33896707,212.52950664,200.65603633,203.94918078,1613567000,Commercial Services,-228933000,,17487900000
RVNL,RAIL VIKAS NIGAM,335062710776,166.85,5.30135689,5.86928262,49220571,8212452271.349999,159.73433412,159.40049785,156.46399846,123.63103632,202815700000,Industrial Services,12974400000,26.96380648,367979000000
CRAYONS,CRAYONS ADVERTISIN,3615640000,150.5,5.20796924,8.97899283,126000,18963000,143.87226323,143.16000659,145.20819455,,2756845000,Commercial Services,165961000,21.36779123,
IRFC,INDIAN RAILWAY FIN CORP L,960143141441,76.9,5.19836129,3.36021228,116790997,8981227669.300001,74.27112236,74.00749777,70.51742383,50.47387663,239326280000,Finance,61975780000,79.33150404,4957270000000
NDL,NANDAN DENIM LTD,3403314796,24.35,5.18358531,0.20576544,935193,22771949.55,23.57477121,23.416593,23.05020241,22.89225624,20214166000,Process Industries,703636000,9.8066469,7086260000
FINPIPE,FINOLEX INDUSTRIES,119348741025,212.65,5.11616411,11.33507853,4396915,935003974.75,197.98888523,199.82958866,206.51481665,193.55709915,43844300000,Producer Manufacturing,5647500000,18.98368146,126364000000
MPSLTD,MPS LTD,28120251155,1721.65,5.0875908,15.95164332,147912,254652694.8,1597.28767619,1582.15194522,1553.10696322,1285.45484664,5004505000,Consumer Services,1693700000,15.65073576,24495200000
TEXRAIL,TEXMACO RAIL & ENG,44176644264,143.9,5.03649635,12.99568119,6019131,866152950.9,134.02900266,131.53466412,128.18586964,96.98043325,22432774000,Producer Manufacturing,2086632999.9999995,25.71501901,50921900000
LLOYDS,LLOYDS LUXURIES LI,2003620000,94.5,5,22.64762663,35000,3307500,86.37753901,85.18803768,87.47272785,68.07188885,337450000,Retail Trade,-43645000,,
NOIDATOLL,NOIDA TOLL BRIDGE,2511770812,14.7,5,26.72413793,94444,1388326.8,12.25638902,10.8501578,9.14288831,7.7416855,237243000,Commercial Services,1595000,1751.73217053,1559540000
SHRIPISTON,SHRIRAM PISTONS &,51397336515,1193.95,4.99956028,15.35748792,66440,79326038,1102.24907541,1072.7966567,1064.98058579,914.48530223,25997710000,Producer Manufacturing,5557170000,8.43861831,40463700000
PTCIL,PTC INDUSTRIES LTD,70045665875,5709.35,4.99954023,17.20502951,12277,70093689.95,5200.51397569,5170.0468616,5202.42842512,,2153990000,Producer Manufacturing,660935000,108.54729569,82824900000
GET_D,GE T&D INDIA LTD,98411488945,402.2,4.99935008,4.7668691,194679,78299893.8,389.4443454,388.88712364,375.7080723,274.94249918,27732200000,Producer Manufacturing,1852100000,53.4442465,113297000000
E2E,E2E NETWORKS LTD,8273969999.999999,630.15,4.99874681,25.20365836,35558,22406873.7,551.68074356,519.99928019,458.7343106,309.08703829,662018000,Technology Services,389281000,20.7997051,5719150000
20MICRONS,20 MICRONS LTD,5751699963,171.2,4.99846673,4.86983155,101054,17300444.8,161.70613238,155.32852447,142.86999494,113.61311434,7015840000,Process Industries,938474000,6.85477058,5388540000
NEWGEN,NEWGEN SOFTWARE,81949605725,1250.05,4.99769014,3.82475083,98527,123163676.35,1188.78931691,1149.00627856,1044.35548704,776.15855166,9739788000,Technology Services,2447288000,31.24109084,58526200000
QUICKTOUCH,QUICKTOUCH TECH,1186920000,205.9,4.99744493,26.28028212,24500,5044550,200.88777798,207.01010285,203.28591944,,878629049,Technology Services,,,
URBAN,URBAN ENVIRO WASTE,1515070000,385.7,4.99523329,28.99665552,2400,925680,316.68959256,273.08160625,209.53310347,,,Transportation,,,
JAYNECOIND,JAYASWAL NECO IND,41646113491,45.2,4.99419524,19.89389602,1206330,54526116,40.67532214,38.98321075,36.71027854,30.16081707,62968050000,Producer Manufacturing,9676900000,7.44724173,64706000000
DCI,DC INFOTECH AND COMUN LTD,2089799927,212.35,4.99381953,27.53753754,7592,1612161.2,184.10634314,174.97093393,166.72835865,149.71157469,3587188000,Electronic Technology,160056000,14.70728949,
NITCO,NITCO LTD,1984025802,30.5,4.99139776,8.92857143,481119,14674129.5,28.12859473,26.10417419,22.99372626,21.14209539,3836359000,Producer Manufacturing,-255886000,,10176400000
JWL,JUPITER WAGONS LTD,125958255692,329.35,4.9888395,3.26069593,1392418,458592868.3,317.13030644,314.30515016,306.66094453,220.66359435,20682474000,Producer Manufacturing,3898680000,32.8537317,132980000000
63MOONS,63 MOONS TECHNOLOG,14662191032,348.3,4.98869631,16.58577406,519424,180915379.2,308.30836124,292.85987419,281.7604274,239.87354485,2900682000,Technology Services,1370630000,1.39012135,193524000
HUBTOWN,HUBTOWN LTD,4868701621,67.35,4.98830538,4.98830538,268772,18101794.2,64.31269519,62.75623883,59.14566056,51.55697889,2963607000,Finance,881600000,14.57407171,12636400000
GREENPOWER,ORIENT GREEN POWER,19673322897,22.1,4.9881285,23.1197703,33293948,735796250.8000001,18.74768363,17.01891532,15.14012116,12.0165223,2583100000,Utilities,1890400000,14.24038452,17822600000
BYKE,THE BYKE HOSPITALI,2300009902,63.15,4.98752768,26.3,3134359,197934770.85,53.97522948,50.10461435,45.77738099,41.48839533,1144056000,Consumer Services,375228000,7.82303533,2223280000
ELGIRUBCO,ELGI RUBBER CO LTD,2755252420,57.9,4.98639692,15.8,154677,8955798.3,53.66608995,52.54062017,51.30682949,44.67813734,3944970000,Producer Manufacturing,325244000,16.47540437,
SEMAC,SEMAC CONSULTANTS LTD,6424019461,2233,4.9835449,15.01416431,461,1029413,2079.26697539,2099.84017976,2049.21323595,1660.53557561,3250560000,Producer Manufacturing,445832000,14.40905871,
MBLINFRA,MBL INFRASTRUCTURE,4884708202,46.35,4.9830077,-5.40816327,254003,11773039.05,45.44721477,41.74668596,35.04509722,26.06839221,1593855000,Industrial Services,-995000000,,13855900000
INDOBORAX,INDO BORAX & CHEMICAL LTD,4855217121,158.05,4.98173364,4.66887417,73021,11540969.05,153.93510924,155.31377148,157.67233609,146.14100028,2250395000,Process Industries,552750000,6.58722772,3921880000
GUJAPOLLO,GUJARAT APOLLO IND,2607800042,226.65,4.97916188,3.54043415,14539,3295264.35,219.56706565,218.17612922,218.08367824,212.32666299,717580000,Producer Manufacturing,-39959000,,2622340000
APOLLO,APOLLO MICRO SYSTE,34947137731,154,4.97614179,35.0877193,5146190,792513260,125.91970492,109.53937975,86.63544065,55.7924242,2975260000,Electronic Technology,717825000,50.78692401,18422800000
NIRAJ,NIRAJ CEMENT STRUC LTD,1538751089,42.2,4.97512177,15.61643836,216884,9152504.8,38.31884258,37.60346973,36.87433034,33.82277892,6061197000,Industrial Services,86215000,15.27199546,
DEEPENR,DEEP ENE RESOURCES LTD,4732799805,161.6,4.96914583,14.00352734,50785,8206856,149.40620466,150.23203813,149.57386991,133.21194983,334529000,Industrial Services,7843000,667.88445812,5305420000
GILLANDERS,GILLANDERS ARBUTHN,2058469224.9999995,105.7,4.9652433,10.97112861,25226,2666388.2,98.60306295,96.22575867,90.78782852,78.07977033,4474639000,Consumer Non-Durables,-88132000,,3538580000
SPMLINFRA,SPML INFRA LTD,3004795584,67.65,4.9650941,26.56688257,72296,4890824.4,59.50390374,57.2184491,52.83141515,41.40302974,8831431000,Industrial Services,435197000,46.91239734,
GOLDTECH,GOLDSTONE TECHNO,3319186771,103.6,4.9645422,13.84615385,153581,15910991.6,95.46857412,94.01410997,92.69356435,79.51121422,929610000,Technology Services,10230000,326.53096491,3548600000
IRIS,IRIS BUSINESS SERV LTD,2371742368,129,4.96338487,4.03225806,109273,14096217,121.83087988,116.78723249,109.19081117,95.21712909,735712000,Technology Services,111875000,20.88960329,
GMRP_UI,GMR POW AND URBAN INFRA L,23244400000,42.3,4.96278176,15.41609193,1011892,42803031.6,37.60716005,35.92816032,33.5966256,26.79196804,52559300000,Industrial Services,4129100000.000001,22.81814439,92480100000
HINDMOTORS,HINDUSTAN MOTORS,3574333664,18,4.95626822,5.5718537,2466119,44390142,17.04839718,16.73927787,16.24520545,15.46276431,0,Consumer Durables,-47200000,,
MAGNUM,MAGNUM VENTURES LTD,2193340811,46.6,4.95495023,-6.42570093,66088,3079700.8,47.81017104,47.71494131,44.88024862,36.45782544,4600144000,Process Industries,553133000,7.23553975,3707600000
JITFINFRA,JITF INFRALOGISTIC,14021370987,584.7,4.95423102,9.59700094,125016,73096855.2,535.69964142,512.68417926,489.01386207,372.56910209,15834941000,Transportation,3896704000,12.52306847,45743800000
INCREDIBLE,INCREDIBLE INDUSTRIES LTD,1449676430,33.9,4.95356362,7.27848101,11785,399511.5,32.90232389,33.65988645,32.81807438,27.70085488,7406070000,Non-Energy Minerals,187966000,10.2120566,
MCLEODRUSS,MCLEOD RUSSEL INDI,2014951209,21.2,4.95048985,10.12987013,1863925,39515210,19.80115161,19.62767243,19.92251256,20.91742969,13321731000,Consumer Non-Durables,-104900000,,
ANIKINDS,ANIK INDUSTRIES,1318290615,51.95,4.94949495,22.66824664,75738,3934589.1,46.12387017,43.69449157,40.73140188,36.72014462,1181011000,Distribution Services,50386000,30.55659538,1287070000
BAFNAPH,BAFNA PHARMACEUTICALS LTD,1986659162,83.8,4.94677783,-0.53412463,8817,738864.6,83.53963082,85.01741427,88.27030632,94.8340807,1153499000,Health Technology,214711000,9.65890505,2105100000
RTNPOWER,RATTANINDIA POWER,52788141148,10.65,4.92610837,32.29813665,109910631,1170548220.15,9.08204696,8.33152072,7.36377254,5.53801216,32311635000,Utilities,6628200000,23.46569825,139694000000
PATELENG,PATEL ENGINEERING,36375483380,49.05,4.9197861,5.03211767,4165880,204336414,47.63401312,47.99729658,48.70652786,38.70492196,42019710000,Industrial Services,6549440000,8.21020475,57470100000
AKSHAR,AKSHAR SPINTEX LTD,1594936264,6.4,4.91803279,-4.47761194,1774640,11357696,6.39392178,6.53274572,6.74434339,6.99830153,1355325000,Process Industries,72203000,24.48056541,
PARSVNATH,PARSVNATH DEVELOPE,4547643278,10.7,4.90196078,8.08080808,636278,6808174.6,10.30774768,10.30972322,10.11177869,9.10237977,4413215000,Finance,-690874000,,36953400000
MSPL,MSP STEEL & POWER,7573404771,21.4,4.90196078,24.05797101,208428,4460359.2,19.0624973,18.56750554,16.99919844,12.73445877,25503995000,Non-Energy Minerals,1407493000,10.95261701,14409800000
DANGEE,DANGEE DUMS LTD,3472136270,12.85,4.89795918,22.38095238,1677215,21552212.75,11.48765904,11.11546477,11.14896496,13.08150244,255344000,Consumer Non-Durables,63568000,58.35115577,
RACE,RACE ECO CHAIN LTD,4814634447,307.75,4.87305828,18.07021362,123125,37891718.75,283.74681059,273.17229801,264.91442473,,2690841000,Process Industries,20881000,243.14321378,4478940000
ATLANTA,ATLANTA LTD,1689494963,22.6,4.87239466,27.32394366,211763,4785843.8,19.31509637,17.7803456,16.10737936,15.37189328,516510000,Industrial Services,257846999.99999997,22.40570944,
MANAKCOAT,MANAKSIA COATED ME,1692089151,27.05,4.8449653,1.50093809,96521,2610893.05,26.17072424,25.7699949,24.3084672,20.64852936,6518362000,Non-Energy Minerals,379664000,8.75931126,3238430000
GRPLTD,GRP LTD,5205265361,4162.85,4.82599718,8.08526659,276,1148946.6,3949.50682691,3930.84565923,3901.40408713,3425.90887625,4458536000,Producer Manufacturing,302732000,19.78345322,5850480000
YAARI,YAARI DIGI INT SER LTD,1004422607,10.9,4.80769231,9.54773869,279624,3047901.6,10.23912298,10.23817343,10.56777123,14.50922905,1100000,Finance,-89100000,,3325630000
IEL,INDIABULLS ENT LTD,1989320000,10.9,4.80769231,6.34146341,325997,3553367.3,10.28000979,10.27252389,10.36744271,10.85465042,819700000,Finance,98800000,43.71072874,4350350000
DUGLOBAL,DUDIGITAL GLOBAL LTD,2152990000,40.4,4.79896511,-19.2,142500,5757000,43.25036,45.66721311,48.20452748,45.90842838,372827000,Commercial Services,,,
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1950795013,22.95,4.79452055,9.54653415,312935,7181858.25,21.91220795,21.55614441,21.02162153,18.97476232,3620345000,Producer Manufacturing,415479000,7.21437188,
BALAJITELE,BALAJI TELEFILMS,7132729793,73.35,4.78571429,-2.2,575546,42216299.1,71.66666508,71.05480948,68.01922032,56.50559127,5929645000,Consumer Services,556480000,13.65521275,6759470000
GOLDSTAR.ST,GOLDSTAR POWER LTD,3514293119,14.3,4.76190476,13.94422311,33750,482625,,,,,499830000,Producer Manufacturing,66245000.00000001,55.56553882,
TIRUPATI,SHREE TIRUPATI BAL,4254616871,440,4.76190476,9.45273632,5500,2420000,409.71104133,378.24686249,297.74059656,167.70550647,1762421000,Process Industries,246274000,19.4838711,
PALREDTEC,PALRED TECHNOLOGIE,1869747915,172.1,4.74741327,10.67524116,214559,36925603.9,157.61675958,154.99418264,152.90943899,150.0066469,1480201000,Distribution Services,9055000,228.85476698,
HCL_INSYS,HCL INFOSYSTEMS,5323324107,17.75,4.71975783,10.2484472,2426448,43069452,16.45042689,16.22254422,16.31425883,15.86018679,314100000,Technology Services,-653700000,,6779020000
RAJMET,RAJNANDINI METAL LTD,2529790000,10.05,4.6875,8.64864865,5661402,56897090.1,9.41112549,9.38889437,9.4902211,11.91629778,10288800000,Non-Energy Minerals,263511000.00000003,13.27341174,
TIRUPATIFL,TIRUPATI FORGE LTD,1195599981,13.4,4.6875,20.72072072,538092,7210432.8,11.89986316,11.42408488,10.74395847,10.80589903,910801000,Producer Manufacturing,126307000,9.46582518,
SANDHAR,SANDHAR TECHNOLOGI,25575031530,469.7,4.59859937,10.84365782,475927,223542911.9,425.18541861,410.38929363,395.46972882,331.35612682,29089073000,Consumer Durables,2870238000,11.17134869,30944900000
SUVIDHAA,SUVIDHAA INFOSERVE LTD,1099480000,5.8,4.5045045,18.36734694,389076,2256640.8,5.12774941,4.8870214,4.66500362,4.76434939,312870000,Commercial Services,,,743357000
GREENLAM,GREENLAM INDUSTRIE,70506263135,567.3,4.49437817,5.50492644,959583,544371435.9,547.45008182,520.09599762,479.41586802,414.84517639,19937450000,Non-Energy Minerals,2687860000,28.97710451,59936000000
HBLPOWER,HBL POWER SYSTEMS,89242916341,331.75,4.42240779,8.82400824,2271965,753724388.75,315.79780831,305.55337128,283.57681039,202.09997761,13686784000,Producer Manufacturing,2619303000,34.24378674,74449100000
INDIGOPNTS,INDIGO PAINTS LTD,70445591672,1539.65,4.41844693,4.52477936,538552,829181586.8000001,1485.80727855,1471.23625648,1476.31696364,1436.09815487,10704730000,Process Industries,2035241000,33.85904405,69349400000
BOMDYEING,BOMBAY DYEING &MFG,32725453776,164.95,4.39873418,7.11038961,5510127,908895448.65,158.48579689,156.61709745,149.4860579,119.6320121,26540600000,Process Industries,-367000000,,62734300000
TARC,ANANT RAJ GLOBAL LTD,31501500000,114.3,4.38356164,18.32298382,1867264,213428275.2,105.51144552,101.87961623,95.21638787,72.98675617,3723705000,Finance,1197901000,37.10301936,40863300000
KPRMILL,KPR MILL LTD,266597829855.00003,823.35,4.37345768,4.7519084,514760,423827646,789.16297909,786.06618067,765.15780669,675.91519791,60146000000,Consumer Non-Durables,12190200000,21.94166871,257407000000
APCOTEXIND,APCOTEX INDUSTRIES,26850505666,545.25,4.35406699,11.97247947,229195,124968573.75,511.37819669,505.51318624,507.19641988,505.59582934,10713788000,Process Industries,1219419000,23.30097011,28001500000
