Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PALREDTEC,PALRED TECHNOLOGIE,1791459375,154.85001,5.88034872,5.6275576,62186,9629502.72186,148.12251636,149.54404817,150.89579464,148.96919662,1480201000,Distribution Services,9174000,195.27571125,
ADVANIHOTR,ADVANI HOTELS & RE,4514695955,102.05,5.31475531,17.23147212,941495,96079564.75,93.63751577,91.06611315,89.11926862,84.83757457,984889000,Consumer Services,361970000,12.47256943,
BHAGCHEM,BHAGIRADHA CHEM & INDS L,15477635546,1571.7,5.28184345,25.8719417,116614,183282223.8,1368.17264661,1313.14954144,1295.09548819,1305.78200886,5020500000,Process Industries,,,
OIL,OIL INDIA LTD,320658652593,311.25,5.24091293,5.15202703,17113849,5326685501.25,294.3557686,288.91913709,280.70000077,256.74776329,352087800000,Energy Minerals,126669300000,2.53146305,
INDOTECH,INDO TECH TRANFORM,4650497885,460.95001,5.00000228,9.7892102,32001,14750861.27001,438.2139854,435.69600016,422.00710887,318.39241255,3709049000,Producer Manufacturing,347300000,13.39043445,
NITIRAJ,NITIRAJ ENGINEERS LTD,1117359044,114.45,5,4.04545455,18895,2162532.75,109.13533869,107.80074555,103.38517252,88.28476794,460795000,Electronic Technology,46977000,23.78523626,
HDIL,HOUSING DEVELOPMEN,1545253028,3.15,5,21.15384615,154668,487204.2,2.8223607,2.74773526,2.87899655,4.05478729,,Finance,,,
MICEL,MIC ELECTRONICS LTD,6869265881,32.549999,4.99999677,29.16665757,947635,30845518.302365,28.73812515,28.15808881,26.94728256,20.34288176,229081000,Health Technology,43200000,159.01078428,
JITFINFRA,JITF INFRALOGISTIC,12238818900,499.89999,4.99894549,17.07259719,124382,62178560.55618,452.97922585,454.72995383,463.17029571,333.29221553,15834941000,Transportation,3105783000,3.94065487,
SUNDRMBRAK,SUNDARAM BRAKE LIN,2085521346.9999995,561.09998,4.99624981,11.57287555,14376,8066373.31248,519.54439815,511.40767456,487.81619035,405.49171801,3538677000,Producer Manufacturing,82794000,25.18928119,
UFO,UFO MOVIEZ INDIA,4490151533,122.95,4.99573015,13.94810009,531188,65309564.6,112.71283225,110.28817998,104.18644953,92.41778672,3873022000,Consumer Services,389900000,11.51616192,
AXISCADES,AXISCADES TECHNOLO,21155184672,576.15002,4.99316993,18.30595893,118585,68322750.1217,527.95445542,526.52011842,516.83730897,408.40516703,8214493000,Commercial Services,1519833000,13.91941396,
TIRUPATI,SHREE TIRUPATI BAL,3560709119,369.04999,4.99288478,19.43365372,1000,369049.99,312.08081064,271.56638436,212.40316587,131.21219089,1762421000,Process Industries,,,
ELECTHERM,ELECTROTHERM (INDI,1798011142,146.39999,4.98385801,27.47060514,72478,10610778.47522,131.71874462,130.36903313,121.24685298,95.2070594,30740500000,Non-Energy Minerals,2292000000,0.78447258,
RBMINFRA,RBM INFRACON LTD,1500390000,186.60001,4.97890858,27.54614491,18000,3358800.18,156.58981545,138.89404039,110.70591445,,831926000,Industrial Services,,,
HMT,HMT LTD (INDIA),67332804250,59.049999,4.977776,27.53779757,50675,2992358.699325,49.56573802,44.43383985,37.74213092,31.39975532,2038048000,Producer Manufacturing,-920600000,,
WALCHANNAG,WALCHANDNAGAR IND,5766086123,131.95,4.97215593,13.55421687,71825,9477308.75,121.83578101,119.80283911,112.82852918,87.64322232,3221000000,Producer Manufacturing,-323300000,,
BEDMUTHA,BEDMUTHA INDUSTRIE,4686329369,152.60001,4.95187104,32.69566087,143347,21874753.63347,122.53711576,104.69778899,85.738784,68.96568515,6867355000,Non-Energy Minerals,155697000,30.09903446,
GICL,GLOBE INTERNATIONA,1118480000,58.400002,4.9415991,20.04110915,30000,1752000.06,51.43315667,48.43074118,45.00987776,38.63809967,1136834000,Transportation,49833000,26.36489876,
SANGHIIND,SANGHI INDUSTRIES,32239084187,131.7,4.94023904,15.78021978,4046180,532881905.99999994,119.2809289,116.03385561,108.27531774,84.33529346,9283600000,Non-Energy Minerals,-1286900000,,
RUCHINFRA,RUCHI INFRASTRUCTU,3553626906,17,4.93826513,26.86567164,295677,5026509,14.1989876,12.58610847,10.73890923,9.45790617,643108000,Transportation,219000000,16.22660688,
OILCOUNTUB,OIL COUNTRY TUBULR,1089079498,25.549999,4.92812731,29.69541981,281417,7190204.068583,21.99933194,20.8532805,20.51150464,18.39819967,2749000,Industrial Services,-132900000,,
FLEXITUFF,FLEXITUFF VENTURES,1300321335,51.400002,4.89796327,25.36585854,84275,4331735.16855,44.95012088,42.32356658,38.0522322,32.00963711,9152980000,Process Industries,-777730000,,
REGENCERAM,REGENCY CERAMICS,1002664875,38.599998,4.89130176,27.18285997,5311,205004.589378,33.34893728,31.36252729,29.1797942,24.90371332,408000,Producer Manufacturing,-31540000,,1393800000
SEPC,SEPC LTD,19885719849,15.15,4.84429066,13.05970149,34850847,527990332.05,13.82102112,13.60720991,13.25121632,11.74269061,3788466000,Industrial Services,-419869000,,
ARSHIYA,ARSHIYA LTD,1090790154,4.4,4.76190476,0,2100083,9240365.2,4.43051453,4.55141652,4.62518433,6.83706795,1425766000,Commercial Services,,,
RAJTV,RAJ TEL NETWORK,2619028312,52.900002,4.75247921,7.41117157,107358,5679238.414716,50.26630938,49.45549975,48.09992772,46.37536213,847876870,Consumer Services,45821750,57.156881,
ESSARSHPNG,ESSAR SHIPPING POR,3506174549,17.65,4.74777448,22.99651568,523218,9234797.7,15.62223928,14.89901192,13.70529123,11.2309719,606700000,Transportation,53600000,65.41370427,
VISASTEEL,VISA STEEL LTD,1754210957,16.6,4.7318612,33.87096774,50070,831162,14.92486377,14.68024517,13.94349856,13.39406147,6552710000,Non-Energy Minerals,124260000,14.11726185,
GOLDSTAR,GOLDSTAR POWER LTD,3839244733,16.700001,4.70220063,26.51515909,2407500,40205252.4075,13.93347319,11.94261036,9.24560556,5.71804224,499830000,Producer Manufacturing,59331000,66.91420561,
HINDNATGLS,HINDUSTHAN NAT GLA,1343303604,15.65,4.68227425,3.98671096,108275,1694503.75,14.88921242,14.39146966,13.19000581,14.96512415,24608845000,Process Industries,900904000,1.49106187,
BEARDSELL,BEARDSELL LTD,1523845667,40.5,4.65116009,17.05202989,218808,8861724,36.47400021,35.05825922,32.66098507,27.43150018,2320122000,Process Industries,186700000,8.16200143,
IEL,INDIABULLS ENT LTD,2001220000,10.45,4.5,2.45098039,162803,1701291.35,10.18539698,10.39026478,10.40785492,,819700000,Finance,,,
MODIRUBBER,MODI RUBBER,1973444199,83.900002,4.48318663,11.79213677,29548,2479077.259096,76.19396677,74.22379613,71.94599847,68.45516513,36125000,Consumer Durables,-183547000,,
IL_FSTRANS,IL&FS TRANSP NTWK,1562560104,4.7,4.44444444,23.68421053,15366,72220.2,4.00684834,3.6480268,3.30288903,3.4238258,,Industrial Services,,,
GENSOL,GENSOL ENGINEERING LTD,24743900000,2117.2,4.35725552,2.3642605,138884,294045204.79999995,1998.74250561,1953.53176187,1801.87053483,,3926500000,Industrial Services,571500000,43.29641295,
MEP,MEP INFRASTRUCTURE,2131643020.9999995,12.1,4.31034483,-1.62601626,865692,10474873.2,12.0495909,12.10391645,12.16816667,13.73216878,2445570000,Transportation,-1877949000,,
UNIVASTU,UNIVASTU INDIA LTD,1256920000,115.35,4.29475588,22.71276596,1035995,119502023.25,102.45204565,99.60890408,98.21916054,92.82218154,860200000,Industrial Services,150360000,8.3594041,
BROOKS,BROOKS LAB LTD,2342521405,94.5,4.1322314,7.08215297,54397,5140516.5,92.90537396,95.12659283,94.11651431,88.31706451,627622000,Health Technology,-178738000,,
THEINVEST,THE INVESTMENT TRU,4203931348,84.5,4.12815517,5.69106088,20522,1734109,81.47036383,80.97659929,80.42387519,83.35403154,3083595000,Finance,317982000,13.22065824,
DIL,DEBOCK INDUSTRIES LTD,1058900000.0000002,10.1,4.12371134,4.66321244,955497,9650519.7,9.79237825,9.94482881,10.99238363,15.62014907,1464096000,Producer Manufacturing,148239000,7.14319444,
KBCGLOBAL,KBC GLOBAL LTD,2116406387.9999995,2.6,4,1.96078431,1349028,3507472.8,2.55344775,2.61138772,2.69356497,3.12807191,1084473000,Finance,-7264000,,2578160000
NUCLEUS,NUCLEUS SOFTWARE,27904497946,1081.15,3.87183552,7.47017893,168479,182151070.85000005,1017.87948426,1015.03253762,1021.20622742,840.22444159,6344600000,Technology Services,2046500000,13.63522988,
ANANDRATHI,ANAND RATHI WEALTH LTD,75971455112,1890.1,3.87162366,10.53539577,423055,799616255.5,1737.39716084,1638.19188301,1452.62771345,1071.99771776,5563234000,Finance,2634159000,28.84087677,
PRAKASH,PRAKASH INDUSTRIES,25143090386,146.3,3.83251269,3.8693572,4164603,609281418.9000001,140.44613908,135.65553357,119.58144253,84.70003872,34437500000,Non-Energy Minerals,4305300000,5.84003214,
ABINFRA,A B INFRABUILD LTD,1277880000,30,3.80622837,-1.47783575,8000,240000,30.49438874,31.67319825,31.28826872,21.78366184,1230886000,Industrial Services,126907000,12.47276352,
SEJALLTD,SEJAL GLASS LTD,2417940030,248.39999,3.80275387,10.39999556,2109,523875.57891,233.97205295,230.53696658,229.31478934,234.73365963,464270000,Process Industries,61758000,39.15185126,
ARROWGREEN,ARROW GREENTECH LI,6068368972,415.39999,3.64271466,16.1958014,246639,102453838.13361,379.23100362,366.87561683,349.86582858,283.39196242,1087700000,Process Industries,418109000,14.51384441,
MAHSEAMLES,MAHARASHTRA SEAML,80167204619,620.5,3.63256785,0.23423149,553913,343703016.5,602.55981634,587.97225012,550.80597809,458.07737961,57127457000,Non-Energy Minerals,10614000000,7.55296821,
PGEL,PG ELECTROPLAST LTD,47096798517,1875.75,3.62973399,4.79050279,167657,314482617.75,1796.78543599,1786.98815214,1733.38356803,1484.73570725,21478414000,Electronic Technology,1962126000,24.00294299,
SHAH,SHAH METACORP LTD,1165038703,2.9,3.57142857,5.45454545,4023198,11667274.2,2.77898334,2.77924685,2.86912984,,398763000,Non-Energy Minerals,-71932000,,
PYRAMID,PYRAMID TECHNOPLAST LTD,5319980000,176.05,3.52837401,0.80160898,684551,120515203.55000003,170.81231584,170.05715599,,,,Producer Manufacturing,,,
USASEEDS,UPSURGE SEEDS OF A,2506230000,367.5,3.52112676,2.36768802,1800,661500,363.22338981,370.23056298,387.4143428,394.89706943,828966198,Process Industries,,,
COOLCAPS,COOL CAPS INDUSTRI,5791560000,518.40002,3.47305788,1.64706275,2250,1166400.045,516.35236468,527.73472536,534.46963114,460.1417729,1816431000,Producer Manufacturing,,,
PROZONER,PROZONE REALTY LTD,4733741245,31.9,3.40356564,0,4158363,132651779.69999997,30.88943433,30.42206189,29.15587537,26.59259056,1731727000,Finance,581022000,8.14726679,
SOMANYCERA,SOMANY CERAMICS LD,29570544707,719.70001,3.323526,3.71811345,70769,50932450.00769001,702.31846325,703.6716998,703.65851149,645.76706289,24684179000,Producer Manufacturing,1943700000,15.21353332,
HITECH,HI TECH PIPES LTD,10746124231,84.800003,3.22580759,3.1003076,6116951,518717463.15085304,83.25910327,82.80594366,81.12023555,77.58467487,23838670000,Non-Energy Minerals,1000680000,10.73882183,
KAYNES,KAYNES TECHNOLOGY IND LTD,148220000000,2631.1499,3.19448955,16.77651363,576967,1518086664.3532999,2386.74896931,2253.5544289,2034.81494703,1361.98279687,11261140000,Electronic Technology,1840110000,80.54953236,
ANGELONE,ANGEL ONE LTD,165899474220,2040.35,3.17042955,8.35634626,1238551,2527077532.85,1926.12141257,1886.35228805,1796.95119436,1547.07735355,30077960000,Finance,12825110000,12.93552057,
AHLADA,AHLADA ENGINEERS LTD,1591221111,127.05,3.16686967,25.91674926,603981,76735786.05,112.22786562,108.39890649,107.65923202,106.51390827,1581822000,Producer Manufacturing,252897000,7.50146151,1402870000
MAHAPEXLTD,MAHA RASHTRA APEX,1924413567,139.35001,3.14581768,-0.07170312,10707,1492020.55707,137.55899515,136.46879322,135.25504724,120.94880056,89356000,Finance,11423000,168.46831542,
MANORAMA,MANORAMA INDUSTRIES LTD,26935789159,2322,3.1426985,10.94123268,19689,45717858,2130.14306238,2032.04911462,1888.72812247,1527.25806703,3502431000,Consumer Non-Durables,624854000,43.10733253,
METROBRAND,METRO BRANDS LTD,309845921440,1176.2,3.12568498,8.14140578,395809,465550545.8,1150.24592422,1124.50131383,1084.62386029,952.89733016,21270955000,Retail Trade,6824700000,45.40066544,
SALONA,SALONA COTSPIN,1437687655,280.60001,3.12385141,8.7596938,9731,2730518.69731,267.34484329,265.06222729,264.35792336,258.82199606,4415426000,Process Industries,306953000,4.68373873,
SHREYAS,SHREYAS SHIP & LO,7900319377,369.70001,3.06662941,-6.64141162,188750,69780876.8875,380.15972191,378.07999097,364.63098927,331.8272923,4837800000,Transportation,1679300000,4.70453128,
