Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
J_KBANK,JAMMU & KASHMIR BA,44708813416,51.25,9.97854549,7.89473684,26000531,1332527213.75,46.47460345,44.12967856,39.26296229,34.04899322,88015885000,Finance,,,-2754980000
ARVEE,ARVEE LABORATORIES I LTD,1263440000,114.65,9.97601918,16.16008458,18416,2111394.4,102.29201906,98.55427673,94.34210075,92.37973546,,Process Industries,,,
NELCAST,NELCAST LTD,8260764191,104.45,9.94736842,20.26482718,4777744,499035360.8,91.59453202,89.39169078,85.37621682,77.11128606,9208995000,Non-Energy Minerals,735114000,14.53200346,9286310000
GTL,GTL LTD,1193882610,8.3,9.93377483,15.27777778,1633127,13554954.1,7.58244491,7.62893628,7.93957173,9.79814951,1935100000,Technology Services,509747000,120.88301964,61750300000
SADBHIN,SADBHAV INFRA PROJ,2032339511,6.35,9.48275862,12.38938053,1838915,11677110.25,5.79808092,5.8577864,6.19919908,8.78179614,9623250000,Industrial Services,2328820000,20.5243383,48068700000
LINC,LINC LTD,5711703028,419.45001,9.20333223,11.80861554,284615,119381764.59615003,382.74433667,362.87611455,328.61896201,284.58985145,3517596000,Consumer Non-Durables,361179000,15.50277571,4138819999.999999
TRACXN,TRACXN TECHNOLOGIES LTD,7132054235,77.5,9.15492958,8.77192982,1368713,106075257.5,72.57059751,73.84684299,,,634535120,Technology Services,,,
DONEAR,DONEAR INDUSTRIES,3452800079,72.400002,9.11831829,10.36586007,532528,38555028.265056,66.23301171,64.28103515,61.17096657,57.12774893,5692729000,Process Industries,689098000,10.26345901,6529130000
TFCILTD,TOURISM FIN CORP,7076162653,85.349998,8.93426953,2.64581593,4299223,366938674.451554,80.8425288,80.06298653,75.59284069,65.96370049,2484104000,Finance,1061201000,14.47297133,14319400000
SUZLONPP.E1,SUZLON ENERGY LTD,117979836179,7.55,8.63309353,24.79338843,24543761,185305395.55,6.54162208,6.005,,,65817800000,Producer Manufacturing,8294600000,17.822431,117688000000
BANSWRAS,BANSWARA SYNTEX,3902457825,123.35,8.58274648,11.62895928,383759,47336672.65,114.38641979,111.4583183,108.51328485,108.71853734,11722165000,Process Industries,1651727000,4.58523704,7046390000
RAMAPHO,RAMA PHOSPHATES LTD,4745532742,291.20001,8.3736506,14.64567323,88296,25711796.08296,262.40595308,263.21425203,274.2305476,,4910231000,Process Industries,909292000,5.51870328,5583200000
ADVENZYMES,ADVANCED ENZYME TE,31701558231,307.14999,8.30394188,7.20767539,942450,289473508.0755,285.9460999,283.28923308,281.05276166,291.37192009,5289040000,Consumer Non-Durables,1599870000,17.76794254,26799400000
NECLIFE,NECTAR LIFESCIENCE,4765545635,22.950001,8.25471659,6.25000463,1059371,24312565.509371,21.26351397,21.10011174,21.49605352,23.99312769,16688320000,Health Technology,1301506000,9.61895345,12463100000
DIGISPICE,DIGISPICE TECHNOLOGIES LTD,5244186180,24.549999,8.14977057,5.81895665,301366,7398534.998634,23.48621326,23.96854419,25.34522904,30.2127647,9906062000,Technology Services,7774000,347.52304862,3210440000
INSPIRISYS,INSPIRISYS SOLUTIO,2341357009,62.799999,7.81115708,21.11861412,89404,5614571.110596,55.68321515,52.53936325,51.42491994,54.67961051,3416200000,Technology Services,14500000,223.72117303,2762610000
SALZERELEC,SALZER ELECTRONICS,3853438119,259.25,7.7962578,4.9382716,694790,180124307.5,250.02063398,253.5056474,252.68319759,220.58706862,8022411000,Producer Manufacturing,786347000,7.83551424,6262920000
GTLINFRA,GTL INFRASTRUCTURE,16157858389,1.4,7.69230769,12,44024099,61633738.59999999,1.30553459,1.29389509,1.31289262,1.41252026,14627300000,Industrial Services,3132100000,18.47506733,58875600000
SURYAROSNI,SURYA ROSHNI,26206083685,517.65002,7.57481489,8.28365879,1020033,528020102.85066,479.1723415,470.73677359,459.35558633,448.8458904,77117100000,Non-Energy Minerals,4488200000,7.00115496,30051100000
PSB,PUNJAB & SIND BANK,157583538940,25,7.52688172,16.27906977,9510468,237761700,21.93018298,20.57626209,18.50992673,16.61607567,80600075000,Finance,,,128568000000
ASIANENE,ASIAN ENERGY SERVICES LTD,2847968514,80.5,7.47663264,10.2739726,867881,69864420.5,74.17805564,73.21496947,74.46150322,95.1572063,2576706000,Energy Minerals,103963000,24.01861734,2404490000
SOUTHBANK,SOUTH INDIA BANK,35053411194,18,7.46268657,9.75609756,76267058,1372807044,16.45535415,15.49087206,13.39401265,10.27925352,76202869000,Finance,,,19857300000
SWANENERGY,SWAN ENERGY LTD,66916154175,273.85001,7.4132222,18.54978788,3057812,837381846.77812,246.660087,237.77910769,227.80002516,212.78368477,4539202000,Utilities,431691000,247.22418854,98701400000
KRITINUT,KRITI NUTRIENTS LTD,2758198707,59,7.37033472,9.46196254,264014,15576826,54.70518887,53.85307295,,,7528407000,Process Industries,247095000,11.95829825,2734380000
EMKAY,EMKAY GLOBAL FIN,1830769177,79.599998,7.20538451,7.13323659,158579,12622888.082842,75.04034367,75.29544369,77.25114354,84.97818236,2679343000,Finance,433730000,-4.30214839,-1645040000
TDPOWERSYS,TD POWER SYSTEMS P,18147758701,124.65,6.99570815,15.04383941,1216677,151658788.05,113.16775958,111.84697851,113.67835767,100.92641007,7974246000,Producer Manufacturing,1058667999.9999998,15.27904093,17108599999.999998
GRAVITA,GRAVITA INDIA LTD,24373833446,377.14999,6.78085485,4.04137655,1346129,507692538.88871,359.79601281,357.89490486,349.56942984,310.14049785,22083500000,Non-Energy Minerals,1980200000,13.7867556,24519600000
BEML,BEML LTD,60319975052,1561.1,6.72363699,5.97379676,678021,1058458583.1,1494.07904274,1500.67802017,1493.33543091,1353.04785528,43363759000,Producer Manufacturing,2749300000,24.84087006,
SURYODAY,SURYODAY SMALL FIN BK LTD,11098897892,111.35,6.70819358,9.59645669,793539,88360567.64999999,103.76839169,102.30319432,100.52022759,112.37626709,10353036000,Finance,,,29549500000
FINPIPE,FINOLEX INDUSTRIES,101385926364,174.35001,6.70135904,7.889851,5308683,925568934.13683,161.0633755,156.67998513,150.11894461,151.67858767,46365900000,Producer Manufacturing,4897900000,18.46761395,73564100000
SUNFLAG,SUNFLAG IRON & STE,16643266108,98.150002,6.39566612,10.40494915,903657,88693936.357314,91.22023555,88.96016734,86.76304757,84.78801444,26976300000,Non-Energy Minerals,3983200000,5.48364785,19779000000
UMANGDAIRY,UMANG DAIRIES,1414805739,68.5,6.36645632,3.78787879,116607,7987579.5,64.48018143,63.17886427,61.75276235,62.32844711,2040072000,Consumer Non-Durables,-61851000,,1789360000
KABRAEXTRU,KABRA EXTRUSIONTEC,16131215101,535.09998,6.34999317,5.12769745,398966,213486698.62067997,497.18814293,472.69952132,432.48376642,385.14818161,4048059000,Producer Manufacturing,645000000,26.13955209,13702100000
RAMKY,RAMKY INFRASTRUCTU,21167604167,324.64999,6.32060893,22.50943019,1300510,422210558.4949,287.5292648,277.51678371,254.1773856,204.88503131,14586550000,Industrial Services,3674590000,10.89803057,33326699999.999996
SKIPPER,SKIPPER LTD,11165385532,115.5,6.30464795,26.29852793,2679279,309456724.5,95.37862567,87.45591187,77.97993185,68.62919618,16955869999.999998,Producer Manufacturing,1901090000,8.75388095,12904700000
EVERESTIND,EVEREST INDUSTRIES,11991887695,811.84998,6.27003984,8.39118558,161064,130759805.17872,769.51374034,778.69495456,773.29423616,665.35215073,13640040000,Distribution Services,641300000,18.5887848,11040000000
SAKSOFT,SAKSOFT LTD,12451828589,125.4,6.22617535,12.2147651,2672903,335182036.2,115.451205,111.84583274,107.36087295,97.68433408,4804300000,Technology Services,924235000,12.22523015,9956560000
SCPL,SHEETAL COOL PRODUCTS LTD,6291600128,635.5,6.120067,-1.47286822,26600,16904300,622.079994,,,,3267683000,Consumer Non-Durables,482055000,14.37328755,
ETHOSLTD,ETHOS LTD,21973900000,971.95001,5.9923675,5.83079147,162801,158234433.57801,925.0882388,928.03232242,947.01175708,,5772837000,Retail Trade,,,21176800000
BFUTILITIE,BF UTILITIES LTD,14876830629,418.29999,5.91213556,7.82316773,837339,350258895.32660997,396.81628434,394.40089859,395.22200472,377.93908195,4978890000,Industrial Services,4421086000,7.14092027,32018900000
PGEL,PG ELECTROPLAST LTD,21166423631,1046.65,5.86658361,3.32181639,39057,40879009.05000001,1005.67725203,1011.11255558,1009.34981333,880.3920263,10977179000,Electronic Technology,1063590999.9999998,23.75490168,26024500000
SEAMECLTD,SEAMEC LTD,23205397114,965.5,5.86622807,-0.46391753,73573,71034731.5,943.46024472,977.77090267,1029.89698991,1024.56557022,3496156000,Industrial Services,1531400000,15.8362264,29106500000
ESSARSHPNG,ESSAR SHIPPING POR,1951784299,9.95,5.85106383,7.56756757,858003,8537129.85,9.40353086,9.18534687,8.88523708,8.60716649,3283400000,Transportation,-265300000,,43529600000
SUZLON,SUZLON ENERGY LTD,117979836179,10,5.82010582,16.27906977,439811540,4398115400,8.97882218,8.63602531,8.26719998,7.85609941,65817800000,Producer Manufacturing,8294600000,17.822431,117688000000
DBCORP,D B CORP LTD,20775586826,124.05,5.79957356,11.35547576,765466,94956057.3,115.75384638,114.32449414,113.69594603,102.24182147,17685420000,Consumer Services,3580400000,5.7234909,21484000000
STAR,STRIDES PHARMA SCI,31628522026,369.95001,5.76044042,14.76655763,2084846,771288798.54846,341.75345193,334.1279884,327.73938411,360.6196514,30587350000,Health Technology,1814630000,33.73842713,59491400000
OMAXE,OMAXE LTD,14430853139,83.300003,5.71065968,8.32249783,479364,39931022.63809201,78.56577618,80.44567014,86.00940409,90.01207256,6178000000,Finance,-941900000,,25469800000
RSYSTEMS,R SYSTEMS INTERNAT,30936350582,276.75,5.64992916,9.34412843,648414,179448574.5,260.39143488,254.3274026,245.82643933,239.36593251,11556390000,Technology Services,1866420000,15.7773066,25584500000
SMLT,SARTHAK METALS LTD,1894661277,145.75,5.61594203,6.38686131,106014,15451540.5,137.42098254,133.86334468,129.73652775,118.09308309,4570020000,Non-Energy Minerals,413023000,4.26539267,1088170000
63MOONS,63 MOONS TECHNOLOG,6967074652,159.60001,5.59048664,3.80488455,289621,46223514.49621,152.71384207,153.53207519,160.14184124,174.6994909,1602643000,Technology Services,-1361679000,,-8631360000
ITDCEM,ITD CEMENTATION IN,21018210444,129.25,5.51020408,10.37574722,2786037,360095282.25,121.90854668,120.16426056,116.00805948,95.01999782,38090165000,Industrial Services,3136231000,7.55549845,22209800000
CAREERP,CAREER POINT LTD,2655259502,153.89999,5.37486477,7.28476124,244766,37669484.95234,145.87828309,141.80149093,135.94277702,128.92153606,542385000,Commercial Services,367843000,7.08129148,2265510000
NAVKARCORP,NAVKAR CORPORATION,8429074097.000001,59,5.35714286,5.35714286,1296188,76475092,56.59362586,56.23583344,57.36162008,55.10129861,8564174999.999999,Transportation,1989947000,4.42914967,8911610000
ARIES,ARIES AGRO LTD,1871974591,151.45,5.35652174,14.38822616,157054,23785828.3,139.62596375,136.97244106,135.48998008,135.12636336,4400331000,Process Industries,527592999.99999994,5.1896492,2586520000
M_MFIN,MAHINDRA &MAH FIN,282120116943,241.14999,5.30567249,13.40230489,17008391,4101573319.5660906,220.53112917,215.73394822,210.55782153,193.53455997,113681400000,Finance,43047600000,21.0957386,854701000000
COOLCAPS,COOL CAPS INDUSTRI,2415460000,220,5.28834649,-0.99009901,5250,1155000,212.05008839,206.54715396,192.56305987,,528977000,Producer Manufacturing,,,
KALYANKJIL,KALYAN JEWELLERS IND LTD,118147000000,115.5,5.23917995,16.1387667,12499766,1443722973,105.25524092,103.15966035,98.73623838,81.64810173,107998610000,Retail Trade,10479750000,14.27178893,130560000000
DPWIRES,D P WIRES LTD,5508610000,424.89999,5.19930689,7.02770529,25775,10951797.24225,404.47579785,405.34002401,404.97394493,351.0122963,6132369686,Producer Manufacturing,406662000,13.66628854,4482290000
TIRUMALCHM,THIRUMALAI CHEM,20984443842,215.64999,5.19511707,8.17656342,2060059,444251702.74941,203.21955366,201.60762357,207.13034951,223.7546957,19956000000,Process Industries,4114899999.999999,3.81701714,16648599999.999998
HTMEDIA,HT MEDIA LTD,4957538746,22.299999,5.18866957,12.06029648,817052,18220258.782948,20.89067695,20.73615117,21.05613672,23.09070562,15003800000,Consumer Services,152000000,79.08972859,11952200000
SOBHA,SOBHA LTD,60516397080,670.04999,5.16361437,7.9159234,776269,520139035.68731,634.2857154,631.04434696,637.91524972,656.35641506,27308600000,Finance,7376000000,10.73039548,80228600000
DHANBANK,DHANLAXMI BANK LTD,4668073161,19.4,5.14904579,27.21311475,13942756,270489466.4,16.68156322,15.49801384,14.01469877,13.19000238,10857600000,Finance,,,906016000
RAJSREESUG,RAJSHREE SUG &CHEM,1509326776,48.049999,5.14222746,11.48492165,527587,25350554.822413,43.23494678,40.96090227,37.93179254,34.46368276,4676676000,Process Industries,401709000,14.57151763,5401210000
ARCHIDPLY,ARCHIDPLY IND LTD,1533577922,81.5,5.09348401,6.05075097,186534,15202521,76.19833579,75.18063645,75.98338141,65.48292943,3025708000,Producer Manufacturing,235321000,8.87077193,2215610000
KRISHANA,KRISHANA PHOSCHEM LTD,11857002208,420.39999,5.08686427,14.33233031,151973,63889447.68027,381.8129288,373.07357937,358.49437546,302.74738356,2083099000.0000005,Process Industries,,,8860830000
SPLIL,SPL INDUSTRIES LTD,2240250295,81.099998,5.05181496,10.11540502,509246,41299849.58150801,75.29956054,73.07950957,68.59641574,60.24043591,1984819000,Consumer Non-Durables,275233000,6.23944184,1188050000
SOTL,SAVITA OIL TECHNOL,22405808092,340.89999,5.02155869,11.77048852,277824,94710198.82176,318.8756516,311.10055997,304.30714796,273.58244261,29123752000,Process Industries,3952749000,5.17773329,18255100000
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1884590000,90.300003,5.00000349,20.319786,82253,7427446.146759,78.23341717,73.07377125,64.07443405,48.98201618,6542688000,Process Industries,326774000,8.9810603,2222430000
GVKPIL,GVK POWER & INFRAS,4769215158,3.15,5,16.66666667,2263530,7130119.5,2.9167047,2.88392678,3.0045973,3.14493214,8582600000,Industrial Services,12716500000,7.69446901,98304700000
ZEELEARN,ZEE LEARN LTD,2285910203,7.35,5,4.25531915,1042407,7661691.45,7.10104547,7.09742392,7.14118447,8.55077127,2478827000,Consumer Services,507407000,15.49489109,7920910000
DSSL,DYNACONS SYS SOLUT,4391805662,363.29999,4.99999711,3.50427066,27742,10078668.32258,334.20512543,323.09778102,307.83851895,276.3071365,6539761000,Technology Services,416716000,11.1688096,3615300000
SELMC,SEL MANUFACTURING CO LTD,17877827399,559.70001,4.99953485,8.90164396,1753,981154.11753,573.88739951,624.46228765,755.68273264,,4198706000,Process Industries,-299499000,,31950000000
SHEMAROO,SHEMAROO ENTERTAIN,4100440999.000001,158.60001,4.99835154,6.58602823,49130,7792018.4913,148.09696697,148.3673204,147.81907198,133.73357981,3813776000,Consumer Services,394537000,17.51550805,6608790000
ARROWGREEN,ARROW GREENTECH LI,2635148904,196.5,4.99599813,18.26663366,22730,4466445,171.91017517,156.20481754,133.37847121,110.81468071,336724000,Process Industries,-115077000,,1352170000
AHLADA,AHLADA ENGINEERS LTD,1423248118,115.65,4.9931911,12.60954236,14223,1644889.95,106.7688555,106.11635223,106.30805263,107.61843534,1521438000,Producer Manufacturing,267089440.00000003,5.32873227,
PRITI,PRITI INTERNATIONAL LTD,1687053764,152.45,4.99311295,18.13250678,22450,3422502.5,143.41503821,148.28887675,159.29522721,141.36111568,572543000,Consumer Durables,,,
SANGHIIND,SANGHI INDUSTRIES,17331550766,72.550003,4.99277149,5.22118369,1247032,90472175.341096,68.19464404,65.50924979,60.82125504,53.25659304,11294200000,Non-Energy Minerals,1026641000.0000002,29.80462573,27662000000
INDOTHAI,INDO THAI SECURITI,3207000122,342.79999,4.99233997,14.68718684,14434,4947975.05566,311.19225961,286.33731948,241.11064255,219.25567793,176222000,Finance,12736000,196.61417415,878078000
EMKAYTOOLS,EMKAY TAPS AND CUT,3260080000,320.75,4.99181669,18.7962963,600,192450,291.17594495,287.46700111,284.08767308,230.8370419,,Producer Manufacturing,,,
SOLEX,SOLEX ENERGY LTD,2704000000,338.64999,4.99147434,9.24193226,10400,3521959.896,311.12562097,308.98098303,303.19065102,207.83708168,,Producer Manufacturing,,,
SARVESHWAR,SARVESHWAR FOODS L,1577210000,67.400002,4.9844317,14.4312389,96000,6470400.192,61.48783953,60.57781111,59.82097037,51.23520365,6045680000,Process Industries,282306000,15.73896765,
MAHAPEXLTD,MAHA RASHTRA APEX,1905310846,140.10001,4.98314725,27.53756031,6864,961646.46864,120.52286385,112.64703809,103.21393582,93.15371752,71729000,Finance,40026000,46.14132929,1218270000
SIYSIL,SIYARAM SILK,25635590303,573.25,4.98123075,15.41171501,683638,391895483.5,527.72829025,513.37902303,496.56575614,483.8932055,19049639000,Process Industries,3904000000,7.09108358,22525500000
VIPCLOTHNG,VIP CLOTHING LTD,3237783925,41.099998,4.98083244,3.00750862,963483,39599149.373034,39.54915116,39.11115054,36.94353718,29.73502372,1810221000,Consumer Non-Durables,74435000,56.70485558,
KOTHARIPRO,KOTHARI PRODUCTS,3443981782,120.15,4.98034076,10.63535912,2570,308785.5,111.98211524,111.81241548,114.8479307,112.71351713,33968500000,Distribution Services,3600000,1543.82827278,
TWL,TITAGARH WAGONS,23693009380,207.64999,4.9797725,16.39574083,759567,157724079.95433,186.82832196,178.5135587,166.70563993,134.81220148,19307919000,Producer Manufacturing,1368487000,18.57533494,19656800000
NXTDIGITAL,NXTDIGITAL LTD,3444606769,106.55,4.97536946,27.45215616,50658,5397609.9,110.33711421,136.77614783,175.30202057,203.50891582,10682809000,Consumer Services,1493201000,11.3062031,27066400000
KAMATHOTEL,KAMAT HOTELS (IND),2278220040,101.3,4.97409326,19.8816568,61742,6254464.6,91.57068232,89.49011037,88.0461588,76.04228496,1417216000,Consumer Services,680503000,9.93490115,
WALCHANNAG,WALCHANDNAGAR IND,2506922735,69.650002,4.9736309,3.33827883,238304,16597874.076608,66.17147116,64.87038842,62.26665825,58.33099856,2992000000,Producer Manufacturing,146900000,44.88238758,6241070000
TIL,TIL,1388672182,145.64999,4.97296577,27.48357987,29414,4284148.80586,123.1977515,114.55223936,110.03980872,115.49189588,661600000,Producer Manufacturing,-986100000,,
JWL,JUPITER WAGONS LTD,35640511963,87.849998,4.95818536,8.45678765,240940,21166578.51812,83.72612036,81.36785856,77.17861754,63.2549677,11783540000,Producer Manufacturing,1159758000,32.42252605,30303600000
HCL_INSYS,HCL INFOSYSTEMS,5316739758,16.950001,4.95356656,5.93750625,3227104,54699416.027104,16.10689255,15.97878787,16.11499747,16.73302163,694400000,Technology Services,-771800000,,7539160000
CARTRADE,CARTRADE TECH LTD,22883995636,514.29999,4.94847475,3.86751497,242009,124465226.27991,495.2372649,505.17054939,543.75155761,681.6640707,3127235000,Technology Services,-432501000,,22989600000
LEXUS,LEXUS GRANITO (IND,1262750000,65.800003,4.94418174,7.42857633,6000,394800.018,64.25124018,68.22313418,71.7610933,56.02897453,,Producer Manufacturing,,,
PFS,PTC INDIA FINANCIA,11143615937,18.049999,4.94184855,9.39393333,927477,16740958.922523,16.87859322,16.12237877,15.3467206,15.8352587,9652389000,Finance,3478393000,3.20366788,
BLKASHYAP,B.L. KASHYAP & SON,6605391900,30.799999,4.94037138,10.99098739,1698843,52324362.701157,28.34940108,27.90011056,27.07893897,25.22379141,11575116000,Industrial Services,837647800,11.83151069,8659450000
KECL,KIRLOSKAR ELECTRIC,4977734354,78.599998,4.93991442,21.10939226,1237919,97300430.924162,72.59788688,68.43549522,59.24067846,40.74360029,3346706000,Producer Manufacturing,95000000,63.65615109,3762690000
SREINFRA,SREI INFRASTRUCTUR,1509259003,3.2,4.91803279,1.58730159,479810,1535392,3.0322617,3.13177852,3.52674586,4.6680967,29115300000,Finance,9453600000,32.94193313,
SUULD,SUUMAYA LIFESTYLE LTD,2870300000,47,4.91071663,27.89115646,1219338,57308886,41.33028228,40.95756759,42.76883189,69.80753698,,Consumer Non-Durables,,,
JYOTISTRUC,JYOTI STRUCTURES,9143544204,15,4.8951049,28.75536481,229695,3445425,13.46256612,13.5897397,14.57155465,16.08861885,43887000,Utilities,-316318000,,28119400000
PENINLAND,PENINSULA LAND LTD,3696624260,13.95,4.88721805,2.1978022,163920,2286684,13.26735152,13.23570874,13.19909013,12.62034202,4516600000,Finance,805100000,11.98897561,9515520000
ANSALAPI,ANSAL PROPS & INFR,2298073165,15.15,4.84429066,-14.16430595,5515216,83555522.4,17.59123514,20.14041638,21.64273007,18.20108421,7596934000,Finance,,,
ASPINWALL,ASPINWALL AND COMP,1800160777,241.35001,4.82085125,12.6750747,43027,10384566.88027,221.53819755,220.61916736,225.49161311,210.1431896,2596200000,Transportation,190100000,9.46954643,
AARON,AARON INDUSTRIES LTD,1584933698,165.35001,4.78454373,3.99371698,8701,1438710.43701,159.78715021,159.51215995,158.08178684,138.41781644,377411000,Producer Manufacturing,58625000,28.54720167,1228130000
LXCHEM,LAXMI ORGANIC INDUS LTD,80610598633,318.75,4.78303403,5.54635762,2258828,720001425,304.24114878,304.80804578,313.77398145,337.65539793,30818660000,Process Industries,3217120000,25.3978088,91092500000
INNOVANA,INNOVANA THINKLABS,5453512375,557.45001,4.77399126,40.68139054,6000,3344700.06,472.97649413,427.83518353,376.50180744,313.71668276,575830950,Technology Services,256379599.99999997,19.39418713,
SJVN,SJVN LTD,154244450684,41.099998,4.7133707,5.79150609,35794761,1471164605.510478,39.05590564,37.90155556,35.51656803,31.26968997,24170000000,Utilities,20666300000,10.87367118,192494000000
MARKSANS,MARKSANS PHARMA LTD,23862987826,61.099998,4.71293932,4.62328066,3508439,214365615.883122,57.94166682,55.92363733,52.98326196,52.28527776,14815480000,Health Technology,2745710000,7.90567024,16680800000
JPOLYINVST,JINDAL POLY INV &,5321138365,530.34998,4.70878184,-6.79262214,15905,8435216.4319,537.4038683,548.46118675,513.80748133,373.12153752,18891395000,Finance,12132003000,2.73088041,31884900000
ZEEMEDIA,ZEE MEDIA CORP,9356413539,15.6,4.69798658,4,1058003,16504846.8,14.98993256,15.08875391,15.5503227,15.48301491,8668630000,Consumer Services,2063300000.0000005,5.58877213,12369400000
NAGAFERT,NAGARJUNA FERTILIZ,5125416888,8.95,4.67836257,11.875,326527,2922416.65,8.3310612,8.20107385,8.24336797,9.51863342,26923325000,Process Industries,-1906595000,,30986100000
PITTIENG,PITTI ENGINEERING,10390632405,339.39999,4.67231766,6.22847887,279599,94895897.80401,319.67828415,310.03346585,303.76871415,287.34103237,9499532000,Producer Manufacturing,1401304000,9.9677018,
PVP,PVP VENTURES LTD,2712733357,11.25,4.65116279,25.69832402,241529,2717201.25,9.62145668,9.01843112,8.58933584,7.30222622,487617000,Technology Services,1205808000,4.1750406,
ABCAPITAL,ADITYA BIRLA CAPIT,366390196196,158.64999,4.58140409,16.31231791,18326577,2907511257.78423,143.00174229,135.7102953,125.64411185,113.79790621,221889600000,Finance,33157500000,31.38940198,944230000000
SUMICHEM,SUMITOMO CHEMICAL IND LTD,235147552415,492.14999,4.57925617,4.71276383,798461,392962573.16539,472.11302922,472.76198943,480.41499895,456.97843943,30403190000,Process Industries,7010250000,32.71849255,245238000000
JTLIND,JTL INDUSTRIES LTD,19946231248,318.64999,4.578267,6.57190301,385646,122886094.04354,305.19301009,300.4591281,281.93471175,246.75337586,9757160000,Non-Energy Minerals,873504000,24.03648438,16964800000
PTC,PTC INDIA LTD,26670347449,94.099998,4.49749569,5.96846264,962161,90539348.175678,87.69741582,83.97595124,80.67587849,83.90215253,,Utilities,,,
KBCGLOBAL,KBC GLOBAL LTD,2140200011.9999995,3.5,4.47761194,22.80701754,762861,2670013.5,3.03348972,2.83297282,2.70144023,5.59315291,1015617000,Finance,215278000,13.70247314,2187240000
SUMMITSEC,SUMMIT SECURITIES,7028378397,672.75,4.40754573,9.3902439,12448,8374392,636.61851034,627.25216942,619.49568448,615.54258673,651162000,Miscellaneous,830539000,8.08016649,
SUKHJITS,SUKHJIT STARCH & CHEM LTD,6650285480,445.64999,4.40435271,5.10612972,18160,8093003.8184,423.67935546,414.685,,,11589700000,Consumer Non-Durables,1723600000,5.63871286,9697150000
