Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
TCIEXP,TCI EXPRESS LTD,55841146341,1403.85,-3.97742818,-10.13634618,60675,85178598.75,1479.77381645,1492.68531445,1538.89945828,1672.80496052,10814700000,Transportation,1905500000,29.09480259,68779600000
DONEAR,DONEAR INDUSTRIES,5389279968,99.6,-3.95371263,8.61505263,496727,49474009.2,94.44698171,91.03683656,88.6038501,77.20395335,5692729000,Process Industries,699013000,12.88818515,
WEIZMANIND,WEIZMANN,1717849170,104.7,-3.90087196,26.14457831,51352,5376554.4,97.56352527,92.91130366,93.53304819,89.60658094,998371000,Process Industries,123603000,14.96423364,
NGLFINE,NGL FINE CHEM LTD,9676020598,1503.45,-3.85918915,12.02220401,3377,5077150.65,1404.25436582,1363.62176471,1374.24831149,,3175030000,Health Technology,310277000,30.58790242,
RNAVAL,RELIANCE N AND E,1961992782,2.5,-3.84615385,13.63636364,796129,1990322.5,2.29526438,2.17357547,2.22983826,2.65983001,,Producer Manufacturing,,,
BALPHARMA,BAL PHARMA,1284843591,78.8,-3.78510613,12.65189904,40522,3193133.6,76.11826925,74.12661683,75.04428509,85.65770902,2812145000,Health Technology,204054000,12.24102243,
DENORA,DE NORA INDIA,5901077207,1077.7,-3.71660859,-1.11483232,17143,18475011.1,1060.92828673,1007.00577087,933.11948642,793.59736849,736337000,Electronic Technology,234800000,23.49877005,
PHANTOMFX,PHANTOM DIGITAL EF,2927460000,242.2,-3.69781312,-0.30870549,38400,9300480,228.2936615,210.2812387,200.33849927,,223327000,Consumer Services,,,
BESTAGRO,BEST AGROLIFE LTD,24785600000,1009.55,-3.69646094,-10.32200755,179874,181591796.7,1070.0445446,1074.63547759,1116.89066498,1180.34649941,12107954000,Process Industries,3686120000,7.60471526,
JTLIND,JTL INDUSTRIES LTD,22059804256,324.4,-3.63879114,-4.29267136,195327,63364078.8,331.17127022,327.85765174,322.65437934,292.65732099,9757160000,Non-Energy Minerals,967494000,23.88597578,
ASAHISONG,ASAHI SONGWON COLO,2581999769,210.8,-3.63428571,0.4048583,2277,479991.6,213.20483889,206.55765831,208.33621797,248.12883387,4151651000,Process Industries,252923000,19.06342946,
GENCON,GENERIC ENG CONS PROJ LTD,2749724133,54.85,-3.60281534,-4.85689836,245342,13457008.7,56.67311033,57.34365727,56.78846727,46.1403107,2603248000,Industrial Services,380039000,8.42048614,
GSTL,GLOBESECURE TECHNO,1020140000,108,-3.57142857,-7.69230769,8000,864000,113.81555658,116.94183774,117.5107776,,,Distribution Services,,,
UNITECH,UNITECH LTD,3660488268,1.35,-3.57142857,-10,1866390,2519626.5,1.38450979,1.37223612,1.4343077,1.71222187,5188012000,Finance,,,
TIL,TIL,1282854302,124.5,-3.56313683,-10.36716417,11728,1460136,133.40087686,137.90033152,145.54256337,140.45007368,661600000,Producer Manufacturing,-759000000,,
SALONA,SALONA COTSPIN,1313159899,238.65,-3.55627399,-8.03468208,3558,849116.7,246.48950009,243.01443005,241.31484941,247.24820591,6104954000,Process Industries,,,
ICEMAKE,ICE MAKE REFRIGERAT LTD,5601806126,342.45,-3.53521127,-0.27664241,33000,11300850,340.67453722,322.66078142,296.74909703,243.78199928,2060952000.0000005,Producer Manufacturing,285773000,19.78699921,
SCHNEIDER,SCHNEIDER ELECTR,43349562171,175.15,-3.52519967,4.72346786,1482785,259709792.75,168.54333869,165.12643005,164.58417141,156.26064938,15273240000,Distribution Services,1236960000,39.53438444,
BOROLTD,BOROSIL LTD,46652505083,393.35,-3.49607695,3.33640098,71389,28080863.15,388.10735065,371.28081424,355.98058244,355.87391109,8398616000,Producer Manufacturing,1268363000,36.80773886,
NAHARSPING,NAHAR SPINNING,10709592404,287.6,-3.42511429,11.45127345,91204,26230270.4,275.71579423,267.24701596,258.43346511,293.65123058,34820887000,Process Industries,3579965000,3.49481501,
CENTURYTEX,CENTURY TEXT & IND,75567710068,653.65,-3.39910136,-2.29446936,415659,271695505.34999996,667.50898514,661.22571193,660.8323556,725.82429142,40952400000,Process Industries,5313800000,16.65426062,
UGROCAP,UGRO CAPITAL LTD,13867563600,173.1,-3.37705294,8.1875,150238,26006197.8,169.65558317,163.72817114,158.33387147,161.7575922,3134159000,Finance,1235575000,30.3591094,
UNIVASTU,UNIVASTU INDIA LTD,1054069999.9999998,89.65,-3.34231806,-0.55463338,27814,2493525.1,88.96711808,87.66294295,87.50017256,83.5950566,,Industrial Services,,,1289140000
MODISONLTD,MODISON LTD,2038833607,60.9,-3.33333333,5,31924,1944171.6,60.94121933,59.90625971,60.51237056,64.69776243,3389073000,Industrial Services,222584000,9.54228339,
FAZE3Q,FAZE THREE LTD,8971279042,357.15,-3.2900055,5.04411765,9829,3510427.35,350.29730576,335.1784405,312.14052158,,4772300000,Process Industries,942000000,10.31059346,
HDFCLIFE,HDFC LIFE INSURANC,1176794441528,529.75,-3.2508429,-1.35009311,6696439,3547438560.25,525.80076934,516.97281527,514.82348172,543.62608749,641659360000,Finance,,,
SDBL,SOM DIST & BREW LTD,13373796645,167.6,-3.20530772,7.71207534,549535,92102066,163.82039023,156.01471451,142.52335538,115.97321465,3627609000,Consumer Non-Durables,799466000,18.76457866,
PCJEWELLER,PC JEWELLER LTD,12421630343,25.85,-3.18352423,-3.00187617,1611438,41655672.30000001,26.26942256,26.99889778,33.27762379,49.73320061,16061300000,Consumer Durables,781800000,61.10863436,
RHFL,RELIANCE HOME FIN,1540918681,3.1,-3.125,-7.46268657,667812,2070217.2,3.21080231,3.12476175,3.04470754,3.3754797,2866100000,Finance,-8468299999.999999,,
POWERMECH,POWER MECH PROJECT,40083154022,2642.5,-3.10220003,5.40486637,120826,319282705,2538.12976491,2468.92263889,2320.29935636,1884.98598642,27104900000,Industrial Services,3672330000,11.91211956,
NAHARPOLY,NAHAR POLY FILMS,6912913720,273.1,-3.08729252,13.79166667,102778,28068671.8,252.06126561,244.99066083,241.41809281,279.94099524,4885520000,Process Industries,1198828000,6.77089434,
AKSHAR,AKSHAR SPINTEX LTD,1680182804,64.65,-3.07345891,9.29839022,46193,2986377.45,63.56426085,63.0110515,63.87388108,72.85845506,1721084000,Process Industries,,,
SUPRIYA,SUPRIYA LIFESCIENCE LTD,18100580265,218.2,-3.06530862,1.44118543,138719,30268485.8,218.98297908,212.70846323,210.31787856,269.07462556,5200490000,Health Technology,1720540000,9.63015115,
CMNL,CHAMAN METALLICS L,1192260000,47.9,-3.03644117,4.69945355,18000,862200,47.56923781,46.68180624,48.94024261,,1848679000,Non-Energy Minerals,,,
NAHARCAP,NAHAR CAPITAL AND,4981147917,288.35,-3.02673943,8.68828152,31693,9138676.55,275.61536206,269.86267479,270.59113798,315.65458421,402781000,Finance,218151000,22.77856584,
MAHLOG,MAHINDRA LOGISTICS,26984187318,363.75,-3.01292902,-4.60267256,432109,157179648.75,375.01360221,374.01786039,386.7692182,451.27042599,40830300000,Transportation,2510000000,12.0144571,
