Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MCX,MULTI COMMODITY EX,97062642582,1901.6,-0.03679756,6.7714767,1207005,2295240708,1803.94207925,1762.56902075,1687.47544381,1553.76730145,5802200000,Finance,1896800000,51.17178542,
MAHSCOOTER,MAHARASHTRA SCOOT,90909687225,7862.15,-1.04840126,3.44934211,21144,166237299.6,7623.90381138,7367.28086494,6712.78325672,5520.55291971,2145344000,Producer Manufacturing,1913000000,47.52205291,
SAFARI,SAFARI IND (INDIA) LTD,90213862868,3863.55,1.86134803,8.70990433,91918,355129788.90000004,3666.82784333,3623.64695575,3429.35667133,2664.97216278,12119825000,Consumer Durables,2341712000,38.52474722,
MAHSEAMLES,MAHARASHTRA SEAML,77480673603,608.45,5.2317519,5.8173913,674134,410176832.3,577.13355606,562.02636915,528.72251866,445.46516015,57127457000,Non-Energy Minerals,10614000000,7.29985619,
ANANDRATHI,ANAND RATHI WEALTH LTD,68090896156.99999,1697.3,4.42031437,19.95053004,166327,282306817.09999996,1538.29314584,1473.48994553,1335.44675573,1014.79705824,5563234000,Finance,2634159000,25.84919747,
JAIBALAJI,JAI BALAJI IND,67791871050.99999,441.2,1.07674685,13.41902314,745996,329133435.2,393.63432883,350.66457129,267.47546366,139.07184334,61207790000,Non-Energy Minerals,4018469000,16.87007441,
SUNTECK,SUNTECK REALTY LTD,64582464104,440.75,-0.05668934,4.44312796,307454,135510350.5,424.23405563,407.25522657,378.87577029,354.47630725,3891207000,Finance,525746999.99999994,122.83943437,
KENNAMET,KENNAMETAL INDIA L,60295104122,2860.5,4.08441736,3.74467313,491037,1404611338.5,2771.07572787,2766.85206928,2729.41408097,2503.21509285,10771000000,Producer Manufacturing,1515000000,39.2258113,57310600000
IFCI,IFCI LTD,54970671841,24.7,11.76470588,47.02381828,144386219,3566339609.2999997,20.54892913,18.70878889,16.22569383,13.30417225,14631900000,Finance,883000000,62.2544415,
SENCO,SENCO GOLD LTD,40765391747,532.6,1.51529204,12.8748519,710333,378323355.8,479.14543496,451.51785854,414.65123414,,35346410000,Consumer Durables,,,
JKIL,J KUMAR INFAPROJEC,32415101647,429.35,0.23345161,5.24573832,1746826,749999743.1,411.84848588,407.61412348,385.34238374,318.84320148,42031434000,Industrial Services,6186031000,5.24004837,
DIVGIITTS,DIVGI TORQTRANSFER SYST L,29050700000,1048.95,10.51466869,8.71074497,560884,588339271.8000001,968.42348103,953.97631491,921.82119851,,2690160000,Producer Manufacturing,,,
CARERATING,CARE RATINGS LTD,25524872513,877.4,2.11824835,2.5,88464,77618313.6,849.79587929,834.33611467,794.05684545,692.77940804,2789930000,Commercial Services,1050271000,24.30312987,
VPRPL,VISHNU PRAKASH R PUNGLI L,21992200000,181.1,2.37422851,1.74157303,11288557,2044357672.7,171.8313793,,,,7855480000,Industrial Services,,,
PRECWIRE,PRECISION WIRES IN,21376426891,125.4,4.71816284,9.18589465,1827341,229148561.4,116.94528863,110.78023691,101.54077432,83.6926737,30335789000,Producer Manufacturing,1308650000,16.33471661,
JTLIND,JTL INDUSTRIES LTD,19859633458,236.9,1.47783251,7.21882779,1040370,246463653,221.47912636,214.63925812,201.922638,173.46342291,15488485000,Non-Energy Minerals,1480032000,13.41838113,
GVKPIL,GVK POWER & INFRAS,16313242559,10.4,4.52261307,26.06060606,1109148,11535139.2,8.67555667,7.4471174,5.59292111,3.71464127,21203600000,Industrial Services,14498000000,1.12520641,
ZAGGLE,ZAGGLE PREPA OCEAN SER L,15783200000,179.2,4.76468869,9.26829268,5899595,1057207423.9999998,,,,,3712550000,Technology Services,,,
SAMHI,SAMHI HOTELS LTD,12881300000,149.9,-0.59681698,11.44981413,3148421,471948307.9,,,,,3227430000,Consumer Services,,,
GMBREW,GM BREWERIES,12515543045,703.65,2.71513178,7.75650842,109676,77173517.39999999,677.65713196,659.09660244,628.28629411,597.99781749,5935057000,Consumer Non-Durables,1223800000,10.22678791,
CLSEL,CHAMAN LAL SETIA EXP LTD,11867676289,239.9,4.48605817,18.1773399,3410421,818159997.9,221.63294885,214.67358984,202.9359688,173.64386118,13873464000,Process Industries,1646136000,7.20941422,
MANINDS,MAN INDUSTRIES (IN,10776477774,183.35,2.1448468,8.91000244,3019199,553570136.65,175.88559655,171.22683512,159.99722966,127.49269968,22313369000,Producer Manufacturing,1619500000,6.65420054,
OMINFRAL,OM INFRA LTD,7829499436,82.05,1.98881673,9.47298637,13388,1098485.4,75.92148277,71.03123909,62.75704167,49.14790401,7990573000,Industrial Services,450441400,17.38183798,
SHREYAS,SHREYAS SHIP & LO,7716974529,421.4,19.98860706,13.58490566,604298,254651177.2,374.87530944,365.21892483,353.72707144,326.46529027,4837800000,Transportation,1679300000,4.59535195,
REMUS,REMUS PHARMACEUTIC,7076220000,4935.05,2.72899998,8.46263736,10500,51818025,4543.09347265,4440.48557299,4123.98180078,,247043000,Health Technology,,,
ONEPOINT,ONE POINT ONE SOLU,6957607295,36.1,1.40450008,18.75,1692269,61090910.90000001,32.58944123,31.16497348,28.59088972,22.17905276,1316874000,Commercial Services,325569000,21.37060744,
SBGLP,SURATWWALA BUS GROUP LTD,6189232740,385.7,7.33268103,14.06181026,215966,83298086.2,350.63451358,331.6128165,294.01058932,,617991000,Finance,,,
SELAN,SELAN EXPLORATION,5923440111,402.35,2.65339705,2.09337472,4823490,1940731201.5,388.23467541,379.36282502,361.70883625,307.70784404,1179434000,Energy Minerals,411300000,14.40175082,
MSPL,MSP STEEL & POWER,5407372467,14.85,4.94699647,16.47058824,11056253,164185357.04999998,13.33734107,12.8216044,11.85069501,10.2227739,25503995000,Non-Energy Minerals,781650000,6.9178948,
PARSVNATH,PARSVNATH DEVELOPE,5339673313,13.15,7.34693878,42.93478261,13666568,179715369.20000002,10.33836125,9.67697742,8.90890708,8.4408874,4413215000,Finance,-690874000,,36953400000
HUBTOWN,HUBTOWN LTD,5228243493,65.1,-4.96350365,20.33272164,449337,29251838.7,59.81367464,55.14859199,49.92398566,47.17022493,2963607000,Finance,927600000,5.63631252,
DIAMINESQ,DIAMINES & CHEMICALS LTD,5181203834,535.6,1.07567084,-1.35371763,5576,2986505.6,,,,,1105526000,Process Industries,504366000,10.2727064,
SARVESHWAR,SARVESHWAR FOODS LTD,5089842904,5.4,1.88679245,9.09090909,1414734,7639563.6,5.07893261,4.8421787,4.23612483,3.09692674,6892191000,Process Industries,,,
SBC,SBC EXPORTS LTD,4736500000,24.05,7.60626398,15.07177033,4280168,102938040.4,21.60401209,21.44060718,21.10475859,18.24914324,1957259760,Distribution Services,134657000,35.17455461,
SAKUMA,SAKUMA EXPORTS LTD,4709953396,21.9,9.22693812,10.60606619,8452275,185104822.5,19.86911071,18.96109637,17.22851984,15.09471102,31731485000,Distribution Services,298665000,15.77002125,
ORIENTCER,ORIENT CERATECH LTD,4553468342,39.2,3.02234174,8.73786709,156632,6139974.4,36.60239303,35.51636155,,,3017365000,Non-Energy Minerals,256360000,17.76200789,
BIRLAMONEY,ADITYA BIRLA MONEY,4341036807,77,0.3257329,8.45070423,1682968,129588536,72.47273139,70.79659328,66.80538887,60.15261785,2843370000,Finance,556140000,7.8056547,
KILITCH,KILITCH DRUGS(INDI,3998868586,249.95,0.32109574,7.27467811,10792,2697460.4,234.33003797,221.45317545,206.32276658,186.09894829,1395990000,Health Technology,203244000,19.67521101,
BEWLTD,BEW ENGINEERING LTD,3904340000,1557.65,2.95789543,12.91819203,18000,28037700,1433.33857425,1406.89900613,1345.84322783,1068.96939162,,Producer Manufacturing,,,
AVG,AVG LOGISTICS LTD,3488424157,299.4,0.67249834,12.59872556,99192,29698084.8,280.90641771,270.93034782,261.59676336,201.16807974,4262055000.000001,Transportation,,,
SGIL,SYNERGY GREEN IND. LTD,3108600000,228.75,3.97727273,7.49530075,36821,8422803.75,218.99842833,214.96819864,205.88318355,174.05303658,2891134000,Non-Energy Minerals,322010000,9.65373746,
AIRAN,AIRAN LTD,2977980000,27.2,14.52631579,22.79909707,10332592,281046502.4,23.38958964,22.77718507,21.47007367,18.84532316,973853000,Technology Services,173487000,17.16543603,
TIRUPATI,SHREE TIRUPATI BAL,2802982238,290.5,4.98734713,25.75757576,2000,581000,246.24436552,217.98452109,179.2855467,118.7102871,1762494000,Process Industries,,,
RPPINFRA,R.P.P.INFRA PROJEC,2555569006,71.15,4.94099831,5.32938096,58864,4188173.6,67.93723166,66.6804143,63.60571925,53.13220243,10403300000,Industrial Services,422400000,6.05011602,
REMSONSIND,REMSONS INDS,2457029096,439,0.31992458,0.68807339,12067,5297413,428.48715358,418.31028968,377.61636818,288.98018515,3120028000,Producer Manufacturing,260627000,9.42737742,
GILLANDERS,GILLANDERS ARBUTHN,1776323545,87.65,6.17807004,11.65605096,640945,56178829.25,80.35514117,77.50373324,74.02134281,70.30240187,4474639000,Consumer Non-Durables,62853000,28.26155545,
LGHL,LAXMI GOLDORNA HOU,1684360000,84.7,4.95663339,19.46403048,8000,677600,71.13361448,60.7304721,43.81988395,,608758000,Consumer Durables,,,
DOLPHIN,DOLPHIN OFF ENT (IND) L,1125042776,362.95,1.99521984,10.36946601,3,1088.85,324.96012359,269.18418734,,,,Industrial Services,,,
