Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MAANALU,MAAN ALUMINIUM LTD,6003960619,107.7,-3.23450135,-3.88219545,123805,13333798.5,104.61077899,98.96683795,90.71127485,71.06013981,8138549000,Non-Energy Minerals,725000000,8.28132499,
DREAMFOLKS,DREAMFOLKS SERVICES LTD,26878800000,490.8,-3.23344039,0.64595715,605125,296995350,496.46272293,496.36021975,518.10794954,503.25205483,7732520000,Transportation,1017040000,26.09133367,27390900000
MITCON,MITCON CON,1059630000.0000002,76.4,-3.22988866,-2.86077806,47199,3606003.6,78.69853749,78.88373534,78.82183563,74.46532586,830511000,Commercial Services,204342000,5.18557125,
TVSSRICHAK,TVS SRICHAKRA LTD,30212803680,3818.95,-3.21726104,-3.06864721,15584,59514516.8,3853.36156179,3685.4251496,3381.01318688,3016.56085339,29849700000,Consumer Durables,2584400000,11.69045182,
ADANIGREEN,ADANI GREEN ENERGY,1388879650976,848.15,-3.19580202,-9.48239061,1138131,965305807.65,908.72531211,934.64234971,961.78273356,1117.75097051,77860000000,Utilities,61560000000,22.56139784,
BAJAJFINSV,BAJAJ FINSERV LTD,2568657263129,1560,-3.19277669,-4,1772514,2765121840,1611.16860955,1602.47075191,1572.41554878,1511.93979479,783829000000,Finance,,,
MMFL,M.M. FORGINGS,20718842009,836.35,-3.18902875,-8.44553914,27684,23153513.4,874.87080488,881.98811473,900.375595,891.05460683,14618819000,Producer Manufacturing,2750743000,7.53208933,
IGL,INDRAPRASTHA GAS,279545296765,386.85,-3.16645807,-18.38607595,3330609,1288446091.65,428.29435545,443.0159934,453.9544231,453.25640957,141458500000,Utilities,20646500000,13.53959735,
CINEVISTA,CINEVISTA LTD,1091293076,18.45,-3.14960122,-21.98731501,52555,969639.75,19.00020658,17.74821469,16.07143343,14.00322081,8000000,Consumer Services,-407625000,,
NEOGEN,NEOGEN CHEMICALS,39188393267,1522.35,-3.13683072,-10.10363459,42355,64479134.24999999,1640.32890138,1677.49987505,1678.58415802,1563.28947874,6861800000,Process Industries,1150400000,34.06501501,
KANORICHEM,KANORIA CHEMICALS,5396126585,119.2,-3.12880943,-8.37817768,65161,7767191.2,126.72437285,128.87783663,127.68186579,124.90660653,15783860000,Process Industries,562800000,9.58800033,
BLUESTARCO,BLUE STAR,182863496559,862.25,-3.10164417,-8.69380862,160220,138149695,893.06062303,883.40633452,844.6657367,750.4352564,79471800000,Producer Manufacturing,5144700000,35.54405438,
POLYPLEX,POLYPLEX CORP,33509883826.999996,1035.85,-3.08289671,-10.70258621,132151,136888613.35,1105.9629046,1127.4072034,1164.13527685,1345.18883826,76402885000,Process Industries,5957200000,5.6251064,
ATGL,ADANI TOTAL GAS LTD,605225461819,533.75,-3.03388313,-9.75568671,1110582,592773142.5,576.69583262,593.25110996,621.45925797,1093.44599209,43781900000,Utilities,8990600000,67.31758301,
GEPIL,GE POWER INDIA LTD,11761445741,169.6,-3.03029749,-5.22492316,369926,62739449.6,175.10817313,174.0522471,171.25966905,157.20960776,17958100000,Industrial Services,-3885500000,,
POLYCAB,POLYCAB INDIA LTD,754125653244,4871.8,-3.01304765,-8.85313377,841744,4100808419.2,5163.73962937,5200.58510078,5047.52055651,4054.58914416,140733270000,Producer Manufacturing,22296600000,33.18118651,788841000000
