Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MPSLTD,MPS LTD,15342206687,963.6,7.5926777,16.30657815,60589,58383560.4,887.04601075,887.69069,862.56057,752.62690661,4464002000,Consumer Services,1337077000,10.69736948,9771880000
DONEAR,DONEAR INDUSTRIES,5504199921,113.7,7.36543909,30.31518625,4680286,532148518.2,95.87965271,89.70758112,79.00161987,63.99604427,5692729000,Process Industries,689098000,13.24039385,6529130000
DCMSRIND,DCM SHRIRAM IND LTD,6241688906,76.7,7.27272727,5.86611895,604718,46381870.6,73.56939706,73.50818782,74.49418621,83.04704121,21105742000,Process Industries,1332100000,7.00915014,9937140000
NITINSPIN,NITIN SPINNERS LTD,11530722594,219.8,7.27184516,6.23490122,1112338,244491892.4,206.92699218,204.12565097,203.64815425,212.39156923,26639717000,Process Industries,5115199000,3.36359496,17880100000
LLOYDS,LLOYDS LUXURIES LI,1089000000,51.9,7.23140053,16.62921348,141000,7317900,45.86603023,45.08000171,46.57917653,,206772928,Retail Trade,,,
CGPOWER,CG POWER AND INDUS,411934263489,289.45,7.2037037,8.4082397,6463761,1870935621.45,273.44563765,271.83992678,267.24973966,228.43434148,55614000000,Producer Manufacturing,8308799999.999999,48.94590837,354838000000
TPLPLASTEH,TPL PLASTECH LTD.,2394692109,32.8,7.18954248,0.61350311,169610,5563208,31.17099593,31.14788576,31.99715428,31.9112243,2286841000,Process Industries,278664000,9.82515901,2992990000
FINOPB,FINO PAYMENTS BANK LTD,20874308180,268.6,7.1827571,5.37466086,528423,141934417.8,253.00573028,248.06184597,237.70123379,263.94258217,10091843000,Finance,,,19232400000
AUTOAXLES,AUTOMOTIVE AXLES,30158048684,2134.6,7.07800351,7.33645095,57221,122143946.6,2014.10516634,1998.16752663,1984.72245231,1843.15540218,14906190000,Producer Manufacturing,1989350000,14.87787402,28846400000
HERCULES,HERCULES HOISTS,6798399902,227.45,7.06048482,6.78403756,698530,158880648.5,217.14580344,214.45032461,205.30674466,174.68874442,1084462000,Producer Manufacturing,91259000,67.12086372,5528580000
LINC,LINC LTD,6490267532,464,6.9124424,10.47619048,29960,13901440,431.04546366,417.435807,384.9573912,313.70071385,3517596000,Consumer Non-Durables,361179000,17.65839523,4138819999.999999
SAKSOFT,SAKSOFT LTD,13837707241,140.4,6.8086725,13.54630004,2325351,326479280.40000004,128.41159536,124.30246293,117.71938157,103.31449882,4804300000,Technology Services,924235000,13.72471746,9956560000
GODFRYPHLP,GODFREY PHILLIPS,103746073362,2127.65,6.52097727,7.13242699,1046407,2226387853.55,1976.60746165,1931.79401863,1797.86239953,1428.24131929,26790819000,Consumer Non-Durables,7807000000,13.113651,58214600000
SVPGLOB,SVP GLOBAL VENTURES LTD,3776025048,31.7,6.19765494,10.45295782,1516175,48062747.5,29.94378341,30.08951583,30.92325569,44.14851642,17153391000,Distribution Services,1649144000,19.23066697,31771100000
UJJIVAN,UJJIVAN FIN SERV,31459869449,273.95,5.99728744,-2.16071429,711191,194830774.45,270.72596245,273.98984415,271.16512493,219.14572025,30941774000,Finance,11135212000,5.25120397,52724000000
GANGESSECU,GANGES SECURITIES,1193940000,125.8,5.80319596,0.11937923,19631,2469579.8,121.38510594,120.27074596,116.32548609,110.31987706,,Finance,,,747647000
KEC,KEC INTERNATIONAL,124983513836,514.3,5.79039609,4.10931174,1457344,749512019.1999999,486.47226313,476.98033934,457.61103458,433.67945695,137422600000,Industrial Services,8370400000,19.38539542,152931000000
GULPOLY,GULSHAN POLYOLS LTD,12957489007,264.3,5.72,3.52526439,96203,25426452.9,257.04459479,254.65219229,251.18699772,260.00001403,10947935000,Consumer Non-Durables,1004716000,13.92426318,14047100000
NELCAST,NELCAST LTD,9935537396,120.4,5.66037736,21.24873753,1946034,234302493.60000005,110.48358816,106.61486057,99.03760964,83.63310587,9208995000,Non-Energy Minerals,735114000,16.8102531,9286310000
LUMAXIND,LUMAX INDUSTRIES,15577061739,1756.75,5.61199952,2.2852984,30689,53912900.75,1720.75870509,1747.40124888,1745.6622411,1537.61698721,17513110000,Producer Manufacturing,1946477000,10.01757932,19098400000
JAYSREETEA,JAYSHREE TEA,2778014362,101.85,5.59875912,8.23592154,510458,51990147.3,97.18015745,97.13383189,97.47410035,96.90128648,6507599000,Process Industries,24400000,271.88173615,6046650000
GENCON,GENERIC ENG CONS PROJ LTD,1432736374,35.95,5.58003247,11.81958869,230299,8279249.05,33.54728096,32.96113919,32.36059367,33.17844672,2603248000,Industrial Services,343178000,5.4873138,1893880000
COOLCAPS,COOL CAPS INDUSTRI,4339050000,396.05,5.51484999,23.38006231,63750,25248187.5,350.98151236,312.88144626,259.67175042,,528977000,Producer Manufacturing,,,
GPTINFRA,GPT INFRAPROJECTS,3001675157,54.55,5.51257049,1.01851852,67842,3700781.1,53.17194609,53.75157734,55.56850585,51.04821173,6745206000,Industrial Services,905840000,6.02634147,6529270000
AIROLAM,AIRO LAM LTD,1230750046,86.5,5.42351839,5.42351839,21391,1850321.5,84.52337492,85.53049438,88.69707534,81.23269611,1688969000,Non-Energy Minerals,146168870,11.53821635,2290520000
L_TFH,L&T FINANCE HOLDIN,215219151846,91.45,5.23590092,4.21652422,14259918,1304069501.1000001,88.6600758,88.50206318,86.59994222,81.25759643,118551800000,Finance,37028800000,27.14785118,976043000000
ADFFOODS,ADF FOODS LTD,15728072130,752.15,5.15168608,-2.59647886,23039,17328783.85,749.23271621,760.61185741,761.24555667,750.54904459,4057961000,Consumer Non-Durables,609094000,25.0869244,14933000000
BSHSL,BOMBAY SUPER HYBRID SEEDS,29870300000,298.85,4.98858616,32.41027913,74081,22139106.85,254.08544096,227.00832601,181.14951518,102.46023629,1935051830,Process Industries,,,11945300000
LOKESHMACH,LOKESH MACHINES,1951642875,114.7,4.98855835,6.69767442,134384,15413844.8,107.77233702,105.77457741,105.42587018,95.42185375,2018376000,Technology Services,315892000,8.66670531,2653630000
PTC,PTC INDIA LTD,24657492358,87.4,4.98498498,7.2392638,244658,21383109.2,83.77821426,83.31438727,82.46028562,83.89397477,163792500000,Utilities,15704100000,6.31514651,97264400000
ASPINWALL,ASPINWALL AND COMP,1797033510,241.3,4.98150511,2.76831346,16247,3920401.1,234.2284725,233.46607803,231.92671952,215.97432043,2580500000,Transportation,297300000,5.5292079,1830730000
KECL,KIRLOSKAR ELECTRIC,4446421792,70.6,4.98141264,7.45814798,597481,42182158.6,66.6169739,67.9948316,66.04792997,47.52333032,3346706000,Producer Manufacturing,95000000,58.06338728,3762690000
TOUCHWOOD,TOUCHWOOD ENTERTAI,1043068504.0000002,107.55,4.97803807,2.28245364,1746,187782.3,103.6505286,104.03373553,103.8703419,97.3044509,266200000,Commercial Services,,,1049069999.9999998
SOFTTECH,SOFTTECH ENGINEERS LTD,1553870939,160.35,4.97545008,11.35416667,6717,1077070.95,151.18736784,149.57450622,150.44363141,131.48796198,574567000,Technology Services,,,2074690000
SANGHIIND,SANGHI INDUSTRIES,17168400383,71.75,4.97439956,1.77304965,376173,26990412.75,70.09057518,69.79647854,66.97382183,57.15309072,11294200000,Non-Energy Minerals,1026641000.0000002,29.64570905,27662000000
AHLADA,AHLADA ENGINEERS LTD,1299206542,105.55,4.97265042,-1.58508159,12921,1363811.55,103.68720976,105.04063529,106.36078681,107.54767158,1519999000,Producer Manufacturing,216348940,6.97636671,1501580000
TI,TILAKNAGAR INDUSTR,20077277248,122.6,4.96575342,10.4007204,809983,99303915.8,113.61603543,109.0666848,103.0907459,87.22436396,7819386000,Consumer Non-Durables,1113538000,21.71252552,19725200000
HILTON,HILTON METAL FORGI,1479449936,74.35,4.94001708,12.90812795,383558,28517537.3,67.86188177,67.12116956,67.68401485,54.30330355,841397000,Producer Manufacturing,121921000,16.68691969,1454040000
PRESSMN,PRESSMAN ADVERTISI,1269247668,56.4,4.93023256,34.28571429,28507,1607794.8,48.90930434,46.9067785,45.9338366,42.5611025,140796000,Commercial Services,33724000,30.76798921,679512000
HITECHGEAR,THE HI-TECH GEARS,4694814998,263.95,4.92943749,-1.51119403,6680,1763186,256.98393496,257.58139973,250.53757547,227.85281371,9658160000,Producer Manufacturing,1108810000,7.75339779,7686800000
URAVI,URAVI T AND W LTD,1474000000,140.6,4.92537313,3.38235294,12000,1687200,139.15674176,140.92413216,136.67152066,100.79994659,313384150,Producer Manufacturing,,,
PFS,PTC INDIA FINANCIA,10437104034,17.1,4.9079819,4.9079819,406114,6944549.4,16.49880994,16.38427155,16.00893513,15.96196849,9508661000,Finance,3390074000,17.83668765,59215200000
RUCHINFRA,RUCHI INFRASTRUCTU,2302792232,11.8,4.88888889,21.02564103,254157,2999052.6,10.53214894,10.31228308,10.26684467,9.51662332,693931000,Transportation,27000000,130.47008267,3216880000
STEELXIND,STEEL EXCHANGE IND,12815811386,15.25,4.81099656,9.31899642,4061774,61942053.5,14.43212064,14.15129222,13.6827012,14.5151337,10994537988,Non-Energy Minerals,1423366000,10.8074082,3655770000
SALASAR,SALASAR TECHNO ENG,15485344319,51.3,4.80081502,-1.25120498,1987857,101977064.1,50.56949315,48.96070232,43.1562361,33.18217122,7176817000,Producer Manufacturing,705751000,25.24505005,11030100000
PCJEWELLER,PC JEWELLER LTD,36790179727,82.75,4.74683544,-2.58975524,1890235,156416946.25,80.33254379,80.77618571,82.17161162,63.83744122,16061300000,Consumer Durables,779400000,92.56258625,74121200000
SALSTEEL,SAL STEEL LTD,1346722312,16.65,4.71698113,8.82352941,340274,5665562.1,15.80156725,15.08693743,13.95879594,11.67896278,5052717000,Non-Energy Minerals,220600000,11.73310205,2567930000
RELCAPITAL,RELIANCE CAPITAL,2706512252,11.15,4.69483568,28.16091954,234463,2614262.45,10.29604634,10.68648733,11.79226783,13.75220118,189882000000,Finance,-8321000000,,262827000000
PONNIERODE,PONNI SUGARS ERODE,4025779523,491.6,4.68483593,0.47006132,144442,71007687.2,466.44826745,434.13355729,373.43603514,293.23276058,2883500000,Process Industries,355100000,10.07344276,1679840000
AETHER,AETHER INDUSTRIES LTD,104869153330,881.15,4.61858118,3.78680801,117184,103256681.6,854.10544105,861.72610103,884.05236448,,5900470000,Process Industries,,,110702000000
ESSENTIA,INTEGRA ESSENTIA LTD,2979860000,6.8,4.61538462,-2.15827338,128883,876404.4,7.0244749,7.36480343,7.25652314,5.08600156,685254200,Consumer Non-Durables,14157000,229.92385392,2462760000
RUSTOMJEE,KEYSTONE REALTORS LTD,52751800000,532.9,4.53119075,7.20176811,144585,77049346.5,516.03192887,518.80805355,,,,Finance,,,
FELDVR,FUTURE ENTERPRISES,1201366707,8.1,4.51612903,9.45945946,39787,322274.7,7.72626628,7.61372934,7.53055598,8.70481156,21933700000,Process Industries,,,
TRACXN,TRACXN TECHNOLOGIES LTD,8471195094.999999,88.3,4.49704142,9.55335259,569092,50250823.6,85.49288583,84.42101671,80.99039493,,634535120,Technology Services,,,
STEELCAS,STEELCAST LTD,9386299894,480,4.43864003,3.69410464,33207,15939360,474.9844044,475.41681407,467.27987952,406.86108341,2966798000,Non-Energy Minerals,865679000,11.35018395,9139480000
IRCON,IRCON INTERNATIONA,55161250001,61.2,4.43686363,2,10316224,631352908.8000001,59.67465542,59.47065003,56.70831016,47.87123922,73796700000,Industrial Services,6975000000,1.74624373,-5830830000
NPST,NETWORK PEOPLE SER,1757340000,284,4.43095773,17.50103434,17600,4998400,235.5640225,199.82187853,158.17269062,106.66000148,,Technology Services,,,
INTENTECH,INTENSE TECHNOLOGI,1549529497,72.05,4.34467324,3.07581965,101445,7309112.25,69.69423787,69.94878723,70.77198455,71.76055521,829999000,Technology Services,256113999.99999997,5.64054092,1477150000
MRO_TEK,MRO-TEK REALTY LTD,1103325665,61.35,4.33673647,-1.7614107,3820,234357,60.34109995,60.90680343,62.27386494,61.16126136,1226090000,Electronic Technology,17143000,105.34134428,1868460000
MAXVIL,MAX VENTURES & IND,22205291358,157.65,4.33487066,3.03921569,630073,99331008.45,152.31307232,155.82327654,159.97478713,138.62080998,1009671000,Process Industries,324415000,74.38803803,22807200000
INTELLECT,INTELLECT DESIGN A,57322424151,440.05,4.31432727,-1.87312071,881904,388081855.2,436.51154923,438.13790278,454.59434241,555.52823672,18781860000,Technology Services,4546060000,11.69702207,68029899999.99999
IRIS,IRIS BUSINESS SERV LTD,1554226487,83.7,4.29906542,11.22923588,13814,1156231.8,79.55916135,79.11212291,79.31782759,90.55625957,612723000,Technology Services,91084000,16.96370918,1572480000
BLS,BLS INTERNATIONAL,69675075750,177.05,4.23902831,6.78528347,1829592,323929263.6,173.25496123,176.19154808,173.75914383,133.69492099,8498897000.000001,Technology Services,1488658000,44.60189631,54667600000
ORIENTBELL,ORIENT BELL LTD,7622432692,546.5,4.23421904,3.50378788,16678,9114527,533.70442854,534.93591051,546.25888301,549.74739979,6518212000,Producer Manufacturing,691800000,11.03213746,9005640000
IITL,INDUSTRIAL INV TRU,1819587232,84.55,4.18976946,-1.68604651,10790,912294.5,82.39985988,83.06779653,82.81861268,82.71506346,88727300,Finance,80150000,-10.50759536,-1115010000
RKFORGE,RAMKRISHNA FORGINS,39644607575,257.75,4.12037972,-1.8469192,312455,80535276.25,255.88493456,253.10170794,241.48416615,207.7095196,22584019000,Producer Manufacturing,6141810000,8.75660084,45914800000
NDGL,NAGA DHUNSERI GROU,1342300049,1397.6,4.11979438,0.10744216,94,131374.4,1371.34077906,1379.05450787,1383.35481973,1332.27772978,46553000,Finance,,,1227400000
MENONBE,MENON BEARINGS LTD,5581584006,103.9,4.1082133,7.55693804,77613,8063990.7,100.21084738,98.26000961,97.61739097,92.472251,1963970000,Producer Manufacturing,441316000,12.99266513,5753490000
MAXHEALTH,MAX HEALTHCARE INS LTD,420663039305,451.15,4.10753192,2.1279004,1900122,857240040.3,442.73062238,441.01622506,435.94673996,401.72380386,39202200000,Health Services,10393700000,40.40790472,395452000000
SWASTIK,SWASTIK PIPE LTD,2267310000,101.6,4.09836279,-0.58708415,52800,5364480,97.64972196,93.64758945,86.21880358,,,Producer Manufacturing,,,
ELDEHSG,ELDECO HSG & IND LTD,5583177384,590.9,4.08666366,0.1610289,1533,905849.7,585.45718926,589.27524138,596.75306349,,1266744000,Finance,536150999.99999994,7.40751464,4274890000.000001
RNAVAL,RELIANCE N AND E,1799722686,2.55,4.08163265,2,3207498,8179119.9,2.53375243,2.56547593,2.67376044,2.98569578,,Producer Manufacturing,,,
MTNL,MAHANAGAR TELEP NI,15529499760,25.6,4.06504065,-3.03030303,10608115,271567744,25.41278136,25.29696879,24.41598492,23.2401888,11490400000,Communications,-3726500000,,290120000000
HGINFRA,H.G. INFRA ENGINEE,43449581206,694.4,4.02996255,10.23096896,1489019,1033974793.6,635.24507566,614.21360066,596.22751054,579.46873536,36625350000,Industrial Services,7307880000,7.66029289,50731000000
PVP,PVP VENTURES LTD,2438274357,10.35,4.0201005,1.97044335,232490,2406271.5,10.15983948,10.08096664,9.61852334,7.95450161,487617000,Technology Services,1140947000,3.37717033,3564980000
HMT,HMT LTD (INDIA),40397274771,35,4.01188089,-0.70921986,5697,199395,34.73975085,34.90571229,33.60087072,29.40810903,1757303000,Producer Manufacturing,-1113200000,,45324800000
GENUSPOWER,GENUS POWER INFRA,21934253726,88.3,4.00470898,5.11904762,1603652,141602471.6,85.66328811,86.3332366,86.68733548,81.78593837,6790502000,Electronic Technology,711620000,29.3374817,19609600000
KALYANKJIL,KALYAN JEWELLERS IND LTD,124018000000,125.2,3.98671096,-1.10584518,6687283,837247831.6,123.29463537,121.27254332,113.43284015,90.422965,107998610000,Retail Trade,10479750000,14.83201221,130560000000
TARC,ANANT RAJ GLOBAL LTD,12172700000,43.05,3.98550222,0.46674915,2253625,97018556.25,42.04202738,42.39442011,42.90292524,41.77272934,2530723000,Finance,-1031675999.9999998,,25885800000
TVSELECT,TVS ELECTRONICS,7077795736,393.55,3.94875584,36.17647059,1307248,514467450.4,338.395215,316.8824822,296.99235381,256.59890853,3079200000,Electronic Technology,286000000,24.2562788,4658230000
FRETAIL,FUTURE RETAIL LTD,2114907876.0000005,3.95,3.94736842,23.4375,481493,1901897.35,3.53335349,3.47741808,4.18830715,18.50561582,,Retail Trade,,,
IRISDOREME,IRIS CLOTHINGS LTD,4122569999.999999,262.65,3.93747527,-0.13307985,20588,5407438.2,255.0051517,254.53773475,247.97777397,220.14075006,,Consumer Non-Durables,,,4368370000
SANDHAR,SANDHAR TECHNOLOGI,13952206335,240.4,3.93428448,5.92641551,274469,65982347.6,230.27263694,228.8751411,228.7079158,234.2633551,23237023000,Consumer Durables,2276450000,9.00441184,20076800000
GICHSGFIN,GIC HOUSING FINANC,11424502639,220.45,3.81445238,2.67815557,1150180,253557181,213.67093662,202.58495572,180.4300475,152.08188182,11420300000,Finance,3621000000,29.27141746,101624000000
ROSSELLIND,ROSSELL INDIA LTD,11396090168,321.2,3.76353105,0.72123238,35564,11423156.8,318.2914012,321.73905056,317.17375916,256.79554191,2927391000,Electronic Technology,599200000,21.56824127,11830300000
ISMTLTD,ISMT LTD,15986673288,55.3,3.75234716,1.37488728,341450,18882185,54.42197796,53.66783181,52.8181102,51.31007696,21581600000,Non-Energy Minerals,1045800000,16.50485111,15938600000
TEJASNET,TEJAS NETWORKS LTD,89042493557,604.2,3.75204271,3.9483871,370049,223583605.8,591.34481136,596.28096678,611.27736319,553.09687545,5505900000,Electronic Technology,-1021900000,,94662000000
AIRTELPP.E1,BHARTI RS. 1.25 PPD UP,4430896771429,438.05,3.74185909,1.02628918,325491,142581332.55,437.37022154,442.26818222,438.35544467,393.41208138,1165469000000,Communications,645447000000,10.46383014,4720350000000
RELINFRA,RELIANCE INFRASTRU,37377777065,135.05,3.7250384,-3.15525278,818422,110527891.1,135.89189962,139.368027,143.28006055,130.0462231,184028200000,Utilities,23389400000,7.86584423,182554000000
PERSISTENT,PERSISTENT SYSTEMS,294522855511,3994.85,3.71115823,2.72310007,296052,1182683332.2,3935.63350493,3941.82183024,3884.83829823,3733.30490569,57107460000,Technology Services,12489730000,23.31256685,244189000000
SHAKTIPUMP,SHAKTI PUMPS INDIA,7330005814,411.45,3.70510397,0.36589583,125607,51681000.15,404.24772022,407.26450256,425.2992152,481.64146766,11762680000,Producer Manufacturing,973456000,8.37867743,10290200000
AUTOIND,AUTOLINE INDUSTRIE,2996267470,79.9,3.69889278,-0.74534161,177507,14182809.3,77.71101389,78.95399206,84.20357465,78.84616156,5684332000,Producer Manufacturing,513700000.00000006,11.12588567,6562500000
EMKAY,EMKAY GLOBAL FIN,1825841019,76.3,3.66848108,-2.92620618,12721,970612.3,75.61349713,75.50591593,76.13017893,82.87853471,2679343000,Finance,433730000,-4.31351067,-1645040000
GRINFRA,G R INFRAPROJECTS LTD,112154413148,1204.3,3.66703968,4.08815903,238492,287215915.59999996,1170.90978143,1173.0215162,1190.87698646,1321.66611267,84583476000,Industrial Services,21631239000,7.19317221,162259000000
ELECON,ELECON ENGINEERING,40285396577,371.9,3.66550523,0.71767095,295688,109966367.19999997,370.72146389,383.14239766,393.69997758,327.9071232,12023052000,Producer Manufacturing,2783765000,14.2943354,37828600000
CSLFINANCE,CSL FINANCE LTD,4958206004,248.9,3.64356043,5.42142713,3446,857709.4,247.86920837,247.01976955,248.33294285,,724590000,Finance,546798000,13.70196856,7757780000
KBCGLOBAL,KBC GLOBAL LTD,1709699982,2.85,3.63636364,5.55555556,1695828,4833109.8,2.87894404,2.95613261,2.92767305,5.04464195,1015617000,Finance,215278000,11.70273313,2187240000
ADANITRANS,ADANI TRANSMISSION,2806914274536,2614.5,3.61225737,0.1877644,375261,981119884.5,2564.57745887,2603.12977281,2792.28611857,2790.46526958,111915500000,Utilities,36830600000,85.0106725,3994820000000
PSPPROJECT,PSP PROJECTS LTD,26740799561,769.15,3.61015973,9.51872575,315964,243023710.6,726.32473073,704.64213217,670.5679986,604.1189926,17480633000,Industrial Services,2516944000,10.30791371,22299400000
SOLEX,SOLEX ENERGY LTD,2571600000,333.05,3.60864509,-5.05986046,1600,532880,322.49615351,317.90151987,312.2646226,231.41521271,,Producer Manufacturing,,,
M_M,MAHINDRA &MAHINDRA,1572576452762,1310.35,3.59316942,4.74420464,3634501,4762468385.349999,1263.67780546,1261.4621027,1263.49571745,1157.42793029,896535100000,Consumer Durables,182688600000,12.47749642,2118320000000
POWERMECH,POWER MECH PROJECT,30753588255,2157.5,3.5268714,8.09659803,36007,77685102.5,2083.64065597,2085.59773617,2022.57977244,1537.73390829,27104900000,Industrial Services,3322760000,10.35755464,30203300000
BSOFT,BIRLASOFT (INDIA),77475069992,293.65,3.52547518,-2.11666667,3173106,931782576.9,293.64245668,295.96537063,297.09574481,330.25212047,41303500000,Technology Services,6834480000,10.43923166,73521200000
PNBHOUSING,PNB HOUSING,92498705750,568.45,3.52395205,6.25233645,2928925,1664947416.2500002,543.84748001,519.39521796,477.17390869,428.23742381,62107700000,Finance,17489200000,23.11969134,378162000000
TEMBO,TEMBO GLOBAL IND LTD,1850600000,138.1,3.52324614,4.74022717,123942,17116390.2,129.36477796,123.38866668,117.1533011,137.62338603,1726987000,Producer Manufacturing,132332000,16.70391137,
MAHSEAMLES,MAHARASHTRA SEAML,42709839535,329.8,3.51537654,1.94744977,301955,99584759,324.47516391,332.09585165,355.13486064,343.80396254,42002822000,Non-Energy Minerals,8202000000,5.40800287,53758900000
REPCOHOME,REPCO HOME FIN LTD,14432905424,239.05,3.50725265,3.70932755,360747,86236570.35000001,231.07719146,231.34578039,230.90648421,219.55241975,13065700000,Finance,4561200000,23.38119473,106587000000
IIFL,IIFL FINANCE LTD,174300360107,473.5,3.45204056,-1.76348548,260848,123511528,470.36337544,472.02050526,453.50038821,382.15826547,70038350000,Finance,18144700000,25.66887632,425713000000
SALZERELEC,SALZER ELECTRONICS,4763654729,307.9,3.44364534,24.90872211,1141480,351461692,272.88827342,262.85742075,256.35435362,228.51565531,8022411000,Producer Manufacturing,786347000,8.99303962,6262920000
CCHHL,COUNTRY CLUB HOSPI,1206369777,7.6,3.40136054,0,35897,272817.2,7.50780666,7.55284451,7.66055847,7.60538831,568443000,Consumer Services,-347984000,,2190260000
TCS,TATA CONSULTANCY S,11752872677734,3319.95,3.37531721,1.80772769,2877154,9552007422.3,3280.94921819,3284.39572547,3276.2787817,3301.98142024,1917540000000,Technology Services,552100000000,20.52516334,10573100000000
HCLTECH,HCL TECHNOLOGIES,2802673384847,1067.45,3.3549574,2.72832259,4561874,4869572401.3,1044.34594917,1047.90402969,1047.41858069,1035.29883198,856510000000,Technology Services,208460000000,13.00610853,2434720000000
RADHIKAJWE,RADHIKA JEWELTECH LTD,3522300000,154.55,3.34336342,0.71684588,8460,1307493,154.34816056,156.45789515,157.7328706,,,Consumer Durables,,,3983250000
