Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
TEXINFRA,TEXMACO INFRA & HO,10321553787,88.9,9.61775856,11.68341989,3009235,267520991.50000003,81.32204808,78.00143285,70.49003543,61.91989073,165276000,Utilities,-15121000,,
DOLLAR,DOLLAR INDUSTRIES,22643911578,435.8,9.154665,3.45400593,478113,208361645.4,420.06705901,410.77452813,393.15752237,395.11480225,13938293000,Consumer Non-Durables,881371000,25.69169122,
SPCENET,SPACENET ENTERPRIS,10726800000,21.9,8.95522388,22.68907563,3573426,78258029.39999999,18.4722222,17.80616123,17.40453462,17.56907096,1445373000,Commercial Services,26555000,403.90803992,
OLECTRA,OLECTRA GREENTECH,92160252427,1222.15,8.756396,12.5420139,3499043,4276355402.45,1127.06977587,1136.43083056,1064.17315256,793.22672924,10907608000,Consumer Durables,1472007000,62.60856941,
FACT,FERTILIZERS & CHEM,270637872985.99997,455.2,8.74342788,-4.33960483,1988903,905348645.6,457.07058542,462.23131878,436.21441351,318.56868271,27190174000,Process Industries,9671100000,27.98418722,
IRIS,IRIS BUSINESS SERV LTD,1744053525,98,8.64745372,5.94594595,237683,23292934,93.4863675,91.64917749,86.66606683,83.6041802,735712000,Technology Services,101550000,17.17433309,
THANGAMAYL,THANGAMAYIL JEWELL,29971799312,1185.6,8.55154734,1.94325021,57626,68321385.6,1137.2911822,1089.09067129,941.83341859,695.47458433,31525500000,Consumer Durables,2333200000,12.84579089,
KOTHARIPRO,KOTHARI PRODUCTS,3260441982,118.6,8.35998173,10.17185323,101612,12051183.2,111.73965915,109.53547849,108.15346815,112.71703284,13869700000,Distribution Services,,,
ASHAPURMIN,ASHAPURA MINE CHEM,19678660506,232.7,8.28292733,24.30555556,2038737,474414099.9,199.22604342,182.43691586,158.95740292,128.80653434,18308484000,Non-Energy Minerals,2311558000,8.51315888,
SALZERELEC,SALZER ELECTRONICS,5699554490,377.3,8.2795205,16.97411617,689151,260016672.3,347.87236963,345.63703893,341.07425165,300.43703555,10370868000,Producer Manufacturing,1012886000,5.6270444,
KSOLVES,KSOLVES INDIA LTD,13093200000,1195.4,8.17610063,11.53200224,72098,86185949.2,1117.72782255,1090.09329616,1000.11605815,711.69565054,783116000,Technology Services,356661000,36.71048979,
SCHNEIDER,SCHNEIDER ELECTR,75341682706,340.8,8.12182398,16.73231318,3491889,1190035771.2,304.57625723,293.96787116,271.61176872,210.43071281,17771860000,Distribution Services,1882400000,40.02426833,
IDEAFORGE,IDEAFORGE TECHNO LTD,40114200000,1040.05,8.08521694,0.97572816,696142,724022487.1,1044.62606885,1096.60889266,,,1594280000,Electronic Technology,,,
USK,UDAYSHIVAKUMAR INFRA LTD,1648540000,32.2,8.0536949,8.23529412,1560297,50241563.40000001,30.22672898,30.06117251,30.19945099,,2868981000,Industrial Services,,,
ALMONDZ,ALMONDZ GLOBAL SEC,2334075665,93.35,7.6701306,1.4673913,253333,23648635.55,91.75176696,89.50112605,82.82390797,76.51286333,795300000,Finance,85200000,27.39525428,
RSYSTEMS,R SYSTEMS INTERNAT,54880966907,499.55,7.66163793,8.75149431,721646,360498259.3,463.9570308,454.21747454,419.30174945,323.30676468,15158310000,Technology Services,2185060000,23.77778501,46508000000
IIFLSEC,IIFL SECURITIES,19799328933,69.8,7.63300255,4.96240602,7390881,515883493.7999999,66.23256059,65.50861449,63.85100389,63.78650314,13754990000,Finance,4486356000,4.41323179,
IOB,INDIAN OVERSEAS BK,574255264019,32.65,7.57825371,22.51407129,80199906,2618526930.9,28.70940289,27.60750261,26.38515828,24.59539022,238358692000,Finance,,,435681000000
ANANTRAJ,ANANT RAJ LTD,61464869660,203.85,7.51581711,4.16453756,1977806,403175753.1,195.14721632,193.31405275,182.0834616,141.42566476,9569427000,Consumer Durables,2245000000,27.3785611,
PDMJEPAPER,PUDUMJEE PAPER PRO,3977455314,45.1,7.50893665,4.88372093,686234,30949153.4,43.02321526,42.58301751,42.08433974,41.95476178,7582925000,Process Industries,757900000,5.24799487,
NUCLEUS,NUCLEUS SOFTWARE,26679618329,1069.85,7.47400565,-3.09768579,164815,176327327.74999997,1071.72287389,1086.43877308,1045.63395979,764.51533826,6344600000,Technology Services,2046500000,13.03670576,
ZOTA,ZOTA HEALTH CARE LTD,11294470190,481.95,7.36244392,20.42728335,315092,151858589.4,425.80624874,413.24464473,384.29993954,330.03983175,1399569000,Health Technology,73357000,159.96480486,
MOLDTECH,MOLD-TEK TECHNOLO,8811166198,333.15,7.32925604,0.04504505,181322,60407424.3,315.69590411,300.1881269,289.08936841,235.99706863,1468756000,Industrial Services,462782000,19.03956117,
MOREPENLAB,MOREPEN LABORATORI,18248724111,38.35,7.27272727,13.46154182,15752239,604098365.65,34.47008475,32.83180188,30.81047028,30.40779508,14175300000,Health Technology,910765000,20.03669894,
KANORICHEM,KANORIA CHEMICALS,4718879929,115.9,7.26515502,-3.49708576,97195,11264900.5,116.07467459,117.10890694,116.57249255,122.41533964,15784300000,Process Industries,562800000,8.38464806,
TBZ,TRIBHOVANDAS BHIMJ,6240646770,100.2,7.1657754,8.97227109,2301273,230587554.6,92.90833819,90.82396708,86.42071751,77.98961294,23936259000,Consumer Durables,1303071000,4.78918399,
WSTCSTPAPR,WEST COAST PAPER M,34279381393.000004,555.35,7.12769648,15.61361267,1439146,799229731.1,507.85101545,497.77305264,500.17984046,504.72952911,49161109000,Producer Manufacturing,17155792000.000002,1.99812293,
BIRLACABLE,BIRLA CABLE LTD,6631500092,236.35,6.84900542,8.91705069,705563,166759815.04999998,220.664193,207.18670507,188.57161655,158.67728844,7921975000,Producer Manufacturing,671797000,9.87128566,
PARAGMILK,PARAG MILK FOODS,19191472015,174.85,6.84388065,4.17038402,2255039,394293569.15,167.88653465,162.27821564,144.15930546,114.05883206,28926200000,Consumer Non-Durables,1491170000,12.87007653,
PRAKASHSTL,PRAKASH STEELAGE,1148002593,7.05,6.81818182,56.66666667,19433143,137003658.15,5.39183339,4.97850157,4.68038486,4.65154423,949738000,Non-Energy Minerals,30638000,37.46989337,
ARVIND,ARVIND LTD,37524886520,153.15,6.76193796,9.78494624,4598446,704252004.9,142.50246364,139.73305856,133.59795626,113.16528443,82346700000,Process Industries,7118500000,5.27145979,
BLKASHYAP,B.L. KASHYAP & SON,10334169746,49,6.75380798,15.83924624,2324917,113920933,44.24018127,43.46688123,42.34893788,36.09573074,11099761000,Industrial Services,904428000,11.42619395,
ORIENTPPR,ORIENT PAPER & IND,8822673524,44.4,6.73077436,-1.33333333,4466211,198299768.4,43.3857147,43.00969505,42.45056017,40.02097677,9409665000,Process Industries,2064813000,4.27286806,
POKARNA,POKARNA LTD,12503912705,430.7,6.71456624,7.12598202,311844,134311210.79999998,407.1660121,403.05839195,392.0652634,396.21960933,7279897000,Producer Manufacturing,1545650000,8.08974393,
KALYANKJIL,KALYAN JEWELLERS IND LTD,214611569794,222.8,6.70498084,25.41514919,18586818,4141143050.4,192.67285593,182.21478259,161.51521338,125.11382097,140471300000,Retail Trade,11727760000,18.29945103,
FCONSUMER,FUTURE CONSUMER LTD,1677509069,0.8,6.66666667,6.66666667,6482220,5185776,0.77459796,0.81355036,0.8800015,1.33690784,3811508000,Finance,-783791000,,
HTMEDIA,HT MEDIA LTD,5101842891,23.45,6.59090909,4.6875,1361533,31927948.85,22.46161986,22.18041052,21.18658165,20.39231639,15003800000,Consumer Services,-773300000,,
SHILPAMED,SHILPA MEDICARE,29043914644,358.65,6.51915336,-2.0349658,1394252,500048479.7999999,348.84104235,339.73576657,311.20581092,299.12846389,10501124000,Health Technology,1296317000,22.40494774,
CONFIPET,CONFIDENCE PETRO IND LTD.,20261410215,75.85,6.45614035,2.01748761,2755965,209039945.24999997,74.15851003,74.91099753,73.60420808,69.52502483,22088300000,Retail Trade,2226100000,8.15475954,
VIPIND,VIP INDUSTRIES,94212499126,707.25,6.4093852,7.02935997,2031143,1436525886.75,658.25960901,637.52855655,622.65713835,628.11618839,20816800000,Consumer Durables,2894200000,32.55217301,
AGARIND,AGARWAL INDUSTRIAL,12136750701,858.7,6.32739243,-0.02328793,102593,88096609.10000001,834.42458897,811.02448345,743.62094766,651.54072203,20150143000,Process Industries,1355056000,9.685798,
AUTOIND,AUTOLINE INDUSTRIE,3212902574,87.7,6.3030303,-1.34983349,247186,21678212.2,84.2878235,81.94382394,77.18078414,74.51109399,5684332000,Producer Manufacturing,515900000,6.22776231,
JISLJALEQS,JAIN IRRIGATION,32894231056.999996,55.8,6.28571429,16.25,20338321,1134878311.8,49.93150349,47.44320357,43.90788998,38.45943452,57475800000,Producer Manufacturing,7267700000,4.52608543,
SYSTANGO,SYSTANGO TECHNOLOG,3183130000,230.4,6.17511521,2.85714286,72000,16588800,225.47680949,226.74888332,220.76175511,,326880000,Technology Services,,,
PARAS,PARAS DEF AND SPCE TECH L,24807937872,675.75,6.1581982,10.77868852,1457846,985139434.5,647.69847538,650.50803772,629.46734092,593.69484448,2224300000,Electronic Technology,563200000,44.04818514,
SASTASUNDR,SASTASUNDAR VENTUR,9307752258,308.8,6.15332094,19.20479132,137648,42505702.4,276.54656179,272.73575565,273.21171429,277.85956743,10383126000,Retail Trade,-288036000,,
JUBLPHARMA,JUBILANT PHARMOVA LTD,68721851173,458,6.0921912,14.47137929,611800,280204400,419.87500759,404.54500894,386.14392556,366.36797825,62637960000,Health Technology,7534500000,9.12095709,
ARMANFIN,ARMAN FINANCIAL SE,19639277837,2448.5,6.08752166,7.76848592,126145,308866032.5,2292.46301495,2250.30684849,2111.03400005,1701.31180304,4239046000.000001,Finance,1708407000,18.36811067,
NEULANDLAB,NEULAND LABORITIE,51911651469,4290.5,6.06135515,11.13989302,48516,208157898,3917.88319426,3677.34962601,3271.63582063,2389.95760626,11757925000,Health Technology,3401582000,15.26103192,
RTNINDIA,RATTANINDIA ENT LTD,66155426452,50.75,6.06061049,10.80786268,7547283,383024612.25,47.83983864,45.56960351,42.73687899,42.00189243,41237900000,Commercial Services,-648951000,,
CENTUM,CENTUM ELECTRONICS,17702400771,1461,6.03476431,-8.7587822,35019,51162759,1483.11592544,1460.53043812,1335.13805531,939.8417326,8933150000,Electronic Technology,894770000,19.78430297,
RELIGARE,RELIGARE ENTERPRIS,71309054067,233.35,6.0199861,12.56632899,6877340,1604827289,210.462408,197.09475642,182.67718623,166.3101173,48628974000,Finance,1374974000,51.8621109,
SESHAPAPER,SESHASAYEE PAPER&B,16678370905,280.6,6.00679615,4.25413726,314348,88206048.80000001,270.290202,272.71992342,275.51214081,267.29631713,20745800000,Process Industries,5414200000,3.08048667,
PENIND,PENNAR INDUSTRIES,11689042642,91.85,6.00115162,7.42690058,13329086,1224276549.1,85.51162441,84.0621461,81.18366995,69.93936357,28946200000,Non-Energy Minerals,2345900000,4.98275401,
JSWENERGY,JSW ENERGY LTD,567577580021,368,5.97552196,26.52569618,12674710,4664293280,326.20942751,311.84632111,293.40605758,275.85742722,103121900000,Utilities,34819100000,16.3007539,
GOODLUCK,GOODLUCK INDIA LTD,14158259593,548.2,5.89144088,14.68619247,905649,496476781.8,509.46181931,495.7602072,474.6622762,441.71091463,30720076000,Non-Energy Minerals,2234342000,6.33665732,
RAMANEWS,SHREE RAMA NEWSPRI,1877955421,13.5,5.88235294,10.20408163,437816,5910516,12.64216131,12.58438457,12.71519738,13.66636028,467014000,Process Industries,55337000,33.93670457,
HBLPOWER,HBL POWER SYSTEMS,64239928802,245.55,5.84051724,9.13333333,5354606,1314823503.3,220.66610796,204.27837109,175.23405531,128.63631492,13686784000,Producer Manufacturing,1943582000,33.0523378,
COFFEEDAY,COFFEE DAY ENTERPR,7774063291,39,5.83446979,7.14285126,8478731,330670509,36.33958649,36.34907018,36.80311279,39.68405515,9238500000,Consumer Services,-2465300000,,
TTL,TT LTD,1765204955,87.4,5.81114058,4.04761905,42055,3675607,82.68851149,80.65005228,78.19347001,79.11252805,2030272000,Process Industries,97773000,18.05411468,
REDINGTON,REDINGTON LTD,116901085048,158.15,5.78595318,2.16408269,3050736,482473898.4,158.81868868,165.89935458,173.89835271,171.19315777,793767800000,Electronic Technology,20761600000,5.6306395,
DATAMATICS,DATAMATICS GLOBAL,30677236417,550.25,5.77662234,1.14889706,339073,186574918.25,534.64905872,544.11090968,535.98330412,424.477207,14591900000,Technology Services,2625300000,11.6852308,
JKPAPER,JK PAPER LTD,56453331055,352.35,5.74729575,5.92214357,3482396,1227022230.6000001,335.35776907,331.11101996,331.51057407,353.11407317,64279500000,Process Industries,20658600000,2.73267942,
DODLA,DODLA DAIRY LTD,43495135645,773.25,5.73636135,4.35222672,331539,256362531.75,741.85742417,723.73556193,661.42362793,559.87485279,28120290000,Consumer Non-Durables,2065900000,21.05384367,
STARPAPER,STAR PAPER MILLS,2808722499,190.1,5.72858732,10.20289855,512434,97413703.4,177.39718362,175.23210963,173.67708798,173.18392877,4926875000,Process Industries,864173000,3.25018544,
ANDHRAPAP,ANDHRA PAPER LTD,16502578005,438.5,5.67538003,6.56136087,673796,295459546,419.46560903,419.64673116,424.12936382,421.14226226,20935996000,Process Industries,7659332000,2.15457144,
CAPACITE,CAPACIT'E INFRAPRO,14703944560,211.55,5.66933067,-7.5797251,1079782,228427882.10000005,218.17264804,218.19317551,207.07990935,171.07562905,17985870000,Industrial Services,3233347000,4.5475925,
GMRP_UI,GMR POW AND URBAN INFRA L,12265000000,21.45,5.66502984,8.60759494,5852762,125541744.9,20.43654518,20.23640139,19.58687232,20.42656827,55246900000,Industrial Services,4129100000.000001,19.86197961,
KMSUGAR,KM SUGAR MILLS LTD,2691925155,30.95,5.63140292,6.72413793,2198452,68042089.39999999,28.82030873,27.99458898,27.34873996,27.44097611,5755300000,Process Industries,657600000,4.09356015,
HATSUN,HATSUN AGRO PRODUC,248876642331,1179.5,5.59534467,11.99734131,146304,172565568,1084.33884845,1050.16296391,993.92878429,938.73632228,72469675000,Consumer Non-Durables,7611590000,32.6970636,
PANSARI,PANSARI DEVELOPERS LTD,1977594780,119.6,5.51389502,-4.24339472,10966,1311533.6,108.97380539,101.64021633,94.57310395,90.32834217,537118000,Technology Services,51125000,38.68156049,
ZUARI,ZUARI AGRO CHEMICA,6386508511,159.9,5.50973276,1.71755725,680953,108884384.7,156.3665522,157.04601259,154.23771959,149.62910313,35897983000,Process Industries,2226300000,2.86866483,
KINGFA,KINGFA SCIENCE & T,26672684756,2338.65,5.45859914,-4.73930754,27331,63917643.15000001,2303.54987035,2229.52240229,2074.70984296,1667.30825538,14037026000,Process Industries,1826741000,14.60124055,
CENTRALBK,CENTRAL BANK OF IN,289422522692,35.15,5.39730767,13.38709677,46848535,1646726005.25,32.10427271,31.30867497,30.06473657,27.26061699,297404523000,Finance,,,-29291800000
SUMMITSEC,SUMMIT SECURITIES,9742921886,939.8,5.37055487,0.27742104,13989,13146862.2,914.28688586,891.16125609,820.86967089,696.65835732,507668000,Miscellaneous,407245000,23.9239816,
KEC,KEC INTERNATIONAL,157646597084,646.6,5.30087298,1.85885479,509690,329565554,633.52019088,627.50531823,597.57504153,519.05661193,172817100000,Industrial Services,9056600000,17.40681901,
IBULHSGFIN,INDIABULLS HOUSING,73899188704,165,5.29674537,1.60099148,37318053,6157478745,158.77882215,149.80286746,135.00346902,126.18431354,87257900000,Finance,23554300000,23.16399081,
VIDHIING,VIDHI SPECIALTY FO,19521003436,411.35,5.2315197,-1.16530752,44039,18115442.65,404.73996853,400.90423924,390.75119285,373.51072471,4039929000,Consumer Non-Durables,525910999.99999994,37.11845433,
NAZARA,NAZARA TECHNOLOGIES LTD,43810558889,696.65,5.21824816,3.32987091,390068,271740872.2,680.80817888,680.37041363,667.79330798,636.051637,10910000000,Technology Services,1040200000,42.11743789,
PAVNAIND,PAVNA INDUSTRIES LTD,3945970000,333.1,5.17839895,17.70318021,1936,644881.6,308.73930755,305.35610883,315.97992458,,3622220000,Producer Manufacturing,328432700,16.69403503,
PUNJABCHEM,PUNJAB CHEM&CROP,12860579328,1101.35,5.14583035,11.13521695,137709,151665807.14999998,1003.77993992,960.17009327,910.37314964,961.89186191,9899000000,Process Industries,1249700000,10.29093329,
SWELECTES,SWELECT ENERGY SYS,8633671613,598.7,5.10885201,7.56378396,101793,60943469.1,554.28391766,526.39540492,461.21697383,372.16797839,3659808000,Producer Manufacturing,612706000,15.57073313,5231400000
UNOMINDA,UNO MINDA LTD,334496980134,613.8,5.08474936,5.23789113,2811800,1725882839.9999998,588.26855335,583.3903142,572.81997845,539.63146751,112364900000,Producer Manufacturing,13062100000,25.60820849,
ASTRON,ASTRON PAPER & BOA,1287585025,29,5.07246377,2.83687579,145104,4208016,27.85452057,27.06342626,26.26947754,28.85208917,3947339000,Process Industries,-144293000,,
NRBBEARING,NRB BEARINGS,21822122752,236.45,5.01888097,-10.77358491,336132,79478411.39999999,245.29745886,242.11344524,219.70983601,175.28859871,10571600000,Producer Manufacturing,1500800000,14.54032699,
MEGASOFT,MEGASOFT LTD,3167685520,45.05,5.01165012,7.00713097,751145,33839082.25,41.90284961,39.9396801,36.48751901,34.00386982,19710000,Technology Services,-149493000,,
UFO,UFO MOVIEZ INDIA,3940948591,108,5.00729217,13.86399818,2106634,227516472,98.25942025,93.64927166,86.52063245,85.10816065,3959200000,Consumer Services,389900000,10.10758808,
JHS,JHS SVENDGAARD LAB,1468048616,23.1,5,-0.43103877,38760,895356,22.53324387,22.28048977,21.42798141,20.47699402,962067000,Consumer Non-Durables,-86371000,,
NINSYS,NINTEC SYSTEMS LTD,7307800000,404.25,5,-0.90697632,7606,3074725.5,387.78584739,368.17927239,315.46312476,,322993000,Technology Services,,,
WELINV,WELSPUN INVESTMENT,1443700000,424.2,5,6.05,3303,1401132.6,401.13465997,392.93030856,373.61685562,325.54694531,76542000,Finance,,,
MANORAMA,MANORAMA INDUSTRIES LTD,20966348059,1829.1,5,5.18416286,28299,51761700.9,1748.68200809,1717.50782955,1618.31765592,1347.82361401,3508023000,Consumer Non-Durables,624854000,33.55399511,
AXISCADES,AXISCADES TECHNOLO,21131858926,579.7,4.99909817,5.80397497,29464,17080280.8,524.59028891,504.06422395,463.51968059,352.05895157,8216221000,Commercial Services,1519833000,13.90406638,
DSSL,DYNACONS SYS SOLUT,7000233592,578.75,4.99818387,-0.55841924,2959,1712521.25,568.84033919,561.58042752,524.56380315,423.42221112,8044686000,Technology Services,546191000,13.2333169,
GIRIRAJ,GIRIRAJ CIVIL DEVE,2189070000,568.35,4.99723083,21.5332005,1200,682020,468.43964329,398.03703984,306.62830777,188.23732337,951349000,Industrial Services,,,
HIRECT,HIND RECTIFIERS LTD,6041339110,376.15,4.99651082,13.29819277,22543,8479549.45,337.06150722,321.48701691,298.64534518,249.48171587,3577073000,Producer Manufacturing,219986000,27.46237992,
ZENTEC,ZEN TECHNOLOGIES,69567634657,868,4.99576503,15.73333333,862677,748803636,761.3545644,692.64893048,573.15971237,373.36139847,2188462000,Technology Services,1307299000,53.21478457,
REFEX,REFEX INDUSTRIES L,15542342418,737.7,4.99573313,9.97316801,378765,279414940.5,720.29387894,716.06374987,641.24278801,419.44528213,16291496000,Energy Minerals,1864645000,8.33528228,
GET_D,GE T&D INDIA LTD,84034477326,346.8,4.99546185,21.51366929,369818,128252882.4,298.28349237,276.60645345,244.56189087,180.13579496,27732200000,Producer Manufacturing,1242100000,67.65516249,
SAKSOFT,SAKSOFT LTD,34427967686,344.7,4.99543421,11.19354839,517075,178235752.5,321.15873616,316.3726234,298.49944491,212.86254587,6656040000,Technology Services,1081526000,30.54691952,13152300000
PARACABLES,PARAMOUNT COMMUNIC,11960887960,53.6,4.9951049,9.61144746,1697089,90963970.4,48.21044218,44.94897083,40.94910785,33.77861686,7964665000,Producer Manufacturing,569414000,21.00560921,
BAFNAPH,BAFNA PHARMACEUTICALS LTD,2379827348,103,4.9949053,11.17107153,8391,864273,94.79042464,94.99101578,93.79436884,97.98569347,1153499000,Health Technology,200087000,11.89396287,
RSSOFTWARE,RS SOFTWARE (I),1203920612,49.4,4.99468874,7.39130435,77776,3842134.4,44.92668685,42.85419587,39.07811503,32.32190333,301267000,Technology Services,7676000,149.10456123,877160000
SIGMA,SIGMA SOLVE LTD,4623750000,468.8,4.9944009,16.41420123,5407,2534801.6,440.9123838,426.8997363,,,410923000,Technology Services,,,
CAREERP,CAREER POINT LTD,3559448553,207.1,4.99366286,11.46393972,25563,5294097.3,194.05977119,196.16274999,203.25415881,184.66558978,853668000,Consumer Services,151642000,24.17494199,
JWL,JUPITER WAGONS LTD,103267397263,272.4,4.99132376,11.34273907,1705706,464634314.4,239.63252768,222.77646457,191.07459286,130.98506525,20682474000,Producer Manufacturing,3188162000,32.39088768,
BCG,BRIGHTCOM GROUP,48531019554,25.25,4.98960936,4.12371134,3111797,78572874.25,24.79662636,25.20431759,24.90229809,27.44249392,73967673000,Technology Services,21725403000,1.58403292,
SKYGOLD,SKY GOLD LTD,2934153768,286.25,4.98808381,10.09615385,169954,48649332.5,267.81064462,269.27299437,282.91240306,,11538007000,Consumer Durables,360315000,11.69734473,
LLOYDS,LLOYDS LUXURIES LI,2616750000,122.1,4.98710232,6.35888502,48000,5860800,108.71122754,99.35362856,82.63291646,,206772928,Retail Trade,,,
TOUCHWOOD,TOUCHWOOD ENTERTAI,1398902980,144.25,4.9854516,-2.30273636,5084,733367,141.9881934,143.94182929,150.57011628,145.76648614,266200000,Commercial Services,34412000,40.65160351,
SIMPLEXINF,SIMPLEX INFRASTRUC,3144569230,57.95,4.98188216,63.93211677,2320072,134448172.4,44.73279966,39.58156201,36.28025273,42.32388234,20467800000,Industrial Services,105900000,29.69376043,
INDOSTAR,INDOSTAR CAP FIN,20288090778,172.85,4.98026754,6.36923077,205297,35485586.45,166.83367782,165.11761679,158.5779714,153.82805865,11642655000,Finance,2822300000,7.18849547,
MAHAPEXLTD,MAHA RASHTRA APEX,1913093444,137.1,4.97702106,1.18081181,1209,165753.9,138.98836467,142.81886715,135.69251831,114.96683982,82315000,Finance,11423000,167.47732154,
OSWALSEEDS,SHREEOSWAL S AND CHE LTD,5041520000,347.15,4.97429377,4.54751105,30478,10580437.7,332.68928686,333.97951278,342.90815098,,2723308000,Process Industries,,,
MARINE,MARINE ELECTRICAL (I) LTD,7770840000,66.5,4.972379,-4.31654676,199017,13234630.5,66.42877219,64.53487258,59.08483476,46.63298006,4428544000,Distribution Services,423816000,18.33540971,
KREBSBIO,KREBS BIOCHEM&INDS,1504713248,71.85,4.96713389,0.77138426,13856,995553.6,70.28489161,70.23785983,70.27591054,83.41340725,521344000.00000006,Health Technology,-121315000,,
NPST,NETWORK PEOPLE SER,8533070000,1386,4.96024233,3.43283582,4800,6652800,1290.72884468,1167.09201899,964.72092385,577.58578085,192362006,Technology Services,,,
