Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
NEOGEN,NEOGEN CHEMICALS,32160495902,1377.9,6.80567398,7.62741652,77461,106733511.9,1302.41841867,1283.44669734,1273.96691135,1342.53963417,4872500000,Process Industries,1056599999.9999998,32.68417178,
CENTUM,CENTUM ELECTRONICS,7113043130,586.95,6.66000557,2.88343558,20412,11980823.4,570.51298466,585.08255309,607.54968345,561.95090564,7455360000,Electronic Technology,635970000,15.00838582,
TEJASNET,TEJAS NETWORKS LTD,97027419378,614,6.6157282,6.75475592,1194308,733305112,579.45865547,574.7803538,577.21588001,556.84734379,5505900000,Electronic Technology,-658800000,,81888200000
SOUTHBANK,SOUTH INDIA BANK,35639380102,18.1,6.47058824,9.03614458,45918374,831122569.4000001,17.1382523,17.24652694,17.27222647,13.88504755,76202869000,Finance,,,18885400000
GENUSPOWER,GENUS POWER INFRA,22699312553,93.8,6.46992296,2.06746241,1194098,112006392.4,89.74835529,89.4019989,88.87278531,84.28307032,6790502000,Electronic Technology,707332000,30.59694394,
NFL,NATIONAL FERTI.LTD,30877003801,67,6.43367583,6.43367583,9169354,614346718,63.2581477,63.24850145,63.78173346,58.05747355,49334900000,Process Industries,15816900000,5.73255845,
CLSEL,CHAMAN LAL SETIA EXP LTD,8722277019,179.25,6.37982196,13.44936709,854236,153121803,162.2435504,157.12861539,145.46831053,124.67264944,9324903000,Process Industries,1447137000,4.60034124,
CONTROLPR,CONTROL PRINT LTD,8031936118,524.35,6.25126646,14.68722409,177417,93028603.95,486.06329892,472.33968005,450.98772194,429.7719013,2560971000,Electronic Technology,722720000,10.37020578,
BALLARPUR,BALLARPUR INDS,1099437470,0.85,6.25,0,434612,369420.2,0.81330826,0.83274211,0.92029465,1.172269,,Process Industries,,,
VERANDA,VERANDA LEARNING SOL LTD,11344650581,196.45,6.18918919,-0.6573957,189599,37246723.55,192.94374639,201.97159614,225.57335217,252.2499881,750488000,Commercial Services,-646837000,,
DPSCLTD,DPSC LTD,11101201203,12.1,6.14035088,2.54237288,198756,2404947.6,11.6954173,11.76893136,12.20229603,13.14130218,5468124000,Utilities,-313913000,,15483500000
AGI,AGI GREENPAC LTD,21783608658,358.5,6.12788947,3.61271676,494675,177340987.5,345.38688504,342.21114768,332.92299156,306.28080462,14222812000,Process Industries,3588500000,8.3549418,
KOTHARIPRO,KOTHARI PRODUCTS,3491731916,123.5,5.87226747,6.4196467,21574,2664389,118.19099333,118.4399435,120.9583397,118.47645114,33968500000,Distribution Services,3600000,969.92553222,
PREMEXPLN,PREMIER EXPLOSIVES,4055744768,398.1,5.8213688,10.86048146,15532,6183289.2,374.88842431,376.24612621,388.74478406,385.1867027,1991277000,Process Industries,214858000,23.17476086,
NSIL,NALWA SONS INVEST,10536581817,2199.5,5.81387467,5.78333534,5445,11976277.5,2117.71249804,2121.49948041,2152.49178917,1973.73106178,932165000,Finance,1239900000,8.62439134,
KIRIINDUS,KIRI INDUSTRIES LTD,17411110635,354.4,5.71215511,30.150574,1708515,605497716,306.59771786,307.35505078,349.28044905,435.03888248,14969138000,Process Industries,-79023000,,
GODFRYPHLP,GODFREY PHILLIPS,98323110982,1998.25,5.66322079,16.51603499,265491,530517390.75,1827.02234684,1808.52542092,1814.97775409,1561.16947005,26790819000,Consumer Non-Durables,8153900000,11.89066716,
BASF,BASF INDIA,99243152753,2424.05,5.59319171,3.8137045,42807,103766308.35,2335.35751409,2357.52139868,2472.135366,2687.19182428,130997300000,Process Industries,7681500000,12.95758026,
OAL,ORIENTAL AROMATICS LTD,11950385007,375.1,5.52820072,4.67419828,13332,5000833.2,362.2564595,370.93116943,393.23657955,482.91936418,8675023000,Process Industries,671816000,20.2063973,
ADANIENT,ADANI ENTERPRISES,2142461036884,1982.9,5.50146316,52.53076923,27175312,53885926164.8,1661.64745315,1798.76172681,2404.09367282,2818.14392018,693829500000,Distribution Services,71061500000,36.01807641,
GSPL,GUJARAT STATE PETR,156342972615,292.6,5.49846384,5.08169851,2064789,604157261.4000001,280.25864418,275.95070117,270.00474718,259.60332392,179908382000,Utilities,38274813000,4.68397731,
GET_D,GE T&D INDIA LTD,27000106788,110.9,5.31813865,4.6720151,56722,6290469.8,108.12267478,110.7698251,115.00960437,118.73290758,30659500000,Producer Manufacturing,-915300000,,
JINDALSAW,JINDAL SAW LTD,47211693848,155.5,5.28097495,-1.30117423,2577011,400725210.5,149.44075485,144.93642894,130.52546246,105.26541824,132605905999.99998,Non-Energy Minerals,14656000000,6.81980717,
BETA,BETA DRUGS LTD,6200894880,679,5.27131783,8.12101911,2000,1358000,654.19121667,650.10947911,660.38418924,684.32761364,1835122000,Health Technology,494622000,12.52807311,
FSL,FIRSTSOURCE SOLUTI,76634134540,115.75,5.22727273,0.12975779,5786666,669806589.5,114.1283449,114.33825619,111.74638539,113.31619881,59211530000,Commercial Services,8272059999.999999,9.97673307,77661200000
SPORTKING,SPORTKING INDIA LTD,8817390000,697.7,5.09112502,5.71212121,22837,15933374.9,671.69641466,677.52649947,693.66673931,,21022892000,Process Industries,4998204000,1.98253373,10772100000
FOSECOIND,FOSECO(INDIA),14752400364,2407.65,5.01144913,19.11393658,7954,19150448.1,2214.43783106,2127.46294891,2040.55271793,1870.84427192,4067351000,Process Industries,627444000,23.51189965,
RENUKA,SHREE RENUKA SUGAR,95633044942,47.2,5.0055594,6.06741573,8753147,413148538.4,45.27076462,46.27063035,49.56088378,50.13363206,63864680000,Process Industries,6664000000,22.2441544,
MADRASFERT,MADRAS FERTILIZERS,9165053035,59.8,5.00438797,6.59536922,1820392,108859441.6,57.27491015,58.26337507,60.67576148,54.85083224,2919000000,Process Industries,-7365510000,,
HPAL,HP ADHESIVES LTD,6028820090,344.45,4.99924112,5.33639144,160910,55425449.5,327.97829102,334.09685984,352.24812776,379.9270627,1645989000,Non-Energy Minerals,139097000,42.91568539,
ADANITRANS,ADANI TRANSMISSION,829647677612,781.35,4.99898932,15.46475372,1105323,863644126.0500001,781.35744143,992.57355719,1591.20666034,2374.98381791,111915500000,Utilities,42597200000,27.08458485,
FACT,FERTILIZERS & CHEM,154811981140,251,4.99895419,8.65800866,330251,82893001,239.30391733,248.45508344,255.74510973,193.37198962,27190174000,Process Industries,9671100000,16.10254068,
TIRUPATI,SHREE TIRUPATI BAL,1570662759,162.8,4.99838762,15.70717839,3000,488400,153.47092944,151.88639076,131.32940699,82.96658348,1934569000,Process Industries,,,
PATANJALI,PATANJALI FOODS LTD,347242755857,1002.05,4.99816849,10.60154525,474422,475394565.1,951.1965169,962.98676356,1040.60249423,1124.1153126,242048814000,Process Industries,14125278000,24.12580835,490962000000
ATGL,ADANI TOTAL GAS LTD,859886467461,820.35,4.99808147,14.85474274,3114167,2554706898.4500003,830.88681972,1128.03232405,1963.58796053,2674.76221932,30378100000,Utilities,8058400000,107.70673675,
HOMESFY,HOMESFY REALTY LIM,1382020000,474.95,4.99612899,15.16731608,6000,2849700,454.33219699,467.41046104,,,303058000,Technology Services,,,
VINYLINDIA,VINYL CHEMICALS(IN,6513341880,373.1,4.99507232,4.49517167,39912,14891167.2,361.87025017,372.07383238,413.15353779,436.00483903,8650715000,Distribution Services,,,
AWL,ADANI WILMAR LTD,543655537858,439.45,4.99343221,22.06944444,653765,287297029.25,401.18559661,413.48876086,473.36890292,560.64096136,541357000000,Process Industries,17279000000,30.6946836,
ADANIGREEN,ADANI GREEN ENERGY,890226248535,589.8,4.99332443,26.02564103,94525,55750844.99999999,562.27357534,696.22478162,1123.1602326,1710.79756148,50980000000,Utilities,45640000000,30.42454532,
FOCUS,FOCUS LIGHTG,5807660000,465.75,4.99323478,0.37715517,13814,6433870.5,439.87893175,421.36928013,373.37035375,247.08256723,1053912309.9999998,Producer Manufacturing,303945000,19.04485351,
PRESSMN,PRESSMAN ADVERTISI,1479653923,66.25,4.9920794,-7.66550523,271627,17995288.75,65.22341997,63.86308066,59.64311651,49.15340084,140796000,Commercial Services,27442000,45.47867951,
ADANIPOWER,ADANI POWER LTD,653558295822,177.75,4.99113999,25.13199578,1140124,202657041,161.8173676,170.69633272,212.39335535,262.97161205,277111800000,Utilities,133693200000.00002,8.11999336,
DUGLOBAL,DUDIGITAL GLOBAL LTD,1617850000,130.65,4.98192045,-1.76691729,1250,163312.5,132.56599203,139.74187144,168.91768,162.07131035,93981000,Commercial Services,,,
ALEMBICLTD,ALEMBIC LTD,15925609204,65.35,4.97991968,3.81254799,186268,12172613.8,63.26678806,64.49609049,67.16211698,72.76427633,781842000,Health Technology,298000000,51.7805678,
ARROWGREEN,ARROW GREENTECH LI,2786742160,194.05,4.97700271,4.89189189,19741,3830741.05,186.28573265,185.00402652,179.82854183,145.28879044,336724000,Process Industries,-81000,,
JETAIRWAYS,JET AIRWAYS INDIA,7186170169,66.5,4.972379,0.60514677,53809,3578298.5,65.39397782,66.78085953,70.46189008,82.91368946,,Transportation,,,
PANSARI,PANSARI DEVELOPERS LTD,1669658729,100.45,4.96343067,14.53820232,9024,906460.8,91.41717753,85.69945051,81.46215792,88.76825944,537118000,Technology Services,51125000,42.03009739,
MBLINFRA,MBL INFRASTRUCTURE,1810159965,18,4.95626822,1.98300283,40014,720252,17.62455693,18.26892623,19.55937644,20.94131319,1643897000,Industrial Services,-589500000,,
PCJEWELLER,PC JEWELLER LTD,14636953015,32.85,4.95208003,27.07930368,771984,25359674.4,29.25527206,32.82704493,47.76535398,57.68395188,16061300000,Consumer Durables,781800000,63.94225251,
TTML,TATA TELESERVICES,126933458390,68,4.93826675,20.56737161,381169,25919492,62.37723252,65.02997239,74.46753178,96.02439753,10938000000,Communications,4822300000,66.38173867,
PRIVISCL,PRIVI SPECIALITY CHE LTD,35754090828,964.25,4.93524638,-1.60714286,298157,287497887.25,945.81437046,959.07522071,1021.0854485,1223.23926472,14037196000,Process Industries,2014092000,23.30020368,
DBREALTY,DB REALTY LTD,23684612970,72.3,4.93468491,23.58974359,42054,3040504.2,65.48079593,67.2964905,75.97255902,81.68501022,2517321000,Finance,-5235602000,,
ZUARI,ZUARI AGRO CHEMICA,5677830849,141.5,4.93139748,4.04411765,161565,22861447.5,137.77098005,140.79526456,147.63583024,154.89500894,35897983000,Process Industries,2226300000,13.22734171,
NDTV,NEW DELHI TELEVISI,14190126414,230.8,4.90909091,21.09128431,1289589,297637141.2,209.11936763,214.49905477,250.48641305,276.39384968,3963960000,Consumer Services,1010100000,13.22713238,
KERNEX,KERNEX MICROSYSTEM,3752816335,286.85,4.88117002,4.42300312,10550,3026267.5,281.45303262,284.98218948,292.00823075,266.43582212,66515000,Electronic Technology,-139205570,,
SECURKLOUD,SECUREKLOUD TECH LTD,1410595842,44.1,4.87515113,2.91715766,51314,2262947.4,42.48502476,43.32332643,48.55858656,65.28982209,3794018000,Technology Services,-706446000,,
ARSHIYA,ARSHIYA LTD,1923374055,7.55,4.86111111,25.83333333,1146155,8653470.25,6.60036454,6.54692586,7.34805915,12.99977442,1501412000,Commercial Services,610119000,20.72605517,14525000000
ANSALAPI,ANSAL PROPS & INFR,1643279606,10.8,4.85436893,17.39130435,241750,2610900,10.11768171,10.96906354,14.09001021,16.5174991,7596934000,Finance,,,9385280000
CEREBRAINT,CEREBRA INTEGRATED,1255491946,10.85,4.83091787,19.88950276,448426,4865422.1,9.8781936,10.15880755,13.42395231,32.61043222,2310767000,Electronic Technology,208113000,7.49650885,
RITCO,RITCO LOGISTICS LTD,3626210780,154.9,4.73293474,16.55380862,22730,3520877,142.28552756,143.22140593,151.25078431,160.17258254,5874144000,Transportation,482719000,10.67003532,
WINDMACHIN,WINDSOR MACHINES,2692072403,43.3,4.71584545,1.52402806,76267,3302361.1,42.35403817,43.48137939,45.19174773,42.29075063,3672361000,Producer Manufacturing,343132000,8.77573763,
RELCAPITAL,RELIANCE CAPITAL,2413369975,10,4.71204188,20.48192771,411624,4116240,9.51499404,9.88064783,10.97000734,13.29378588,189882000000,Finance,-259300000,,
SVPGLOB,SVP GLOBAL VENTURES LTD,1869669966,15.65,4.68227425,-7.12166172,358157,5605157.05,17.71218341,21.45497085,26.37725231,38.73898502,17153391000,Distribution Services,1460802000,20.40508157,
VISASTEEL,VISA STEEL LTD,1355895108,12.4,4.64135021,10.71428571,46644,578385.6,11.76609008,12.36988014,13.51923529,14.58663682,11015140000,Non-Energy Minerals,279280000,128.72323513,
ZEEMEDIA,ZEE MEDIA CORP,6054150113,10.25,4.59183673,17.81609195,1327601,13607910.25,9.5988463,10.20856594,11.85344209,14.16846907,8668630000,Consumer Services,1241600000,6.62777876,
APLLTD,ALEMBIC PHARMACEUT,98586233250,525.75,4.57483839,-0.23719165,189085,99411438.75,514.06033619,518.78577558,538.37171264,615.46404946,52674500000,Health Technology,6562600000,16.08667803,
DYCL,DYNAMIC CABLES LTD,3737977257,176.7,4.55621302,6.7673716,62682,11075909.4,170.71604793,174.88796463,181.60467753,,5635642000,Producer Manufacturing,592374000,7.32054624,
SPTL,SINTEX PLASTICS TE,1335917682,2.3,4.54545455,4.54545455,1798485,4136515.5,2.31852616,2.50507669,2.74149219,3.792401,9351300000,Producer Manufacturing,-3046600000,,
MANORAMA,MANORAMA INDUSTRIES LTD,12515799809,1100.75,4.51977401,8.55522682,8434,9283725.5,1017.23996936,1013.02386905,1022.35068712,,2790458000,Consumer Non-Durables,514991999.99999994,26.06864536,
MRPL,MANGALORE REF &PET,89557793700,53.35,4.50538892,4.71049844,3050734,162756658.9,51.85096492,52.72339721,54.6912786,59.18867158,697249380000,Energy Minerals,59474900000,4.5994141,
IRB,IRB INFRASTRUCTURE,177546597696,30.65,4.42930153,8.68793941,46113327,1413373472.55,29.47118653,29.32188362,28.96391162,25.98767889,58037000000,Industrial Services,31118933000,10.2747123,
BCLIND,BCL INDUSTRIES LTD,10310842632,446.7,4.41795475,1.52272727,166589,74415306.3,428.92791008,425.18192425,407.91983722,374.37661336,19877370000,Consumer Non-Durables,1148617000,12.24066215,
FAIRCHEMOR,FAIRCHEM ORGANICS LTD,12546290574,1006.5,4.39246789,3.65068847,37270,37512255,974.54277989,1000.51556885,1125.16190166,1441.28848241,6429595000,Process Industries,717667000,17.75515465,
MEDICAMEQ,MEDICAMEN BIOTECH LTD,8352255850,694.9,4.31584165,8.21458824,30125,20933862.5,664.87351655,683.96624496,739.8424992,801.35918335,1154452362,Health Technology,223521000,37.27454177,
BOHRAIND,BOHRA INDUSTRIES LTD,1596991893,116.5,4.29722471,2.19298246,40,4660,114.54591382,118.21033261,125.78149395,,0,Process Industries,,,
PFC,POWER FINANCE CORP,409608711035,161.75,4.25395451,12.32638889,11986155,1938760571.25,151.01187952,148.64293762,145.01412948,130.35078002,747796800000,Finance,264420200000,27.75976386,
KPRMILL,KPR MILL LTD,198200836865,604.15,4.23568338,-0.63322368,237322,143378086.29999998,589.88281048,580.77130164,560.09799663,551.70469265,47144900000,Consumer Non-Durables,12901600000,15.82635773,
RELIGARE,RELIGARE ENTERPRIS,48508746219,156.35,4.23333333,0.70853462,905287,141541622.45,153.23506178,154.75644455,160.28658931,156.10591243,31926427000,Finance,-2986281000,,
ZENSARTECH,ZENSAR TECHNOLOGIE,60929540363,280.65,4.19528108,-2.77151924,1933739,542703850.3499999,278.85969354,270.34462288,250.66672842,256.63617526,42438000000,Technology Services,5407000000,9.40919925,
SAH,SAH POLYMERS LTD,1995062509,80.2,4.15584416,2.95250057,354301,28414940.2,77.8818324,79.0320071,,,,Process Industries,,,
ISMTLTD,ISMT LTD,22645783675,78.5,4.11140307,13.27560837,4009616,314754856,71.19415336,68.95040257,63.94306131,55.80466423,21581600000,Non-Energy Minerals,1485100000,16.10658116,
KINGFA,KINGFA SCIENCE & T,17416054006,1502.5,4.09089335,10.49012759,32397,48676492.5,1414.0043746,1384.27964043,1338.29265178,1212.35085369,10477130000,Process Industries,1082791000,16.2199889,
MAPMYINDIA,C.E. INFO SYSTEMS LTD,62544318025,1213,4.06211127,4.21857548,109368,132663384,1157.35818153,1141.68378493,1133.43137156,1253.70972025,2004407000,Commercial Services,1130846000,53.10415213,
LAOPALA,LA-OPALA RG LTD,39199649323,366.7,4.05789172,3.22308234,105303,38614610.1,356.30732916,359.91046622,369.89181226,360.50119572,3212614000,Consumer Durables,1571682000,22.58575738,
MANAPPURAM,MANAPPURAM FINANCE,89675523870,110.4,4.0527804,6.76982592,6905225,762336840,106.46774322,108.18867455,111.18318552,113.4907611,60753670000,Finance,24453300000,12.59985866,
ROLEXRINGS,ROLEX RINGS LTD,51468238160,1964.8,4.03748908,3.81211529,33186,65203852.8,1888.55669118,1875.79911885,1856.44259217,1757.38752059,10047860000,Producer Manufacturing,2620440000,20.27633075,
PPL,PRAKASH PIPES LTD,3629610225,157.85,4.01976936,2.16828479,72136,11386667.6,154.54493456,156.41088091,159.84856467,164.55161447,6167500000,Producer Manufacturing,863900000,3.10523235,
RANASUG,RANA SUGARS LTD,3255638014,22.05,4.00942906,-0.45146727,510406,11254452.3,21.62347281,22.07313794,23.0073589,24.70632619,14002915000,Process Industries,1173382000,4.10664218,
ZEELEARN,ZEE LEARN LTD,1226108710,3.9,4,36.84210526,1423575,5551942.5,3.76795019,4.29740862,5.35945489,7.28598869,2478827000,Consumer Services,522109000.00000006,13.02872525,
CIGNITITEC,CIGNITI TECHNOLOGI,20429091456,778.95,3.99172424,9.09663866,458495,357144680.25,724.54855986,698.29277204,645.3404597,571.89782152,12418000000,Technology Services,2019440000,9.37884089,
HGINFRA,H.G. INFRA ENGINEE,47936610681,764.55,3.97090104,6.04022191,154909,118435675.94999997,733.19074841,722.67670044,687.84988026,619.55619505,36625350000,Industrial Services,7908840000,7.64556252,
ZUARIIND,ZUARI INDUSTRIES LTD,3325069155,115.75,3.95150427,1.80299033,110212,12757039,115.01290114,119.14140668,128.86611997,145.68115341,7165634000,Process Industries,203233000,118.70201766,
GODREJIND,GODREJ INDUSTRIES,141522715987,437.2,3.94674028,4.26902228,472275,206478630,423.3218723,424.26258926,429.96863074,451.37933172,140758700000,Process Industries,14005800000,22.42745263,
REVATHI,REVATHI EQUIPMENT,3684625598,1250,3.93713882,4.34492258,5116,6395000,1197.26020609,1169.63072568,1124.82986991,955.64154503,1810620000,Producer Manufacturing,314832000,10.57257711,
63MOONS,63 MOONS TECHNOLOG,9112030689,206,3.93541877,8.99470899,535805,110375830,199.81921714,195.84344058,184.19674489,176.0876243,1602643000,Technology Services,-905644000,,
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,542102773438,83.2,3.9350367,0.60459857,18056386,1502291315.2,81.02199623,80.11868492,77.77421464,79.8406045,634928000000,Producer Manufacturing,52763700000,12.49131076,
ESSENTIA,INTEGRA ESSENTIA LTD,3491730000,8,3.8961039,4.5751634,1230427,9843416,7.58794753,7.55602548,7.50311945,5.89220482,685254200,Consumer Non-Durables,21438000,175.71144696,
JSLHISAR,JINDAL STAINLESS (,122804007385,541.05,3.87827988,11.32716049,424904,229894309.2,505.67917814,492.41247967,459.49245215,362.27100477,150113600000,Non-Energy Minerals,16322500000,8.16963133,
BCONCEPTS,BRAND CONCEPTS LTD,2252550000,221,3.82898267,-0.80789946,24283,5366543,219.69127446,227.60486888,239.58903134,195.57381262,861668000,Consumer Durables,193673000,12.70507505,
GRAUWEIL,GRAUER & WEIL IND LTD,23044639784,105.9,3.82352941,12.06349206,1977156,209380820.4,99.57683888,96.42140021,92.60124393,81.90002061,7681563000,Process Industries,1494500000,13.75820661,
SURYAROSNI,SURYA ROSHNI,37389850008,713.5,3.80446945,7.40629395,657432,469077732,681.77058356,666.40562219,619.96685744,520.54707174,77117100000,Non-Energy Minerals,5138200000,8.29207699,
TWL,TITAGARH WAGONS,26132260570,226.9,3.74942844,5.38783093,2432181,551861868.9,216.32515098,214.83985492,210.84065734,172.24600185,19307919000,Producer Manufacturing,1711416000,16.27854103,
NCC,NCC LTD,56694546069,93.6,3.71191136,4.81522604,6406390,599638104,90.94904689,90.91234193,89.41013369,79.228293,111379600000,Consumer Durables,12641000000,5.78411091,
IRCON,IRCON INTERNATIONA,49612205658,54.7,3.69668246,4.88973711,5115675,279827422.5,53.3422839,54.19713399,55.68951746,50.61390781,73796700000,Industrial Services,7113800000,0.93213271,
SONATSOFTW,SONATA SOFTWARE,111412771479,823.55,3.69554138,14.38194444,812012,668732482.5999999,757.01018232,717.24447741,655.9780423,581.61250005,55533700000,Technology Services,5606300000,19.11868282,
KICL,KALYANI INVESTMENT,7851658422,1857.25,3.68457781,3.0831992,1982,3681069.5,1811.38776544,1836.80943242,1869.17121383,1806.85179242,310620000,Finance,521780000,12.79188244,
COASTCORP,COASTAL CORPORATION LTD,2980000000,225,3.66275052,4.40835267,29725,6688125,218.6845649,220.48947919,229.96466157,271.15021456,4715908000,Transportation,171227000,26.17454607,
SYRMA,SYRMA SGS TECHNOLOGY LTD,47756534366,279.45,3.65355699,0.84806565,658703,184074553.35,270.74063324,268.74071328,269.94055303,,,Electronic Technology,,,
DVL,DHUNSERI VENTURES,7899833275,235,3.63836825,5.61797753,27126,6374610,228.24157941,231.56312455,237.03364062,235.69579275,1999228000,Consumer Non-Durables,-143570000,,
FRETAIL,FUTURE RETAIL LTD,1512972500,2.85,3.63636364,-3.38983051,781548,2227411.8,3.09540891,3.25505596,3.8254312,16.78363387,,Retail Trade,,,
DELPHIFX,DELPHI WORLD MONEY LTD,3287735128,306.8,3.63114689,-3.88471479,2643,810872.4,308.68991777,320.47934389,347.80014851,406.26950752,15052968000,Finance,71481000,34.58505236,
RUSHIL,RUSHIL DECOR LTD,6718363237,349.75,3.62962963,9.17745874,60042,20999689.5,334.89553944,340.73461112,367.5001698,417.85964814,6241690000,Non-Energy Minerals,1643777000,6.58680663,
GAIL,GAIL INDIA LTD,692029233887,109.05,3.61045131,5.00722195,35770719,3900796906.95,102.85850865,100.45738934,97.8291172,94.85735797,927698300000,Utilities,111959000000,7.33260242,
TRITURBINE,TRIVENI TURBINE LTD,102626556551,334.55,3.59188408,14.57191781,2892880,967813004,316.15321481,304.11456183,288.99709074,248.71030275,8413400000,Producer Manufacturing,2093500000,45.29622954,
PARSVNATH,PARSVNATH DEVELOPE,3094138268,7.3,3.54609929,1.38888889,166766,1217391.8,7.1464695,7.34406659,7.78422225,9.1667334,9052530000,Finance,-1227438000,,
