Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
TVSMOTOR,TVS MOTOR CO,907155092762,1903.95,-0.3063148,6.78351094,818768,1558893333.6000001,1823.73534903,1757.69010152,1647.83801826,1389.93889453,317398900000,Consumer Durables,46462700000,24.40416491,950286000000
GAIL,GAIL INDIA LTD,895199771685,141.9,4.29988975,13.42925659,66241733,9399701912.7,130.61257606,127.8971256,124.84725266,114.72647708,1456683000000,Utilities,72784300000,14.43503574,973058000000
PNB,PUNJAB NATL BANK,888699061013,83.75,3.77943385,9.12052117,98305025,8233045843.75,79.17511302,77.89526708,75.17167875,63.32704188,1008762900000,Finance,,,587247000000
LODHA,MACROTECH DEVELOPERS LTD,887233166912,913.05,-0.69066999,3.30957347,1345054,1228101554.7,882.76091611,864.01342355,822.44792671,688.81095104,94704000000,Finance,19215100000,49.63487918,838098000000
TATAPOWER,TATA POWER CO LTD,881114894592,281.55,2.01086957,7.70849685,28882108,8131757507.400001,268.99201995,263.0596031,255.9570519,236.57768147,548004100000,Utilities,102970700000,13.16309003,1312550000000
TATACONSUM,TATA CONSUMER PRODUCT LTD,876104374908,946.65,0.40303549,1.27848399,1112814,1053445373.1,934.97958279,926.52415984,906.62633424,845.39899265,137168299999.99998,Consumer Non-Durables,20474500000,42.46895772,807006000000
BAJAJHLDNG,BAJAJ HLDG & INVES,816605048592,7849.95,7.05109993,5.74316901,157845,1239075357.75,7410.53578181,7287.03863783,7162.49749948,6853.39815869,5144000000,Finance,4436800000,201.76941683,869073000000
SHRIRAMFIN,SHRIRAM FINANCE LTD,752866891136,2094.45,4.55260202,6.05615616,1871837,3920469004.65,2004.51816619,1982.75082923,1936.04416011,1704.07448536,301374700000,Finance,138674600000,14.28311379,1950680000000
CANBK,CANARA BANK,744156250295,426.95,4.05800887,8.25304534,11067395,4725224295.25,404.64334159,397.76148745,382.743839,338.38045311,1104994614000,Finance,,,160051000000
TORNTPHARM,TORRENT PHARM,728097679917,2133.6,-0.82045322,1.12328078,272665,581758044,2106.31118633,2069.19099134,1999.72502692,1840.76524584,95369400000,Health Technology,30670000000,24.9457998,689631000000
BOSCHLTD,BOSCH LTD,651291827443,21944.45,-0.62988511,3.268,32264,708015734.8000001,21335.20238715,20830.6629634,20144.40634368,18977.65208499,147182000000,Producer Manufacturing,18853000000,32.96079284,531192000000
MAXHEALTH,MAX HEALTHCARE INS LTD,633630584473,691.4,5.98605368,12.60586319,2292748,1585205967.2,633.06374536,616.41221235,596.49008312,545.21952665,45481500000,Health Services,13785200000,45.14360941,541410000000
COLPAL,COLGATE-PALM (IND),619338496028,2288.85,0.42119118,4.65706447,416456,953205315.6,2213.13457428,2175.82761345,2104.20674274,1872.83863689,52261971000,Consumer Non-Durables,17136000000,35.43346732,533493000000
BHEL,BHARAT HEAVY ELECT,593343553552,174.05,2.08211144,21.1203897,43577810,7584717830.500001,158.40334825,148.4033728,135.69770047,107.4449739,228911500000,Producer Manufacturing,3786100000,166.00656442,491281000000
LUPIN,LUPIN LTD,590162711234,1260.55,-2.78409748,3.32377049,1724263,2173519724.65,1246.00788575,1222.40541625,1179.0125251,995.95184945,164917800000,Health Technology,28997000000,21.08364697,556342000000
NHPC,NHPC LTD,567042187107,57.45,1.86169852,4.17044047,42117313,2419639631.85,54.88882624,53.76089475,52.49178,47.83566639,93525400000,Utilities,58657200000,15.05723913,846652000000
BHARATFORG,BHARAT FORGE,538592941874,1157.2,0.06052745,5.58394161,1606566,1859118175.2,1114.47294296,1093.55059595,1069.46637592,953.71602496,122935610000,Producer Manufacturing,20710940000,28.5438967,561164000000
NMDC,NMDC LTD,533516778975,184.05,1.09859929,5.53326293,10557307,1943072353.35,177.78017216,172.62455411,160.87524064,133.59947049,176668800000,Non-Energy Minerals,64869200000,6.41142605,315677000000
GODREJPROP,GODREJ PROPERTIES,520573578780,1915.6,2.29354124,2.98371055,1092981,2093714403.6,1863.72509193,1830.7664414,1752.55347973,1560.38951984,22522600000,Finance,11112600000,52.13551093,491056000000
OBEROIRLTY,OBEROI REALTY LTD,515042607529,1438.8,1.67838592,1.76108636,1269942,1827192549.6,1389.55269695,1336.91505647,1244.61848179,1080.11564954,41925818000,Finance,25267100000,21.34019367,443796000000
NYKAA,FSN E COMMERCE VENTURES,504517987610,173.55,-1.75487697,0.63786605,5099403,885001390.6500001,170.59377096,164.21756806,154.9519185,153.56395964,51438000000,Retail Trade,3029490000,169.30359487,445434000000
HINDPETRO,HINDUSTAN PETROL,490037541315,376.5,8.95673879,15.5439584,29950029,11276185918.5,337.3854322,318.09319256,291.82545974,267.18654439,4396860099999.999,Energy Minerals,250918900000,4.03706553,884456000000
CONCOR,CONTAINER CORP,478204625524,800.9,2.00598352,6.12163633,1794023,1436833020.7,769.10776617,753.54472621,730.50702763,692.19966876,81691200000,Transportation,18235200000,24.81354334,410500000000
JSWINFRA,JSW INFRASTRUCTURE LTD,449940000000,217.6,-1.02342956,5.73372206,5281823,1149324684.8,210.30149136,202.89608774,,,,Industrial Services,,,
PRESTIGE,PRESTIGE ESTATES P,416114469700,1104.9,6.46560031,19.48094079,3365765,3718833748.500001,975.94443981,915.13894944,808.83049834,626.54620195,84802000000,Finance,40169000000,12.74317184,337325000000
POLICYBZR,PB FINTECH LTD,388672564316,840.2,-2.44978408,3.69639,1031355,866544471,821.20771708,796.2178619,766.46824364,694.52385089,25578471000,Technology Services,-3674483000,,337056000000
L_TFH,L&T FINANCE HOLDIN,375551204670,153.85,1.88741722,7.70037748,6519816,1003073691.6,146.65030478,143.77326631,138.23865245,119.53657571,132960100000,Finance,41100800000,25.4058,999942000000
JUBLFOOD,JUBILANT FOODWORKS,372944523484,561.45,-0.69862396,4.36843379,2757091,1547968741.95,547.96728415,536.69779807,526.06373614,510.76788717,51582470000,Consumer Services,10885739000,36.52073355,375703000000
SUNDARMFIN,SUNDARAM FINANCE L,372381237992,3415.2,1.7867521,8.59487133,92455,315752316,3295.27493469,3256.02003158,3147.11425832,2754.12380638,54426800000,Finance,22347700000,36.08246209,772532000000
FEDERALBNK,FED BANK,357065233178,154.05,3.56302521,4.40528634,21765105,3352914425.2500005,149.25748956,148.13251599,146.03375178,136.83813898,201538824000,Finance,,,399265000000
DIXON,DIXON TECHNOLOGIES,355783351759,6002.2,0.84934599,11.87698043,888491,5332900680.2,5578.6833202,5465.30780238,5289.78459246,4566.012614,121733500000,Electronic Technology,5982200000,60.29516762,319827000000
MFSL,MAX FINANCIAL SERV,352275908226,1023.35,0.29893169,4.59423335,547368,560149042.8000001,994.79431345,970.29739697,935.56712058,839.48962233,313874521000,Finance,8094200000,44.08273927,317272000000
BSE,BSE LTD,338474338431,2511.9,0.53029038,17.90744076,1313007,3298142283.3,2354.23174856,2214.34650838,1871.97736539,1163.50976607,9477300000,Finance,5328700000,53.50345083,122454000000
MANYAVAR,VEDANT FASHIONS LTD,337400350769,1396.15,0.31614873,6.66590267,79127,110473161.05000003,1363.63488401,1343.6519161,1318.6478126,1270.19995145,13532420000,Retail Trade,6333230000,53.12278107,324197000000
SJVN,SJVN LTD,333953985653,86.7,2.12013894,6.64206249,23572843,2043765488.1,82.8834821,79.9700584,74.57024567,56.6039737,29383500000,Utilities,18983700000,24.51963978,419141000000
GLAND,GLAND PHARMA LTD,297690476459,1807.85,-0.0829027,5.43243716,256519,463747874.15,1749.54179104,1699.60062837,1635.93507999,1556.50082805,36083890000,Health Technology,10760230000,26.00441036,257980000000
IPCALAB,IPCA LABORATORIES,291379300842,1142.55,-0.62190137,7.14587143,252806,288843495.3,1108.51746575,1075.95843012,1011.62312127,901.28527641,61966200000,Health Technology,10650800000,29.67232516,261361000000
FORTIS,FORTIS HLTH (INDIA,289299964587,387.35,0.92496355,5.83333333,2477510,959663498.5,374.71892986,364.34106806,349.17254973,317.56115828,62239997000,Health Services,11503400000,26.506056,272258000000
GLAXO,GLAXO SMITHKLINE P,284102401578,1695.65,1.042815,0.45319905,197424,334762005.6,1645.60496993,1600.5351768,1541.74940676,1445.31061602,32517230000,Health Technology,8318100000,32.25053817,245808000000
JKCEMENT,JK CEMENTS LTD,282627939651,3674.05,0.3427557,3.92322956,191896,705035498.8000001,3575.17582994,3491.85012057,3369.2718431,3172.89788189,95869193000,Non-Energy Minerals,14680252000,22.23663066,289428000000
APOLLOTYRE,APOLLO TYRES,280905143383,449.95,1.69510449,6.92728391,2696514,1213296474.3,429.98898624,420.26496543,405.29966851,374.98630504,241943890000,Consumer Durables,41230790000,7.92706527,280127000000
LICHSGFIN,LIC HOUSING FINAN,270988527819,507.55,3.01400237,11.50043692,3582552,1818324267.6,478.26877284,469.85007063,459.5779292,421.52588529,227280700000,Finance,72686100000,35.51888226,2565910000000
NAM_INDIA,NIPPON L I A M LTD,268286411470,441.45,2.86613312,5.2700583,784173,346173170.84999996,419.0765221,409.07678904,382.75910364,318.97630894,15166100000,Finance,11571000000,22.94970283,202669000000
MEDANTA,GLOBAL HEALTH LTD,260669810671,979.35,0.96391753,9.02866685,314203,307714708.05,930.85712691,896.12512926,827.98203059,662.08180047,26889280000,Health Services,7315253000,35.38822658,190249000000
EXIDEIND,EXIDE INDUSTRIES,247732510376,293.85,0.80617496,2.72679961,3508941,1031102312.85,284.90767869,278.74598867,269.70701771,237.67696193,150359400000,Producer Manufacturing,17069300000,14.11984149,214921000000
AJANTPHARM,AJANTA PHARMA,247008738274,1959.35,-0.18593989,-0.13761117,92465,181171297.75,1945.70643676,1912.56091123,1835.72878508,1593.40095334,37277900000,Health Technology,9495900000,25.54608181,222563000000
NLCINDIA,NLC INDIA LTD,236144216646,181.6,6.54150777,9.79444436,9293977,1687786223.2,167.38333137,160.35143624,147.8753664,118.58628095,161652400000,Utilities,51109800000,9.20059786,421223000000
CYIENT,CYIENT LTD,221112558727,2189.15,9.54239536,19.44292885,1612465,3529927754.75,1931.3647561,1842.99404991,1745.95342334,1461.57544187,60159000000,Commercial Services,12467000000,17.85887212,188753000000
MRPL,MANGALORE REF &PET,213466533693,125.2,2.79146141,9.34497817,8429075,1055320190,119.80913881,116.12695156,107.96330658,86.55972117,1088556940000,Energy Minerals,79840600000,4.44842641,309089000000
RADICO,RADICO KHAITAN,210509266155,1649.5,4.90666836,12.97945205,428515,706835492.5,1506.76268618,1443.68655399,1356.62539879,1242.24855769,31298394000,Consumer Non-Durables,4164706000,52.53243858,169168000000
360ONE,360 ONE WAM LTD,209862151772,602.55,2.85933941,11.43887347,12215412,7360396500.599999,565.45652657,553.9063209,537.61542486,491.92688587,21628500000,Finance,9221600000,30.22530274,252778000000
CDSL,CENTRAL DEPOSITORY,198367125000,1927.4,1.53562492,6.78116343,1092987,2106623143.8,1842.82000302,1761.06240414,1582.90049359,1299.86721658,6133727000,Finance,4503656000,42.7367159,136203000000
SANOFI,SANOFI INDIA LTD,189202970641,8104.85,-1.38585551,0.99186941,18875,152979043.75,8002.03073719,7874.77147245,7623.65530112,6971.97766285,27645000000,Health Technology,7832000000,24.15768267,
BSOFT,BIRLASOFT (INDIA),174812074721,635.15,0.07089806,1.72980225,1011839,642669540.85,623.0322146,608.26922559,567.52549279,447.73704435,47947690000,Technology Services,5745860000,28.1321203,122176000000
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,171602231073,675,0.09639208,9.93485342,157787,106506225,639.94549791,616.53490977,584.04829463,526.15643648,13311101000,Producer Manufacturing,5807001000,28.40937725,136271000000
HINDCOPPER,HINDUSTAN COPPER,169712709686,178.1,1.45257761,8.9963347,13873964,2470952988.4,168.46737407,162.48204901,155.99799275,136.28151808,16770919000.000002,Non-Energy Minerals,5142600000,32.88859909,156610000000
IRCON,IRCON INTERNATIONA,159981734317,175.9,3.28831474,5.96385542,19792724,3481540151.6,167.03607299,161.6827153,149.59469238,109.41161315,103679300000,Industrial Services,7744000000,15.21121311,94047600000
POLYMED,POLY MEDICURE LTD,152661844609,1614.6,1.36865897,6.02488755,190010,306790146,1539.63810775,1504.276128,1444.82353558,1236.27155602,11102673000,Health Technology,3256538000,46.43400341,130543000000
CENTURYTEX,CENTURY TEXT & IND,142356142517,1322.7,3.53410825,9.85880399,279589,369812370.3,1249.52170963,1215.75551437,1154.49832002,975.11575806,47588400000,Process Industries,3685000000,43.34001154,141993000000
MANAPPURAM,MANAPPURAM FINANCE,137757256119,167.35,2.8580209,9.27196273,15775249,2639987920.15,157.97219745,152.8003523,146.8558544,133.9673236,66716100000.00001,Finance,31020900000,13.49103527,407585000000
CAMS,COMPUTER AGE MNGT SER LTD,137059025330,2893.9,3.59776987,2.80284192,1077369,3117798149.1,2786.32938914,2705.73246319,2582.46895978,2407.04968758,9718272000,Finance,4494643000,29.31961122,118667000000
NBCC,NBCC (INDIA) LTD,134405996703.99998,78.6,5.29135686,20.7373309,49418739,3884312885.4,71.43947221,69.14961124,64.69289805,51.57408888,86616976000,Commercial Services,2349927000,37.78832947,59711800000
MAHSEAMLES,MAHARASHTRA SEAML,133958155529.00002,1050.55,4.88718051,14.18401298,378785,397932581.75,945.38345129,884.91941656,768.99444531,563.01608244,57127457000,Non-Energy Minerals,11439200000,10.95498422,73807800000
CESC,CESC,133219828673.99998,108.9,8.35820896,9.83358326,38249244,4165342671.6,99.53203667,96.2914255,91.58985552,82.27935134,141911800000,Utilities,24090000000,10.332496,234925000000
CHAMBLFERT,CHAMBAL FERTILISER,133184981510.99998,324.95,1.48344468,4.21745042,3297962,1071672751.9,315.22841039,308.36839136,296.64998023,290.28700557,71791300000,Process Industries,20297900000,5.53177824,94325600000
GMDCLTD,GUJARAT MINERAL DE,132653698058.99998,429.75,3.02049869,3.75422251,10576315,4545171371.25,406.59301811,392.74884411,356.07752301,249.63959937,32275857000,Distribution Services,10358019000,12.29296645,95435400000
KARURVYSYA,KARUR VYSYA BANK,124421411621,154.75,-0.45030556,2.41561202,2354195,364311676.25,153.532681,151.85221968,145.25770993,123.51865234,74660487000,Finance,,,84836300000
TVSHLTD,TVS HOLDINGS LTD,121268091736,6099.7,1.71846117,7.41650976,7389,45070683.3,5825.95870364,5705.30699735,5558.11078439,5096.12712681,335642100000,Producer Manufacturing,47412200000,8.17912039,376843000000
KSB,KSB LTD,119526646119,3463.5,0.89137758,4.42766359,16666,57722691,3342.40888165,3258.358734,3090.2914633,2561.69441665,18150240000,Producer Manufacturing,2895000000,41.28726982,
NUVAMA,NUVAMA WEALTH MANAGE LTD,114430000000,3313.5,4.32770265,2.33168623,328880,1089743880,3155.47760328,3031.38018556,,,,Finance,,,47215400000
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,111382000000,800.35,2.70114337,6.00662252,160897,128773913.95,754.89602973,713.22233599,,,,Finance,,,62557500000
BIRLACORPN,BIRLA CORP,109655604980,1419.55,-0.37196898,9.35598182,124395,176584922.25,1357.92948634,1325.98855137,1280.90039396,1163.8389457,85345200000,Non-Energy Minerals,9368800000,15.70972857,132211000000
GNFC,GUJARAT NARMADA VA,109251631517,711.55,1.21621622,1.65,2039651,1451313669.05,697.67682248,691.68791967,667.72820139,619.55986556,72633400000,Process Industries,11020000000,6.95386856,62457400000
ANANDRATHI,ANAND RATHI WEALTH LTD,108699995795,2667.6,2.71852137,7.13253012,51915,138488454,2486.10707438,2331.61767018,2035.82249689,1398.45640767,5563234000,Finance,2841362000,37.84695044,68987700000
HBLPOWER,HBL POWER SYSTEMS,106359704275,402.3,4.8202216,18.81275491,3245042,1305480396.6000001,357.72736443,338.81295916,306.45580315,215.53672942,13686784000,Producer Manufacturing,2619303000,40.77865038,74449100000
PCBL,PCBL LTD,100537161938,274.4,3.08038681,4.15638246,5285553,1450355743.1999998,257.20440363,241.13591638,214.37508278,169.3840956,57595100000,Process Industries,7919000000,14.0025839,74046100000
LATENTVIEW,LATENT VIEW ANALYTICS LTD,100258303659,490.5,0.21452446,6.63043478,1290548,633013794,470.79414201,452.94487864,432.56494623,400.12762045,5387620000,Commercial Services,1318130000,71.36125698,79023200000
CHENNPETRO,CHENNAI PETRO CP,99859975982,669.9,-0.08948546,11.50133341,1589407,1064743749.3,638.7329168,617.1228525,567.98123344,430.67854305,904307500000,Energy Minerals,48129000000,2.77406503,109687000000
INOXWIND,INOX WIND LTD,93824273779,331.85,15.26572127,22.00367647,12156888,4034263282.8,281.57109771,263.57480762,236.86730556,183.32453859,7369447000,Producer Manufacturing,-1329100000,,92459900000
GPIL,GODAWARI POWER,92408597984,693.85,1.9842758,4.74788331,411648,285621964.8,670.75290772,657.5477367,632.29831092,524.55303139,57530381000,Non-Energy Minerals,11076500000,7.83322331,73316300000
PRSMJOHNSN,PRISM JOHNSON LTD,90931360825,182.75,1.10650069,9.89176188,1070560,195644840,171.99780148,163.80592025,150.12340511,131.93493862,73543900000,Non-Energy Minerals,3089600000,33.58164838,78560900000
SOBHA,SOBHA LTD,89980264473,968.2,1.99094177,8.664422,755676,731645503.2,905.55587197,866.47558444,789.35105399,659.07730653,32622900000,Finance,3452230000,30.05009935,80668600000
MINDACORP,MINDA CORP LTD,87598698761,374.45,2.14129563,8.85174419,1163839,435799513.55,357.50938264,350.9473287,341.29508361,298.53464475,42695000000,Producer Manufacturing,4770000000,19.6973792,85899500000
VARROC,VARROC ENGINEERING,87271597812,568.95,-0.46360743,0.16725352,860009,489302120.55,546.76026264,526.52943677,492.02942996,399.97910151,68544720000,Producer Manufacturing,6256010000,15.89967532,86527500000
VOLTAMP,VOLTAMP TRANSFORME,82939407283,5998.3,4.70795474,15.96968915,80471,482689199.3,5426.28644028,5259.150561,5040.11464449,4269.44042785,13851041000,Producer Manufacturing,2649969000,31.10077072,44920800000
GSFC,GUJARAT STATE FER,77205023193,215.3,11.15126484,17.39368143,33436492,7198876727.6,192.65141786,189.65709675,185.1619247,166.47019731,55583772000,Process Industries,10515600000,5.04539191,44966200000
MARKSANS,MARKSANS PHARMA LTD,75043920979,170.65,2.98732649,17.68965517,4272517,729105026.0500001,153.52703029,142.05400707,126.40643209,100.40562826,18513750000,Health Technology,4021080000,17.34802863,44539200000
LTFOODS,LT FOODS LTD,74989269106,220.45,2.06018519,4.03492704,2122672,467943042.4,212.27852356,204.30770478,189.03865012,153.14695079,68956106000,Process Industries,8163220000,10.27077221,66514700000
GPPL,GUJARAT PIPAVAV PO,68696814287.99999,145.25,2.18080212,7.63245647,6755818,981282564.5,140.543312,137.43638355,132.55931295,119.81324619,9169500000,Transportation,5281250000,11.28431608,50941700000
ISGEC,ISGEC HEAVY ENG LTD,68503777359,959.9,2.85010289,6.41906874,218100,209354190,903.07794545,854.16755921,787.97423577,668.75694525,63493032000,Industrial Services,5292600000,14.19523058,60037700000
ROLEXRINGS,ROLEX RINGS LTD,67117861915,2499,1.93966836,8.4164859,76016,189963984,2368.38163828,2325.80279708,2273.72527795,2112.23852146,11634500000,Producer Manufacturing,2704270000,24.77719751,59944000000
CSBBANK,CSB BANK LTD,66609884467,401.15,4.45254796,5.56578947,967207,387995088.0499999,381.43053618,369.99610382,352.60134764,307.31896892,26493623000,Finance,,,61341000000
MOIL,MOIL LTD,64514984689,313.05,-1.35497396,5.76013514,4899354,1533742769.7,296.91144669,282.00193313,256.97857756,208.58843108,13390562000,Non-Energy Minerals,4078871000,13.44045661,35490800000
IFCI,IFCI LTD,62613785354,28.5,13.54581673,17.28395544,143327008,4084819728,25.42392629,24.68462352,22.88739878,17.1709976,14022500000,Finance,1706300000,73.25457736,123077000000
NESCO,NESCO LTD,58823496668,850.95,1.95902473,5.10746307,294142,250300134.9,811.89297817,780.2701263,732.71106232,660.80942387,5460016000,Producer Manufacturing,3761566000,14.50205145,44224500000
ARVIND,ARVIND LTD,58547304705,225.65,0.78160343,1.23374164,1102902,248869836.3,220.63255596,214.22517474,197.42417275,152.83470347,82346700000,Process Industries,7749100000,9.50964689,60552900000
ARVINDFASN,ARVIND FASHIONS LTD,58380602648,432.75,-1.49100618,0.82711787,411161,177929922.75,424.13050328,405.08783482,372.85511779,332.53536534,44175300000,Retail Trade,4969800000,14.37657504,56321700000
GOKEX,GOKALDAS EXPORTS L,58028315997,1000.3,4.5737296,6.30180659,696855,697064056.5,939.5187841,906.2096596,842.65494083,630.61840577,21072715000,Consumer Non-Durables,2399392000,22.56892871,44366700000
SENCO,SENCO GOLD LTD,57125132420,772.65,5.15106294,3.7114094,704207,544105538.55,728.03784156,709.42881161,647.24955186,,,Consumer Durables,,,57286400000
ASTRAMICRO,ASTRA MICROWAVE PR,54949422989,611.35,5.76989619,9.65919283,1391663,850793175.0500001,566.73407512,542.76461949,494.1174807,393.29939012,8155157000,Electronic Technology,1299314000,41.53377705,39619200000
WONDERLA,WONDERLA HOLIDAYS,54621538994,950,-1.50847443,-2.06185567,143897,136702150,953.65460703,930.72445737,852.12009134,639.13798733,4292246000,Consumer Services,2360603000,21.98326953,38215400000
TATACOFFEE,TATA COFFEE,52249011143,281.9,0.7505397,2.11918501,1180136,332680338.4,276.93789739,273.54937334,266.31427153,245.82167527,28346546000,Process Industries,4178399999.999999,15.69613037,61298300000
