Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CANBK,CANARA BANK,702884787129,404.45,4.15915529,3.97172237,12382591,5008138929.95,387.93955702,382.17733291,369.29820274,329.54761854,1104994614000,Finance,,,160051000000
STARTECK,STARTECK FINANCE LTD,1715480000,176.8,4.15316642,-1.77777778,7763,1372498.4,171.66434331,168.94949043,163.46926711,148.12328651,282185000,Finance,183024000,18.11611046,3139280000
KSL,KALYANI STEELS,19698442016,471.7,4.15102672,1.92307913,88722,41850167.4,460.5136716,466.58303365,472.05757251,411.96447628,18974750000,Non-Energy Minerals,3441610000,4.76135356,20071000000
ORIANA,ORIANA POWER LTD,6518250000,347.5,4.11985019,2.52249292,62100,21579750,329.24607807,327.44917458,331.66631651,,1361816000,Industrial Services,,,
J_KBANK,JAMMU & KASHMIR BA,104224418117,112.8,4.10706045,5.07685142,7170692,808854057.6,108.337735,107.52200458,102.62143786,77.21485859,101318043000,Finance,,,71892900000
SEMAC,SEMAC CONSULTANTS LTD,5873349665,1985,4.10384162,-1.14295675,1372,2723420,2014.16165192,2081.19833864,2036.35223812,1645.67229919,3250560000,Producer Manufacturing,445832000,13.17390781,
RUBYMILLS,RUBY MILLS,7274871803,231.6,4.08988764,6.23853211,30961,7170567.6,222.14920101,223.47366437,227.36468093,216.36667417,2539352000,Process Industries,449915000,18.71001812,9416100000
PHANTOMFX,PHANTOM DIGITAL EF,4386530000,408.85,4.08605153,-6.22706422,112800,46118280,424.52057664,433.90472325,446.81550397,365.14278034,578943000,Consumer Services,276446000,16.33742937,
SURANASOL,SURANA SOLAR LTD,1191783823,25.6,4.06504065,8.47457627,378876,9699225.6,24.76002339,24.35531799,24.01851912,22.82855904,421833000,Electronic Technology,21772000,54.73929005,
CSLFINANCE,CSL FINANCE LTD,8548039821,406.4,3.97850838,24.16743429,176212,71612556.8,364.92501616,351.59830341,338.67842365,299.42419712,1150823000,Finance,747349000,16.41683313,10685100000
KOKUYOCMLN,KOKUYO CAMLIN LTD,13119737672,143.05,3.9229931,5.26122923,241402,34532556.1,134.97165722,135.83492901,137.16615591,117.62481978,7733990000,Consumer Durables,676030000,19.54149915,13978000000
BALMLAWRIE,BALMER LAWRIE,24778456128,155.35,3.91304348,7.17488789,1699871,264074959.85,146.87626192,145.83799691,147.25630299,138.13957269,23115664000,Producer Manufacturing,2421028000,9.41978413,24301800000
KPIL,KALPATARU PROJECTS,102341075592,658.6,3.89651365,3.55345912,319695,210551127,636.61830467,642.92392072,642.81129257,583.98673135,163303500000,Industrial Services,14580000000,9.29705594,136120000000
KRITIKA,KRITIKA WIRES LTD,2059230000,24.1,3.87931034,19.90049751,587791,14165763.1,22.03842425,21.51346834,20.51384486,17.40587166,2823038000,Producer Manufacturing,85832000,23.99140181,
MCX,MULTI COMMODITY EX,133001189535.00002,2774.7,3.86494226,8.59882583,2055867,5704414164.9,2568.05799349,2433.93571132,2173.64220584,1760.19451642,5802200000,Finance,1073800000,98.531281,77116800000
NLCINDIA,NLC INDIA LTD,208064825563,156.35,3.85254068,10.37769929,4626874,723411749.9,146.80328119,141.956701,135.60904848,112.33459016,161652400000,Utilities,51109800000,8.65120438,421223000000
COASTCORP,COASTAL CORPORATION LTD,3407480000,267.5,3.8431677,5.62685094,44458,11892515,256.76534661,256.05696155,256.94043714,249.22923548,3366104000,Transportation,206636000,16.49025339,
SURANI,SURANI STEEL TUBES,2665870000,314.55,3.81188119,-2.76661515,800,251640,302.34025114,295.50525101,275.40799524,187.79403196,1209259000,Non-Energy Minerals,,,
LAL,LORENZINI APPARELS LTD,2717220000,271.45,3.80497132,-3.05357143,1924,522269.8,269.35247045,264.66109372,247.987488,,437496000,Consumer Non-Durables,,,
KESORAMIND,KESORAM INDUSTRIES,31542399767,109.75,3.78250591,15.46554081,4527352,496876882,98.9394498,93.56546276,88.93118303,75.62514161,37780500000,Consumer Durables,3616200000,13.85163978,45799300000
BBOX,BLACK BOX LTD,40826002964,253.45,3.74539501,0.39611804,90353,22899967.85,242.59208152,234.78579394,219.24576166,180.08390806,62777000000,Technology Services,3081600000,13.24831353,
PGEL,PG ELECTROPLAST LTD,52690797834,2111.6,3.71825728,4.53465347,57786,122020917.6,2026.04595995,1990.1380399,1898.83141881,1596.18589825,21478414000,Electronic Technology,2146302000.0000005,24.42098728,44832600000
ASHIMASYN,ASHIMA,2790570845,15.35,3.71621622,0,264261,4056406.35,15.05869843,15.11034808,14.81382098,14.41841714,2055699999.9999995,Process Industries,-52600000,,
PNBHOUSING,PNB HOUSING,192983685076,775.35,3.677208,5.64070978,522209,404894748.15,745.18483418,736.2930557,710.29463775,591.8305898,65296900000,Finance,22651600000,22.73211539,502177000000
JYOTHYLAB,JYOTHY LABS LTD,151969288868,434.3,3.62681937,18.11258857,1920905,834249041.5,402.72442597,387.61093945,364.34043256,285.265322,24976555000,Consumer Non-Durables,4284100000.000001,34.54160474,128848000000
SIGACHI,SIGACHI INDUSTRIES LTD,15229800000,51.6,3.61445783,21.12676625,5904940,304694904,46.30333045,43.74727212,40.35342313,33.49700703,3020451000,Health Technology,587761000,25.91155248,
PNB,PUNJAB NATL BANK,839259624379,79.1,3.60183366,5.04647656,61496984,4864411434.4,75.93376222,75.09831446,72.76316874,61.20593557,1008762900000,Finance,,,587247000000
VENUSREM,VENUS REMEDIES LTD,4336919479,351.1,3.59988197,33.219508,334042,117282146.2,303.20011265,283.5264814,263.32226307,236.02619601,5533797000,Health Technology,560800000,7.73345128,
SHAH,SHAH METACORP LTD,1165038703,2.9,3.57142857,7.40740741,995578,2887176.2,2.76613504,2.75311841,2.79745066,,398763000,Non-Energy Minerals,-53840000,,1111580000
APOLSINHOT,APOLLO SINDOORI HO,4504412703,1872.4,3.52186653,6.13609954,2212,4141748.8,1790.04012281,1751.94561268,1662.51722412,1435.29710946,3670034000,Consumer Services,193584000,23.26851756,
CMNL,CHAMAN METALLICS L,1539800000,64,3.47615533,-5.11489571,21000,1344000,64.92239637,65.77609484,66.30698588,,2276186000,Non-Energy Minerals,295516000,7.52589031,
MAXIND,MAX INDIA LTD,6346110000,152.9,3.45060893,7.18542637,119367,18251214.3,145.60307662,144.39282755,144.80372516,126.80630412,1954245000,Health Services,-182100000,,4072820000
PFC,POWER FINANCE CORP,949439330055,307.5,3.4308779,16.49933258,56941283,17509444522.5,276.87484957,264.22190092,245.50324457,188.71019127,747730800000,Finance,287795400000,32.24548144,9161690000000
MVGJL,MANOJ VAIBHAV GEM N JEW L,15369800000,331.7,3.42999688,25.62015246,630886,209264886.2,297.28986969,280.67490957,,,20252330000,Retail Trade,,,
HSCL,HIMADRI SPECIALITY,109257601126,259.05,3.41317365,5.84269663,2659066,688831047.3000001,250.58977666,248.61359397,236.4298273,171.70157548,41718260000,Process Industries,5269400000,22.20727239,114730000000
ARIES,ARIES AGRO LTD,2269257194,182.05,3.40812269,5.75080486,85578,15579474.9,175.54499357,175.63367906,176.24881689,170.27643529,4722359000,Process Industries,520167000.00000006,4.36255509,
PAISALO,PAISALO DIGITAL LTD,33968515225.000004,77.5,3.40226818,-2.63818851,1539167,119285442.5,76.33423233,75.05955293,70.45132092,64.57187521,4726961000,Finance,1877065000,29.74775206,50706100000
IZMO,IZMO LTD,3151455843,247.9,3.39937435,11.69182248,96126,23829635.4,226.24794,214.60854558,201.29379436,165.93692125,1538269416,Technology Services,348556000,9.04146204,
PROV,PROVENTUS AGROCOM,3795960000,1145,3.38600451,4.09090909,640,732800,1105.3763895,1078.39647024,1037.70011004,,4189115000,Distribution Services,,,
DHANBANK,DHANLAXMI BANK LTD,7109639684,30.7,3.36700337,3.02013769,8146659,250102431.3,29.37366567,29.19309387,27.94815012,22.21284019,11850644000,Finance,,,
DENTALKART,VASA DENTICITY LTD,9968490000,611.3,3.33868825,16.23882425,22750,13907075,545.78162528,517.72812335,478.63399246,,1232678000,Retail Trade,,,
SUNTV,SUN TV NETWORK LTD,254953033369,672.25,3.26420891,2.44589908,2257261,1517443707.25,652.70794616,645.07301322,620.84135778,540.41884096,37720500000,Consumer Services,26074200000,7.94538791,
DHANUKA,DHANUKA AGRITECH,37782151709,857.5,3.24483776,7.49655124,97974,84012705,829.95246111,826.15618763,820.71164037,768.51681277,17002200000,Process Industries,3148843000,11.90507806,38113900000
GUFICBIO,GUFIC BIOSCIENCES,26317834143,277.3,3.23901713,-0.19795213,96182,26671268.6,266.88584009,267.66925219,271.05865855,248.10333686,6906208000,Health Technology,1403862000,21.18585455,
MANINFRA,MAN INFRACONSTRUCT,52995994133,147.05,3.19298246,-3.25657895,1483223,218107942.15,145.72555774,148.11237697,147.47923382,121.75477206,18535109000,Finance,4273290000,11.76828185,53667700000
KARURVYSYA,KARUR VYSYA BANK,124461420948,158.8,3.18388564,5.09595598,6877932,1092215601.6000001,152.05110155,148.03296501,140.19757992,119.6972156,74660487000,Finance,,,84836300000
INOXWIND,INOX WIND LTD,77461655786,256.15,3.16149819,18.58796296,3739885,957971542.7499998,236.86735134,226.81834312,213.10486434,171.8237176,7369447000,Producer Manufacturing,-1329100000,,92459900000
SEAMECLTD,SEAMEC LTD,20849770314,866.7,3.12332679,25.37248843,405925,351815197.5,790.87239296,746.17807587,700.66842751,725.0221647,4372443000,Industrial Services,1108700000,20.12507469,17570900000
BANKINDIA,BK OF INDIA,422585232008,107.4,3.12049928,5.39744848,21366136,2294723006.4,102.8202579,101.8247443,99.62100767,86.82971398,550088062000,Finance,,,275134000000
HERITGFOOD,HERITAGE FOODS LTD,21273482454,238.45,3.09122352,4.17213212,631659,150619088.54999998,229.1736462,229.05156969,232.3521343,213.576816,32406540000,Consumer Non-Durables,1618230000,12.78046536,20885900000
IRCON,IRCON INTERNATIONA,144322138518,158.45,3.09043591,9.7299245,18226417,2887975773.6499996,151.03811287,147.79464447,138.81066747,102.09113344,103679300000,Industrial Services,7744000000,13.18905456,
AUBANK,AU SMALL FINANCE B,467659795777,729.75,3.0720339,8.43239227,3927921,2866400349.75,695.22168716,694.25419752,705.4062455,697.37810427,92405356000,Finance,,,470248000000
ETHOSLTD,ETHOS LTD,44061200000,1927.6,3.06092443,8.98091873,65475,126209610,1805.61060081,1757.17512968,1696.67458118,1431.62719872,7885337000,Retail Trade,1213093000,36.32137025,
KRISHCA,KRISHCA STRAPPING,2923350000,241.7,3.04839054,-0.49402637,37000,8942900,229.52522423,227.66471556,224.78242786,,723000000,Producer Manufacturing,,,
KDDL,KDDL LTD,31802904093,2759.8,3.04297502,14.60963455,42240,116573952.00000001,2487.85337758,2349.68137882,2138.35177839,1621.1250098,11157748000,Consumer Durables,1803800000,17.63105893,
ANGELONE,ANGEL ONE LTD,228027377918,2814.85,3.03446256,0.20825917,781634,2200182464.9,2668.56424569,2528.70190475,2240.696418,1746.23803404,30077960000,Finance,14098600000,11.85794178,96988200000
SOUTHBANK,SOUTH INDIA BANK,51209370021,25.5,3.03030303,0.79051782,36529997,931514923.5,24.80418016,24.90337449,24.57757936,20.63587078,80446713000,Finance,,,34518400000
ABINFRA,A B INFRABUILD LTD,2177710000,51,3.03030303,8.28025937,4000,204000,46.04796311,42.19277123,37.13074958,25.24430982,1230886000,Industrial Services,126907000,19.56323134,
REMUS,REMUS PHARMACEUTIC,7998320000,5444,3.02313479,-4.15492958,350,1905400,5490.23921274,5435.20002303,5047.47510151,,,Health Technology,,,
FMGOETZE,FED MOGUL GOETZE,19874578324,371.8,3.02022721,5.65501863,193780,72047404,357.18762649,354.43794444,357.64590007,345.87554186,16310451000,Producer Manufacturing,2183524000,9.10206543,
UTKARSHBNK,UTKARSH SMALL FIN BANK L,55990300000,52.9,3.01850049,3.11891039,7415106,392259107.4,51.12420294,51.33643917,51.31340814,,28027029000,Finance,,,58853200000
SHK,S H KELKAR AND COM,20617776490,154.05,3.00902708,1.34868421,534540,82345887,149.75769129,149.26208437,148.59908172,136.30734554,16855400000.000002,Process Industries,2531700000,10.26289706,26202000000
INDRAMEDCO,INDRAPRASTHS MEDIC,17761643076,207.6,3.00173654,16.40032989,187808,38988940.8,189.66370346,181.32781798,169.71712012,128.60448938,10986700000,Health Services,1686000000,9.33288439,13324200000
