Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
FOCUS,FOCUS LIGHTG,1289910000,138.65,9.99603332,33.38143338,121546,16852352.9,117.04946949,113.2698586,108.44037073,91.29170418,1053912000,Producer Manufacturing,84221000,15.31577635,901667000
DHANVARSHA,DHANVARSHA FINVEST,7726029449,79.4,9.97229917,10.20124913,366726,29118044.4,78.62235542,82.71630563,84.9606059,,759820000,Finance,138486000,55.78924548,
PENINLAND,PENINSULA LAND LTD,3830640990,14.95,9.92647059,35.29411765,792383,11846125.85,12.22049307,11.63704452,11.23049806,11.66021966,4525100000,Finance,1410500000,7.99173413,
NATHBIOGEN,NATH BIO-GENES (IN,3382711948,195.4,9.86786618,9.16201117,379575,74168955,180.37310439,180.53095646,184.1565998,222.76998548,2302575000,Process Industries,656446000,6.49553802,4935760000
ICEMAKE,ICE MAKE REFRIGERAT LTD,2773288526,192.8,9.70128023,5.70175439,184538,35578926.4,173.53567204,163.25059006,144.30159842,110.57912175,2060952000.0000005,Producer Manufacturing,144785000,19.15452931,
ZUARI,ZUARI AGRO CHEMICA,7572544160,197.25,9.55290197,7.84581739,2279182,449568649.5,178.08168662,170.47153837,161.16882816,145.73815657,35898000000,Process Industries,2618800000,12.1165206,
DCBBANK,DCB BANK LTD,27759588089,97.85,9.51315053,13.64692218,12283006,1201892137.1,87.76981543,86.43652649,84.43990508,84.58321589,39718180000,Finance,,,
LOKESHMACH,LOKESH MACHINES,1607130043,98.1,9.42554378,12.050257,646999,63470601.9,89.81884177,88.90134298,85.84797034,75.81694274,2018376000,Producer Manufacturing,303424000,5.29664774,
RAMRAT,RAM RATNA WIRES LTD,6371200134,316.3,9.40850917,10.22826276,280653,88770543.9,287.89232191,,,,15254335000,Producer Manufacturing,1030881000.0000002,6.1803449,
LIKHITHA,LIKHITHA INFRASTRUC LTD,5514123616,305.2,9.390681,4.91577862,284646,86873959.2,285.92382511,285.7640603,285.51939755,301.28769074,2572117000,Industrial Services,671001000,7.29380078,
WALCHANNAG,WALCHANDNAGAR IND,2124317235.9999995,60.65,8.78923767,19.62524655,2004348,121563706.2,53.483639,52.92671781,52.91400868,54.88595756,2991900000,Producer Manufacturing,201400000,10.54775192,
ARIHANTSUP,ARIHANT SUPERSTRUC,7731904789,203.75,8.43533795,4.64817668,896828,182728705,189.53851488,179.83445855,162.03437008,146.13403253,3309375000,Finance,730775000,14.81028195,
SCHNEIDER,SCHNEIDER ELECTR,29744542247,134.95,8.3935743,9.13869794,3834102,517412064.9,123.72525304,119.94786279,114.9897035,113.21664847,15273240000,Distribution Services,1169020000,29.46294524,
KIRLOSBROS,KIRLOSKAR BROTHERS,24628678509,336.8,8.03528468,10.06535948,223077,75132333.60000001,314.3944753,317.24277885,315.9955519,317.9375256,30576277000,Producer Manufacturing,2147000000,11.3836416,
UNIENTER,UNIPHOS ENTERPRISE,8752345451,136.45,7.99366838,9.029165,212263,28963286.35,127.75528881,127.60891014,127.32887363,125.74362283,12218000,Producer Manufacturing,-24494000,-339.2569793,
RPOWER,RELIANCE POWER,51307908873,16.25,7.97342193,14.03508772,145632314,2366525102.5,14.89967103,14.12346267,13.24834223,12.9050085,69809300000,Utilities,26204400000,11.13886633,
UCALFUEL,UCAL FUEL SYSTEMS,2775259645,136.15,7.88431062,10.69105691,227376,30957242.4,126.54615553,124.72568421,122.48803436,128.08533453,7822995000,Producer Manufacturing,640429000,8.05699718,
MEDICO,MEDICO REMEDIES LTD,1635614676,106.95,7.86686838,17.46293245,17549,1876865.55,97.78925064,95.55562435,95.72417561,,1210209000,Health Technology,72082000,22.69102794,
DYNPROPP.E1,DYMIC PRO LTD RS.5 PPD UP,3934484708,170,7.62899652,-2.13010938,544,92480,167.62958966,178.81179869,,,2519261000,Consumer Non-Durables,426996000,13.21843462,
NIACL,THE NEW INDIA ASSU,149885594971,97.55,7.37479362,6.55379574,6930151,676036230.05,90.46495897,88.73888123,88.85046978,110.10192567,358657100000,Finance,,,
REFEX,REFEX INDUSTRIES L,2697709880,138,7.3512252,2.98507463,466364,64358232,129.99251474,127.20320152,122.69381689,123.02615599,4439588000,Energy Minerals,815291000,3.30889202,
ASTRAMICRO,ASTRA MICROWAVE PR,28759404447,356.7,7.29432997,25.99788061,5153424,1838226340.8,314.29090339,293.92810708,262.78006394,228.50995685,7504631000,Electronic Technology,867813000,33.0236139,
RUSHIL,RUSHIL DECOR LTD,11439133625,615.4,7.19386866,9.11347518,365842,225139166.8,562.69125592,532.09240643,487.96833075,420.19377977,6241690000,Producer Manufacturing,1199573000,9.53600458,
VISESHINFO,VISESH INFOTECNICS,2604361192,0.75,7.14285714,7.14285714,10840485,8130363.75,0.72132883,0.73184959,0.76153514,0.74683024,4897000,Technology Services,,,
DATAPATTNS,DATA PATTERNS INDIA LTD,46399636839,957.75,7.05902079,10.60107397,661173,633238440.75,874.4874827,840.12692534,786.96275556,,3108500000,Electronic Technology,,,
POWERMECH,POWER MECH PROJECT,19193869239,1393.95,6.88161325,16.25453484,216433,301696780.35,1245.46181692,1150.31130672,1033.24109875,929.35618042,27104840000,Industrial Services,2860010000,8.04319189,
RUCHIRA,RUCHIRA PAPERS LTD,3865975865,157.75,6.80433311,34.25531915,2011656,317338734,133.86486263,128.95665009,120.84300124,103.13652115,6128624000,Process Industries,731873000,5.28230426,
INDOBORAX,INDO BORAX & CHEMICAL LTD,4344985825,144.65,6.79217423,3.54330709,414442,59949035.3,135.63909832,131.45797561,126.75069282,,1754184000,Process Industries,497372000,7.9399822,
RAMAPHO,RAMA PHOSPHATES LTD,4869091338,295.95,6.72556798,4.20774648,71844,21262231.8,277.38709275,,,,4910231000,Process Industries,1018512000,5.19163676,
SHIVALIK,SHIVALIK RASAYAN LTD,14371867745,1062.6,6.67068213,26.80190931,110208,117107020.8,932.78571671,879.49490681,826.11403683,,2147482000,Process Industries,460630000,32.19686027,
MEDICAMEQ,MEDICAMEN BIOTECH LTD,12911724272,1119.65,6.61810218,51.32450331,156109,174787441.85000002,934.75382631,856.58660137,771.17933797,731.40769103,1154452000,Health Technology,235460000,54.83616866,
JUSTDIAL,JUST DIAL LTD,48302030774,610.8,6.46679449,2.14046823,1550655,947140073.9999998,589.22064229,588.60664374,600.03303402,702.75887611,6469500000,Technology Services,234100000,206.33075939,
ELECON,ELECON ENGINEERING,39421458890,374.3,6.42593119,3.08454971,1482934,555062196.2,353.54128617,347.35407321,317.40397212,230.94608701,12023052000,Producer Manufacturing,2524637000,15.76942661,
JPOLYINVST,JINDAL POLY INV &,3965099581,397.1,6.38981916,26.08350532,75248,29880980.8,333.69238414,315.70672525,295.74735072,255.29495506,25177336000,Finance,12679165000,3.02118937,
PASHUPATI,PASHUPATI COTSPIN,1257219049,130,6.3394683,1.5625,1600,208000,124.26654176,123.22057286,120.32206011,100.41610618,6613819000,Process Industries,388254000,6.63724791,
CHAMBLFERT,CHAMBAL FERTILISER,136381248622.99998,348.15,6.32157581,2.41211943,9504965,3309153564.75,333.05834251,329.13899193,328.57345278,352.47193426,47300500000,Process Industries,22744000000,7.65360309,
IDBI,IDBI BANK LTD,462353300781,45.75,6.271777,12.26993865,49230338,2252287963.5,41.31850621,39.90530799,38.03561842,40.25886297,232215366000,Finance,,,233774000000
VARDHACRLC,VARDHMAN ACRYLICS,4379823776,57.9,6.23853211,4.70162749,297563,17228897.7,54.4776001,53.49268884,52.50280704,53.31184076,3033300000,Consumer Non-Durables,181300000,24.15788073,
TEXRAIL,TEXMACO RAIL & ENG,15498036348,51.2,6.22406639,21.04018913,5678636,290746163.2,46.21159808,44.73158108,43.61757539,40.60008054,16217359000,Producer Manufacturing,943882000,22.08513071,
ROUTE,ROUTE MOBILE LTD,92970379899,1565.05,6.22391149,1.89127604,726364,1136795978.2,1475.8920352,1450.483296,1404.6604504,1501.26080393,20020300000,Communications,2678695000,30.89477522,
KDDL,KDDL LTD,10806125715,902.65,6.20036473,12.54987531,148293,133856676.45,824.58621382,799.66812453,770.19136384,747.45732994,8162400000,Consumer Durables,1322800000,10.17956283,
KIOCL,KIOCL LTD,116931307668,204.2,6.10548194,3.65482234,290170,59252714,195.1146668,195.41238595,196.78600141,212.97078743,30064500000,Non-Energy Minerals,407900000,286.66660375,
AGSTRA,AGS TRANSACT TECH LTD,10119000000,88.75,5.97014925,-0.94866071,1476345,131025618.75,87.08951004,85.95863772,85.16871096,,17718720000,Commercial Services,4406520000,4.61891016,
KAMDHENU,KAMDHENU LTD,6153414708,243.95,5.92705167,8.90625,287612,70162947.39999999,224.20448386,215.45268652,206.25472471,204.22899968,8407563000,Non-Energy Minerals,582912000,11.75686674,6939410000
POONAWALLA,POONAWALLA FINCORP LTD,219703220458,303.75,5.74412533,4.88604972,13343195,4052995481.25,287.31978516,281.19034065,269.1433255,241.89131259,20375277000,Finance,6599873000,47.49946438,
KANORICHEM,KANORIA CHEMICALS,6309316971,151.15,5.66235582,10.32846715,164206,24819736.9,135.50255503,132.79713153,128.5046543,132.06869944,13690050000,Process Industries,768700000,14.01612719,
ELGIEQUIP,ELGI EQUIPMENT LTD,148408493522,494.75,5.65936999,16.08399812,1943540,961566415,457.16804509,437.3227919,405.26518283,338.53155174,25247060000,Producer Manufacturing,3402790000,44.07325857,
SHEMAROO,SHEMAROO ENTERTAIN,3703580136,144.15,5.64309271,4.87449982,300507,43318084.05000001,132.37074507,126.19957271,118.66747987,118.59036793,3813776000,Consumer Services,368431000,16.60233296,
GOODLUCK,GOODLUCK INDIA LTD,10337484527,420.2,5.60442322,3.24324324,439465,184663193,390.96034708,368.30423067,333.69547983,295.01080331,26132126000,Non-Energy Minerals,1829950000,5.64905299,
AYMSYNTEX,AYM SYNTEX LTD,4338457437,91,5.56844548,4.59770115,100843,9176713,85.3029796,84.93698359,88.31446598,97.0297291,14914600000,Process Industries,1598200000,2.71458981,
KRITI,KRITI INDUSTRIES IND LTD,4231180360.000001,89.25,5.55884092,12.97468354,412860,36847755,82.14820214,78.46740218,78.09228783,100.87375326,5445643000,Consumer Non-Durables,192531000,26.39114927,
LUMAXTECH,LUMAX AUTO TECHNOL,18429841552,285.6,5.54323725,18.50622407,1885151,538399125.6,252.3986692,242.80097587,222.5586115,185.67426584,15207372000,Producer Manufacturing,1512535000,12.30645146,11586900000
SVLL,SHREE VASU LOGISTI,1108380000,153,5.51724138,10.07194245,30000,4590000,140.48816225,134.09228309,122.50268476,104.01147095,847017260,Transportation,100765230,14.26834699,
SKMEGGPROD,SKM EGG PRODUCTS,2028726574,80.75,5.41775457,11.53314917,239991,19379273.25,73.55171154,70.30766604,65.87850367,66.16437133,3024669000,Process Industries,245300000,10.38639451,
FOODSIN,FOODS & INNS LTD,3855910689,80.9,5.40716612,20.74626866,261083,21121614.7,73.70600792,70.47798814,69.50582108,,6321473000,Consumer Non-Durables,,,
KALPATPOWR,KALPATARU POWER TR,55066624116,390.65,5.39592608,4.95701236,1563001,610586340.65,373.06220274,371.46885016,368.22301124,374.1477611,147635100000,Industrial Services,11580000000,7.15514889,
NRAIL,NR AGARWAL IND,5461429147,338.55,5.38521401,13.62644739,99855,33805910.25,306.95343362,292.40347131,270.56145458,258.1712963,16165060000,Process Industries,1533074000,3.56240413,
LANCER,LANCER CONTAINER L,7280587387,254.2,5.32421794,2.62414211,234365,59575583,247.33647694,246.47084129,235.39161296,,6415029000,Transportation,643115000,11.32081725,
JMCPROJECT,JMC PROJECTS IND,15212207840,95.1,5.31561462,4.56294667,403048,38329864.8,89.30350186,86.83119645,83.1255172,86.27682717,55188171000,Industrial Services,4982700000,6.09491738,
DCMSRIND,DCM SHRIRAM IND LTD,6789739904,82.45,5.30012771,4.56563094,433838,35769943.1,78.12720916,78.12256472,80.02940511,,21105742000,Process Industries,1419400000,8.50972799,13270500000
NAVA,NAVA LTD,34789800072,233.55,5.29756537,-13.11383929,1232023,287738971.65000004,235.08952739,223.54662089,202.86042596,160.1115086,33394828000,Utilities,16512543000.000002,4.20833351,
ALLCARGO,ALLCARGO LOGISTICS,78745411232,337.75,5.28366584,9.1276252,1473326,497615856.5,313.50692908,306.57991228,301.54818506,300.73333648,200720700000,Transportation,17319100000,5.64994782,
SMLT,SARTHAK METALS LTD,1772138059,135.3,5.25087515,11.03816167,103156,13957006.8,128.33297084,122.0521588,112.3979686,,4570020000,Non-Energy Minerals,413023000,3.9687428,1088170000
APTUS,APTUS VALUE HSG FIN I LTD,164732979272,349.35,5.16255268,9.20600188,649413,226872431.55,324.40347313,309.98001785,295.43177893,314.8586734,8395959999.999999,Finance,5808253000,33.42185323,169253000000
PNCINFRA,PNC INFRATECH LTD,66648877020,273.4,5.15384615,9.36,1801589,492554432.6,257.80218253,255.11493412,251.24599373,260.41328581,72080356000,Industrial Services,16902096000.000002,6.08630592,
MIRCELECTR,MIRC ELECTRONICS,4080932839,18.55,5.09915014,13.45565749,1416865,26282845.75,17.02595949,16.20770097,15.31706927,17.64230321,11921700000,Electronic Technology,2600000,1569.58955346,
RITCO,RITCO LOGISTICS LTD,5111941780,219.75,5.09325681,10.04006009,110465,24274683.75,196.68316562,179.47980827,157.39247124,,5932904000,Transportation,,,
PASUPTAC,PASUPATI ACRYLON LTD,3164225677,37.35,5.06329114,-0.4,248421,9278524.35,35.66653673,35.20393367,34.99601408,37.51277065,7755400000,Process Industries,544400000,5.81231756,
GMMPFAUDLR,GMM PFAUDLER LTD,70413958579,1683.25,5.02917044,5.26891807,297371,500549735.75,1602.63436049,1575.07937026,1517.34454517,1494.67559412,25405700000,Producer Manufacturing,3457430000,21.66538689,
PRITI,PRITI INTERNATIONAL LTD,1629240483,164.85,5,2.39130435,90918,14987832.3,160.51483774,159.39892295,144.31559518,112.71642785,572543000,Consumer Durables,,,
PREMEXPLN,PREMIER EXPLOSIVES,5113227233,507.55,4.99586264,23.19174757,126951,64433980.05,430.76197234,393.91806675,355.40398718,306.06598091,1991277000,Process Industries,207498000,28.22305388,
KECL,KIRLOSKAR ELECTRIC,2922219086,46.25,4.99432463,0.54347826,1045524,48355485,43.80304058,41.79976906,35.91074741,27.37381682,3346706000,Producer Manufacturing,-70900000,-54.56895749,
SHAHALLOYS,SHAH ALLOYS,1004725092,53.65,4.99021526,-2.45454545,67585,3625935.25,55.72117475,60.83729488,68.33880249,65.22192736,8861500000,Non-Energy Minerals,1071900000.0000002,0.93733099,
KRITIKA,KRITIKA WIRES LTD,2263380000,133.85,4.98039216,38.48939472,44021,5892210.85,115.41301868,107.14192928,93.49761288,61.45737326,2437180000,Producer Manufacturing,61185000,39.91409659,
DBREALTY,DB REALTY LTD,14805209493,60.15,4.97382199,4.60869565,521277,31354811.55,57.1068204,57.89234493,61.3291003,64.40011735,2665085000,Finance,-62876000,-709.27510486,
RAMASTEEL,RAMA STEEL TUBES,9656550140,120.65,4.95867769,9.68181818,394369,47580619.85,109.85375968,102.75693255,91.2626489,71.82342702,7681678000,Producer Manufacturing,416710000,23.17331031,
GLOBAL,GLOBAL EDUCATION LTD,1910842234,197,4.95471497,9.56618465,43249,8520053,183.17242083,180.82200745,166.61269038,112.72538674,412733000,Commercial Services,184712490,10.31189192,
GMRP_UI,GMR POW AND URBAN INFRA L,20190200000,35,4.94752624,17.84511785,388355,13592425,30.64521487,28.44063605,26.1031899,,41018100000,Industrial Services,,,
TIRUPATIFL,TIRUPATI FORGE LTD,1288699963,13.8,4.94296578,2.98507463,463703,6399101.4,13.35445039,12.95337131,12.01173983,10.88236096,882361000,Producer Manufacturing,105651000,12.1977072,
NDTV,NEW DELHI TELEVISI,26027051558,427.7,4.9313052,27.9007177,4212255,1801581463.5,367.30273948,330.01292778,271.3564589,187.78791712,3964000000,Consumer Services,1123200000,22.54812283,
DIL,DEBOCK INDUSTRIES LTD,1012390000,45.75,4.93119266,5.17241379,183381,8389680.75,43.16433705,44.83212977,54.32943182,,973668000,Producer Manufacturing,,,
NDL,NANDAN DENIM LTD,4100987126,29.8,4.92957746,8.75912409,418481,12470733.8,27.68666423,27.49728757,29.68415063,35.40501107,21755716000,Process Industries,1651539000,2.48313066,
BMETRICS,BOMBAY METRICS SUP,1311430000,894,4.92957746,20.04028197,2400,2145600,838.74907072,781.50398117,653.76260572,,301234307,Industrial Services,,,
EROSMEDIA,EROS INTL MEDIA,3605271057,39.4,4.92676431,27.30210016,218425,8605945,34.38544066,30.89463281,27.53606768,25.29012489,3731300000,Consumer Services,-331100000,-25.48103611,
ANSALAPI,ANSAL PROPS & INFR,2518436279,17.05,4.92307692,12.17105263,116743,1990468.15,15.91930435,15.86138084,15.58380727,14.24482374,7648500000,Finance,,,
IMAGICAA,IMAGICAAWORLD ENT LTD,15884637819,40.5,4.92227979,27.35849057,2140381,86685430.5,33.78624318,29.73892334,24.11614195,16.6997045,720441000,Consumer Services,788596000,33.73156828,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1190529521,26.7,4.91159136,7.87878788,5685,151789.5,25.27408594,27.79257796,68.2696381,189.45440309,195011000,Technology Services,32340000.00000001,41.55255167,
JAYSREETEA,JAYSHREE TEA,2747693131,99.7,4.89216202,5.72640509,424806,42353158.20000001,93.64053609,91.51581996,90.89634608,95.66597121,6507599000,Process Industries,33300000,208.02940333,
ASPINWALL,ASPINWALL AND COMP,1859579813,249.4,4.85600168,0.99210366,53396,13316962.4,238.50838975,231.13486704,211.06076583,187.44941615,2596200000,Transportation,190100000,9.78211369,
NILAINFRA,NILA INFRASTRUCTUR,2477563186,6.55,4.8,13.91304348,1614986,10578158.3,5.9118139,5.81198424,5.74934946,6.03578378,833180000,Industrial Services,59537000,41.6138399,
MANGALAM,MANGALAM DRUGS & O,2235740033,147.7,4.78893225,2.60507121,131392,19406598.4,143.07007848,143.60869781,141.9339207,133.85144786,4475613000,Health Technology,369076000,6.05766843,
INDOTHAI,INDO THAI SECURITI,1675000000,172.85,4.72584065,-0.88876147,9103,1573453.55,169.67729534,172.95899273,193.59700777,224.09709285,201804000,Commercial Services,-17732000,-55.46198962,
ESCORTS,ESCORTS KUBOTA LTD,166992646244,1837.4,4.68620916,1.85144124,1043926,1918109632.4,1765.04010735,1734.36352559,1680.50522597,1633.89733649,71727800000,Producer Manufacturing,9184000000,12.94438657,
RELCAPITAL,RELIANCE CAPITAL,3525289007,14.6,4.65949821,4.65949821,1357743,19823047.8,13.96012508,13.62630304,13.39168585,14.59845623,193030000000,Finance,-14091500000,-18.74358933,
TEMBO,TEMBO GLOBAL IND LTD,1554800000,119,4.56942004,-6.885759,209693,24953467,122.65842543,131.02935773,142.98078494,186.21456495,1759275000,Producer Manufacturing,77818000,25.19683107,
RKEC,RKEC PROJECTS LTD,1054386829.9999998,45.95,4.55062571,4.43181818,37276,1712832.2,44.10669619,43.59762585,43.33067567,51.57050412,2107193000.0000005,Industrial Services,236705000,7.00194685,
TANLA,TANLA PLATFORMS L,94879328609,730.55,4.54350315,-1.23698797,720491,526354700.0499999,723.5160057,754.1896569,881.29999306,1148.95178695,32059733000,Technology Services,6963402000,12.46401251,
IL_FSENGG,IL&FS ENGINEERING,1746532725,13.9,4.5112782,30.51643192,27460,381694,12.16253147,11.72940186,12.00349664,11.59950253,3076400000,Industrial Services,-2206900000,-0.7913964,
VRLLOG,VRL LOGISTICS LTD,53628914891,633.85,4.38040346,2.01995815,332475,210739278.75,614.97968538,619.75367335,619.94305445,533.4959209,23936525000,Transportation,4825277000,12.1962084,
VETO,VETO SWITCHGEARS A,1969796264,107.55,4.36681223,3.36376742,526777,56654866.35,102.51375674,100.11053071,95.96865106,98.70098157,2678320000,Producer Manufacturing,386426000,6.21513631,
NLCINDIA,NLC INDIA LTD,101917789856,76.75,4.35078178,6.44937587,6537487,501752127.25,72.79223015,71.69905543,70.52253685,67.93087303,119479400000,Utilities,47658800000,7.0698253,
DHANI,DHANI SERVICES LTD,39483929752,68.4,4.34782609,26.66666667,17095903,1169359765.2,58.02749931,52.17045421,47.09000598,85.55805639,14654202000,Finance,-4143176999.999999,-12.7479675,
AXITA,AXITA COTTON LTD,6150360000,325.1,4.31573881,-0.97471825,57403,18661715.3,313.21502699,298.90283742,,,6128354284,Process Industries,,,
INGERRAND,INGERSOLL RAND,57499533504,1901.2,4.31252058,8.69590075,55706,105908247.2,1783.5961622,1731.27239578,1643.16995895,1446.67221273,9048883000,Producer Manufacturing,1598300000,34.18600169,
ETHOSLTD,ETHOS LTD,23782400000,1060.25,4.27833784,-3.60487317,103328,109553512,1042.56320843,1018.86459637,926.7861659,,5772837000,Retail Trade,,,
JPASSOCIAT,JAIPRAKASH ASSOCIA,20201321513,8.6,4.24242424,7.5,16878696,145156785.6,8.17587072,8.01347656,7.94208595,8.62018208,70341300000,Producer Manufacturing,-3978600000,-51.76338951,
RHFL,RELIANCE HOME FIN,1754127352,3.75,4.16666667,19.04761905,5634708,21130155,3.47373274,3.38299065,3.34256854,3.73441715,2866100000,Finance,-9613700000,-10.6738225,
GATI,GATI LTD,20117729440,170.35,4.15774992,0.20588235,868737,147989347.95,164.13573707,160.13655671,153.25374532,151.86486446,14731100000,Transportation,336500000,70.86754663,23877700000
JINDALSTEL,JINDAL STEEL & PWR,411197533350,419.65,4.14443479,-0.39164491,7884910,3308902481.5,401.81417736,393.85868653,386.05443076,402.54681659,510855600000,Non-Energy Minerals,144132400000,3.61412863,
PARAGMILK,PARAG MILK FOODS,10343461577,113.15,4.14173953,14.12002017,1444065,163395954.75,102.74695793,98.27588931,92.64183163,100.3329483,20717540000,Consumer Non-Durables,-4591550000,-2.25271675,
ASIANENE,ASIAN ENERGY SERVICES LTD,2912694952,79.75,4.11227154,4.93421053,140245,11184538.75,77.43941489,79.71068917,85.00915677,,2604711000,Energy Minerals,360144000,8.08758428,
MARKSANS,MARKSANS PHARMA LTD,21038724300,53.5,4.08560311,2.88461538,2666210,142642235,51.54499751,50.75192661,49.38507257,52.76741971,14815480000,Health Technology,2544020000,7.37916931,
GRSE,GARDEN REACH SHIPB,31667902338,287.6,4.07092455,7.61459308,3506271,1008403539.6,271.36786636,265.61007908,257.10315368,244.08152893,17575137000,Producer Manufacturing,1730114000,18.3039397,
PRAKASH,PRAKASH INDUSTRIES,9339118654,54.2,4.03071017,3.93096836,1415538,76722159.60000001,52.48022431,52.33633363,53.47980805,60.20953631,39287200000,Non-Energy Minerals,3950100000,2.36427398,
SPIC,SOUTHERN PETROCHEM,12126782707,61.95,4.0302267,7.55208333,1529199,94733878.05,57.7050201,55.84177059,54.68808645,55.36388388,18749179000,Process Industries,2154792000,5.62782055,
UFO,UFO MOVIEZ INDIA,4133945375.999999,113,4.00368155,3.81258613,483370,54620810,107.26084026,104.02329908,99.99334524,98.78808872,1512274000,Consumer Services,-510200000,-7.7259435,3684220000
UFLEX,UFLEX LTD,55815869616,804.9,3.99896634,18.36764706,977662,786920143.8,717.93808459,683.58479978,643.12552401,583.2323902,130557228000,Process Industries,23835700000,4.0912982,
M_MFIN,MAHINDRA &MAH FIN,244853158264,206.45,3.95266868,2.2029703,7814110,1613223009.5,198.33399625,197.25684608,192.54638598,177.49188936,113681400000,Finance,45257900000,16.34826314,
ARMANFIN,ARMAN FINANCIAL SE,12050197434,1478.9,3.93197231,1.09371796,35680,52767152,1400.86305167,1353.85738887,1268.03073862,1055.74912192,2350055000,Finance,978503000,12.31493152,
TEJASNET,TEJAS NETWORKS LTD,79495728339,546.05,3.92044914,13.15925811,1930924,1054381050.2,507.76774737,495.62273326,477.689571,432.67882156,5505900000,Electronic Technology,-1053900000.0000002,-62.76736724,53659000000
RKFORGE,RAMKRISHNA FORGINS,29427667816,191.35,3.9098561,2.73825503,755191,144505797.85,186.02296164,183.64807451,176.91506412,172.84401823,23202456000,Producer Manufacturing,5698676000,5.16394823,
KARURVYSYA,KARUR VYSYA BANK,53474151853,69.5,3.88639761,7.33590734,11718392,814428244,65.02821789,62.22960723,56.34412983,50.59078837,63556241000,Finance,,,
OLECTRA,OLECTRA GREENTECH,48349655510,611.95,3.84354319,-3.32543444,256405,156907039.75,608.76608729,612.32485779,613.22749478,602.37854296,5932573000,Consumer Durables,1119213000,42.02017624,
ASALCBR,ASSO ALCOHOLS & BREW LTD,7905129692,454.15,3.82944673,1.97597395,96824,43972619.6,440.37241122,440.39490848,441.96107057,455.958649,5123945000,Consumer Non-Durables,867939000,8.23741725,
MAHINDCIE,MAHINDRA CIE AUTO,103181324822,282.5,3.80304979,-0.51065328,728839,205897017.5,276.37175045,271.8971947,253.25670643,224.7810754,83867000000,Producer Manufacturing,10720600000,10.78977994,100735000000
HNDFDS,HINDUSTAN FOODS LTD,48569549924,447.55,3.79174397,7.0949988,90386,40452254.30000001,425.65045037,421.74079176,408.280208,387.60801961,20401049000,Distribution Services,1245793000,38.9868541,
