Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
AATMAJ,AATMAJ HEALTHCARE,1059940000,51.5,9.80809766,6.7357513,228000,11742000,48.21369551,47.74999925,,,218088000,Health Services,,,
JINDWORLD,JINDAL WORLDWIDE,68046599304,371.7,9.54907485,9.67837444,1497318,556553100.6,339.62867008,332.3306418,330.72049963,326.77096918,20382465000,Process Industries,2040231000,33.35239946,
TASTYBITE,TASTY BITE EATABLE,44375631931,18925.15,9.38886587,37.06924024,47616,901139942.4,15412.02576595,14597.45436469,13361.90462744,11591.95539457,4756630000,Consumer Non-Durables,828150000,53.58405112,
PPAP,PPAP AUTOMOTIVE LTD,2916200043,228.8,9.29065635,9.26457064,346784,79344179.2,211.50451018,208.96762266,202.79700518,202.27481496,5111122000,Producer Manufacturing,439488000,9.96429946,
MEP,MEP INFRASTRUCTURE,2087616012,12.35,8.81057269,5.55555556,1188753,14681099.55,11.91441137,12.08193337,12.51929344,14.54961599,2445570000,Transportation,-1416267000,,
JCHAC,JOHNSON CONTROLS-H,25767443349,1030.15,8.7861016,7.08419958,905287,932581403.05,975.51325809,990.34136507,1023.02336258,1160.77106508,23844400000,Consumer Durables,-684600000,,
LINCOLN,LINCOLN PHARMA LTD,9044423405,489.45,8.54956994,13.56148492,1018380,498446091,448.59253547,434.30084652,415.38071727,372.87849539,5103088000,Health Technology,892031000,8.75298886,
MFSL,MAX FINANCIAL SERV,272571646354.99997,855.1,8.28162456,11.05194805,11919966,10192762926.6,805.93002519,801.87891967,774.02046657,738.80449714,313874521000,Finance,6972800000,39.07358269,218979000000
PPL,PRAKASH PIPES LTD,5700939830,257.85,8.22665268,35,1076856,277667319.6,222.61884918,207.51834525,188.50854163,170.07153479,7092100000,Producer Manufacturing,845800000,6.74029301,
BEPL,BHANSALI ENG POLYM,20928996062,91.2,8.18504953,6.04651163,2835249,258574708.8,86.70397447,87.58149904,87.91359169,82.22121721,13625566000,Process Industries,1953432000,10.71396192,
DENTALKART,VASA DENTICITY LTD,7102390000,479.15,8.05051059,14.2465454,88000,42165200,432.51855422,407.62101625,,,1232678000,Retail Trade,,,
TALBROAUTO,TALBROS AUTO,12803652252,1117.85,8.03614574,27.02840909,667555,746226356.7499999,949.16515005,892.47707355,786.05977724,597.14352104,6471832000,Producer Manufacturing,936101000,13.67763975,
TV18BRDCST,TV18 BROADCAST LTD,68934418350,43.35,7.70186335,9.88592877,54930061,2381218144.35,40.45784989,40.03926263,38.58460075,36.89476452,59120900000,Consumer Services,820000000,84.06636384,
VADILALIND,VADILAL INDUSTRIES,19283150856,2895.4,7.54973191,5.66960457,147311,426524269.4,2771.04369322,2793.45834866,2723.18955215,2467.85593194,10578599000,Consumer Non-Durables,1625264000,13.42522621,
HEXATRADEX,HEXA TRADEX LTD,8176215805,158.2,7.25423729,6.67565745,210243,33260442.6,150.14235798,149.97402939,149.0838493,152.04521881,10636000,Distribution Services,-33722000,,
MRO_TEK,MRO-TEK REALTY LTD,1085201650,62.45,7.21030043,4.78188271,63548,3968572.6,59.45206968,58.89563711,57.55802003,58.14528877,333478000,Electronic Technology,45518000,23.84115405,
GSTL,GLOBESECURE TECHNO,1043819999.9999998,122.8,7.15532286,10.0851636,79000,9701200,117.46156004,113.52773574,106.35907329,103.78152409,258297000.00000003,Distribution Services,34104000,32.53023106,
JSWENERGY,JSW ENERGY LTD,517579450020,336.55,7.09626094,16.63490267,15505516,5218381409.8,303.101716,297.32718961,285.83491095,273.52268721,103121900000,Utilities,34819100000,14.86481414,
RITCO,RITCO LOGISTICS LTD,6412873867,279.55,6.7799888,16.23700624,522074,145945786.70000002,258.72680397,248.18937397,221.08533872,184.09982155,7511462000,Transportation,516563999.99999994,16.36951059,
GTLINFRA,GTL INFRASTRUCTURE,9630037809,0.8,6.66666667,0,10815450,8652360,0.76596398,0.76963693,0.78553718,0.94720753,14578600000,Industrial Services,672300000,72.95587953,
PRITIKAUTO,PRITIKA AUTO INDUS LTD,2011092341,24.15,6.62251656,31.25,7227514,174544463.1,20.17497725,18.84794832,17.72465183,16.77226923,3620345000,Producer Manufacturing,415314000,6.95315675,
VAKRANGEE,VAKRANGEE LTD,17100544107.000002,17.2,6.50154799,10.25641026,92000311,1582405349.2,15.80345747,15.86509571,16.40417335,21.29842081,1973023000,Retail Trade,259082000,66.00436969,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1730180085,42.15,6.43939932,13.45894409,61422,2588937.3,39.56031117,38.81135567,38.56924192,36.69592202,256250000,Technology Services,63030000,27.45010447,
BANCOINDIA,BANCO PRODUCTS,29000811050,431.35,6.38796137,26.03360117,2041583,880636827.0500001,373.32317382,353.72949871,324.14320345,260.29487393,23318200000,Producer Manufacturing,3942100000,7.35669086,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,68867298107,498.9,6.28462093,1.19675456,296917,148131891.29999998,498.44765038,501.2706624,470.2337366,359.98151014,19896100000,Producer Manufacturing,2708600000,25.42542203,
SAFARI,SAFARI IND (INDIA) LTD,75367564353,3395.9,6.27630443,15.30286568,241781,821064097.9,3064.56702842,3019.12511026,2906.33558221,2312.47594438,12119825000,Consumer Durables,1968621000,38.55340076,49376200000
NAVA,NAVA LTD,58366167632,396.95,6.12217902,4.73614776,1730502,686922768.9,373.82600819,359.59052292,328.04761111,262.26426306,35281458000,Utilities,16105436000,3.6240042,
TRENT,TRENT LTD,636660244250,1895.45,6.0154371,12.18999704,4043611,7664462469.95,1752.29363093,1730.24792332,1676.98969175,1485.34592479,82285500000,Retail Trade,11464200000,55.53464213,
JSL,JINDAL STAINLESS,322127613958,414.15,5.81247077,5.38167939,848129,351252625.34999996,394.29858409,383.66121029,356.57669024,281.66532952,356970300000,Non-Energy Minerals,32193600000,10.00595193,
ALOKINDS,ALOK INDUSTRIES LTD,76861924114,16.4,5.80645161,5.46623794,39309750,644679900,15.53400954,15.51492051,15.2651194,15.41003566,69372900000,Process Industries,-1107900000,,
EDELWEISS,EDELWEISS FIN SERV,42268166079,47.4,5.80357379,0.31746032,6228537,295232653.8,46.54514751,47.19450796,46.39040297,41.16025006,86325800000,Finance,16303600000,2.59256643,
BRIGADE,BRIGADE ENTERPRISE,130767057027,598,5.66304257,4.9122807,300454,179671492,584.33996484,581.12126738,569.5525558,522.90804883,34446100000,Finance,8011700000,16.32201119,
SPECIALITY,SPECIALITY RESTAUR,10281313989,230.8,5.65346761,5.67766052,220516,50895092.8,221.30439868,222.20250514,225.99442198,217.71031223,3749700000,Consumer Services,764900000,13.05950319,
BEWLTD,BEW ENGINEERING LTD,3225880000,1319.85,5.588,3.03278689,7750,10228837.5,1323.45551055,1317.24818906,1238.18694888,967.8201846,,Producer Manufacturing,,,
IFCI,IFCI LTD,35825542998,15.15,5.57491289,13.90977444,65335835,989837900.25,14.03894898,13.53717352,12.77508324,11.98508331,14631900000,Finance,883000000,40.57252888,
ZENSARTECH,ZENSAR TECHNOLOGIE,110412799072,514.1,5.51051821,7.32776618,6648571,3418030351.1000004,488.12930036,472.02988407,429.80261412,337.62344706,48482000000,Technology Services,6462000000,17.08647463,
AAREYDRUGS,AAREY DRUGS & PHARM LTD,1242326381,51.8,5.49898597,34.72041262,1195068,61904522.4,42.51036491,39.09780229,35.26337259,33.55345244,4142529000.000001,Health Technology,30236000,53.32879286,970978000
CAPLIPOINT,CAPLIN POINT LABOR,76575379728,1063.1,5.4767338,16.98486933,840926,893988430.5999999,957.16787909,913.64166887,847.00918532,758.02829002,14667300000,Health Technology,4654100000,16.45331637,
ITDCEM,ITD CEMENTATION IN,33567292552,205.9,5.26584329,15.15659955,5094724,1049003671.6,188.46889875,182.70806537,170.44559031,136.57624199,50909112000,Industrial Services,4719117000,7.11304521,
BFUTILITIE,BF UTILITIES LTD,16905231543.999998,472,5.26316024,24.40696163,1541532,727603104,413.18442853,396.93088899,379.61195459,366.24636164,7591163000,Industrial Services,4911991000,7.11080589,
SAKUMA,SAKUMA EXPORTS LTD,3806899490,17.05,5.24690708,18.40277778,6096062,103937857.1,15.3191287,14.87582446,14.34323064,14.05459957,31731485000,Distribution Services,390228000,9.48040246,
RHL,ROBUST HOTELS LTD,1770150000,107.75,5.22460937,7.91186996,62354,6718643.5,104.98684387,102.57657262,99.972523,,1063424000,Consumer Services,279510000,7.2084183,
STEELXIND,STEEL EXCHANGE IND,11854276197,13.2,5.17928287,1.53846154,3418631,45125929.2,13.07019627,13.4243443,14.10863127,14.67366168,13883281000,Non-Energy Minerals,966529000,14.53437734,
FDC,FDC LTD,64406295064,409.1,5.14006412,18.57971014,5185158,2121248137.8,375.38486123,359.02011212,334.78005956,298.36374611,17837502000,Health Technology,2435173000,24.58170161,38018600000
ASTRON,ASTRON PAPER & BOA,1310370014,29.7,5.13274336,13.3587743,196965,5849860.5,27.04439883,26.43233561,25.93587248,28.85074105,3947339000,Process Industries,-175257000,,
INDIACEM,INDIA CEMENTS,71012945338,240.9,5.12765023,12.22921557,21842669,5261898962.1,222.61050516,218.50425951,213.24909683,207.61914857,56081400000,Non-Energy Minerals,-1746400000,,
GATEWAY,GATEWAY DISTRIPARKS LTD,39896559011,83.9,5.00625519,9.38722723,4371825,366796117.5,78.96451039,77.2832099,73.94899045,68.96204427,14209420000,Non-Energy Minerals,3755580000,10.62327497,
HINDMOTORS,HINDUSTAN MOTORS,2921230225,14.7,5,3.52112676,1637635,24073234.5,14.15474878,14.19507508,14.37292243,14.90274941,0,Consumer Durables,-51000000,,
REVATHI,REVATHI EQUIPMENT,4369014041,1530,4.9994853,4.22698321,1735,2654550,1500.41878838,1539.7788919,1567.91751716,1329.76493068,4347126000,Producer Manufacturing,445832000,9.79968697,
SHREYANIND,SHREYANS INDUSTRIE,2971683667,225.8,4.99883748,10.44265101,43702,9867911.6,210.38226271,206.79638328,204.11353476,176.59435903,8654706000,Process Industries,1140091000,1.57320044,789206000
BCONCEPTS,BRAND CONCEPTS LTD,3990770000,395.95,4.99867131,12.10362084,19100,7562645,363.00205625,353.90434514,331.25499401,261.17931011,1632163000,Consumer Durables,212352000,20.16684091,
KERNEX,KERNEX MICROSYSTEM,5536019152,373.95,4.99789709,20.27983661,31647,11834395.65,340.7116743,332.65918779,320.99434262,289.23998955,40396000,Electronic Technology,-171174030,,
SGIL,SYNERGY GREEN IND. LTD,2983550000,221.75,4.99526515,6.66186179,47417,10514719.75,206.69763864,203.13859109,189.76936657,160.67401653,2891134000,Non-Energy Minerals,,,2531940000
MIRZAINT,MIRZA INTERNATIONA,6362815800,48.35,4.9945734,2.00421511,364529,17624977.15,47.51406679,48.10514951,49.32453974,44.47406189,6530016000,Consumer Non-Durables,1810991000,3.51344419,
REPRO,REPRO INDIA LTD,9837470713,782.05,4.99429697,8.46740638,83728,65479482.4,756.19083761,744.928257,682.38317789,526.27002911,4219500000,Commercial Services,431700000,24.86511631,5438250000
GIRIRAJ,GIRIRAJ CIVIL DEVE,1891220000,491,4.9930526,27.59875591,1200,589200,405.0150464,347.09897086,276.55914247,177.46631605,951349000,Industrial Services,,,
GET_D,GE T&D INDIA LTD,72614800110,299.65,4.99299597,22.68167861,30721,9205547.65,269.85614545,257.33403888,233.54025307,175.55118529,27732200000,Producer Manufacturing,1242100000,58.4613156,
INDOTECH,INDO TECH TRANFORM,4957947011,482.65,4.99238405,-1.09631148,12142,5860336.3,461.88390452,440.85950183,373.98974713,262.95967028,3709100000,Producer Manufacturing,305900000,15.19335407,
VMARCIND,V MARC INDIA LTD,2099699999.9999995,96.75,4.99185882,0.25906736,96000,9288000,95.99529299,92.00013043,80.35475726,58.58737362,2472888000,Producer Manufacturing,,,
JASH,JASH ENGINEERING LTD,15999843836,1396.35,4.9887218,12.53626692,24435,34119812.25,1303.87959449,1267.15209595,1190.53665119,980.48604493,4019862000,Producer Manufacturing,638495000,25.81719173,
SARVESHWAR,SARVESHWAR FOODS LTD,3556924324,122.1,4.98710232,0.12300123,185474,22646375.4,116.00026105,105.50473979,90.67079215,76.21240006,6893240000,Process Industries,,,
SKMEGGPROD,SKM EGG PRODUCTS,8465094975,335.8,4.98670924,21.75489927,360136,120933668.8,289.56101594,267.11565128,235.72422817,173.88688076,6617700000,Process Industries,1608000000,5.26436255,
MSPL,MSP STEEL & POWER,4301231437,11.6,4.97737557,8.41121495,449319,5212100.4,11.08782359,10.61310137,9.77550153,9.35187685,25503996000,Non-Energy Minerals,590975000,20.3830051,
LAL,LORENZINI APPARELS LTD,1926390000,193,4.97687762,-4.43179005,959,185087,194.5962968,196.43145155,192.28685563,,437566000,Consumer Non-Durables,,,
JPASSOCIAT,JAIPRAKASH ASSOCIA,19710402841,8.45,4.9689441,8.33333333,43477348,367383590.6,8.03990635,7.99705328,7.93108021,8.28898965,72631200000,Producer Manufacturing,5019900000,3.92645328,
HONDAPOWER,HONDA INDIA POWER,22536150763,2341.2,4.9677235,6.22504537,156798,367095477.6,2224.80868885,2202.93307917,2198.03249376,2088.83475414,12301100000,Producer Manufacturing,1350900000,13.22048321,15739400000
REMUS,REMUS PHARMACEUTIC,6501900000,4633.1,4.96256748,10.04988124,3800,17605780,4297.71762336,4033.63534842,3366.59293597,,247043000,Health Technology,,,
BROOKS,BROOKS LAB LTD,2343046252,95.2,4.96141472,-2.85714286,96227,9160810.4,90.87930146,87.64234623,80.64569826,83.2602857,632046000,Health Technology,-264974000,,
MCON,MCON RASAYAN INDIA,1048310000,174.55,4.96091401,4.74048033,42000,7331100,160.51150444,149.75467617,128.79375919,,310497000,Non-Energy Minerals,,,
DEEPINDS,DEEP INDUSTRIES LTD,15776000000,258.2,4.95934959,14.50110865,508635,131329557,239.27249877,226.9656327,204.84130147,163.31820559,3413361000,Industrial Services,1439346000,10.96053346,
OMAXE,OMAXE LTD,8526823129,48.85,4.94092599,2.84210526,526359,25712637.15,47.32197939,47.7813044,49.41347265,60.54158212,7980100000,Finance,-2786000000,,
PREMEXPLN,PREMIER EXPLOSIVES,11142007899,1087,4.93797364,8.23998008,196566,213667242,998.96312391,921.2079487,740.82189637,514.68374014,2020301000,Process Industries,367792000,30.29431825,
KOTARISUG,KOTHARI SUGAR&CHEM,3779719136,47.85,4.93421513,7.64904145,1849477,88497474.45,45.42667321,44.45346755,42.50641515,40.41099472,6088359000,Process Industries,606269000,5.54500582,2474860000
E2E,E2E NETWORKS LTD,4542290000,329.25,4.92352151,27.36943907,79716,26246493,288.01006923,261.69175532,221.87793698,184.08678215,662018000,Technology Services,330622000,13.26441979,
VIKASLIFE,VIKAS LIFECARE LTD,4411385662,3.2,4.91803279,4.91803279,11762982,37641542.4,3.09591239,3.09392061,3.11353253,3.65715441,4760480000,Distribution Services,117630000,39.46730989,
TARC,ANANT RAJ GLOBAL LTD,23398200000,83.3,4.91183615,9.67742369,3847424,320490419.2,76.86298496,73.84503963,67.30103659,52.92473463,3746639000,Finance,1655057000,21.8223457,
SUZLON,SUZLON ENERGY LTD,242968793015,20.45,4.87179487,10.84010239,198503453,4059395613.85,19.00396114,18.46447039,16.40388016,11.78761243,59705300000,Producer Manufacturing,8607500000,29.64842208,202951000000
IL_FSENGG,IL&FS ENGINEERING,2027131878,16.15,4.87012987,-9.01408451,22075,356511.25,15.98354839,15.16073955,13.65924451,13.02160214,1771000000,Industrial Services,-1241800000,,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,56173293167,543.5,4.82160077,16.25668449,1076631,585148948.5,490.92469573,470.01073584,438.80772619,378.751131,5651280000,Technology Services,1105160000,50.82819969,
3MINDIA,3M INDIA LTD,302993198434,28119.45,4.8132279,-0.79573117,17315,486888276.75,27844.40471056,27881.71209975,27211.47734893,24810.01953426,39593677000,Producer Manufacturing,6043258000,48.85677319,251475000000
SECURKLOUD,SECUREKLOUD TECH LTD,1464052762,45.9,4.79452294,-0.1088161,119774,5497626.6,44.6464148,44.21151117,41.95876494,48.12446492,4584359000,Technology Services,-730374000,,2570250000
JPPOWER,JAIPRAKASH POWER,50030251893,7.65,4.79452055,18.60465116,214525413,1641119409.45,6.85597428,6.55506697,6.29040309,6.46104583,57866700000,Utilities,10136200000,4.9357996,
SIGMA,SIGMA SOLVE LTD,4038070000,421.65,4.70573368,-13.94897959,12243,5162260.95,430.51767152,417.93664634,,,410923000,Technology Services,,,
TIRUPATI,SHREE TIRUPATI BAL,1541792083,159.3,4.66491459,15.51850004,1000,159300,139.10046681,132.77861201,131.11704294,98.40530948,1762494000,Process Industries,,,
HSCL,HIMADRI SPECIALITY,66431832870,160.65,4.65798046,17.26277372,11207019,1800407602.3500001,148.15604529,143.51734788,135.26554726,111.69949867,41718260000,Process Industries,4707500000,14.11191351,
HINDNATGLS,HINDUSTHAN NAT GLA,1068374160.0000002,12.4,4.64135021,0.81300813,33258,412399.2,12.0002924,12.0149913,11.64510365,14.9507555,24573539000,Process Industries,900904000,1.18589124,
RAJSREESUG,RAJSHREE SUG &CHEM,1546438618,48.7,4.61869183,8.22222222,309508,15073039.6,46.13793352,45.03154105,42.93909783,41.11608933,7669230000,Process Industries,708516000,2.1826446,
WEBELSOLAR,WEBSOL ENERGY SYST,4174601976,112.75,4.59183673,3.53535354,625432,70517458,104.9508134,99.4035188,93.36101307,90.14350437,172200000,Electronic Technology,-139100000,,
PVP,PVP VENTURES LTD,2663722863,11.4,4.58715596,16.32653061,170050,1938570,10.34662804,10.25606157,10.5098613,9.69025355,1756769000,Technology Services,-1350125000,,
JAIBALAJI,JAI BALAJI IND,34144654561.000004,229.95,4.49897751,32.95750217,1679676,386241496.2,190.67290711,162.63515142,123.44044589,77.97187505,61250747000,Non-Energy Minerals,2561988000,16.48462973,
IEL,INDIABULLS ENT LTD,2207490000,11.65,4.48430493,22.63157895,617930,7198884.5,10.34582381,9.8554291,9.37709357,,819700000,Finance,,,
KPRMILL,KPR MILL LTD,216163179012,661.45,4.46146392,6.5136876,2461152,1627928990.4,638.46514087,638.15019838,631.44250822,594.40094116,60146000000,Consumer Non-Durables,12383900000,17.45517801,
GRPLTD,GRP LTD,4793332191,3651.5,4.32857143,5.07913669,1130,4126195,3570.75187998,3587.05528033,3561.84733829,2960.14709747,4458536000,Producer Manufacturing,251833000,19.03377314,
GATI,GATI LTD,19499998032,156.25,4.30574099,9.57222233,3102137,484708906.25,149.21554327,144.32191572,134.67418936,133.82965344,17231700000,Transportation,682600000,28.56724001,
SEPC,SEPC LTD,19131433662,14.55,4.30107527,-1.3559322,11204614,163027133.70000002,14.08498011,13.2645112,11.81815103,10.79822704,3788466000,Industrial Services,-663224000,,
TRIDENT,TRIDENT LTD,163529214904,33.4,4.21217174,4.04985072,28058502,937153966.8,32.40021592,32.5616728,32.72778128,33.69425474,59824200000,Process Industries,9105100000,17.9601778,
BAJAJHIND,BAJAJ HINDUSTHAN S,24333706746,19.85,4.19948054,21.77914858,99847724,1981977321.4,17.78096962,17.485416,16.71174799,14.8775417,63380300000,Process Industries,2518300000,9.66275136,
GVKPIL,GVK POWER & INFRAS,5748325380,3.75,4.16666667,36.36363636,1510615,5664806.25,3.11297636,2.90566168,2.7553297,2.79042326,21203600000,Industrial Services,13179200000,4.6310114,58553700000
MAXVIL,MAX VENTURES & IND,30574560355,216.2,4.14257687,9.19191919,413283,89351784.6,204.01896923,201.89774598,198.53034842,172.21546658,1073420000.0000002,Process Industries,316727000,120.4328155,
DISHTV,DISH TV INDIA LTD,35775566332,20.25,4.11310519,16.37931034,126068877,2552894759.25,18.30858079,17.97728287,17.02370995,15.98424001,22618500000,Communications,8022400000,4.45945931,
GPIL,GODAWARI POWER,75673774658,579.8,4.08401587,0.48526863,830800,481697839.99999994,566.43370875,554.14565724,508.77593863,410.80509888,57530400000,Non-Energy Minerals,9770300000,7.7452867,
PGIL,PEARL GLOBAL INDUS,15228663167,730.9,4.02789935,12.52405685,98893,72280893.7,669.77892935,644.91174536,595.64665345,496.03362362,31584092000,Consumer Non-Durables,2555351000,7.04718419,11641000000
MOTOGENFIN,MOTOR & GEN FINANC,1697800100,45.85,3.96825868,15.34591195,18913,867161.05,42.15050751,39.59773007,35.95272189,31.21185992,89955000,Finance,-8692000,,
OSWALGREEN,OSWAL GREENTECH LTD,5870657167,23.85,3.9215641,1.92307692,389460,9288621,23.21928172,23.14438834,22.78445691,23.20866552,988765000,Finance,630217000,9.31529484,
ROHLTD,ROYAL ORCHID HOTEL,8104151527,306.7,3.86048438,-14.90010863,87034,26693327.8,324.93223751,330.68179282,330.46361354,289.77398239,2635488000,Consumer Services,789447000,10.26560558,
SOLARINDS,SOLAR INDUSTRIES I,357752417694,4107.45,3.83755145,5.64429012,119771,491953393.95,3904.28109076,3845.22321484,3803.68805326,3728.80002015,68239000000,Process Industries,13290700000,26.91750003,
GLOBUSSPR,GLOBUS SPIRITS LTD,29652428784,1069,3.82672883,9.08163265,264139,282364591,1031.31686559,1068.70811579,1096.93175122,996.79609716,21090600000,Consumer Non-Durables,2455909000,13.11454487,
CCHHL,COUNTRY CLUB HOSPI,1500606335,9.5,3.82513661,31.94444444,1740577,16535481.5,8.17067904,7.70537781,7.35836596,7.31704228,641628000,Consumer Services,-378659000,,
STCINDIA,STATE TRD CORP IND,5516999817,95.05,3.82304411,8.01136364,301327,28641131.35,90.79935751,87.77501957,83.08485897,81.73078855,0,Distribution Services,,,
TRACXN,TRACXN TECHNOLOGIES LTD,7635052917,78.1,3.78737542,-2.80024649,868676,67843595.6,78.58097191,81.04344193,80.91146936,78.70690051,781057000,Technology Services,24020000,317.86231961,
HPIL,HINDPRAKASH INDUSTRY LTD,1238905507,122.6,3.76639865,15.33396049,12287,1506386.2,112.85901053,107.59482977,101.08295214,,1007854000,Process Industries,,,
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,75104140928,706.65,3.75890322,7.20624722,1414964,999884310.6,672.85561204,661.17729811,646.05440921,616.17980303,27108710000,Producer Manufacturing,2503130000,29.39193767,
ICIL,INDO COUNT INDUSTR,45839675590,240.1,3.73730827,12.5908558,1412791,339211119.09999996,220.5634186,215.87136481,203.14158697,168.78703658,27821650000,Process Industries,4572700000,10.02464093,
TTL,TT LTD,1796377063,86.5,3.71702389,6.85608796,69971,6052491.5,81.05707753,79.29732282,77.3989257,78.95207699,2030272000,Process Industries,97531000,33.68302451,
BHAGERIA,BHAGERIA INDUSTRIE,6225842053,147.9,3.68034376,0.6122449,64799,9583772.1,149.23782357,150.88582686,148.16585235,151.11961699,5014918000,Process Industries,497573000,12.51241939,
INDIAGLYCO,INDIA GLYCOL,21112647720,705.15,3.66041896,13.95442977,609202,429578790.3,649.89246656,634.62076092,622.05694355,661.21594369,26508600000,Process Industries,3330100000,6.33994406,
MEGASOFT,MEGASOFT LTD,3126374477,43.95,3.65565549,13.41935484,769726,33829457.70000001,40.51014034,38.69493733,35.60129767,33.71742811,19710000,Technology Services,-177014000,,
WSTCSTPAPR,WEST COAST PAPER M,31987483604,501.3,3.60648747,2.01465409,509329,255326627.7,486.40713159,485.57710032,496.13699277,503.91323338,49161109000,Producer Manufacturing,16421894000,1.70505951,31012100000
SHANKARA,SHANKARA BUILDING,16357833820,746.8,3.59991964,0.80993657,286457,213926087.6,732.7148919,734.0309795,727.08345077,698.07289768,40297200000,Retail Trade,1172600000,14.59758982,14764800000
HEUBACHIND,HEUBACH COLORANTS IND LTD,10149067106,456.2,3.57588594,10.19323671,149054,67998434.8,433.50242033,409.00782282,375.41877901,363.28917005,7664200000,Process Industries,697500000,14.55063384,
TEXINFRA,TEXMACO INFRA & HO,10050135501,81.6,3.55329555,3.68488324,1323218,107974588.8,78.86055828,75.88700598,68.78201615,61.2532764,165276000,Utilities,-15121000,,
URAVI,URAVI T AND WEDG LAMP LTD,2686199966,252.25,3.52965744,1.48863408,4012,1012027,251.90041575,257.73378353,,,339065000,Producer Manufacturing,,,
KSCL,KAVERI SEED COMPAN,31430863433,581.95,3.45777778,4.2921147,203888,118652621.6,571.81919144,567.24645374,551.49186449,527.05074951,10703553000,Process Industries,2517244000,10.19999707,
KRBL,KRBL LTD,93838179240,412.9,3.44482283,8.7437422,1734143,716027644.6999999,392.22174886,382.58310674,373.1494307,361.04959744,53632300000,Process Industries,9387900000,10.17937763,
SERVOTECH,SERVOTECH POWER SYS LTD.,17597100000,85.55,3.3836858,-4.94444444,287061,24558068.55,85.32752102,84.91770172,76.80844917,45.16508117,2695699000,Producer Manufacturing,155734000,112.99459335,
