Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
TARACHAND,TARA CHAND INFRA,1166650000,96.349998,12.69005614,12.0348814,94000,9056899.812,86.33394711,85.44439789,82.1694821,66.65518769,1280453000,Finance,371311650,5.24109599,
NIRAJ,NIRAJ CEMENT STRUC LTD,1078571386,30.25,12.66294227,16.12284515,433138,13102424.5,27.32633491,27.27870694,28.0642923,30.1069637,3564131000,Industrial Services,24951000,48.96342375,
SHERA,SHERA ENERGY LTD,1392370000,68.800003,12.60229992,13.71901322,312000,21465600.936,61.59849499,61.85233596,,,5238219000,Producer Manufacturing,,,
ISFT,INTRASOFT TECHNOLO,1946938620,148.25,12.05593348,49.74747475,549937,81528160.25,116.78201129,114.48424518,120.15335798,139.38330197,4216600999.999999,Retail Trade,142800000,18.79956317,2707260000
SKYGOLD,SKY GOLD LTD,3318784550,346.64999,10.5565304,22.53446527,666480,231035285.3352,293.54398731,288.36799326,287.87127463,,7857000000,Consumer Durables,,,
SYSTANGO,SYSTANGO TECHNOLOG,2493700000,187,10,28.96551724,228800,42785600,,,,,326880000,Technology Services,,,
IZMO,IZMO LTD,1663902939,137.05,9.99197432,9.72778223,536998,73595575.9,119.44202266,108.58777465,94.67896512,82.16966459,1324311806,Technology Services,250094000,6.44527233,
ONWARDTEC,ONWARD TECHNO,6761842234,336.64999,9.9803917,14.4289526,223956,75394785.16044,301.69660639,296.56737525,295.90728789,290.65084872,3072687000,Technology Services,189675000,34.85622899,
ZODIAC,ZODIAC ENERGY LTD,1594313245,119.8,9.95869665,32.37569061,41403,4960079.4,100.03597865,98.41786516,103.24341738,112.90269116,1429705000,Producer Manufacturing,73043000,25.17888429,
LAMBODHARA,LAMBODHARA TEXTILE,1622537779,172,9.83396489,21.08412531,386947,66554884,154.82916314,153.25678119,148.21321488,121.56250402,1751532000,Process Industries,340709000,5.06602931,
NDL,NANDAN DENIM LTD,3299528657,25.25,9.30735931,57.8125,1052553,26576963.25,19.79126821,19.16412068,20.27895489,26.18051701,21652460000,Process Industries,930664000,8.80735223,
MARATHON,MARATHON NEXTGEN,13074974134,307.14999,9.28660414,12.83981584,472046,144988924.17954,282.33278146,277.77476739,267.47122198,229.29418834,3060922000,Finance,2422024000,9.41574201,
DRSDILIP,DRS DILIP ROADLINE,1949830000,141.35001,9.19274623,58.82023596,1600,226160.016,100.53828207,89.75643429,81.22837223,75.88380406,1908997000,Transportation,,,
GODREJPROP,GODREJ PROPERTIES,312843606613,1228.35,9.15270805,17.59046525,4325815,5313614855.25,1095.877667,1095.49828159,1129.6164743,1259.28769766,25489500000,Finance,9457200000,35.47877877,362748000000
SCPL,SHEETAL COOL PRODUCTS LTD,6428100128,663.95001,8.4442646,23.4222507,134392,89229569.74392,584.1961614,566.67186324,562.20411119,,3267683000,Consumer Non-Durables,482055000,14.65645026,
CAMLINFINE,CAMLIN FINE SCIENC,22448661028,154.55,8.34210363,20.78937085,939823,145249644.65,139.47373454,138.54403387,141.75426869,141.06778047,14090327000,Process Industries,1784851000,16.31958019,
KAYA,KAYA LTD,4019167433,332.54999,7.88320843,29.17070386,75922,25247860.34078,287.66863077,279.47025002,283.63604594,314.92303824,3239690000,Consumer Non-Durables,-88464000,,
FCONSUMER,FUTURE CONSUMER LTD,1118339419,0.7,7.69230769,40,26439388,18507571.6,0.59171487,0.63128831,0.84351576,1.86210637,14687886000,Finance,-3138683000,,
MSPL,MSP STEEL & POWER,3279881811,9.15,7.64705882,12.96296296,599704,5487291.6,8.35382605,8.37279149,8.65671135,9.46281231,23395786000,Non-Energy Minerals,592681000,18.20802052,
BOMDYEING,BOMBAY DYEING &MFG,13373134571,69.699997,7.56171879,22.28069649,4355021,303544950.634937,62.48792341,62.63998803,66.63230081,81.29410082,19773300000,Process Industries,1306300000,39.91949366,
UNICHEMLAB,UNICHEM LABS,23966115665,365.79999,7.44602122,25.6397055,1448758,529955661.91242,313.70669238,303.97951273,305.70647635,314.91737593,12557446000,Health Technology,92430000,256.05609288,
CHEMPLASTS,CHEMPLAST SANMAR LTD,59417575740,403.04999,7.33688149,15.2559275,1713339,690561266.81661,369.5587327,371.8689295,390.14777439,435.96648454,58909460000,Process Industries,6366600000,8.58696569,
AURUMPP.E1,AURUM PROPTECH LTD,7672756032,52.849998,7.30964061,5.699996,3733,197289.042534,50.0657915,51.31423281,54.48238807,54.33331333,157900000,Technology Services,-209900000,,
HINDWAREAP,HINDWARE HME INOVATON LTD,25755590487,379.79999,6.70037346,6.38655182,278296,105696818.01704,352.98337772,354.02150437,370.38937306,372.87507861,22686486000,Producer Manufacturing,2255100000,15.80918384,
CYBERTECH,CYBERTECH SYSTEMS,3080788579,115.15,6.66975452,14.23611111,111327,12819304.05,105.29728278,107.57121401,115.78297046,133.89714709,1388490000,Technology Services,310776000,6.73214656,
FROG,FROG CELLSAT LTD,2675290000,185.60001,6.66667241,30.79635171,67200,12472320.672,162.11736556,161.92572819,175.8527418,,1329437000,Electronic Technology,,,
THYROCARE,THYROCARE TECHNOL,23617385506,475.89999,6.50105838,8.69018594,159858,76076420.60142,445.29262532,449.32696562,479.16217079,603.26138682,5888600000,Health Services,1329500000,17.01337759,47382200000
GANESHHOUC,GANESH HOUSING CP,25087007315,319.95001,6.27803376,12.32227445,63234,20231718.93234,296.24470153,301.7588172,317.55112903,319.30821042,3818426000,Finance,2028705000,13.16019644,
PRESTIGE,PRESTIGE ESTATES P,168201556585,445.75,6.27011309,7.40963855,1287942,574100146.5,416.59488188,412.23597889,416.14184473,434.06953772,65644000000,Finance,21441000000,10.80791738,
HINDCOMPOS,HINDUSTAN COMPOSIT,3797848274,273.35001,6.25850729,10.66802024,8555,2338509.33555,257.19857822,259.28054739,270.59382852,291.34630875,2199929000,Producer Manufacturing,350980000,10.3753726,
IVP,IVP LTD,1278391326,130.60001,6.09261576,6.17886992,26576,3470825.86576,122.31196585,121.87631585,124.86788576,134.712807,5563300000,Process Industries,376200000,8.47897747,
GINNIFILA,GINNI FILAMENTS,1831198266,22.65,6.08899297,31.68603886,147839,3348553.35,20.40899543,20.92835328,23.90075792,31.192138,10676627000,Process Industries,519966000,7.62980708,
AJMERA,AJMERA REALTY & IN,10452069417,313.25,6.07856776,12.86255136,299249,93739749.25,286.74941838,282.0606996,281.21298699,283.67489279,4826834000,Finance,1330300000,14.97757605,
SMSPHARMA,SMS PHARMACEUTICAL,5593806360,70,5.98031313,19.14893617,83445,5841150,63.62065662,64.33846814,68.60138089,81.87248338,5150158000,Health Technology,268231000,30.29363258,
KRITIKA,KRITIKA WIRES LTD,1118380000,13.35,5.95238095,57.05882353,2404321,32097685.35,10.04583945,9.37697836,9.90324746,13.4126257,2437180000,Producer Manufacturing,96547000,15.11095114,
DLF,DLF LTD,947796767216,405.5,5.90232713,13.26815642,20647930,8372735615,371.11554848,365.08366647,363.53182168,367.17269869,57173878000,Finance,16950700000,57.34437322,
PENINLAND,PENINSULA LAND LTD,3836224876,14.5,5.83941606,20.83333333,379674,5505273,12.97833859,12.83172814,12.79733727,12.72673379,4516600000,Finance,743100000,13.17712943,
LEXUS,LEXUS GRANITO (INDIA) LTD,1277140000,70.400002,5.7851222,8.89404458,3318,233587.206636,68.66484881,,,,,Producer Manufacturing,,,
PFC,POWER FINANCE CORP,415680907763,166.39999,5.7514963,9.1505346,13377897,2226081927.02103,156.24270106,154.95593466,151.42356454,135.35717249,747796800000,Finance,264420200000,27.78272805,
BODALCHEM,BODAL CHEMICALS,7886641073,66.300003,5.74162989,12.46819657,526879,34932079.28063701,61.02063588,61.17774057,64.68622081,78.48665496,20313740000,Process Industries,1602260000,8.8073041,
TATAMTRDVR,TATA MOTORS LTD.,1563650113430,229.64999,5.73203959,9.04557412,10488226,2408620996.0177402,214.56063137,214.07967291,215.75067836,215.57602161,2776744600000,Consumer Durables,289582600000,8.87095051,
ALMONDZ,ALMONDZ GLOBAL SEC,1653272866,67.349998,5.56426184,10.59112609,49433,3329312.451134,63.04131653,63.10532937,65.19367125,75.4361187,703799000,Finance,53200000,28.76264786,
MRO_TEK,MRO-TEK REALTY LTD,1065022247.0000002,59.599998,5.48672212,4.5614,40334,2403906.319332,56.63563918,56.83870715,58.55440235,60.43070964,1226090000,Electronic Technology,42395000,41.69272902,
NELCAST,NELCAST LTD,7958870566,96.25,5.47945205,8.94171158,602616,58001790,92.6521524,94.97235281,99.04922196,92.27644819,9208995000,Non-Energy Minerals,775485000,13.38618486,
PURVA,PURAVANKARA LTD,17070035390,76.199997,5.46712388,16.51375332,680997,51891969.357009,70.29558966,72.38831953,78.38037976,90.33740018,9775400000,Finance,3922500000,10.45966485,
MANGALAM,MANGALAM DRUGS & O,1683808981,113.3,5.44439274,14.04127054,72557,8220708.1,106.19076445,107.20100305,112.3109201,126.29324579,4475613000,Health Technology,305981000,7.97249496,
TATAMOTORS,TATA MOTORS LTD.,1563650113430,461.29999,5.40386166,9.05437116,50462653,23278421324.273468,428.98412468,425.20459458,424.29183169,423.53169369,2776744600000,Consumer Durables,289582600000,8.87095051,
AARTIDRUGS,AARTI DRUGS LTD,35924170538,408.75,5.38867847,20.57522124,4440743,1815153701.25,367.79834685,363.38455012,376.15805283,425.83721461,24886458000,Health Technology,2980600000,13.96827033,
ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,4141607081,41.950001,5.2697694,8.11856206,211207,8860133.861207,38.91416434,39.50135988,44.68737421,57.70330107,1587781000,Finance,576218000,5.00292438,
ASHIMASYN,ASHIMA,2562495247,14.1,5.2238806,13.25301205,894502,12612478.2,13.27289246,13.45964608,14.23220719,14.94214222,2067900000,Process Industries,-31000000,,
SAKSOFT,SAKSOFT LTD,16071974907,160.35001,5.18203345,8.34460135,2027009,325030913.42009,149.44118665,147.28317425,143.0792353,121.84206673,4804300000,Technology Services,977915000,15.25606204,
KOLTEPATIL,KOLTE-PATIL DEVELO,19620537923,271.29999,5.15503488,7.53071344,1748666,474413068.31333995,254.66021494,256.7963951,265.99130334,283.5212521,11174800000,Finance,563200000,41.41501762,
BBOX,BLACK BOX LTD,18022879369,112.5,5.04201681,17.616307,176806,19890675,99.48409159,98.50936594,106.47635318,131.15436957,53235700000,Technology Services,2542200000,8.5904647,
FILATEX,FILATEX INDIA,16293953638,38.599998,5.03400816,18.4049091,689724,26623345.020552,36.03752501,36.62424771,38.99886482,45.5407575,38280005000,Process Industries,3106300000,5.67294004,
ATGL,ADANI TOTAL GAS LTD,950620797295,906.15002,5.00000232,3.80319716,1170526,1060672158.31052,885.62595207,925.28748042,1361.48904224,2340.00503684,30378100000,Utilities,8058400000,118.96633293,
IL_FSTRANS,IL&FS TRANSP NTWK,1039513698,3.15,5,12.5,9265,29184.75,3.00292152,3.14773455,3.5170729,4.05077097,,Industrial Services,,,
RELCAPITAL,RELIANCE CAPITAL,2297123874,9.45,5,18.125,940007,8883066.15,8.75955766,8.92101397,9.77516466,12.46583988,189882000000,Finance,-259300000,,
ADANITRANS,ADANI TRANSMISSION,1066578349181.9998,1000.85,4.9989498,0.38615848,1048207,1049097975.95,981.51739078,987.83531003,1245.4661729,2110.42779494,111915500000,Utilities,42597200000,32.64670329,
REFEX,REFEX INDUSTRIES L,6073904635,288.85001,4.9981823,16.94332389,336344,97152967.76344,255.70761569,251.39507,253.89310158,216.73348088,4572849000,Energy Minerals,1335825000,5.27958126,
ADANIGREEN,ADANI GREEN ENERGY,1354426944738,899.15002,4.99796123,1.62183885,1891503,1700744960.28006,873.30428554,846.889232,968.16913858,1545.47582366,50980000000,Utilities,45640000000,40.59546329,
JPOLYINVST,JINDAL POLY INV &,5138230551,512.65002,4.99744393,12.23864696,18281,9371755.01562,472.76258125,464.39445524,461.02256104,422.44082076,18891395000,Finance,13460698000,2.44772905,
USASEEDS,UPSURGE SEEDS OF A,3202770000,479.10001,4.99671718,4.73275757,1200,574920.012,466.80436273,463.16439634,471.20032921,,,Process Industries,,,
VISHNU,VISHNU CHEMICALS L,17372500688,305.85001,4.99485771,11.23840657,164882,50429161.34882,280.82708537,274.20145267,275.87811507,292.54553144,10679009000,Process Industries,2201648000,9.4352847,
HNDFDS,HINDUSTAN FOODS LTD,63739077627,592.79999,4.99468845,14.34081947,32782,19433169.27218,544.27974548,541.9071968,554.8015951,524.75349383,20382168000,Consumer Non-Durables,1550913000,43.60046542,
INDOTHAI,INDO THAI SECURITI,2416499939,253.35001,4.99378782,20.67159324,536,135795.60536,238.76195316,253.37636397,284.77505248,273.16265267,176222000,Finance,16118000,106.31455137,
BSHSL,BOMBAY SUPER HYBRID SEEDS,36565300000,365.85001,4.99354269,4.72305697,21100,7719435.211,348.80152154,339.54587629,340.07409735,228.06008736,1935051830,Process Industries,207883000,175.88501224,
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1679270000,84.150002,4.99064242,7.95382327,2342,197079.304684,80.29739636,83.63273461,91.0172858,79.07929562,6542688000,Process Industries,365189000,7.17902785,
VINYLINDIA,VINYL CHEMICALS(IN,7107464149,405.20001,4.98769258,20.91912799,19417,7867768.59417,362.65954903,358.44512199,379.76488297,420.46959276,8650715000,Distribution Services,,,
AXISCADES,AXISCADES TECHNOLO,11150378444,306.45001,4.98459078,11.27451748,119995,36772468.94995,284.09797116,285.77400288,294.34076856,248.45828884,6099613000,Commercial Services,1238659000,9.85246338,
APOLLO,APOLLO MICRO SYSTE,5931204311,301.25,4.98344293,3.6291674,93749,28241886.25,285.05428134,287.32470073,294.61565866,245.11808405,2431911000,Electronic Technology,561157000,12.66246222,
INDOSTAR,INDOSTAR CAP FIN,14943244789,126.4,4.9833887,21.53846154,2986,377430.4,117.39708407,121.16182107,131.7049767,156.61195202,11642655000,Finance,2822300000,22.85747255,
MIRZAINT,MIRZA INTERNATIONA,4393438664,32.700001,4.97592616,-6.03447718,822128,26883586.422128,33.49508349,34.33148046,34.81191804,34.49586441,16786700000,Consumer Non-Durables,3101274000,1.58584461,
ASIANHOTNR,ASIAN HOTELS(NORTH,2804182697,151.05,4.96873558,21.22792937,16611,2509091.55,116.16442566,99.41922901,86.46513433,83.42978961,1305254000,Consumer Services,315972000,43.42042237,
XELPMOC,XELPMOC DESIGN AND,1388189889,99.400002,4.96304662,21.29347851,19176,1906094.438352,94.36751087,101.0264761,115.81790815,157.71742926,40800780,Technology Services,-186832790,,
ARVEE,ARVEE LABORATORIES I LTD,1066190000,101.55,4.96124031,10.44046037,419,42549.45,93.46986442,93.86917912,98.99510148,101.2093686,,Process Industries,,,
RAJTV,RAJ TEL NETWORK,2196972759,44.549999,4.94699164,8.13106291,2361,105182.547639,40.85292199,40.77593951,42.94999169,44.70708848,692603961,Consumer Services,166138700,13.3599803,
ICEMAKE,ICE MAKE REFRIGERAT LTD,5120524191,340.54999,4.9460678,28.53367698,107652,36660887.52348,293.67430324,280.88652189,272.4983779,233.08077441,2060952000.0000005,Producer Manufacturing,285773000,18.10285853,
HUBTOWN,HUBTOWN LTD,2548854614,35.049999,4.94011048,10.39369764,41773,1464143.608227,32.80646011,34.00501489,37.77203322,49.09641269,1738118000,Finance,114300000,97.79400362,
VIPULLTD,VIPUL LTD,1462610690,12.75,4.9382716,10.38961039,4151,52925.25,11.71813143,11.87762863,13.01598919,15.2031585,1476943000,Finance,273675000,14.43825958,
SERVOTECH,SERVOTECH POWER SYS LTD.,4423200000,43.650002,4.92789447,18.13261385,36692,1601605.873384,39.40792941,39.14032621,38.7354363,31.13423458,1436672000,Producer Manufacturing,,,
BALAMINES,BALAJI AMINES LTD,69739911338,2254,4.92505353,15.97633136,123718,278860372,2091.94722841,2089.59028342,2201.26545238,2671.18075919,23194006000,Process Industries,7127437000,9.97860049,
EXCELINDUS,EXCEL INDUSTRIES,10705830202,891.29999,4.92054032,12.11320629,16084,14335669.03916,848.55183218,862.59159279,933.31678558,1102.46782271,11764893000,Process Industries,1826045000,4.9100434,
WSI,WS INDUSTRIES(IND),1432256075,39.450001,4.92022101,15.5197619,3185,125648.253185,32.65406122,28.07237363,21.69825264,12.72024146,0,Producer Manufacturing,17890000,96.57512996,
KELLTONTEC,KELLTON TECH SOLU,4910521686,53.450001,4.90677125,17.47252967,544913,29125600.394913,48.74593192,49.24778466,51.77801597,60.20489975,8426712473,Technology Services,1025741000,5.68631622,
FACT,FERTILIZERS & CHEM,142485257156,231,4.90463215,11.05769231,492650,113802150,217.94574174,220.43216452,233.66143692,197.93295657,27190174000,Process Industries,9671100000,14.82794689,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,2867078294,27.85,4.8964258,0.72332731,4685,130477.25,28.94220909,31.34662718,36.31161103,47.88287061,0,Technology Services,-69000,,
KAMDHENU,KAMDHENU LTD,9765464903,380.10001,4.86963706,19.17228346,694183,263858965.24183,335.31333268,328.83045442,331.96380894,258.4017896,8407563000,Non-Energy Minerals,630096000,15.69993287,
PARAGMILK,PARAG MILK FOODS,9322074514,83.199997,4.85192073,11.22993805,3408133,283556655.375601,77.08123929,77.05184662,81.90907753,94.84372982,20550730000,Consumer Non-Durables,-4897980000,,
STEELXIND,STEEL EXCHANGE IND,13723023065,15.15,4.84429066,8.60215054,5454598,82637159.7,14.30918371,14.43551357,14.50279216,14.54846852,10994537988,Non-Energy Minerals,901532000,18.06936311,
RAMCOSYS,RAMCO SYSTEMS,7559876760,225.05,4.82068002,17.82722513,172471,38814598.55000001,208.47402234,211.263962,221.52627003,258.82428155,5311020000,Technology Services,-1131780000,,
PRECOT,PRECOT LTD,2312399963,201.95,4.80020758,12.19444444,31430,6347288.5,184.15763646,173.22126234,167.68351505,199.4944312,9854102000,Process Industries,,,
MGEL,MANGALAM GLOBAL ENT LTD,2313880000,17.5,4.79041289,15.13157895,79481,1390917.5,15.41048446,15.86408706,20.00669968,28.71186376,12762529000,Process Industries,,,
BALAJITELE,BALAJI TELEFILMS,3915770751,40.700001,4.76191273,8.67823742,109430,4453801.10943,38.71284778,39.37443184,41.25477431,47.18698358,3368522000,Consumer Services,-619862000,,
GANGESSECU,GANGES SECURITIES,1003770000,104.05,4.73075198,9.52631579,45301,4713569.05,97.04473582,97.86831689,103.92760197,109.02807104,,Finance,,,
UNOMINDA,UNO MINDA LTD,276536136444,502.95001,4.72670692,3.37067523,362719,182429524.67719,475.17508531,476.45218272,490.69013793,506.3786564,83130000000,Producer Manufacturing,11982000000,24.05279056,
DUCON,DUCON INFRATECHNOL,1674016579,6.65,4.72440945,15.65217391,397499,2643368.35,6.22256873,6.64874926,7.94206176,11.72359095,3843602000,Distribution Services,208041000,11.9657355,
INDOWIND,INDOWIND ENERGY,1346840217,11.1,4.71698113,15.625,73489,815727.9,10.26052358,10.66332422,11.77274623,13.25567298,245556000,Utilities,111049000,12.6759288,
NAGAFERT,NAGARJUNA FERTILIZ,6429198776,11.1,4.71698113,15.02590674,4298205,47710075.5,9.65978549,9.31378286,9.36445804,9.63746667,4935429000,Process Industries,428701000,75.34823286,
SCAPDVR,STAMPEDE CAPITAL,1110764921,16.65,4.71698113,11.37123746,1546165,25743647.25,15.00930666,14.07202926,12.98306602,12.21318337,66097300.00000001,Finance,-31512000,,
KAJARIACER,KAJARIA CERAMICS,167265818012,1102.2,4.70716762,4.02038505,360275,397095105,1059.11524135,1058.87462768,1070.34021702,1088.12605845,37051900000,Producer Manufacturing,5820100000,28.6731874,
BFINVEST,BF INVESTMENT LTD,15899506533,441.95001,4.70267698,11.12647696,198561,87754035.93561001,411.02147431,403.98586215,388.73220639,338.49098367,176360000,Finance,238400000,58.79444854,
WALCHANNAG,WALCHANDNAGAR IND,2649320117,60.450001,4.67532641,12.04819255,449871,27194702.399871,55.94219773,56.2690753,59.58974489,61.41763719,2992000000,Producer Manufacturing,104600000,64.39407378,
RAMKY,RAMKY INFRASTRUCTU,21582790919,326.89999,4.6582294,9.88234958,339959,111132593.70041,300.97577083,291.26122927,285.37148779,253.08131264,14586550000,Industrial Services,3505180000,11.54319633,
FLFL,FUTURE LIFESTYLE F,1097655314,5.65,4.62962963,15.30612245,31864,180031.6,5.28342866,5.43234422,5.98252402,12.56848623,29939300000,Retail Trade,-5587300000,,16786500000
FOCUS,FOCUS LIGHTG,7736780000,618.04999,4.5858329,18.85576731,148959,92064108.46041,542.24226213,509.9340551,449.93857132,295.23368341,1053912309.9999998,Producer Manufacturing,303945000,25.39179128,
ASAHISONG,ASAHI SONGWON COLO,2259618082,200.8,4.55610518,7.87000311,22828,4583862.4,189.42882026,189.52322512,204.54896546,251.53059548,4151651000,Process Industries,252923000,17.78880561,
RHFL,RELIANCE HOME FIN,1613603454,3.45,4.54545455,32.69230769,1623177,5599960.65,2.89502483,2.81254628,2.90049978,3.37769522,2866100000,Finance,-8468299999.999999,,
SREINFRA,SREI INFRASTRUCTUR,1106789959,2.3,4.54545455,6.97674419,149218,343201.4,2.32145063,2.46659141,2.85131257,4.11340118,29115300000,Finance,15167600000,19.91233221,
SPTL,SINTEX PLASTICS TE,1450424960,2.3,4.54545455,15,928598,2135775.4,2.12144063,2.17689941,2.40930277,3.48595788,9351300000,Producer Manufacturing,-3046600000,,
SADBHAV,SADBHAV ENGINEERIN,1713992261,10.4,4.52261307,19.54022989,162450,1689480,9.87596601,10.29381113,11.42101771,16.51400126,19077010000,Industrial Services,-4319024000,,
VIPIND,VIP INDUSTRIES,81154283385,601.54999,4.5174182,5.35026095,369254,222124740.00746,579.23315071,585.83919082,617.22313922,643.45259491,12893400000,Consumer Durables,2797300000,29.84999227,
MEDICO,MEDICO REMEDIES LTD,6675233256,84.050003,4.47483671,9.79751758,504287,42385323.862861,78.57946962,76.82402595,71.69144663,46.2257175,1210300000,Health Technology,,,
ARSHIYA,ARSHIYA LTD,1475464965,5.85,4.46428571,24.46808511,101384,593096.4,5.64454083,5.94921521,6.6454298,11.72313435,1501412000,Commercial Services,610119000,19.99192119,14525000000
RECLTD,REC LTD,312563695138,124.05,4.46315789,6.80154972,13996876,1736312467.8,118.29427301,117.78479866,117.15286562,109.77444867,385476800000,Finance,301684300000,12.90036305,3886180000000
BROOKS,BROOKS LAB LTD,1599507090,68.099998,4.4478545,9.22213342,79762,5431792.040476,67.0452889,71.62140101,83.12358212,96.76245052,906956000,Health Technology,-302876000,,
JUBLINGREA,JUBILANT INGREVIA LTD,60056953095,394.10001,4.41118017,8.86740608,1214385,478589140.64385,379.89041933,392.85750526,428.94798218,485.34132988,49493580000,Process Industries,5874600000,10.71862818,
NEOGEN,NEOGEN CHEMICALS,33724189785.000004,1410.9,4.39511654,8.11494253,215839,304527245.1,1320.97629119,1311.25454074,1298.2724722,1338.17607586,4872500000,Process Industries,1056599999.9999998,34.16410163,
GSLSU,GLOBAL SURFACES LTD,7938110000,194.25,4.37936032,12.34818464,372556,72369003,169.795001,,,,1897480000,Non-Energy Minerals,,,
ONGC,OIL & NATURAL GAS,1895218999290,157.14999,4.34925602,1.71520388,17431401,2739344492.83599,152.4694151,152.32905808,151.06552001,145.70253209,4911178940000,Energy Minerals,872806400000,3.685084,
SADBHIN,SADBHAV INFRA PROJ,1225743771,3.6,4.34782609,14.28571429,48026,172893.6,3.35608349,3.49869249,4.08406578,6.42074171,9623250000,Industrial Services,2406380000,19.52762813,
GODREJIND,GODREJ INDUSTRIES,142599962479,442.35001,4.34013435,8.88615631,767010,339286881.1701,417.0387369,415.22272586,420.36488616,444.11196233,140758700000,Process Industries,14005800000,22.50436694,
PITTIENG,PITTI ENGINEERING,9049336868,293.35001,4.30222578,7.78982942,162079,47545876.27079,279.30844739,280.46035698,290.19477239,294.81264795,9499532000,Producer Manufacturing,1461857000,8.90099159,
GOLDTECH,GOLDSTONE TECHNO,1721841077,52.150002,4.300004,13.24647803,28530,1487839.55706,49.32555813,50.19923683,51.9678478,53.39090404,609210000,Technology Services,7710000,210.72283748,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1944861120,46.299999,4.27927233,-5.22005958,26446,1224449.773554,45.03576811,41.79570024,37.89643184,33.56633529,195011000,Technology Services,84520000,22.38217132,1585470000
THOMASCOOK,THOMAS COOK,28227536268,62.5,4.25354288,7.94472857,640881,40055062.5,58.7863416,59.202826,62.6498452,68.00337097,18882490000,Finance,1645530000,16.24306228,
FCL,FINEOTEX CHEMICAL,26241837951,246.35001,4.23101315,4.87442337,357811,88146743.42811,233.15924709,230.88478233,237.47743461,249.27335395,3669113000,Process Industries,1014038000,25.54487894,
JYOTISTRUC,JYOTI STRUCTURES,3876964393,6.2,4.20168067,14.81481481,18375,113925,5.9374097,6.27602202,7.574876,11.98472657,43887000,Utilities,-241292000,,
FRETAIL,FUTURE RETAIL LTD,1334018802,2.5,4.16666667,19.04761905,213677,534192.5,2.36367078,2.48653836,3.02204967,14.0650641,,Retail Trade,,,
SOMANYCERA,SOMANY CERAMICS LD,19935270174,489.10001,4.1524701,-0.44778751,266459,130325099.56459,492.42812611,504.27195055,517.11823512,554.28531954,20861445000,Producer Manufacturing,1783800000,14.23465084,
AUTOAXLES,AUTOMOTIVE AXLES,35753280450,2464.6499,4.12767063,2.94037381,16860,41553997.314,2371.09855176,2370.95849145,2334.89847247,2074.17904666,14906190000,Producer Manufacturing,2417900000,14.55499832,
MANORAMA,MANORAMA INDUSTRIES LTD,12114697933,1056.25,4.12045936,0.69113441,8812,9307675,1040.61486922,1043.52319757,1040.92930514,,2790458000,Consumer Non-Durables,514991999.99999994,25.28979466,
