Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SCHNEIDER,SCHNEIDER ELECTR,27353501903,122.6,6.2852189,14.63300608,5430551,665785552.6,113.0722346,110.29520449,109.38807019,111.89620955,15303390000,Distribution Services,860820000,31.77609942,
RUCHIRA,RUCHIRA PAPERS LTD,3333684722,135.35,5.82486317,18.20960699,1112815,150619510.25,124.38019735,119.87572909,112.92534639,98.76724702,6128624000,Process Industries,636515000,5.23740167,
ROSSARI,ROSSARI BIOTECH LTD,49162599694,944.85,5.77073771,10.66408995,519630,490972405.5,888.32410203,875.22257743,877.9304031,1005.94647807,14829740000,Process Industries,1800780000,26.99266967,50018100000
DEVYANI,DEVYANI INTERNATIONAL LTD,212937145996,186.75,5.56811758,18.00947867,19092376,3565501218,173.21236788,168.35933208,163.48345174,155.86132554,20840100000,Consumer Services,,,223026000000
STARCEMENT,STAR CEMENT LTD,35992267628,93.7,5.51801802,6.47727273,853772,79998436.4,88.62597152,87.66649502,87.54631076,92.15699664,22218190000,Producer Manufacturing,3452514000,10.42494473,
MUKANDLTD,MUKAND,16268743850,121.85,5.4521852,11.48215919,211494,25770543.9,111.92277752,109.77758786,111.68758346,119.93179285,46236300000,Non-Energy Minerals,2537200000,13.59307262,38157800000
AGI,AGI GREENPAC LTD,17190094673,279.85,5.34537926,17.53464931,470387,131637801.95000002,257.6753512,242.10534083,235.48756627,245.01027716,14304300000,Process Industries,2929100000,5.86872919,
KOTARISUG,KOTHARI SUGAR&CHEM,2975700160,37.8,5.29247911,10.3649635,895724,33858367.2,35.58220983,35.11825382,35.27650053,35.440022,4223880000,Process Industries,496629000,5.6917199,2797660000
FIEMIND,FIEM INDUSTRIES LTD,20939263974,1677.55,5.26794679,5.98622694,337494,566163059.6999999,1604.99425228,1546.98586222,1370.59210255,1121.26491265,15702551000,Producer Manufacturing,1939609000,10.28422273,10853300000
ADFFOODS,ADF FOODS LTD,15209516493,728.75,5.18908776,2.64084507,191305,139413518.75,708.06470864,708.19856998,717.68258102,761.18726505,4057961000,Consumer Non-Durables,614811000,24.01746308,
EXXARO,EXXARO TILES LTD,4760449894,111.3,5.09915014,5.34784666,185424,20637691.2,106.39229116,106.54131366,108.2852027,124.14423238,3253384000,Producer Manufacturing,484370000,9.82812704,
BRIGADE,BRIGADE ENTERPRISE,111110402166,506.5,5.07208796,5.3452579,1876323,950357599.5,485.51460133,475.94184575,465.04251248,447.11000122,29987800000,Finance,7663300000,18.99947831,154511000000
UMAEXPORTS,UMA EXPORTS LTD,1812206821,56.35,5.03261883,7.12927757,478861,26983817.35,53.62797416,53.4093272,55.38241507,,12769907000,Distribution Services,,,
ANSALAPI,ANSAL PROPS & INFR,2502695993,16.8,5,7.00636943,309473,5199146.4,16.29452561,16.07472639,15.43271887,13.99948549,7648500000,Finance,,,
DENORA,DE NORA INDIA,3455124182,683.55,5,-12.54477994,7686,5253765.3,727.41255845,752.97241548,735.97875122,571.79674194,741665000,Electronic Technology,257714000,13.40681601,
JPOLYINVST,JINDAL POLY INV &,3021128204,302.8,4.99306519,9.88931228,14787,4477503.6,290.97666529,287.38511449,278.48720052,245.88457387,25177336000,Finance,,,
ICEMAKE,ICE MAKE REFRIGERAT LTD,2200484076,146.4,4.98386518,18.44660194,71454,10460865.6,132.20417644,127.92290831,121.68108079,100.80483675,2060952000.0000005,Producer Manufacturing,144785000,15.19828764,
CHEMFAB,CHEMFAB ALKALIS,2862641709,224.5,4.98012626,22.84541724,351795,78977977.5,195.38921146,184.49963843,179.00609513,179.80076119,2715895000,Process Industries,835985000,3.42427401,
SURYODAY,SURYODAY SMALL FIN BK LTD,9708217587,96,4.97539639,18.00860479,327956,31483776,88.34194273,86.4745191,91.72704066,128.2093632,10353800000,Finance,,,
EXPLEOSOL,EXPLEO SOLUTIONS,13593257352,1394.9,4.97046318,7.38673544,31596,44073260.40000001,1319.22267712,1293.84425098,1295.84922757,1294.93400966,4045100000,Technology Services,746730000,16.28695426,15842100000
KOTHARIPRO,KOTHARI PRODUCTS,3515607098,123.6,4.96815287,33.54943274,12204,1508414.4,106.62297432,99.84950384,96.93049127,100.31943526,31170500000,Distribution Services,-172300000,-48.25599012,
SRPL,SHREE RAM PROTEINS LTD.,1751085006,85.8,4.95412844,-7.59289176,83924,7200679.2,93.88670563,98.88112159,99.95597596,83.59990526,2877970000,Distribution Services,128529000,13.62404598,
PRAXIS,PRAXIS HOME RETAIL,2451279024,33.9,4.95356037,6.43642072,30336,1028390.4,32.62992242,33.82596021,36.61165795,40.88847636,3988922000,Retail Trade,-19881000,-274.60610754,6664370000
SECURKLOUD,SECUREKLOUD TECH LTD,2405873906,78.5,4.94652406,2.14703969,37217,2921534.5,75.30246448,75.27052974,77.30218921,95.02251588,3794018000,Technology Services,-829178000,-4.744126,4094660000
WANBURY,WANBURY LTD,2069625087.9999995,65.8,4.94417863,1.23076923,30689,2019336.2,64.15300727,64.30444029,65.9821942,74.01015465,5111857000,Health Technology,353127000,5.86085201,
SIMPLEXINF,SIMPLEX INFRASTRUC,3419997597,62.65,4.94137353,-5.57648832,158956,9958593.4,59.74317707,58.86339983,60.32880321,55.5541423,20467800000,Industrial Services,407100000,139.31637828,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,6330047286,64.8,4.93927126,22.26415094,9014,584107.2,56.87211733,54.96716283,56.96350576,,0,Technology Services,-7903000,-800.96764343,
SPTL,SINTEX PLASTICS TE,2646389337,4.25,4.9382716,8.97435897,3577929,15206198.25,3.94635356,4.06723333,4.73118717,6.33325748,9351300000,Producer Manufacturing,-3053800000,-8.24893226,
KECL,KIRLOSKAR ELECTRIC,2762825216,43.6,4.93381468,17.83783784,1407768,61378684.8,37.34008872,33.4896476,29.06814112,24.64130158,3346706000,Producer Manufacturing,-157000000,-23.62767654,2683450000
MOIL,MOIL LTD,32303277760,166.5,4.91493384,6.73076923,6607229,1100103628.5,157.43839914,154.05849599,154.16198757,163.53899494,14363044000,Non-Energy Minerals,5414618000,5.96593846,
STAR,STRIDES PHARMA SCI,30066281326,351.6,4.86131822,5.26946108,1318170,463468572.00000006,339.35493588,338.08940758,333.94176274,403.52125209,30702500000,Health Technology,962190000,60.98992021,
NRBBEARING,NRB BEARINGS,13588548195,146.8,4.85714286,11.00189036,1067883,156765224.4,139.14923263,137.4698533,132.69109393,131.53807522,9442100000,Producer Manufacturing,1426000000,11.16595245,
GOLDTECH,GOLDSTONE TECHNO,2062820264.9999995,62.9,4.83333333,11.32743363,179436,11286524.4,58.54483744,57.14120674,56.64342211,57.0145163,609210000,Technology Services,-13430000,-132.01893261,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1696891204,22.8,4.82758621,-12.30769231,180,4104,24.17863631,36.53399302,103.61676126,216.02284669,195011000,Technology Services,32340000.00000001,57.20999394,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2031250000,171.75,4.78951219,14.5,11250,1932187.5,152.47912319,138.48514865,114.43061528,,93981000,Commercial Services,7091750,286.3920753,
UTIAMC,UTI ASSET MNGMT CO LTD,87901174843,726.65,4.78010094,7.01767305,311468,226328222.2,690.06205733,679.66895145,689.97988162,802.6812113,12032500000,Finance,6144400000,13.86187013,
SALASAR,SALASAR TECHNO ENG,7842610476,28.75,4.73588342,20.54507338,2002082,57559857.5,26.1408226,25.89206614,25.70705127,25.14561951,7188618000,Producer Manufacturing,689309000,14.83656891,8451320000
TIDEWATER,TIDE WATER OIL (INDIA) LTD.,19884267705,1196.7,4.69816273,20.03009027,147888,176977569.6,1063.51270831,1039.35278058,1045.81147724,1251.43690894,15357100000,Energy Minerals,1472600000,13.50283017,2523390000
KAMATHOTEL,KAMAT HOTELS (IND),1540039109,68.35,4.67075038,6.63026521,235026,16064027.1,64.37507927,62.51447756,61.97505349,59.43898147,1444884000,Consumer Services,366775000,4.19886609,
CLEDUCATE,CL EDUCATE LTD,3701491495,136.5,4.63779226,9.85915493,128179,17496433.5,130.21600934,127.82517316,126.34855488,114.92495811,2074609000,Commercial Services,204931000,16.16989862,
OSWALSEEDS,SHREEOSWAL SEEDS A,1581670000,108.8,4.61538462,24.34285714,10000,1088000,98.13484142,93.0406378,85.73317101,64.6792844,1612162212.6699998,Process Industries,,,
A2ZINFRA,A2Z INFRA ENGINEER,2294841700,13.65,4.59770115,21.875,1350632,18436126.8,12.2307409,11.79419538,11.51316337,10.06030122,3533250000,Industrial Services,78852000,76.92812738,
JITFINFRA,JITF INFRALOGISTIC,4313081750,176.05,4.57380457,8.87445887,76540,13474867,162.23269198,151.59222281,139.86004968,128.05756282,12347891000,Transportation,1495624000,21.79556075,
KERNEX,KERNEX MICROSYSTEM,3108372280,239.9,4.55436914,11.58139535,33446,8023695.4,226.64936754,220.83889061,204.16017955,153.69649217,66514846.00000001,Electronic Technology,-94126030,-33.02351411,
INOXWIND,INOX WIND LTD,27256168745,102.2,4.55242967,18.56148492,1505996,153912791.20000002,90.71251253,87.05602216,87.60481301,98.80893594,6246200000,Producer Manufacturing,-3103900000,-13.73303545,
DHANI,DHANI SERVICES LTD,27344275299,47.55,4.50549451,32.08333333,6563434,312091286.7,41.04894633,38.62810808,41.21261825,90.76923249,14654202000,Finance,-4221036000,-9.63683591,
SHIVAMAUTO,SHIVAM AUTOTECH LTD,5579444592,47.6,4.38596491,21.11959288,692576,32966617.6,42.57293669,40.35734282,36.71816906,30.95057757,4692002000,Producer Manufacturing,712630000,7.82937091,
GMRP_UI,GMR POW AND URBAN INFRA L,14516400000,26.35,4.35643564,10.25104603,2318007,61079484.45,24.08208172,23.02850237,23.41607807,,41018100000,Industrial Services,,,
SUMICHEM,SUMITOMO CHEMICAL IND LTD,225688734901,472.15,4.31948741,4.94554345,665399,314168137.84999996,458.27543686,459.01212217,451.89869743,417.83715422,30403190000,Process Industries,5998980000,36.95847209,220415000000
PAISALO,PAISALO DIGITAL LTD,33065888638.999996,78.65,4.31034483,12.51788269,1715167,134897884.55,73.71049744,73.24379045,74.13745772,74.74179126,3922233000,Finance,1650282000,20.03650809,
HDIL,HOUSING DEVELOPMEN,2256259138,4.85,4.30107527,11.49425287,375863,1822935.55,4.70606909,4.85733258,5.37462108,5.57901709,,Finance,,,
ECLERX,ECLERX SERVICES,74587280960,2290.5,4.29378017,7.54026011,598543,1370962741.5,2180.34297523,2138.17293481,2114.7746981,2140.37450046,21603450000,Technology Services,6654800000,10.42181898,
NAM_INDIA,NIPPON L I A M LTD,178480644410,298.75,4.22117565,8.00795372,1404650,419639187.5,286.40174853,284.57835038,285.83717569,317.92149841,15356300000,Finance,9339500000,18.7984415,
COOLCAPS,COOL CAPS INDUSTRI,1675040000,144.5,4.03168496,8.23970037,6000,867000,137.45638768,131.58564517,114.84326818,,528977000,Producer Manufacturing,,,
GEPIL,GE POWER INDIA LTD,9116045396,141.05,4.01917404,8.45828527,640314,90316289.7,136.01690322,135.65115622,141.90991088,191.81357278,26204400000,Industrial Services,-1606300000,-5.67518234,
SAFARI,SAFARI IND (INDIA) LTD,26419851655,1228.8,3.98138354,13.45736577,34352,42211737.6,1135.30501382,1086.59355908,1014.03896994,913.68448839,7056824000,Consumer Durables,459431000,57.42638754,21647800000
JUBLINDS,JUBILANT INDUSTRIE,6172991269,425.75,3.9301843,4.60687961,61075,26002681.25,410.84361284,407.30594583,409.86837502,447.31874295,11658000000,Process Industries,999600000,6.17546145,
HBLPOWER,HBL POWER SYSTEMS,23672448836,88.7,3.92501465,-0.33707865,3630562,322030849.40000004,89.11639123,90.34891483,88.85112504,73.60846303,12362102000,Producer Manufacturing,1389796000,16.72989621,
AAKASH,AAKASH EXPLORATION,1230190000,13.25,3.92156863,-4.67625899,249041,3299793.25,13.27271084,14.00805505,16.43160845,20.64098057,768766000,Energy Minerals,153230000,8.0283887,
WONDERLA,WONDERLA HOLIDAYS,13480878460,247.35,3.81951731,8.01310044,177402,43880384.7,237.87905521,233.91539627,230.04193421,225.2205643,1275542000,Consumer Services,202213000,61.59063196,12298900000
AURUMPP.E1,AURUM PROPTECH LTD,8062550887,50.75,3.78323108,30.12820513,107659,5463694.25,43.1359775,37.95009606,29.35141176,,157900000,Technology Services,-207500000,-34.6431368,
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,76127140381,1244.05,3.74431889,9.71426052,243564,303005794.2,1165.93539553,1135.20999335,1111.08393678,,17215720000,Consumer Services,,,
DYCL,DYNAMIC CABLES LTD,3641115456,171.2,3.72614359,19.22005571,159329,27277124.8,,,,,5635691000,Producer Manufacturing,598405000,6.08470092,
GICRE,GENERAL INSURANCE,206668328230,122.15,3.69269949,6.91466083,2041144,249325739.60000005,117.4166245,116.68451883,116.73138799,128.07448141,491842100000,Finance,,,
PGIL,PEARL GLOBAL INDUS,8311368418,399.35,3.68687524,6.77807487,7226,2885703.1,387.08123938,387.77433056,394.41351081,385.38114347,27135290000,Consumer Non-Durables,1405811000,9.50743906,
ZEELEARN,ZEE LEARN LTD,2269605503,7.15,3.62318841,18.18181818,1765446,12622938.9,6.49768388,6.37141597,6.86299985,10.27294586,2478827000,Consumer Services,474036000,16.28823866,
RNAVAL,RELIANCE N AND E,2087383174,2.9,3.57142857,0,1074833,3117015.7,2.83484899,2.86224841,2.96786719,3.2385585,,Producer Manufacturing,,,
SPANDANA,SPANDANA SPHOORTY FIN LTD,30003598200,437.45,3.56297348,6.04848485,201127,87983006.14999999,426.86025342,420.88996431,407.4976178,437.14826076,14799490000,Finance,5866200000,9.49950875,
MINDTECK,MINDTECK(INDIA),3229833744,129.65,3.5543131,6.2704918,53858,6982689.7,124.87892568,122.84152531,122.97383176,127.49412436,2987800000,Technology Services,207700000,15.55047542,
BMETRICS,BOMBAY METRICS SUP,1122110000,792.6,3.54693182,8.72427984,3600,2853360,676.59953287,619.07675469,536.84232132,,301234307,Industrial Services,,,
CGPOWER,CG POWER AND INDUS,342141530368,232.05,3.52442561,3.77906977,4723498,1096087710.9,221.6660942,213.81268583,199.90346724,170.63362519,55614000000,Producer Manufacturing,7423200000,45.87301034,
EIHAHOTELS,EIH ASSOC HOTELS,12395966682,421.7,3.49736164,-0.14207909,45780,19305426,409.83898529,402.68353786,396.22920625,383.25820224,1951850000,Consumer Services,566080000,20.47914903,
BAJAJHCARE,BAJAJ HEALTHCARE LTD,10492912061,394,3.47997374,3.68421053,104331,41106414,382.62831526,364.87240558,340.84433153,,6798898000,Health Technology,1185010000,8.85470339,
AJRINFRA,AJR INFRA & TOLLING LTD,1384491229,1.5,3.44827586,11.11111111,862490,1293735,1.42855517,1.46255398,1.57888873,1.79779933,2419621000,Industrial Services,777418000,5.59426876,
RITCO,RITCO LOGISTICS LTD,3589495853,148.9,3.43869399,7.85947121,56045,8345100.5,139.38536244,136.66013298,133.76383371,,5932904000,Transportation,,,
SCHAND,S CHAND AND COMPAN,4473281761,132.05,3.4064213,3.73134328,318667,42079977.35,127.28276871,122.36432196,114.97759825,110.15565944,4809300000,Consumer Services,613720000,9.16584397,
ADANIPOWER,ADANI POWER LTD,1267582967255,339.6,3.36326282,13.57859532,21994836,7469446305.6,315.06716724,302.48532293,284.27757961,207.05438673,277111800000,Utilities,98141600000,19.01032352,1311850000000
ISFT,INTRASOFT TECHNOLO,2597931507,181.95,3.35132065,11.66001841,45119,8209402.05,170.84568783,169.53152334,171.13794993,170.899254,4216600999.999999,Retail Trade,126146000,22.56885281,
DATAPATTNS,DATA PATTERNS INDIA LTD,39042110490,775.75,3.30248352,6.22346981,243920,189220940,759.78617219,742.48266077,726.63870239,,3108500000,Electronic Technology,,,
EVEREADY,EVEREADY INDUSTRIE,25138890521,357.15,3.26731242,12.66561514,495816,177080684.39999998,333.42648207,327.35360072,321.1655515,317.22400512,11998485000,Producer Manufacturing,1036805000.0000002,27.54877679,
ROHLTD,ROYAL ORCHID HOTEL,4717137268,177.2,3.26340326,8.67831953,159509,28264994.8,168.25281496,160.27951158,146.80504383,119.37857571,1385239000,Consumer Services,229515000,25.92493418,
PRECWIRE,PRECISION WIRES IN,8736316988,77.9,3.24718357,4.77471419,136579,10639504.1,74.01227163,72.09706486,71.46406116,71.20502737,26900455000,Producer Manufacturing,1243069000,7.02802257,
CENTRUM,CENTRUM CAPITAL,10380017314,25.8,3.2,12.17391304,318529,8218048.2,24.27975888,23.6051749,23.30142608,27.3265527,7201398000,Finance,-1280647000,8.19448348,-10609000000
CESC,CESC,103858441526,80.7,3.19693095,7.74365821,3144029,253723140.3,76.99614453,75.69776209,75.62192885,78.64795072,124905400000,Utilities,29230000000,7.59021011,218614000000
IRB,IRB INFRASTRUCTURE,141825924420,242.45,3.19216855,16.00478469,3021540,732572373,221.28611422,215.80820178,214.73829001,213.82967591,58037000000,Industrial Services,27974955000,5.06974629,
SOLARINDS,SOLAR INDUSTRIES I,244992755970,2795,3.15556376,-0.88652482,54966,153629970,2753.49690462,2745.36966638,2740.06633188,2524.14549418,38413300000,Process Industries,8555100000,29.67691272,
GANESHBE,GANESH BENZOPLAST LTD,8636779778,142.25,3.04237595,4.67255335,572134,81386061.5,137.54265149,134.31694818,127.77693239,108.65971971,3575100000,Process Industries,612390000,13.80827541,
ENGINERSIN,ENGINEERS INDIA,37909755359,69.55,3.03703704,2.80857354,1666350,115894642.5,66.98510607,65.15853933,63.03583605,65.80527561,29127796000,Industrial Services,3441084000,11.01680615,
SPENCERS,SPENCERS RETAIL,6750887792,77.2,3.00200133,8.80902044,386972,29874238.4,73.24503307,72.36381691,73.22761583,84.03378096,22996862000,Retail Trade,248341000,68.64909859,17553100000
