Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MMP,MMP INDUSTRIES LTD,4385760925,165.2,-4.31508279,-1.66666667,17446,2882079.2,173.41764549,175.64109457,166.62930312,152.26411626,4481492000,Non-Energy Minerals,382127000,11.47723381,
RACE,RACE ECO CHAIN LTD,4772732539,278.6,-4.19531995,17.28057251,70021,19507850.6,258.53967245,249.03787206,,,1569850000,Process Industries,11293000,426.95249615,
GLOBAL,GLOBAL EDUCATION LTD,4519035001,213,-4.03243974,14.20911528,117947,25122711,206.56496756,202.33870896,193.84168411,174.62954558,394019000,Commercial Services,268211000,16.74608051,4206520000.000001
EMKAYTOOLS,EMKAY TAPS AND CUT,4055090000,365,-3.94736842,7.66961652,3000,1095000,359.6666297,343.41292354,319.39878944,268.02088014,707795427.11,Producer Manufacturing,,,
VARDHACRLC,VARDHMAN ACRYLICS,4536533129,54.25,-3.89725591,8.5,223895,12146303.75,51.35192831,50.40438246,49.7133855,51.0003059,3033300000,Consumer Non-Durables,,,
TARACHAND,TARA CHAND INFRA,1217130000,85.8,-3.81165596,0.94117647,4000,343200,87.49177408,88.16201625,87.79122935,74.19771821,1410594000,Finance,384100690,5.011035,
RCOM,RELIANCE COMM LTD,3788780167,1.3,-3.7037037,13.04347826,9372980,12184874,1.29220709,1.33248295,1.4973556,2.01735984,5560000000,Communications,-800000000,,
ELECTHERM,ELECTROTHERM (INDI,1218340460,92,-3.6144548,-4.16666667,30663,2820996,89.16915992,81.41295692,72.04948761,74.20931321,30740500000,Non-Energy Minerals,1343100000,15.14506772,
ESSENTIA,INTEGRA ESSENTIA LTD,3176380000,6.7,-3.5971223,0,227953,1527285.1,6.7757486,6.81402526,6.88427005,6.32099134,2414141000,Consumer Non-Durables,31200000,106.59294872,
GRPLTD,GRP LTD,5136531978,3675,-3.53318187,2.11169769,29,106575,3676.71825461,3578.09448851,3308.6222291,2579.65987967,4509999000,Producer Manufacturing,247878000,23.65786386,
SADHNANIQ,SADHANA NITROCHEM LTD,29188831798,139.6,-3.49117895,9.1477717,222139,31010604.4,135.18562176,133.27192152,,,1433300000,Process Industries,212100000,143.46549645,
SECURCRED,SECUR CREDENTIALS LTD,1015892753,24,-3.42052314,-1.63934426,313953,7534872,24.49699242,24.59889617,24.96616106,,513390000,Commercial Services,,,
GENCON,GENERIC ENG CONS PROJ LTD,2998201984,59.75,-3.39530811,4.8245614,351891,21025487.25,59.19360972,58.65334257,57.7945326,49.18446611,2603248000,Industrial Services,380039000,7.88919554,
WOCKPHARMA,WOCKHARDT,25316255348,170.15,-3.32386364,0.35387791,2553149,434418302.35,170.4917647,170.45724531,172.94713192,208.25290305,26510000000,Health Technology,1010000000,48.51114391,
RAMASTEEL,RAMA STEEL TUBES,19159292876,39.75,-3.28466683,-3.04878049,4816053,191438106.75,39.52326831,37.65500672,34.98966131,30.31667027,13367542000,Non-Energy Minerals,514350000,41.02211116,
TALBROAUTO,TALBROS AUTO,8000585171,625.65,-3.27741836,15.90404068,204379,127869721.35,588.27411888,554.8493047,510.18031133,478.78200179,6471832000,Producer Manufacturing,872966000,10.06737166,
COCHINSHIP,COCHIN SHIPYARD LTD,75293722456,553.6,-3.27596412,11.38832998,1974755,1093224368,527.2883601,519.75609476,509.23361664,483.01396607,23645548000,Producer Manufacturing,2484428000,13.51893935,
SBC,SBC EXPORTS LTD,4577770000,21.05,-3.2183908,-0.70755185,414925,8734171.25,21.18195689,21.18321126,20.1806749,15.35319175,1957260000,Distribution Services,105863000,42.8033685,
SBCL,SHIVALIK BIMETAL CON. LTD,32730706266,550.1,-3.19401672,6.40232108,246358,135521535.8,535.21730593,524.77401236,502.87303891,431.40324455,4703721000,Non-Energy Minerals,1089477000,30.41668274,
PAR,PAR DRUGS AND CHEM LTD,2611650000,205.5,-3.18021201,1.23152709,24997,5136883.5,206.31687761,198.69924003,181.23051964,163.80886235,,Process Industries,,,
ONWARDTEC,ONWARD TECHNO,11552472285,499.35,-3.16106261,12.21348315,102727,51296727.45,478.50224656,443.51006061,387.42544171,323.32326428,4409283000,Technology Services,266997000,42.11567278,
ADFFOODS,ADF FOODS LTD,21494812550,948.4,-3.15531403,4.31721709,114936,109005302.4,899.83216976,871.6618515,820.00101001,768.24605441,4502848000,Consumer Non-Durables,806406000,25.59039559,
DSSL,DYNACONS SYS SOLUT,6276093535,478.15,-3.11043566,2.49732047,71682,34274748.3,455.57422202,428.79879708,399.53077712,356.51591555,8044686000,Technology Services,546191000,11.90751685,
AMDIND,AMD INDUSTRIES LTD,1388055858,70.15,-3.10773748,3.16176471,58451,4100337.65,68.98206489,65.42901713,59.83262419,57.12075264,3500018000,Producer Manufacturing,485185000,4.63340552,
NIRAJ,NIRAJ CEMENT STRUC LTD,1329943498,31.9,-3.03951957,3.9087914,40979,1307230.1,30.67297387,30.00338497,29.22674782,29.81714569,6061197000,Industrial Services,62357000,21.86807412,
BAIDFIN,BAID FINSERV LTD,4342870131,35.15,-3.03448276,-0.28368794,284837,10012020.55,36.24615034,36.26923048,35.84406202,,557347000,Finance,197616000,29.71264539,
INSPIRISYS,INSPIRISYS SOLUTIO,2965718978,72,-3.03030303,6.98365051,57120,4112640,68.82897274,64.18206322,57.96545503,54.44421787,3903500000,Technology Services,130800000.00000001,28.22720931,
MICEL,MIC ELECTRONICS LTD,4397924648,19.2,-3.03029813,-3.75940332,138576,2660659.2,19.0668267,18.24879731,16.29143782,14.13666951,229100000,Health Technology,14800000,308.21112486,
SAKAR,SAKAR HEALTHCARE L,5158888480,262.75,-3.02639221,4.5563072,28935,7602671.25,260.75790983,252.19374478,239.29010186,222.40516097,1282247000,Health Technology,344596000,14.970831,
SHERA,SHERA ENERGY LTD,2233260000,95.05,-3.01020408,-6.76802354,110000,10455500,99.57171673,100.08940327,88.19080659,,5238219000,Producer Manufacturing,,,
