Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KBCGLOBAL,KBC GLOBAL LTD,1905164139,2.05,5.12820513,-2.38095238,8549636,17526753.8,2.02932741,2.06552129,2.22083789,2.76990459,1084473000,Finance,-158558000,,
JUBLPHARMA,JUBILANT PHARMOVA LTD,78039798050,516.1,5.12271911,12.78408844,1078667,556700038.7,491.15846355,471.5164855,444.44362506,406.26406159,62637960000,Health Technology,7765000000,13.50815171,96114400000
TV18BRDCST,TV18 BROADCAST LTD,83712207184,51.35,5.11771157,0.88408248,24025522,1233710554.7,49.9483025,48.75876713,46.6597786,42.31244681,59120900000,Consumer Services,-1567000000,,141596000000
SAIL,STEEL AUTHOR INDIA,428624605919,109,5.11089682,3.71075167,52105885,5679541465,106.13470583,101.71053966,95.76909987,90.17239975,1044088100000,Non-Energy Minerals,105268500000,6.91677003,687184000000
SCHAND,S CHAND AND COMPAN,8464486621,252.9,5.09038459,0.13858642,62449,15793352.1,250.40505128,253.48256129,255.20205426,229.85490362,6102960000,Consumer Services,775370000,11.53674584,10204300000
RTNINDIA,RATTANINDIA ENT LTD,103822274505,78.9,5.0599229,-3.36803666,16402951,1294192833.9,79.65929333,77.4100989,70.00652608,55.32040798,40626000000,Commercial Services,-755069000,,90023100000
MUKANDLTD,MUKAND,23805643459,174.65,5.05263158,2.97758827,271712,47454500.8,171.70804045,172.07846041,170.27198604,153.59594991,55597300000,Non-Energy Minerals,-1570800000,,39313300000
SCHNEIDER,SCHNEIDER ELECTR,92712589348,407.6,5.05154639,-8.17751539,535169,218134884.4,398.19489855,381.39468637,358.36711907,292.10873843,17745050000,Distribution Services,2320090000,41.93341178,91634500000
GILLANDERS,GILLANDERS ARBUTHN,2335919726,114.7,5.03663004,-3.36983993,162397,18626935.9,116.38388416,113.46906282,104.72686663,85.27290315,4474639000,Consumer Non-Durables,-88132000,,3538580000
BEWLTD,BEW ENGINEERING LTD,3353960000,1365,5.02827684,-0.16091281,2000,2730000,1384.74603741,1421.06037241,1465.81630214,1269.53399747,1056069999.9999998,Producer Manufacturing,,,
GOCLCORP,GOCL CORPORATION L,24669873085,519.35,5.01466192,-0.98188751,97437,50603905.95,521.45314057,528.08923348,526.69503519,440.53534745,9207721000,Process Industries,147147000,261.49040133,37173700000
KILITCH,KILITCH DRUGS(INDI,5554832974,364.45,4.99855647,8.56419099,45931,16739552.95,348.66135834,340.8560092,313.39870133,240.86355951,1395990000,Health Technology,249912000,21.26230423,3763360000
VMARCIND,V MARC INDIA LTD,3692420000,170.15,4.99845727,-8.02702703,23000,3913450,176.0979784,176.01258959,158.13745092,107.60188874,2472888000,Producer Manufacturing,331341000,15.18121814,
SHRIPISTON,SHRIRAM PISTONS &,51042733283,1216.65,4.99676375,19.27941176,38905,47333768.25,1091.55816966,1074.44216508,1068.76401908,946.938476,25997710000,Producer Manufacturing,5557170000,8.37480827,40463700000
ASIANHOTNR,ASIAN HOTELS(NORTH,4277764718.000001,222.75,4.99646971,-1.41624253,651,145010.25,221.6787777,218.95237033,201.65747763,161.04468401,2557799000,Consumer Services,707790000,20.7837688,13156200000
KAMATHOTEL,KAMAT HOTELS (IND),6471376419,278.65,4.99246816,-3.6479978,169811,47317835.15,264.69991591,247.09468851,225.98098451,194.11831375,2878348000,Consumer Services,1023305000,9.56341894,8244260000
VISHNUINFR,VISHNUSURYA PROJEC,9563320000,408,4.99227728,5.97402597,240000,97920000,369.07208017,335.35840494,227.60899956,,1323711000,Non-Energy Minerals,,,
KEL,KUNDAN EDIFICE LIM,2593680000,265.1,4.99009901,32.55,99600,26403960.00000001,220.49315248,189.61467515,,,595014577,Producer Manufacturing,,,
RBMINFRA,RBM INFRACON LTD,2792700000,347.35,4.98715113,-20.66011696,36000,12504600,357.56936717,339.59463659,283.00443167,148.73783887,831926000,Industrial Services,,,
63MOONS,63 MOONS TECHNOLOG,20597106033,468.5,4.9859944,-14.39795203,250481,117350348.5,505.0254677,493.83683188,420.83718956,294.904431,2900682000,Technology Services,1370630000,5.7201849,193524000
WELINV,WELSPUN INVESTMENT,2148830000,611.95,4.98369858,-3.17246835,697,426529.15,621.56387847,629.02974143,610.91015311,475.95160735,76452000,Finance,70701000,30.36875009,1789330000
OMINFRAL,OM INFRA LTD,12538754790,137,4.98084291,16.24946966,246113,33717481,126.4060576,122.18813025,110.26237814,75.79293088,7990573000,Industrial Services,923604200,14.07736224,8935970000
PANACEABIO,PANACEA BIOTEC LTD,9558178767,163.4,4.97912656,-2.38948043,430011,70263797.4,164.46163866,163.85769122,160.01205043,146.18847969,4581470000,Health Technology,-281800000,,8535540000.000001
ITDCEM,ITD CEMENTATION IN,46013304994,281.55,4.97762472,-3.38023004,1066604,300302356.2,283.39544501,277.386198,256.25854963,198.3814124,50909112000,Industrial Services,5703916000,8.57467869,40036400000
MEGASOFT,MEGASOFT LTD,3928254759,55.9,4.97652582,16.33715122,222550,12440545,51.84503809,50.68069406,49.12344597,42.48887081,19710000,Technology Services,-114202000,,5147250000
BETA,BETA DRUGS LTD,13527564395,1477.1,4.97477081,8.05413314,5300,7828630,1405.40956828,1330.57888241,1196.68278487,953.80442497,2268383000,Health Technology,591755900,22.72602463,
PARACABLES,PARAMOUNT COMMUNIC,20476556493,87.75,4.96411734,6.17059634,1216663,106762178.25,79.94391813,74.55832419,67.83548312,52.09783235,7867425000,Producer Manufacturing,643903000,33.58680344,16208700000
MARINE,MARINE ELECTRICAL (I) LTD,11341700000,93.1,4.9605447,-4.02061856,280304,26096302.4,92.94118431,91.58716403,84.58428554,64.74527177,4419696000,Distribution Services,445550000,26.62076984,
ACI,ARCHEAN CHEMICAL IND LTD,77634100000,661.5,4.94170239,7.59596792,740331,489728956.5,624.07901718,607.0202356,590.7512104,580.3498921,14410646000,Process Industries,5844354000,12.73257626,69639800000
HMT,HMT LTD (INDIA),64370739833,56.4,4.93023256,12.57485479,120223,6780577.2,52.38764572,51.48165775,50.41760288,40.3582197,2038048000,Producer Manufacturing,-878100000,,51281200000
PULZ,PULZ ELECTRONICS,1327562034,127.75,4.92813142,-14.26174497,8000,1022000,130.40124775,125.35968953,109.29010266,76.54882994,448864000,Consumer Durables,98873860,12.59206694,
BHEL,BHARAT HEAVY ELECT,599088989765,180.45,4.9127907,0.110957,31848278,5747021765.099999,178.60777027,171.53547547,153.69973483,116.29213676,228911500000,Producer Manufacturing,3786100000,167.5240722,491281000000
LALPATHLAB,DR LAL PATHLABS LTD,206198650050,2590.8,4.90555767,1.40117417,840210,2176816068,2558.06672671,2585.0037667,2560.14379998,2374.96642826,20168820000,Health Services,5526000000,36.29418206,204474000000
NITCO,NITCO LTD,2072412284,30.25,4.85268631,6.32688554,313034,9469278.5,28.89890208,28.5267088,26.47180258,22.71163493,3836359000,Producer Manufacturing,-255886000,,10176400000
TRACXN,TRACXN TECHNOLOGIES LTD,10752744974,109.15,4.85110471,1.06481481,4262649,465268138.35,105.16942998,99.6246286,90.18170991,81.38583641,781057000,Technology Services,35422000,286.54141421,7177360000
KSOLVES,KSOLVES INDIA LTD,13456600000,1193.8,4.84805902,8.63096592,90516,108058000.8,1124.71664671,1106.79598613,1091.67732076,938.21568159,783116000,Technology Services,388014000,34.41814728,12322600000
SAHANA,SAHANA SYSTEM LTD,4497230000,589.45,4.80974023,9.05642923,43500,25641075.00000001,575.09665357,563.66520666,487.29347651,,241423000,Technology Services,,,
STAR,STRIDES PHARMA SCI,52969029537,602.85,4.80702182,3.03367298,695530,419300260.5,571.03691833,546.0326261,515.52192773,447.54804048,36681040000,Health Technology,5916180000,13.02403063,69981300000
ARSHIYA,ARSHIYA LTD,2002416747,7.65,4.79452055,15.03759398,5934417,45398290.05,6.68348358,5.87034625,5.03473618,5.98302436,1425766000,Commercial Services,,,11102800000
EMKAY,EMKAY GLOBAL FIN,3424991995,145.5,4.78933347,19.40910956,698758,101669289,129.25008352,122.70878916,111.10539601,91.19849253,2143837000,Finance,174996000,,-1965830000
JKTYRE,JK TYRE&INDUSTRIES,89763464567,382.3,4.78278457,8.91737892,5413860,2069718678,364.96159319,356.93879031,336.65964479,265.83111818,145854800000,Consumer Durables,17618000000,7.52871294,111231000000
CHAMBLFERT,CHAMBAL FERTILISER,137055073103,344.95,4.76841306,-4.10064209,4974206,1715852359.7,343.81296954,336.4754239,317.41119099,297.37657293,71791300000,Process Industries,20297900000,5.72244287,94325600000
INSPIRISYS,INSPIRISYS SOLUTIO,3535409473,93.45,4.76457751,15.01538462,33247,3106932.15,85.47076345,82.97435788,78.19595274,68.0243009,3903500000,Technology Services,235400000,17.27871484,2965270000
JKIL,J KUMAR INFAPROJEC,35354706957,489.5,4.75069773,9.63045913,271475,132887012.5,467.82330381,454.04708106,436.30242661,370.87409247,42031434000,Industrial Services,6325059000,5.99951431,35302800000
ACL,ANDHRA CEMENTS LTD,9605258836,109.25,4.74592522,-4.87592512,81220,8873285,108.57879923,105.24974499,101.34908085,122.34936257,0,Non-Energy Minerals,,,15149300000
ISGEC,ISGEC HEAVY ENG LTD,66080978839,938.55,4.72550653,2.23856209,165507,155336594.85,929.15349612,911.421094,847.60925792,702.03946547,63493032000,Industrial Services,5292600000,13.73745963,60037700000
IREDA,INDIAN RENEWABLE ENERGY,282564690108,109.9,4.71653168,-9.39818631,50282737,5526072796.3,100.48471587,,,,34151074000,Finance,13631096000,48.89096123,
ZEEMEDIA,ZEE MEDIA CORP,9268853305,15.55,4.71380471,-9.85507246,11957823,185944147.65,15.93915527,15.81402712,15.03634031,12.92915513,7206250000,Consumer Services,96100000,96.45008642,
CAPACITE,CAPACIT'E INFRAPRO,17892619427,255.9,4.70540527,-6.24656874,1264410,323562519,260.96599485,258.75917568,245.19571691,207.11322842,17985870000,Industrial Services,3157849000,6.3632512,17342600000
NFL,NATIONAL FERTI.LTD,37686232512,80.35,4.69055375,-3.83004534,11723298,941966994.3,80.19676884,78.00386821,74.67260922,70.51013747,71506500000,Process Industries,5430100000,6.51944394,33483100000
TAINWALCHM,TAINWALA CHEMICALS,1299235990,146.25,4.68861847,-2.69461078,41395,6054018.75,144.95305857,142.6906184,137.16727552,124.64621006,128336999.99999999,Process Industries,-42044000,,1191570000
HARDWYN,HARDWYN INDIA LTD,13358700000,40.2,4.68749455,-2.42718683,152679,6137695.8,40.27070847,40.28439112,39.66273511,35.48746853,1646577000,Distribution Services,86609000,155.21149072,13268200000
SOLEX,SOLEX ENERGY LTD,3608000000,472,4.65631929,-5.41082164,2200,1038400,470.29915559,477.28989161,507.47979802,489.45574768,,Producer Manufacturing,,,
INDBANK,INDBANK MERCH BANK,1606490893,38.3,4.64481446,6.53685378,399922,15317012.6,36.03519052,34.92009335,33.91728343,30.68281128,193553000,Finance,90110000,10.66031398,1022730000
ADANIGREEN,ADANI GREEN ENERGY,2299619139343,1519.55,4.6413938,5.82192973,2134161,3242964347.5499997,1468.50454824,1362.43390808,1182.77179531,1131.81804299,77860000000,Utilities,68670000000,41.38909479,2107910000000
PREMEXPLN,PREMIER EXPLOSIVES,16404690864,1595.85,4.63904006,-1.10615356,39445,62948303.25,1572.12924738,1523.21792424,1385.30823473,968.48080871,2020301000,Process Industries,514308999.99999994,32.5565212,11146500000
TITAGARH,TITAGARH RAIL SYSTEMS LTD,134667035045,1046,4.63138837,1.61258986,1682035,1759408610,1025.69011223,996.27225773,914.00532592,650.98362775,27795904000,Producer Manufacturing,3893404000,35.08157105,100517000000
ALLCARGO,ALLCARGO LOGISTICS,66902884609,284.95,4.62639601,4.56880734,979147,279007937.65,277.54444325,274.47433429,272.07555749,278.72079067,180507700000,Transportation,11086500000,7.0233784,78073500000
VMART,V-MART RETAIL LTD,38405215331,2035.9,4.62242093,15.96605149,202555,412381724.5,1872.96907296,1831.09997417,1840.19773672,2107.73169572,24648398000,Retail Trade,1797466000,29.13463472,52973700000
EMAMIREAL,EMAMI REALTY LTD,4624523382,127.9,4.62167689,-7.9525009,227898,29148154.20000001,131.62665957,125.9592516,109.47311762,85.82239786,961500000,Finance,-575600000,,21326700000
ROXHITECH,ROX HI-TECH LTD,3320410000,152.1,4.60798519,-14.04351512,171200,26039520,161.23599645,165.13122018,,,1333279000,Technology Services,,,
FACT,FERTILIZERS & CHEM,488409953918,787.25,4.59014077,-1.39036516,988150,777921087.5,781.97027764,766.46886765,712.08908307,515.3524471,31555366000,Process Industries,6148871000,77.90730264,338724000000
ENERGYDEV,ENERGY DEV CO LTD,1241174960,27.35,4.58891013,-25.67934581,329066,8999955.1,27.23625789,25.24114668,22.30001708,19.41738432,374444000,Utilities,168993000,15.31110732,2312920000
ESABINDIA,ESAB INDIA,87707885310,5983.05,4.58506315,3.26374569,12611,75452243.55,5855.94210514,5870.83510489,5758.28393405,4916.94940007,10899500000,Producer Manufacturing,2173300000,40.08079203,77386900000
VISHNU,VISHNU CHEMICALS L,21833663437,349.15,4.58289338,9.109375,226543,79097488.44999999,332.7624395,326.58084402,325.13802822,323.28602099,13896212000,Process Industries,2101835000,11.51165788,23610200000
MOIL,MOIL LTD,58115378427,300.55,4.55731068,-5.78369906,2204458,662549851.9,304.29724959,299.78262485,277.59067616,221.06143761,13390562000,Non-Energy Minerals,4078871000,11.87149151,35490800000
BIGBLOC,BIGBLOC CONSTRUCTI,11110156344,164.15,4.55414013,4.25531915,237394,38968225.1,160.23780148,158.75220726,158.36374369,152.21558013,1138275000,Non-Energy Minerals,514125000,23.69799435,12870400000
MADRASFERT,MADRAS FERTILIZERS,15576885390,101.15,4.54780362,-9.6875,1790029,181061433.35000005,102.40287095,97.72599588,89.01782333,76.52071061,3060200000,Process Industries,-10946000000,,
RHFL,RELIANCE HOME FIN,1618449105,3.45,4.54545455,23.21428571,32570812,112369301.4,2.94171367,2.65871561,2.37578807,2.5931162,3883400000,Finance,-1106200000,,1611310000
CONTROLPR,CONTROL PRINT LTD,15511044158,994.85,4.54497908,6.80085883,47700,47454345,944.6405816,920.60012298,875.4356506,724.33165953,3041839000,Electronic Technology,816623000,18.18045556,11571900000
PDSL,PDS LTD,70710745083,564.05,4.54082299,-0.16814159,68041,38378526.05,562.26762865,569.80785201,556.55041336,447.19553655,105770042000,Consumer Non-Durables,4681327000,15.78919505,63208000000
JWL,JUPITER WAGONS LTD,128532542313,325.85,4.53961808,2.79179811,940366,306418261.1,324.76108647,325.80619551,320.27688598,243.2464743,20682474000,Producer Manufacturing,3898680000,33.51402867,132980000000
INFIBEAM,INFIBEAM AVENUES L,58373659386,21.95,4.52380952,-2.87610619,37798504,829677162.8,21.9967346,21.63012336,20.57556402,17.80853033,19623390000,Commercial Services,2161300000,25.57916966,44487300000
DISHTV,DISH TV INDIA LTD,34670813213,19.65,4.52128216,-8.60465116,43678826,858288930.9,20.09847905,19.78858975,19.11123059,17.68543496,22618500000,Communications,6846600000,4.79232221,31890500000
RTNPOWER,RATTANINDIA POWER,47740243802,9.3,4.49438202,-3.62694301,64600470,600784371,9.31779218,9.23324794,8.55479943,6.32180967,32311635000,Utilities,6628200000,22.70411934,139694000000
PARAGMILK,PARAG MILK FOODS,26727421384,238.8,4.48479545,-4.89845062,714095,170525886,240.52834549,236.35459959,223.86240445,173.35997229,28626250000,Consumer Non-Durables,1639820000,20.01269736,32202600000
WEBELSOLAR,WEBSOL ENERGY SYST,9315259983,250.8,4.4782337,-0.19896538,585047,146729787.6,245.1784904,232.10872677,205.29298529,145.39989736,172243000,Electronic Technology,-110900000,,
GAYAPROJ,GAYATRI PROJECTS,1675428192,9.35,4.46927374,15.43209877,283164,2647583.4,8.34065376,7.84752788,7.1555546,7.96597767,,Industrial Services,,,
VIPULLTD,VIPUL LTD,2018138819,17.6,4.45103858,0.85959307,147032,2587763.2,17.74607924,17.95843097,17.56172634,16.1211564,848072000,Finance,-86245000,,4273859999.999999
KAMDHENU,KAMDHENU LTD,7294132852,281.3,4.43660277,-1.28092994,231662,65166520.6,280.77386024,284.15559975,289.3021251,293.10482605,7320826000,Non-Energy Minerals,613496000,11.55333344,7584880000
SHRADHA,SHRADHA INFRAPROJECTS LTD,1302036061,67.15,4.43234349,-9.01084381,46130,3097629.5,68.65930271,66.3451802,59.11571921,48.84276054,904222000,Industrial Services,202550000,13.32777616,2328980000
KIRIINDUS,KIRI INDUSTRIES LTD,20300867812,410.7,4.4108274,39.31479441,1202198,493742718.6,351.50036879,325.50031789,299.7488345,306.98757637,9450658000,Process Industries,-300429000,,14124000000
RAMANEWS,SHREE RAMA NEWSPRI,2709979883,18.95,4.4077135,14.84848485,753629,14281269.55,17.69631862,17.08741519,16.12285006,14.75141685,467014000,Process Industries,53233000,120.23163983,5854460000
BBTC,BOMBAY BURMAH,88802190805,1328.95,4.39923013,-3.95678254,90322,120033421.9,1346.3202366,1367.47755209,1351.31269008,1170.17784459,163651777000,Consumer Non-Durables,28580954000,4.21736506,119626000000
DEVIT,DEV INFO TECHNOLOGY LTD,3516008276,165.8,4.37519016,7.00225879,161592,26791953.6,152.03938165,144.35122519,138.58652644,127.65953504,1241552000,Technology Services,82525000,43.23377493,3075390000
MKPL,M K PROTEINS LTD,10021200000,83.55,4.37226342,1.02781503,1438800,120211740,84.37678004,85.00964836,84.33042718,,3148599734.4399996,Process Industries,170386120,59.06187077,10706400000
OIL,OIL INDIA LTD,391361856565,376.35,4.36771757,19.76133652,25031070,9420443194.5,338.03594649,327.25438863,314.3905729,280.39550851,352087800000,Energy Minerals,134868600000,4.4130595,527679000000
GMRP_UI,GMR POW AND URBAN INFRA L,30487600000,52.75,4.35212867,-2.85451018,14638159,772162887.25,50.13829382,47.47463945,41.88667997,30.86228295,52559300000,Industrial Services,4129100000.000001,24.57232811,92480100000
SUVIDHAA,SUVIDHAA INFOSERVE LTD,1665820000,8.4,4.34782609,16.66666667,1455294,12224469.6,7.46684551,6.79378835,5.854826,5.11290571,312870000,Commercial Services,,,743357000
SHAKTIPUMP,SHAKTI PUMPS INDIA,17237828446,978.75,4.28875866,-2.80053627,58328,57088530,984.68170446,997.35362215,982.01174974,777.27261056,9650591000,Producer Manufacturing,559096000,32.87158815,16952099999.999998
BALMLAWRIE,BALMER LAWRIE,30669540683,187.45,4.2837274,10.78605201,1427710,267624239.49999997,180.29876483,172.74235125,162.08624493,144.91220368,23115664000,Producer Manufacturing,2421028000,11.85308294,24301800000
ALANKIT,ALANKIT LTD,3413282928,15.85,4.27631579,-3.35365854,2046613,32438816.05,15.60412595,15.08344282,13.68267987,11.63260888,3116883000,Technology Services,291945000,12.01422161,2537400000
SURANAT_P,SURANA TEL & POWER,2058121033,15.85,4.27631579,9.31034483,536873,8509437.05,14.52315802,13.40489303,12.25050071,10.99932282,277492000,Distribution Services,62697000,36.50342174,1882730000
GLENMARK,GLENMARK PHARM,222997486967,823.6,4.27296586,1.28512325,1541013,1269178306.8,811.03798955,802.18595189,789.01162354,695.82814677,129901100000,Health Technology,23187090000,11.54351913,285860000000
RAMKY,RAMKY INFRASTRUCTU,51984841280,789.25,4.26712327,3.80770885,176308,139151089,761.69214398,746.09013502,696.21918984,524.31940217,17051279999.999998,Industrial Services,5221260000,11.79868294,51124000000
NSLNISP,NMDC STEEL LTD,140757000000,50.1,4.26639135,5.47368421,9730369,487491486.9,49.0034044,47.36899629,46.38006954,43.57332,0,Non-Energy Minerals,,,192568000000
CASTROLIND,CASTROL INDIA,143966764771,151.7,4.26116838,8.97988506,5547757,841594736.9,146.07105877,143.2849818,140.80926505,133.70043219,47744900000,Energy Minerals,11239800000,12.80865894,
GSFC,GUJARAT STATE FER,85314043545,223.7,4.24044249,-4.48334757,4143869,926983495.3,223.32704098,216.03216037,201.65505111,173.84084917,55583772000,Process Industries,10515600000,5.81653387,44966200000
HTMEDIA,HT MEDIA LTD,5800087810,25.9,4.22535211,-2.99625831,1072895,27787980.5,25.80180861,25.47621876,25.06899045,23.11533549,17111000000,Consumer Services,-1180500000,,9092830000
KREBSBIO,KREBS BIOCHEM&INDS,1624374397,77.8,4.2196891,-3.47394301,19562,1521923.6,78.58341739,79.19606514,77.63192354,78.57725665,525342000,Health Technology,-111309000,,3334920000
BDL,BHARAT DYNAMICS LTD,270926334801.00003,1541.2,4.20554429,10.55954089,1380047,2126928436.4,1431.84199894,1342.96011929,1215.4167026,1085.0639345,25200403000,Electronic Technology,3737277000,62.30131639,151030000000
UCOBANK,UCO BANK,457793643065,39.7,4.19948054,-1.85414334,25987013,1031684416.1,40.00048088,39.66162426,38.82503,32.92974635,206648931000,Finance,,,482693000000
IDEA,VODAFONE IDEA LTD,637217116803,13.65,4.19847328,2.63157895,292671977,3994972486.05,13.56332381,13.45778882,12.85181603,10.30749643,421597000000,Communications,168309000000,18.04708671,2968360000000
HERCULES,HERCULES HOISTS,10561599609,344.1,4.19379258,-3.61344538,42782,14721286.2,348.6485534,348.89169082,339.3931081,292.49438846,1507708000,Producer Manufacturing,191342000,51.17663978,9534640000
ROTO,ROTO PUMPS LTD,12270953587,406.45,4.19123035,4.94449019,279232,113493846.4,395.82026229,395.72618972,388.08434385,347.5915538,2257811000,Producer Manufacturing,648795000,19.2565858,11134400000
ORCHPHARMA,ORCHID PHARMA LTD,34633539452,712.2,4.16849343,8.65817212,750512,534514646.4,674.70412399,638.07405731,584.38693515,506.00944356,6658984000,Health Technology,988026000,36.03524245,28064400000
INDIASHLTR,INDIA SHELTER FIN CORP L,48939500000,567.4,4.1674297,-8.48387097,2243540,1272984596,,,,,6059600000,Finance,,,
INDOAMIN,INDO AMINES LTD,7985289544,117.5,4.16666667,-2.00166806,169334,19896745,118.28409071,117.75903379,116.45596316,111.98101819,9416113000,Process Industries,936983000,10.9024225,10667800000
ESSENTIA,INTEGRA ESSENTIA LTD,2751340000,6.25,4.16666667,6.83760684,12845604,80285025,5.98134295,6.1687565,6.32193244,6.29220584,2414141000,Consumer Non-Durables,71240000,38.47987086,2855560000
SAKHTISUG,SAKTHI SUGAR,3280233471,28.8,4.15913201,2.85714286,581492,16746969.6,28.5707901,29.11789562,29.80847504,27.26315112,10453175000,Process Industries,888263000,13.35512508,12451200000
UGROCAP,UGRO CAPITAL LTD,24067244247,270.85,4.1530515,2.11121583,217095,58800180.75000001,266.31678428,267.15113293,272.41853697,248.28567749,6836982000,Finance,2394404000,23.62383551,58390100000
GENUSPOWER,GENUS POWER INFRA,57788176915,232.9,4.13593133,0.80069249,387845,90329100.5,230.49960353,232.22716917,236.61598763,191.10499499,8061265000,Electronic Technology,1023090000,55.03834943,58964800000
URJA,URJA GLOBAL LTD,7009548025,13.85,4.13533835,-14.24148607,9431699,130629031.15,13.8834266,13.26062193,12.01145395,10.53219804,395800000,Electronic Technology,15133000,472.89552799,5596250000
DCMNVL,DCM NOUVELLE LTD,3283548107,183.95,4.13247122,-5.05806452,55061,10128470.95,186.84441504,187.07290442,180.52475028,168.78175449,8506338000,Process Industries,209900000,27.53810437,5758770000
SYSTANGO,SYSTANGO TECHNOLOG,3677470000,261.05,4.12844037,11.06147628,43200,11277360,249.9876248,245.78288671,244.21044761,,523400999.99999994,Technology Services,154712000,20.65077693,
PATINTLOG,PATEL INTEGRATED L,1256838573,20.2,4.12371134,-0.49260594,754331,15237486.2,20.21718834,19.21908898,17.53182518,15.49339051,2782780000,Transportation,86430000,15.87424011,1083960000
CEATLTD,CEAT LTD,93823989126,2414.85,4.11529293,1.50906913,219540,530156169,2355.22858403,2294.96081231,2222.83166591,2044.333121,112060300000,Consumer Durables,14486300000,7.88161153,106356000000
JMFINANCIL,JM FINANCIAL,91025922391,99.15,4.09448819,11.65540163,9261938,918321152.7,95.10716003,91.62332285,87.68495104,79.42143952,34250900000,Finance,12383800000,20.95204399,250904000000
BALAMINES,BALAJI AMINES LTD,73564851085,2365.55,4.08544903,5.13555556,125353,296528789.15000004,2299.23354767,2233.586012,2172.51741969,2266.475249,23389675000,Process Industries,3727360000,19.36021288,69006600000
GPPL,GUJARAT PIPAVAV PO,68068340928.00001,146.6,4.08234973,-4.18300654,2161417,316863732.2,147.83930792,145.99499298,139.56897392,123.61203847,9169500000,Transportation,5281250000,11.16531521,50941700000
TEXRAIL,TEXMACO RAIL & ENG,62656641898,169.8,4.07601006,3.41047503,5741181,974852533.8,166.34754633,159.39122633,146.78291112,109.38673407,22432774000,Producer Manufacturing,2086632999.9999995,34.5713908,50921900000
ZEEL,ZEE ENTERTAIN ENT,241858790163,262.2,4.06826751,-8.62519921,31815267,8341963007.4,269.16699641,267.15469951,262.10338251,244.6200338,80879000000,Consumer Services,9773800000,24.42437846,251014000000
SUZLON,SUZLON ENERGY LTD,483466093589,37.1,4.06731534,-2.87958369,68177312,2529378275.2000003,37.70334851,37.98875674,35.57160648,24.02026573,59705300000,Producer Manufacturing,8769200000,55.05847667,329494000000
ANANTRAJ,ANANT RAJ LTD,94020351371,302.35,4.0612667,3.0153322,2411362,729075300.7,291.57107538,281.28002381,260.67623536,202.32709208,9569427000,Consumer Durables,2658300000,38.39090824,79108500000
INDIANCARD,INDIAN CARD CLOTH,1568158736,274.25,4.05995462,8.18540434,21743,5963017.75,262.3679332,257.06013064,250.49659479,238.87611607,661136000,Producer Manufacturing,15411000,57.63336162,878682000
REPCOHOME,REPCO HOME FIN LTD,23935976490,397.4,4.05865682,-0.83593263,154784,61511161.59999999,396.84637808,399.8340063,399.31051434,338.92043821,12990900000,Finance,5026900000,24.15563797,121547000000
CHEMFAB,CHEMFAB ALKALIS,5104926990,372.2,4.05367336,2.25274725,22635,8424747,364.8550187,366.53755353,366.59603246,338.90333866,3313646000,Process Industries,756177000,6.18833949,4877410000
GMDCLTD,GUJARAT MINERAL DE,123574801941,404.45,4.05196542,-3.58760429,4156548,1681115838.6,406.0869838,404.41211327,378.98624801,270.59176397,32275857000,Distribution Services,10358019000,11.41645752,95435400000
WEALTH,WEALTH FRST PORT. MG. LTD,4262000000,416.15,4.0375,3.32712601,2447,1018319.05,402.06402359,400.26971321,390.25212725,345.98486437,292068060,Finance,319203000,13.26381018,3353750000
XCHANGING,XCHANGING SOLUTION,11443389167,106.95,4.03696498,1.37440758,938643,100387868.85,105.59790661,102.70211979,98.46780987,88.1095886,1744200000,Technology Services,467800000,16.73319617,6601230000
NAZARA,NAZARA TECHNOLOGIES LTD,61839180632,877.4,4.03129941,1.43352601,840930,737831982,850.51166602,834.49479445,819.06655712,742.20012737,10910000000,Technology Services,1170000000,49.59220567,51458900000
DIXON,DIXON TECHNOLOGIES,374798441465,6521.65,4.03097476,2.58682745,813783,5307207901.95,6265.95016191,6059.47683393,5680.69407271,4769.93049381,121733500000,Electronic Technology,5982200000,63.47377912,319827000000
PUNJABCHEM,PUNJAB CHEM&CROP,14381090162,1208.65,4.01015447,-6.26260276,5731,6926773.15,1227.98871379,1221.50479522,1185.98542646,1083.17564723,9899000000,Process Industries,1293000000,11.78715403,14417400000
GIPCL,GUJARAT IND POWER,24192627409,166.45,3.99875039,-10.26954178,955700,159076265,171.25648142,168.93718333,159.95762031,128.30295717,13555649000,Utilities,3752587000,6.36294013,20739000000
DIGIKORE,DIGIKORE STUDIOS L,2124340000.0000005,348.85,3.99463097,-5.71621622,15200,5302520,355.21509711,349.77411118,,,358053000,Consumer Services,,,
CTE,CAMBRIDGE TECH ENT,1420892868,75.6,3.98900016,-12.60115607,87381,6606003.6,75.41320419,73.88681996,70.13942687,63.81443387,1819920700,Technology Services,53722000,33.34961223,1567230000
TOUCHWOOD,TOUCHWOOD ENTERTAI,1850013889,173.6,3.98322851,-0.856659,1174,203806.4,176.01772151,179.33111971,178.76267062,162.52922763,367094000,Commercial Services,39857000,42.79305741,1528860000
