Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
LEMONTREE,LEMON TREE HOTELS,72688612701,92.8,1.25477139,8.5380117,5481064,508642739.2,88.179157,84.9589755,78.39410064,64.95227525,3869898000,Consumer Services,2063273000,48.00248717,
COCHINSHIP,COCHIN SHIPYARD LTD,66769902774,525.1,3.40685513,20.560214,3116047,1636236280,468.562606,438.754134,395.3944971,352.5058419,31423473000,Producer Manufacturing,6335504000,6.33775557,
ROLEXRINGS,ROLEX RINGS LTD,56744689154,2142.65,2.58294633,7.77917505,169682,363569137.3,2046.613982,2008.4745,1904.473847,1555.5515,10047860000,Producer Manufacturing,2391750000,24.57397268,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,47689912438,25.75,5.96708255,18.3908046,20593116,530272737,23.49735535,23.20199392,21.80483861,20.0755743,31280006000,Finance,,,36311100000
PCJEWELLER,PC JEWELLER LTD,43934128884,97.6,3.17124954,19.02439024,2417759,235973278.4,87.88348827,82.85424219,70.78700233,44.25125676,16061300000,Consumer Durables,-295800000,,
HSCL,HIMADRI SPECIALITY,43024248542,107.5,4.8269137,9.69387755,13230673,1422297348,101.5130847,100.8415789,95.9927194,76.75508881,27907272000,Process Industries,1924900000,24.00908387,
MIDHANI,MISHRA DHATU NIGAM,42994529160,241.25,5.02829778,18.31780865,4463959,1076930109,217.791134,211.9361558,199.3679929,185.7408162,8594902000,Non-Energy Minerals,2698052000,16.69518977,
KIRLFER,KIRLOSKAR FERROUS IND LTD,39535175893,286.05,0.43890802,10.48667866,325255,93039192.75,270.1745965,263.1547377,249.5495537,228.9466994,37465100000,Non-Energy Minerals,6051300000,9.32843784,
JAICORPLTD,JAI CORP LTD,36867647513,209.05,1.21036069,14.83109036,7143705,1493391530,192.5815217,182.3551236,160.5460766,134.1702775,7200900000,Process Industries,581800000,62.53927039,
BUTTERFLY,BUTTERFLY GANDHIMA,32382552565,1732.95,-4.21192273,6.53817779,30310,52525714.5,1676.148472,1630.192128,1551.410273,1339.582498,9961818000,Consumer Durables,695241000,47.18273457,
BESTAGRO,BEST AGROLIFE LTD,31352900000,1402.1,5.60765262,15.87603306,358417,502536475.7,1289.300137,1247.625254,1145.603448,967.8836911,12107954000,Consumer Services,1956502000,17.19795022,
POWERMECH,POWER MECH PROJECT,29556866172,2092.2,3.97574794,21.28344106,92668,193879989.6,1879.305061,1744.539292,1476.864048,1102.932156,27104900000,Industrial Services,3034800000,10.99478258,
UJJIVAN,UJJIVAN FIN SERV,28667359443,243,3.22855154,18.04711596,1675582,407166426,221.7444532,216.6547177,200.4031078,168.706583,30941774000,Finance,8606754000,10.85664624,
HBLPOWER,HBL POWER SYSTEMS,28537218875,114.65,11.31067961,26.89540956,34442814,3948868625,98.71270683,95.64475198,91.77713534,79.40689602,12362102000,Producer Manufacturing,1587443000,17.71144783,
KOLTEPATIL,KOLTE-PATIL DEVELO,28110231425,366.2,-1.0804997,7.07602339,324332,118770378.4,349.3752791,340.8727246,317.0431264,285.6368593,11174800000,Finance,1706100000,17.99069892,
KKCL,KEWEL KIRAN CLOTHI,26723760278,459.9,5.79709902,12.85889571,495205,227744779.5,423.3200022,418.4067313,394.0377538,301.4317289,6072866000,Consumer Non-Durables,1213200000,20.52683834,13502500000
MAXVIL,MAX VENTURES & IND,25903207586,197.5,11.67655574,40.07092199,2964363,585461692.5,159.8630372,148.5975865,132.410614,113.0622136,1009671000,Process Industries,838996000,29.52396625,
MBAPL,MADHYA BHARAT AGRO P. LTD,20513468475,937.2,0.08543144,1.86956522,9366,8777815.2,913.8012388,890.8110608,825.388688,581.0402963,2834616000,Process Industries,1065895000,20.70449104,10423200000
TI,TILAKNAGAR INDUSTR,17337820213,107,2.0505484,16.93989071,1359373,145452911,96.89609302,91.91584195,84.91370016,74.04235787,7819386000,Consumer Non-Durables,1104626000,20.35382312,
TTKHLTCARE,TTK HEALTHCARE,13678162292,950.1,-1.67649696,1.61497326,14491,13767899.1,930.5065643,915.6813885,882.4204196,795.5568134,5992399000,Health Technology,413384000,27.00929715,
EVERESTIND,EVEREST INDUSTRIES,12504602527,795.7,-0.22570533,13.02556818,261380,207980066,724.6466255,703.0231626,665.3839726,593.1966597,13640040000,Distribution Services,681300000,16.67212906,
SMLISUZU,SML ISUZU LTD,11691643406,860.35,6.5317015,8.50674465,283495,243904923.3,808.0234831,792.5222241,749.1043813,658.6861283,9186626000,Consumer Durables,-62900000,,
KUANTUM,KUANTUM PAPERS LTD,11671511011,146.3,9.83483483,28.38964458,824276,120591578.8,124.9869558,118.5119048,105.5210878,87.64787782,8278959000,Process Industries,1642899000,11.64320205,
IWEL,INOX WIND ENERGY LTD,11610600000,1103.1,4.72799772,17.99754224,16847,18583925.7,949.9432807,865.8409926,735.180115,655.2441469,5978896000,Utilities,-3588800000,,
DEEPINDS,DEEP INDUSTRIES LTD,9510400391,309.85,4.27393923,25.49615737,1073723,332693071.6,274.4495419,259.5656767,236.8682664,201.8208281,3216290000,Industrial Services,1141579000,7.83729237,
SDBL,SOM DIST & BREW LTD,9003800559,131.95,2.24719101,18.50022452,786399,103765348.1,118.6708316,111.6560774,100.1695801,73.74067272,3627609000,Consumer Non-Durables,559524000,19.44885574,
UNIVCABLES,UNIVERSAL CABLES,7863707065,251.8,10.90068267,19.9047619,432027,108784398.6,220.9297522,216.9556338,203.9171305,174.2644049,18122994000,Producer Manufacturing,1377742000,10.71448578,
DEEPENR,DEEP ENE RESOURCES LTD,4233600098,139,4.98490219,24.05176261,91744,12752416,124.1948835,117.7139635,105.8097055,80.88686603,26548000,Industrial Services,5689000,795.9166985,
APOLLO,APOLLO MICRO SYSTE,3937871120,191.3,0.87002905,7.02097902,373268,71406168.4,178.2559812,170.2693023,156.5701888,137.5096288,2431911000,Electronic Technology,483055020,10.22776892,
ICEMAKE,ICE MAKE REFRIGERAT LTD,3891282887,255.35,3.54825209,4.5231273,41279,10540592.65,243.5362903,234.2170207,205.1616368,140.3320516,2060952000,Producer Manufacturing,144785000,27.46772032,1616600000
AUTOIND,AUTOLINE INDUSTRIE,3739371780,108.95,9.99494871,18.29533373,366941,39978221.95,97.76230225,92.86833081,83.87122449,68.69505301,5684332000,Producer Manufacturing,564700000,11.88250005,
APOLSINHOT,APOLLO SINDOORI HO,3608835207,1526.55,9.99783831,30.48551158,42194,64411250.7,1210.400753,1081.044342,919.1308937,785.9319115,2079356000,Consumer Services,115407000,31.04493841,2101230000
TPLPLASTEH,TPL PLASTECH LTD.,3222303831,207.15,0.0966417,20.68162661,404287,83748052.05,182.6594175,176.8603494,170.5078971,155.7569808,2286841000,Process Industries,273238000,12.36767518,
INDTERRAIN,INDIAN TERRAIN FAS,2948328215,79.2,10.30640208,22.79069767,2951493,233758245.6,68.77544558,67.08366352,62.43703011,54.1872194,3363000000,Retail Trade,456800000,8.35163795,
SKMEGGPROD,SKM EGG PRODUCTS,2923946572,116.9,4.98428379,15.17241379,99381,11617638.9,106.1224023,101.4516597,89.67508483,74.40342299,3024669000,Process Industries,245300000,14.03588492,
OSWALSEEDS,SHREEOSWAL SEEDS A,2600800000,175.35,2.78428471,13.12903226,100000,17535000,154.8595589,139.9278639,117.9162818,82.40276479,2405169000,Process Industries,104754000,28.63674895,
MURUDCERA,MURUDESHWAR CERAMI,2068375087,36.35,0.83218033,23.4295374,500074,18177689.9,31.96775461,30.61386837,28.52835925,26.4476472,1217579000,Producer Manufacturing,288149000,10.13324387,
FOCUS,FOCUS LIGHTG,1748360000,175.95,2.9850686,19.36907187,68881,12119611.95,158.9271667,151.3134118,136.3892627,105.1468515,1053912310,Producer Manufacturing,84221000,21.42777677,938630000
AVG,AVG LOGISTICS LTD,1428340000,127.35,4.98763397,25.22123894,13200,1681020,111.790154,101.9258381,86.20672818,70.5276568,,Transportation,,,
HILTON,HILTON METAL FORGI,1234500046,83.85,2.00730299,22.85714286,481137,40343337.45,78.00850262,75.25556413,66.15279665,43.41679416,841397000,Producer Manufacturing,75194000,23.87605455,
TIRUPATI,SHREE TIRUPATI BAL,1215098287,117,-2.45935807,4.93273543,6000,702000,108.0845554,96.86175589,81.93997421,60.16228304,1934569000,Process Industries,125673000,13.31610041,
