Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BCONCEPTS,BRAND CONCEPTS LTD,7450000000,684.1,1.99791111,3.75369997,990,677259,645.93155387,609.128163,540.89073108,393.13482541,1632163000,Consumer Durables,265351000,28.78818245,5446900000
SPENCERS,SPENCERS RETAIL,6970809433,87.05,12.25015684,17.23905724,5868771,510876515.55,76.93668416,73.55532698,70.21319517,67.00611186,24525817000,Retail Trade,-152773000,,20496200000
HUBTOWN,HUBTOWN LTD,6674045036,91.9,4.90867819,28.44164381,1812967,166611667.3,80.13283425,74.35710348,66.10463291,54.24974427,2963607000,Finance,881600000,16.62187504,12636400000
MACPOWER,MACPOWER CNC MACHINES LTD,6512730000,664,1.9969278,10.39068994,10826,7188464,617.08244717,578.45311675,487.80400349,364.63752527,2018900000,Producer Manufacturing,230790000,27.29247368,
RACE,RACE ECO CHAIN LTD,6214658043,393.8,4.37318061,17.64002987,74583,29370785.4,347.76893353,322.7813557,292.37456434,,2690841000,Process Industries,20881000,310.19094119,4478940000
PRIMESECU,PRIME SECURITIES,5718958099,176.25,1.58501441,3.64598647,119928,21137310,168.28013856,163.06654975,155.59975956,135.66768423,465800000,Finance,220700000,23.81902174,4827840000
KILITCH,KILITCH DRUGS(INDI,5515431586,350.15,1.99534232,8.70847225,8585,3006037.75,332.36957681,320.83244078,290.11591367,226.0974719,1395990000,Health Technology,249912000,21.10464318,3763360000
EMAMIREAL,EMAMI REALTY LTD,5252732206,138.8,0.03603604,25.55404794,1882504,261291555.2,117.0530505,106.16602532,93.45945695,79.36588582,961500000,Finance,-575600000,,21326700000
ZUARIIND,ZUARI INDUSTRIES LTD,5007705781,165.8,-1.42687277,8.86408404,236663,39238725.40000001,159.16974203,155.43218498,151.84949221,146.26341627,9524324000,Process Industries,-157326000,,21743000000
SIMPLEXINF,SIMPLEX INFRASTRUC,4843996528,85.45,1.78678148,9.27110394,1077646,92084850.7,80.04681693,76.07833778,68.51017417,54.50250165,18738300000,Industrial Services,345400000,195.03183708,66120000000
SHREERAMA,SHREE RAMA MULTI,4647355800,33.65,-1.89504087,5.81761339,80461,2707512.65,32.58322146,31.16678147,27.61270579,19.27983522,1948804000,Process Industries,163078000,29.1483143,2895340000
ROXHITECH,ROX HI-TECH LTD,4462220000,191.05,-2.22619766,14.16192924,366400,70000720,174.53283473,,,,1333279000,Technology Services,,,
ESSARSHPNG,ESSAR SHIPPING LTD,4338218006,24.95,19.95192884,52.13414634,5359414,133717379.3,18.89967166,17.77739928,16.47151916,13.07755806,606700000,Transportation,-208100000,,30454900000
GOLDTECH,GOLDSTONE TECHNO,4243219341,130.2,1.99764982,10.33898305,26363,3432462.6,119.9774483,112.14775118,102.40397384,83.54828426,929610000,Technology Services,10230000,416.85672933,3548600000
BIL,BHARATIYA INTL LTD,4176839463.999999,338.25,-1.03861618,33.72207946,406036,137341677,279.46006681,261.5816748,241.86092179,217.49130073,8009051000,Consumer Non-Durables,827583000,10.76332581,7297120000
CRAYONS,CRAYONS ADVERTISIN,4106680000.000001,172.8,2.79594867,5.94726512,256000,44236800,163.15881766,157.40814101,151.84555126,,2756845000,Commercial Services,165961000,24.32655865,
SPMLINFRA,SPML INFRA LTD,4056351679,83.6,1.95121951,10.21753751,70105,5860778,76.91108715,71.04177283,61.43156916,44.97247628,8831431000,Industrial Services,435197000,49.3286734,20024600000
SADBHAV,SADBHAV ENGINEERIN,3973579720,23.1,1.98675497,9.73872255,134414,3104963.4,21.4747015,20.33359449,18.01435078,14.97578511,17769369000,Industrial Services,317510000,154.13049265,47347500000
TIL,TIL,3933317440,412.15,1.99207864,12.60928962,4496,1853026.4,382.0090927,362.24782423,330.41610335,241.0100129,438200000,Producer Manufacturing,-559800000,,6820620000
REMSONSIND,REMSONS INDS,3810523502,682.45,1.99522051,10.39307489,1282,874900.9,622.89206066,574.23908553,503.82293851,367.43243693,3120028000,Producer Manufacturing,289017000,15.34610249,3215770000
AVG,AVG LOGISTICS LTD,3766909254,343.6,7.5262121,13.39933993,807912,277598563.20000005,315.10262281,303.92342918,289.54005117,234.17438062,4262055000.000001,Transportation,,,5831430000
MODISONLTD,MODISON LTD,3704167637,124.75,8.90440856,11.38392857,345748,43132063,115.12894941,110.15554889,98.45889891,81.23555499,3341351000,Industrial Services,324480000,12.15846473,2794500000
WANBURY,WANBURY LTD,3593818478,110.7,1.98065408,10.25896414,133743,14805350.1,102.68349783,97.64560209,86.95632211,66.33671851,4987516000,Health Technology,513125000,9.00663479,3311630000
DOLPHIN,DOLPHIN OFF ENT (IND) L,3593211640,915.95,1.99888641,10.39532228,144,131896.8,841.24940118,769.71225811,595.7765242,,,Industrial Services,,,
ELECTHERM,ELECTROTHERM (INDI,2888158730,230.1,1.99467633,13.60157986,4985,1147048.5,204.12050174,182.58574469,155.50782647,114.31236623,30740500000,Non-Energy Minerals,3075500000,6.98756584,20082200000
PRITIKAUTO,PRITIKA AUTO INDUS LTD,2622932561,30.75,3.70994941,6.95652174,3239416,99612042,28.13621617,26.37715092,23.75102522,19.96529031,3620345000,Producer Manufacturing,415479000,8.8321132,2707460000
RBMINFRA,RBM INFRACON LTD,2570280000,319.7,4.99178982,13.42912494,2000,639400,287.23392902,271.1480444,229.78087812,121.52896712,831926000,Industrial Services,,,
SUNDRMBRAK,SUNDARAM BRAKE LIN,2532882555,667.65,3.104009,7.51207729,9608,6414781.2,632.13365954,619.8717616,587.01704878,470.54650372,3538677000,Producer Manufacturing,151959000,19.04728614,2337070000
TREJHARA,TREJHARA SOLUTIONS,2419390000,209.9,1.99222546,13.58225108,128131,26894696.9,187.81224055,172.21542922,147.85148878,103.26278166,687496000,Technology Services,135028000,18.16845395,1370990000
GILLANDERS,GILLANDERS ARBUTHN,2377537398,110.9,-0.58269834,0,83878,9302070.2,107.60974403,104.14176747,96.67221144,80.98438143,4474639000,Consumer Non-Durables,-88132000,,3538580000
DIGIKORE,DIGIKORE STUDIOS L,2241810000,376.65,6.39830508,15.18348624,87200,32843880,337.06372534,320.53908125,,,358053000,Consumer Services,,,
URBAN,URBAN ENVIRO WASTE,2126030000.0000005,515.55,5,3.52409639,21600,11135880,453.92085375,400.35458629,298.46938997,,,Transportation,,,
VISASTEEL,VISA STEEL LTD,2125895383,19.2,4.91803852,20.75471698,29835,572832,16.90339495,16.10828541,14.90543609,13.72479278,6552710000,Non-Energy Minerals,11650000,1360.09144918,15238300000
INDOWIND,INDOWIND ENERGY,1983546645,19.45,4.85175767,14.41176471,429065,8345314.25,17.79390035,17.26615784,16.18650803,14.00256519,339559000,Utilities,172080000,13.22566623,1751010000
CCHHL,COUNTRY CLUB HOSPI,1927249242,13.95,19.23076923,42.34693878,5905375,82379981.25,10.79179539,10.17389662,9.52128332,8.3982153,641628000,Consumer Services,-355534000,,2481350000
KAKATCEM,KAKATIYA CEM SUGAR,1746008570,243.85,8.66756277,9.81760865,162521,39630745.85,226.06132928,223.05900768,220.41531656,214.12291611,1541505000,Non-Energy Minerals,-129692000,,1998560000
HINDNATGLS,HINDUSTHAN NAT GLA,1693458063,19.85,4.74933484,15.40697003,24665,489600.25,17.48725189,16.53925283,14.80069076,15.2235403,24608845000,Process Industries,2420000000,8.99357813,21420600000
SUMIT,SUMIT WOODS LTD,1518646864,52.1,4.93453757,28.16727537,72063,3754482.3,43.88174262,39.44151814,34.81005601,31.29021331,1014440000,Finance,256531999.99999997,11.85721806,2533570000
PULZ,PULZ ELECTRONICS,1469314038,141.45,4.97217069,27.4898603,52000,7355400,118.27608019,106.54267519,93.71683661,69.09103415,448864000,Consumer Durables,98873860,14.02573206,
SHRADHA,SHRADHA INFRAPROJECTS LTD,1337472500,72.9,10.3709261,29.02654867,1204358,87797698.2,61.7239951,56.78478251,51.60378984,45.89122356,904222000,Industrial Services,202550000,13.50272772,2328980000
BVCL,BARAK VALLEY CEMEN,1199077605,56.45,4.92565251,16.15226815,51232,2892046.4,50.48555539,47.75421383,43.62122092,36.4708208,1825754000,Non-Energy Minerals,258595000.00000003,6.80472788,1414860000
