Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CSLFINANCE,CSL FINANCE LTD,5270232002,261.65,3.54174911,4.66,27150,7103797.5,252.95761562,251.02547591,249.91162202,,724590000,Finance,499693000,14.33896613,
NAVNETEDUL,NAVNEET EDUCATION,27824221207,127.25,3.53946298,-10.57624736,2050217,260890113.25,135.13378613,135.18972493,132.40459976,114.47196479,11001000000,Producer Manufacturing,3019600000,9.57134097,
KERNEX,KERNEX MICROSYSTEM,4967185972,371.75,3.53711471,6.21428571,13689,5088885.75,360.29588334,350.68755919,317.62408861,225.43123962,66515000,Electronic Technology,-93738950,,
LATENTVIEW,LATENT VIEW ANALYTICS LTD,75118162055,388,3.53569046,-1.4478054,326233,126578404,383.66566686,379.57414788,375.60023002,421.57109463,4078170000,Commercial Services,1401850000,48.35324896,66507800000
NACLIND,NACL INDUSTRIES LTD,16387052719,85.05,3.53012529,0.11771984,387996,32999059.8,83.11202136,81.25837333,78.70663819,77.24458389,16401599999.999998,Process Industries,1569700000,14.24014316,20601800000
HONDAPOWER,HONDA INDIA POWER,21580455731,2194.35,3.52905098,22.97410894,44949,98633838.15,1924.48114528,1801.32253065,1659.05575975,1480.42439702,11404200000,Producer Manufacturing,819600000,22.96175663,
OSIAHYPER,OSIA HYPER RETAIL,3207153095,321.95,3.52090032,7.04904406,3200,1030240,310.2342335,308.29925883,293.87006724,228.93159068,5896430681,Retail Trade,248265000,15.98339952,
BSOFT,BIRLASOFT (INDIA),74471882459,282.05,3.44764729,1.14756675,5472847,1543616496.3500001,276.04439998,278.55056682,292.44364096,346.38295361,41303500000,Technology Services,6834480000,9.99981454,73521200000
TCS,TATA CONSULTANCY S,11730918370117,3315.95,3.44080306,3.07584706,3265394,10827883234.3,3224.08503502,3189.64164273,3167.92417594,3295.49574265,1917540000000,Technology Services,552100000000,20.48539824,10573100000000
IRCON,IRCON INTERNATIONA,45426909866,49.9,3.41968912,3.95833333,5840629,291447387.09999996,47.73571512,45.81064721,43.29492446,41.72920071,73796700000,Industrial Services,6370800000,0.58895427,
SREINFRA,SREI INFRASTRUCTUR,1499197286,3.05,3.38983051,-1.61290323,183269,558970.45,3.30525387,3.66620415,4.0117621,4.96062973,29115300000,Finance,9453600000,32.9408688,
PRESTIGE,PRESTIGE ESTATES P,182812956891,471.6,3.387046,6.4199505,711456,335522649.6,455.14658808,451.44168896,450.17997017,441.34827648,65644000000,Finance,19615000000,12.55895778,
CARTRADE,CARTRADE TECH LTD,23416235591,518.85,3.37716883,-4.34181769,190179,98674374.15,530.51144043,552.40581389,588.79841991,714.25488989,3127235000,Technology Services,-432501000,,22989600000
JPOLYINVST,JINDAL POLY INV &,6338167453,622.15,3.37293689,-1.23035716,22683,14112228.45,595.94022597,555.58026601,476.24161054,340.60078251,18891395000,Finance,12679165000,3.21893086,
PIONDIST,PIONEER DISTILLERI,2348959615,182,3.32103908,1.73281731,12804,2330328,179.12563006,176.51919789,171.77428388,165.64218069,2117000000,Consumer Non-Durables,-48700000,,6987050000
JAYSREETEA,JAYSHREE TEA,2746249168,98.25,3.31230501,3.09548469,168037,16509635.25,95.2298381,95.0234019,95.0471667,95.95616596,6507599000,Process Industries,33300000,207.98604108,
UGROCAP,UGRO CAPITAL LTD,11652871027,170.25,3.30703883,-3.78638033,137926,23481901.5,173.05739232,175.76663039,178.74529017,173.04108738,3134159000,Finance,736106000,37.77825887,
RBLBANK,RBL BANK LTD,82643552286,142.55,3.29710145,5.71004036,21039193,2999136962.15,136.51764761,132.86651203,125.23046126,126.69701938,107910568000,Finance,,,66125800000
CAMLINFINE,CAMLIN FINE SCIENC,24282250336,160.25,3.28714813,0.53325599,1218627,195284976.75,153.56159083,146.84448712,136.02680275,131.12255647,14090327000,Process Industries,1564346000,18.85015485,
MRO_TEK,MRO-TEK REALTY LTD,1193946022,66.2,3.27613427,1.84615385,118033,7813784.6,64.90213065,65.0147708,64.79078652,60.61377811,1226090000,Electronic Technology,17143000,110.62748772,
PPAP,PPAP AUTOMOTIVE LTD,2795099915,205.45,3.26715255,-0.7727602,30064,6176648.8,206.76252127,209.09620702,212.64650254,214.89119547,4215715000,Producer Manufacturing,485526000,7.92287728,
INDIGO,INTERGLOBE AVIATIO,658881159569,1766.1,3.25654818,-2.41463145,727988,1285699606.8,1764.17377522,1777.54566621,1813.54756013,1843.93031142,256724410000,Transportation,56808610000,15.34515559,927687000000
STARCEMENT,STAR CEMENT LTD,41772045782,106.7,3.24141268,-0.46641791,331387,35358992.9,105.27517008,105.17366098,102.82199361,96.97825502,22218190000,Producer Manufacturing,3766910000,9.67978974,
JSLHISAR,JINDAL STAINLESS (,74390205628,325.2,3.22171412,11.67582034,228068,74167713.6,303.71375593,288.62393719,269.3621807,270.13037405,150113600000,Non-Energy Minerals,18341800000,4.63067996,68124700000
IEX,INDIAN ENERGY EXCH,125993468962,144.7,3.20970043,1.57950158,6747484,976360934.8,142.07774867,142.08404525,147.03975096,171.64363745,4310351000,Finance,3537079000,33.26469552,119340000000
AARVI,AARVI ENCON LTD,2227210000,155.45,3.18620001,0.29032258,25458,3957446.1,154.72651659,154.25446353,144.79000129,113.89428274,2885470000,Commercial Services,127268000,17.40686583,1701590000
DUCON,DUCON INFRATECHNOL,3296045115,13,3.17460317,1.96078431,3610022,46930286,12.90859542,13.16446666,13.90330623,16.04591882,3843602000,Distribution Services,186251000,21.73293628,
APOLLOHOSP,APOLLO HOSPITALS.,615721829067,4421.4,3.17235748,0.2585034,1685313,7451442898.2,4385.45208897,4387.03161803,4350.51842,4260.66987893,146626000000,Health Services,21559900000,29.85054796,
NECCLTD,NORTH EASTERN CARR,1280032024,26.45,3.11890838,-5.53571429,1581074,41819407.3,26.4895438,26.51481679,26.42176078,25.22177362,2503641000,Transportation,163920000,13.49899966,
PCBL,PCBL LTD,47220568864,129.1,3.11501597,2.99162345,1468007,189519703.7,128.94843569,130.67277363,130.97044931,121.30030169,44355400000,Process Industries,6699400000,8.26258603,56699200000
NBCC,NBCC (INDIA) LTD,60660001373,34.8,3.11111111,5.13595801,5829545,202868165.99999997,33.6453513,33.10493674,32.85612739,35.2738578,75915817000,Industrial Services,665458000,6.19587468,
CGPOWER,CG POWER AND INDUS,390397138848,263.6,3.08955808,5.12462612,4408662,1162123303.2,256.15278388,254.33259338,245.51826464,205.90888269,55614000000,Producer Manufacturing,8308799999.999999,46.35382231,354838000000
NEWGEN,NEWGEN SOFTWARE,23204307783,342.2,3.08781132,-0.23323615,165731,56713148.2,341.28024794,347.65525403,360.51462508,410.28191765,7789615000,Technology Services,1821515000,11.05813665,21867700000
HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,141341489792,992.2,3.08571429,1.65983607,732172,726461058.4,978.81973301,983.96093056,989.63979328,1002.59432534,10936500000,Technology Services,3140900000,44.83329294,143708000000
3IINFOLTD,3I INFOTECH LTD,7139697413,43.6,3.07328849,-1.80180623,658369,28704888.4,43.35200014,43.49567742,44.11233325,51.49812713,6770100000,Technology Services,-308500000,,7639610000
CERA,CERA SANITARYWARE,68811473927,5449.6,3.07254576,-0.41845592,45329,247024918.4,5409.46054367,5433.54309901,5345.36907502,4857.3331592,14441671000,Consumer Durables,2770495000,23.06547275,
REPRO,REPRO INDIA LTD,5428216696,440.6,3.052277,-0.09070295,6141,2705724.6,439.14195831,443.79935923,447.78526948,442.73702628,2856400000,Commercial Services,183105000,34.87352446,
ASAHIINDIA,ASAHI INDIA GLASS,148722419451,629.2,3.04618746,1.81229773,279938,176136989.60000002,616.89751804,617.6667321,613.29604913,541.54274831,31704100000,Consumer Durables,8945200000,17.8630684,165258000000
FEL,FUTURE ENTERPRISES,1023762280,1.7,3.03030303,0,2880895,4897521.5,1.7071604,1.73032091,1.89006686,4.0116562,21933700000,Process Industries,-1634000000,,
FCONSUMER,FUTURE CONSUMER LTD,3355018376,1.7,3.03030303,0,6545243,11126913.1,1.69574643,1.71619759,1.79896992,3.21652413,14687886000,Finance,-2948105000,,
DCM,D.C.M,1399897135,77.15,3.00400259,-2.21799994,26930,2077649.5,77.73371418,78.16402978,76.10757002,75.52191256,697725000,Technology Services,30900000,48.70155777,
