Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CGPOWER,CG POWER AND INDUS,659240087761,448.70001,3.96200176,8.92098534,2409688,1081227029.69688,429.28802143,421.8895808,406.28284671,342.09162346,69725400000,Producer Manufacturing,10762100000,61.25571104,
INDHOTEL,INDIAN HOTELS,612831765874,427,-1.0428737,1.13689955,3975992,1697748584,416.65291841,407.45399287,395.94077904,354.53072919,57430600000,Consumer Services,18368500000,33.36319056,
NHPC,NHPC LTD,535500785914,53.950001,1.21951597,5.47409363,34030394,1835939790.330394,51.83055832,50.98122043,49.22301608,44.19218702,106074000000,Utilities,62962100000,8.50512905,
TATACOMM,TATA COMMUNICATION,534588750000,1889.8,0.73560768,4.58218041,842678,1592492884.3999999,1840.72928552,1798.0531694,1699.16422107,1449.70506994,178382600000,Communications,42652400000,12.53361476,
PGHH,PROCTER&GAMBLE IND,531487734595.0001,16808,2.51593425,5.38591761,15132,254338656,16185.34027555,15950.46594263,15482.60128665,14574.22716813,39009200000,Consumer Non-Durables,7208300000,73.73274345,
LUPIN,LUPIN LTD,518529620628,1136.2,-0.25020851,2.92132796,827172,939832826.4,1110.94933349,1090.15260946,1019.03147293,851.62498156,164917800000,Health Technology,24107300000,21.50923665,
IDEA,VODAFONE IDEA LTD,518438653305,10.5,-1.4084507,14.75409836,277644140,2915263470,9.64677298,9.07074914,8.37037801,7.85685567,421597000000,Communications,166456000000,3.11456873,
BHARATFORG,BHARAT FORGE,511961238535,1106.35,0.66878981,4.37264151,746876,826306262.5999999,1072.61628445,1034.26973812,958.90318132,855.57642862,122935610000,Producer Manufacturing,18772960000,27.27120489,
PERSISTENT,PERSISTENT SYSTEMS,457688368133,5939.7998,-0.2962744,14.25878425,288015,1710751439.3969998,5589.64875417,5346.76981065,5091.95498962,4655.42961676,83505920000,Technology Services,15492660000,29.35253392,382306000000
OBEROIRLTY,OBEROI REALTY LTD,416451844658,1154.4,0.83857442,2.34042553,349570,403543608.00000006,1127.41660976,1111.97715233,1076.38816502,974.48833639,41925818000,Finance,21957500000,18.96626869,
GICRE,GENERAL INSURANCE,403950605621,229.75,-0.19548219,3.98280154,609211,139966227.25,222.97968156,216.85968116,204.58419979,175.02280469,466658180000,Finance,,,320353000000
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,384239618727,2087.8999,9.54354145,11.41408218,12969552,27079126323.8448,1918.26627018,1878.98670933,1710.98274874,1145.95240139,78271800000,Producer Manufacturing,7958100000,48.28283368,
PETRONET,PETRONET LNG,367350020740,246.5,0.653332,12.81464531,8324350,2051952275,229.34512419,226.27465215,225.44246383,223.47249259,598993500000,Utilities,49717200000,7.38879142,
OFSS,ORACLE FIN SERVICE,364029486874,4270.4502,1.51062068,5.18350246,113060,482817099.6120001,4136.26365511,4068.57678934,3947.6262765,3598.70045672,56983090000,Technology Services,24454380000,14.88606486,
FACT,FERTILIZERS & CHEM,353463091736,514.09998,-5.88558719,10.63050763,7670697,3943505174.28606,484.53953192,474.45506694,453.46021412,341.02119548,27190174000,Process Industries,9671100000,36.54838558,
FEDERALBNK,FED BANK,337708619765,145,0.83449235,1.15102189,13131381,1904050245,143.0079764,140.66075368,136.37887831,129.23461867,201538824000,Finance,,,
SYNGENE,SYNGENE INTERNATIO,337270501447,843.54999,0.53033132,8.84516,1416135,1194580665.08865,806.59360567,799.99340874,782.445995,694.45200901,31879000000,Commercial Services,10274000000,32.12249381,300775000000
COROMANDEL,COROMANDEL INTL,335350239120,1141.95,0.3162472,3.4375,258597,295304844.15000004,1112.78452805,1090.04362669,1042.68254853,968.9577288,151226500000,Process Industries,29499600000,11.36795886,
MFSL,MAX FINANCIAL SERV,321595196160,937.65002,0.55767172,-0.65687981,786475,737438299.4795,921.38635846,897.87664378,844.40986644,766.92399624,313874521000,Finance,7367600000,43.64992618,
DEVYANI,DEVYANI INTERNATIONAL LTD,255943548706,224.5,5.8213578,14.5992912,11462371,2573302289.5,205.70251666,200.99364788,195.25361069,180.67298091,29839000000,Consumer Services,6642000000,38.53410851,
NAM_INDIA,NIPPON L I A M LTD,203507545654,332.54999,1.79062743,6.48415006,2133456,709480771.4654399,320.46708928,316.6611642,303.32547402,274.30563088,15166100000,Finance,11141500000,18.26572236,
ISEC,ICICI SEC. LTD,200530189425,635.04999,2.30366331,3.2517682,1269030,805897488.8097,625.01738294,623.39945508,607.51268788,548.78363066,34226699999.999996,Finance,15814700000,14.00590523,217927000000
CHOLAHLDNG,CHOLAMANDALAM FIN,192152678482,1051.25,2.63607518,6.61764706,152954,160792892.5,989.91395247,966.03485991,928.17754939,780.17664837,181538100000,Finance,51817500000,3.70825838,
KIMS,KRISHNA INST OF MED SCI L,164553130190,2089.3,1.63447974,7.14358974,160809,335978243.70000005,2008.3260037,1971.83535338,1888.79227177,1642.41225315,21976780000,Health Services,6239110000,26.37445568,
BSE,BSE LTD,163280191908,1251.5,3.82876343,29.95846314,3644189,4560702533.5,1104.74377672,1014.48112415,872.49726218,670.56764318,9539400000,Finance,4034000000,40.47600196,
NATCOPHARM,NATCO PHARMA LTD,160357072070,914.25,2.11090863,-0.0710482,909087,831132789.75,898.19087459,879.74250618,815.64069629,691.27848432,26993000000,Health Technology,11193000000,14.32654981,
KIOCL,KIOCL LTD,157498693501,275.89999,6.03381222,22.62221778,2031577,560512073.98423,241.6124997,231.02039325,216.50993529,202.95647307,15434160000,Non-Energy Minerals,-1744600000,,
CASTROLIND,CASTROL INDIA,153561248795,160.14999,3.18942655,11.25390066,7006615,1122109322.18385,149.29290586,146.98046021,140.50788682,126.94579135,47744900000,Energy Minerals,11125600000,12.92314561,109702000000
JYOTHYLAB,JYOTHY LABS LTD,130744624015,361.20001,1.53197751,5.35219468,2166254,782450966.46254,350.09744169,337.70076361,302.61642689,236.58648163,24976555000,Consumer Non-Durables,3734600000,35.00900338,
COCHINSHIP,COCHIN SHIPYARD LTD,125640806734,1146.15,19.99685662,30.95115681,15934469,18263291644.350002,940.69021783,870.82113165,758.24588102,591.72690481,23645548000,Producer Manufacturing,2956360000,42.49848014,
CESC,CESC,122085035001,90.900002,-1.30292728,7.82918003,11793981,1072072896.487962,87.13679685,84.02712322,79.53043677,75.35974683,141911800000,Utilities,22530000000,5.41877652,
GESHIP,GREAT EASTERN SHI,110123438345,815.5,5.69632695,7.16162943,4559859,3718565014.5,775.60019038,771.17317525,759.1743948,676.44604122,56904600000,Transportation,31110700000,3.53972872,
ALOKINDS,ALOK INDUSTRIES LTD,107547113295,21.9,0.92165434,21.66666667,45228246,990498587.4,19.93909435,18.66220365,17.05067301,15.91220124,68659600000.00001,Process Industries,-1107900000,,
KRBL,KRBL LTD,102323989177,461.10001,5.92695166,15.04491555,3183689,1467999029.73689,418.0125806,407.98644498,392.31602251,369.12765463,53438300000,Process Industries,9588600000,10.67142119,
MMTC,MMTC,101129997253,68.75,1.85185185,60.44341472,30920286,2125769662.5,54.18815094,47.9747178,41.07184296,36.09090089,35281800000,Distribution Services,-1081100000,,30357300000
AMBER,AMBER ENTERPRISES,101027274944,3043.3501,1.24420233,4.00703995,294955,897651328.7455001,2949.34697927,2837.75932287,2595.95721389,2287.2715539,68921863000,Producer Manufacturing,4506095000,22.42013871,
GRSE,GARDEN REACH SHIPB,94024281805,906.90002,10.44940228,12.455826,14969899,13576201702.49798,821.35565128,776.54722606,690.88057712,539.21296691,25611451000,Producer Manufacturing,1616244000,58.17455892,
TMB,TAMILNAD MERCA BANK LTD,93506534584,589.09998,-0.25397901,10.73307895,382071,225078018.45858,558.61878657,532.30743251,489.91083863,467.85654144,47101500000,Finance,,,42817700000
SAFARI,SAFARI IND (INDIA) LTD,90150088736,3795.25,0.07119221,2.07772996,67833,257443193.25,3708.14248381,3585.36298777,3305.2767973,2542.24299688,12119825000,Consumer Durables,2341712000,38.49751325,
WELCORP,WELSPUN CORP LTD,89894524219,352.85001,2.66220533,4.76544551,4026434,1420727277.16434,335.5932393,329.53929476,313.02392104,262.06850645,97043700000,Producer Manufacturing,8244900000,10.90304603,
J_KBANK,JAMMU & KASHMIR BA,86360120588,101.15,12.51390184,17.68470451,40857705,4132756860.75,90.84767353,86.62525787,77.58515257,60.05684613,101318043000,Finance,,,36632000000
SCHNEIDER,SCHNEIDER ELECTR,85850300641,359,0.0278657,4.81751825,490130,175956670,351.25547775,338.44666246,307.29627663,230.43751167,17745050000,Distribution Services,1882400000,45.60683204,
MASTEK,MASTEK,75947735756,2460.05,-0.76642262,6.40354671,111272,273734683.6,2356.70968963,2270.73770778,2143.64707798,1958.16414972,25633900000,Technology Services,4739200000,16.02543378,
RESPONIND,RESPONSIVE INDUSTR,68289620971,298.25,16.36754258,21.73469388,4966851,1481363310.75,254.93708108,241.23226814,215.49180902,169.87702978,9736580000,Non-Energy Minerals,1406465000,48.55408487,
GPPL,GUJARAT PIPAVAV PO,65336901006,135.55,0.29597486,3.07984791,2618193,354896061.15000004,129.56716964,126.21093791,122.21940716,110.7567175,9169500000,Transportation,4985000000,13.1067003,
VARROC,VARROC ENGINEERING,63864718323,442.89999,5.86828718,1.99193782,1343230,594916553.5677,420.82907141,405.82230871,374.84894729,328.1845936,68544720000,Producer Manufacturing,6075560000,10.51174185,
RSYSTEMS,R SYSTEMS INTERNAT,61281183945,525.5,0.99942535,6.87410806,345172,181387886,500.08316445,489.95665032,456.55541674,349.12300565,15158310000,Technology Services,2185060000,26.70686569,46508000000
JPPOWER,JAIPRAKASH POWER,59967766113,9.75,11.42857143,18.18181818,607552960,5923641360,8.48088545,7.97289966,7.21174801,6.71379284,57866700000,Utilities,10136200000,5.91619799,
PARADEEP,PARADEEP PHOSPHATES LTD,59614483400,73.349998,0.20491941,4.93561645,4966236,364273400.667528,71.08802188,69.05116033,65.54442402,59.08707806,133407200000.00002,Process Industries,6051900000,9.85054006,
DBREALTY,DB REALTY LTD,53157763745,160.89999,6.76840743,6.13455105,9272328,1491917482.47672,149.71181487,138.68205975,115.09455003,90.84267052,8072532000,Finance,-6403765000,,
JAIBALAJI,JAI BALAJI IND,51531770096,312.10001,-4.99238661,16.06545988,392715,122566355.42715,283.88382902,253.8400176,195.52755595,108.34076137,61207790000,Non-Energy Minerals,4018469000,12.82373215,
JISLJALEQS,JAIN IRRIGATION,42748750324,67.900002,-0.87590949,4.14111215,4359904,296037490.319808,64.61915225,60.87164258,53.17929305,42.10385575,56717340000,Producer Manufacturing,7267700000,5.88201912,
CHOICEIN,CHOICE INTERNATIONAL LTD,40367042614,406.10001,0.30875632,11.87328099,870541,353526708.80541,384.48867304,375.10873916,364.27296878,315.38010152,3951759000,Commercial Services,1048943000,38.48354259,
AARTIPHARM,AARTI PHARMALABS LTD,39757600000,448.5,2.3738849,8.07228916,443793,199041160.5,413.53613578,394.89441269,374.91105511,,19374756000,Health Technology,,,
ASTRAMICRO,ASTRA MICROWAVE PR,36672509079,423.14999,9.52503664,9.90908831,5290919,2238852321.94081,390.02637129,381.33706915,368.80882998,324.21763223,8155157000,Electronic Technology,1276010000,28.73998564,
DHANUKA,DHANUKA AGRITECH,36057010501,824.15002,4.31618637,3.58849179,225069,185490620.85138005,792.62291645,786.38224092,774.18549715,731.29107348,17002200000,Process Industries,2708214000,13.31394436,
JTLIND,JTL INDUSTRIES LTD,35645114768,218.60001,2.62911268,7.32785302,1481219,323794488.21219,208.41042023,202.7291198,192.04988232,167.90394205,15488485000,Non-Energy Minerals,1480032000,24.08401627,
JPASSOCIAT,JAIPRAKASH ASSOCIA,34118879337,14.1,1.43884892,28.18181818,49266730,694660893,12.09282317,10.72729708,9.30361996,8.61224165,72631200000,Producer Manufacturing,5019900000,6.7967249,
JAYNECOIND,JAYASWAL NECO IND,34004358458.000004,37.799999,7.8459346,19.62025,2904779,109800643.295221,33.69297544,31.73867017,28.95130948,25.48416955,62968050000,Producer Manufacturing,7824200000,4.34604924,
GRWRHITECH,GARWARE HI-TECH FILMS LIM,32438231759,1387.25,-0.67303906,20.87217914,80005,110986936.25,1248.94577728,1155.92107002,1016.15079244,804.68145411,14229770000,Process Industries,2288300000,14.17569015,
VENUSPIPES,VENUS PIPES & TUBES LTD,31698465828,1562.55,0.22771007,1.70203072,64922,101443871.1,1527.97280256,1476.48055285,1345.99227849,991.74968687,5523960000,Non-Energy Minerals,822020000,38.56167226,
BOMDYEING,BOMBAY DYEING &MFG,31176442049,154.3,2.28703333,14.50834879,7717192,1190762725.6000001,142.12477313,135.76505107,122.99939316,99.73499967,26540600000,Process Industries,-440500000,,
KESORAMIND,KESORAM INDUSTRIES,30778225315,104.05,4.99495671,15.61111111,2346466,244149787.3,94.3725153,90.07950555,81.63469677,67.71083379,37780500000,Consumer Durables,3446600000,8.93002533,
ASHOKA,ASHOKA BUILDCON LTD,30669010208,115.6,5.81235698,13.50024546,8212506,949365693.6,106.41151873,103.29588306,97.37264447,87.55192973,81004819000,Industrial Services,19485532000,1.57393754,
SHARDAMOTR,SHARDA MOTOR INDUS,29813392309,1065.15,6.27057767,3.91707317,144429,153838549.35000002,980.70495132,935.5051029,876.23519446,784.10395105,26999358000,Producer Manufacturing,2892364000,10.30762114,
DIVGIITTS,DIVGI TORQTRANSFER SYST L,29481900000,1000.75,3.67243451,8.78899644,148022,148133016.5,941.24914028,923.17935604,894.74856699,,2690160000,Producer Manufacturing,,,
CAMLINFINE,CAMLIN FINE SCIENC,28634010012,182.85001,6.61808163,10.98634901,5037534,921113142.27534,169.43508283,164.66013679,161.7053098,155.43925612,16805805000,Process Industries,2015169000,14.20923506,
BFUTILITIE,BF UTILITIES LTD,28446594063,793.09998,4.99768333,25.68937876,353818,280613048.72363997,698.78572565,629.75053538,520.79305809,412.06996606,7183200000,Industrial Services,4789974000,5.93877839,
AURIONPRO,AURIONPRO SOLUTION,28027071685,1234.55,4.99659806,22.46912356,14494,17893567.7,1108.8830262,1083.74485093,1022.14284006,707.211194,6593316000,Technology Services,1559919000,17.9670045,
SHALBY,SHALBY LTD,27369673950,257,1.60110694,13.21585903,1051084,270128588,240.1068531,226.37466315,203.19784892,164.86207411,8049210000,Health Services,1398220000,19.57465488,
IOLCP,IOL CHEMICALS&PHAR,26035891632,479.20001,8.08616199,8.41629186,4658346,2232279449.78346,436.93696538,417.11337398,402.99361991,385.34946294,22105900000,Process Industries,2424100000,10.7404363,
ASHAPURMIN,ASHAPURA MINE CHEM,25053468836,293,7.03196347,30.16436561,1734959,508342987,250.19508783,231.80690947,197.13260305,144.90176694,18308484000,Non-Energy Minerals,2311558000,10.83834749,
SESHAPAPER,SESHASAYEE PAPER&B,23060865714,387.45001,6.06351509,22.32044515,1172168,454156503.32168,334.1714035,315.68846444,296.5247297,274.60307921,20745800000,Process Industries,5414200000,4.25933023,
AXISCADES,AXISCADES TECHNOLO,22319856544,581.54999,-0.59823948,3.8482125,33670,19580788.1633,564.39534241,550.82168285,509.57539831,382.84879209,8216221000,Commercial Services,1519833000,14.68572965,
LUMAXIND,LUMAX INDUSTRIES,22006431499,2335,-0.85767663,3.87473214,52248,121999080,2273.6995943,2226.35067358,2163.01005978,1937.53345891,23195234000,Producer Manufacturing,2154296000,10.21513826,
PGIL,PEARL GLOBAL INDUS,21533951099,991,-0.30682461,26.24203822,43033,42645703,877.92210089,804.62658318,704.32930524,545.87064008,31584092000,Consumer Non-Durables,2719283000,7.91898125,
ANDHRAPAP,ANDHRA PAPER LTD,21316740692,547,1.98564751,21.28603104,939967,514161949,483.10674453,462.37418053,443.7884563,427.21838305,20935996000,Process Industries,7659332000,2.78310702,
RPGLIFE,RPG LIFE SCIENCES,20567092682,1291.7,3.97649521,5.03760927,62747,81050299.9,1228.57779332,1194.64074427,1100.64122504,909.31365105,5102800000,Health Technology,1070900000.0000002,19.20542785,
VPRPL,VISHNU PRAKASH R PUNGLI L,20366800000,168.7,3.18042813,2.24242424,10619235,1791464944.4999998,,,,,7855480000,Industrial Services,,,
BFINVEST,BF INVESTMENT LTD,20084380372,543.90002,1.9398426,11.27251046,354198,192648299.28396,513.60985798,486.08560899,443.48544135,387.31038009,245760000,Finance,267089999.99999997,75.19705108,
TNPL,TAMIL NADU NEWSPRI,19652351228,285.85001,0.63369831,11.00971262,2347832,671127800.67832,267.13994273,255.68542295,238.82785649,228.10670516,51815524000,Process Industries,11490600000,1.71029809,
XPROINDIA,XPRO INDIA LTD.,19512532584,1018.85,7.6439514,6.25195315,399367,406895067.95,949.02527646,928.05776929,893.81036645,787.80400269,5102628000,Process Industries,706290000,27.62680002,
IFGLEXPOR,IFGL EXPORTS LTD,18839551535,510.10001,-2.41989287,0.43316008,45478,23198328.25478,501.46336881,486.20866247,438.60259035,335.09453588,13734071000,Producer Manufacturing,1748900000,10.77222914,
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,18834064477,34.5,2.98507463,8.83280414,3543082,122236329,32.80120575,31.91901654,29.58516708,26.01246338,10309700000,Non-Energy Minerals,1212300000,15.53581166,
ROSSELLIND,ROSSELL INDIA LTD,18324257205,518.04999,6.71541443,21.9084546,392306,203234119.37694,466.99711161,449.59828409,417.80872146,334.55542525,3486755000,Electronic Technology,480600000,38.127876,
TCPLPACK,TCPL PACKAGING LTD,17438785509,1917.2,-0.07036564,1.17150396,22085,42341362,1879.91967332,1833.75732155,1726.73615176,1496.48240261,14592719000,Commercial Services,2429595000,7.17765122,
PARACABLES,PARAMOUNT COMMUNIC,16189815125,72.650002,4.98555657,26.34782957,1222061,88782734.09412201,63.19785058,58.17294475,49.9765246,37.55731805,7964665000,Producer Manufacturing,569414000,28.43241495,
TRIL,TRANSFORM & RECTIF,15503371345,126.35,8.03762292,5.29166667,3314630,418803500.5,119.13942809,114.61050272,104.29355173,79.32154089,13808500000,Producer Manufacturing,1030500000,15.04451368,
AGARIND,AGARWAL INDUSTRIAL,15254701176,1068.6,4.8778094,13.07936508,149221,159457560.6,997.38208375,945.41523347,846.55672285,695.95784774,20150143000,Process Industries,1432742000,10.64720737,
HIMATSEIDE,HIMATSINGKA SEIDE,14670115845,159.8,7.1404698,7.39247312,2509052,400946509.6,149.55654046,144.84245295,133.18496803,111.76198189,26777400000,Process Industries,4000200000,3.66734559,
RAMRAT,RAM RATNA WIRES LTD,13789599731,327.75,4.56212779,4.09718583,657690,215557897.5,306.70532008,301.32458727,290.92224424,236.50110613,26485096000,Producer Manufacturing,1076415000,12.81067221,
ONWARDTEC,ONWARD TECHNO,13630564576,644.40002,5.91715957,14.2451966,698052,449824722.76104,596.00178388,584.15391424,554.85357999,432.20455614,4409283000,Technology Services,382575000,35.62847697,
HLVLTD,HLV LTD,13323641727,20.450001,1.2376237,49.81685714,4347897,88914497.997897,17.28436995,15.92342291,14.52126416,12.34537535,1728832000,Consumer Services,155700000,85.57252233,
CONTROLPR,CONTROL PRINT LTD,12755884023,805.45001,3.26282179,5.01988389,216053,174019891.01053,779.58954743,758.72225192,712.71538571,590.00532801,3041839000,Electronic Technology,789060000,16.16592404,
DPABHUSHAN,D. P. ABHUSHAN LTD,12606300000,562.40002,-0.71497748,24.97778222,33086,18607567.06172,499.76769097,450.44647724,377.85210582,330.2913331,17282846000,Retail Trade,871334000,14.46781602,
ORIENTPPR,ORIENT PAPER & IND,12423460927,58.25,-0.51238088,17.20321696,8522905,496459216.25,52.39099112,49.90360719,46.49800584,41.60390013,9409665000,Process Industries,2064813000,6.0167487,
BIRLACABLE,BIRLA CABLE LTD,12091499634,423.64999,4.99380173,41.68895987,258986,109719416.31014,350.27956938,309.57352935,251.56104074,181.7766663,7906495000,Producer Manufacturing,671797000,17.99874015,
GMBREW,GM BREWERIES,11810030586,704.40002,9.15008009,17.0099701,750430,528602907.00860006,626.69836333,611.24161919,597.62474377,587.88438707,5935057000,Consumer Non-Durables,1223800000,9.65029464,
KICL,KALYANI INVESTMENT,11269256892,2660.05,2.78598891,10.8307941,12603,33524610.15,2512.71786034,2410.18754638,2201.39478052,1939.99892831,534850000,Finance,535669999.99999994,21.03768531,
INDNIPPON,INDIA NIPPON ELECT,11259813657,508.54999,2.20055864,6.31336456,89973,45755768.25027,484.5432677,474.30337488,457.59219209,418.53548648,6552600000,Producer Manufacturing,560700000,20.08170797,
GFLLIMITED,GFL LTD,10019418260,92.949997,2.0307344,9.48173711,409585,38070924.521245,85.1578335,79.34851043,69.89437908,63.36274433,26036000,Consumer Services,,,
GVKPIL,GVK POWER & INFRAS,9191004375,6,4.34782609,22.44897959,857473,5144838,5.20164408,4.70884855,3.88487756,3.13870577,21203600000,Industrial Services,14498000000,0.63394981,
MAGADSUGAR,MAGADH SUGAR & ENE,8809382827,663.84998,6.02938847,34.54600597,193158,128227934.43684,571.23075074,532.22130094,481.80781524,394.61456137,9531149000,Process Industries,1537267000,5.73054832,
PAKKA,PAKKA LTD,7859401928,219.45,6.42580019,19.85253305,655512,143852108.4,195.59723222,180.14122512,,,4083082000,Process Industries,853480000,9.2086539,
KERNEX,KERNEX MICROSYSTEM,7436754818,498.25,2.84858906,22.12009804,90372,45027849,448.45700521,420.98347995,377.61691166,312.38789336,40396000,Electronic Technology,-151145000,,
OMINFRAL,OM INFRA LTD,6177889077,65.400002,1.94855801,5.48387419,122169,7989852.844338,61.98539384,59.78194256,55.26785474,45.92629163,7992079000,Industrial Services,450441400,13.71518932,
GPTINFRA,GPT INFRAPROJECTS,5040603965,86.849998,1.99647206,8.02238289,16381,1422689.817238,83.29803016,81.33961521,75.8488917,62.06628354,8091455000,Industrial Services,913849000,5.51579524,
PRIMESECU,PRIME SECURITIES,4922631768,155.2,3.26014637,4.12613217,129355,20075896,149.76135322,147.18388512,139.95025495,121.08445088,465800000,Finance,192900000,25.51908641,
BCONCEPTS,BRAND CONCEPTS LTD,4921000000,470,1.07526882,9.30232558,8543,4015210,444.32959806,427.15352915,387.47141666,291.36118656,1632163000,Consumer Durables,237875000,20.68733579,
EIMCOELECO,EIMCO ELECON INDIA,4906011386,877.45001,1.93424956,3.22941294,12032,10557478.52032,834.80893403,801.40026158,742.14855767,574.22645755,1726970000,Producer Manufacturing,283618000,17.29795495,
RUCHIRA,RUCHIRA PAPERS LTD,4770720883,158.45,-0.90681056,11.70249477,665095,105384302.74999999,148.69524249,140.18777943,127.78661522,116.53802674,8027011000,Process Industries,1227852000,3.88542013,
20MICRONS,20 MICRONS LTD,4689576012,128.10001,-3.72039835,10.52632442,202285,25912710.52285,121.83380445,117.80971501,110.19231898,95.00702228,7015840000,Process Industries,872516000,5.37477366,
MAWANASUG,MAWANA SUGARS LTD,4280949609.999999,112.35,2.60273973,13.08505512,1135748,127601287.8,103.83751545,102.18786541,100.62496607,95.90854403,14817000000,Consumer Non-Durables,709980000,6.02967634,
SARVESHWAR,SARVESHWAR FOODS LTD,4253010590,139.25,0.10782889,4.62057817,76819,10697045.75,134.80168097,128.85909076,112.21923349,85.54619002,6893240000,Process Industries,,,
GIRIRAJ,GIRIRAJ CIVIL DEVE,3700550000,960.79999,4.99972685,25.59476993,1800,1729439.982,807.51610772,692.02131548,501.06920302,261.06099987,951349000,Industrial Services,,,
STARPAPER,STAR PAPER MILLS,3628160863,230.14999,-0.49719412,11.07625,467883,107683267.77117,213.96447337,204.22823596,190.32070564,178.25942613,4926132000,Process Industries,864173000,4.1984196,
SHREERAMA,SHREE RAMA MULTI,2906933182,21.299999,-1.8433271,5.70719107,37482,798366.562518,20.40851793,19.51745274,17.56618016,13.50585435,1948804000,Process Industries,145842000,19.93207157,
MBLINFRA,MBL INFRASTRUCTURE,2876561863,27.75,1.83486239,9.9009901,18697,518841.75,25.91673659,24.75686181,22.94150208,21.03900499,1593855000,Industrial Services,-797200000,,
BHAGYANGR,BHAGYANAGAR INDIA,2523125786,90,13.78002816,34.62977217,1852714,166744260,74.74036032,71.04420225,65.12669212,54.73311934,18465907000,Producer Manufacturing,352819000,7.15133195,
RAMANEWS,SHREE RAMA NEWSPRI,2500498584,17,1.49253731,29.77099237,1367174,23241958,14.69813299,13.93127037,13.31218534,13.69274884,467014000,Process Industries,55337000,45.18673914,
USK,UDAYSHIVAKUMAR INFRA LTD,2142320000.0000005,40.799999,5.15463931,33.55155593,6146890,250793105.85311,33.97766983,32.41935645,31.24379122,,2868981000,Industrial Services,,,
TIRUPATI,SHREE TIRUPATI BAL,1944967712,201.60001,5.00000521,8.38710215,6000,1209600.06,184.08832023,167.87958082,149.33069604,106.6789717,1762494000,Process Industries,,,
CMNL,CHAMAN METALLICS L,1869240000,82.199997,6.13298926,8.0867768,300000,24659999.1,74.24186849,70.32323657,65.73637139,,1848679000,Non-Energy Minerals,,,
ELECTHERM,ELECTROTHERM (INDI,1848982398,149.35001,1.98020485,10.34355299,34461,5146750.69461,137.33065772,126.63167308,108.34597565,86.93268691,30740500000,Non-Energy Minerals,2292000000,0.80671134,
KALYANIFRG,KALYANI FORGE,1700946861,491.45001,4.99947025,27.59964241,3217,1580994.68217,411.9932293,367.05708348,315.11118836,262.45425245,2644271000,Producer Manufacturing,169089000,10.05947673,
