Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SUZLON,SUZLON ENERGY LTD,102582806152,9.25,8.82352941,12.12121212,317257960,2934636130,8.55880343,8.41329858,8.36102539,8.43744139,65817800000,Producer Manufacturing,7973400000,15.3664442,138711000000
MUTHOOTFIN,MUTHOOT FINANCE LTD,415398537025,1124.2,8.62885303,6.06661006,4328646,4866263833.2,1065.21665428,1052.22835225,1029.81936211,1061.02149453,119750050000,Finance,52429480000,17.06358631,
ASPINWALL,ASPINWALL AND COMP,1674677233,232.39999,8.49672736,1.55122563,34055,7914381.65945,222.42579573,218.52625721,213.8960377,214.1913858,2580500000,Transportation,247700000,6.14241919,
SYRMA,SYRMA SGS TECHNOLOGY LTD,58000812775,354.5,7.91476408,14.17069243,5364881,1901850314.5,319.40176521,308.31305506,293.03426449,,,Electronic Technology,,,
PRESSMN,PRESSMAN ADVERTISI,2032909746,93.650002,7.89170364,9.14918266,191241,17909720.032482,87.05204788,84.57204366,77.68420905,60.10565295,140796000,Commercial Services,27442000,65.63959427,
PRAXIS,PRAXIS HOME RETAIL,1407464123,20.200001,7.73333867,6.59630572,125172,2528474.525172,19.13448789,19.06199888,19.95781673,26.42962263,3988922000,Retail Trade,-118012000,,
IZMO,IZMO LTD,2038866982,162.89999,7.63130442,18.64529497,811644,132216799.48356,145.83891272,138.99743436,123.92659851,95.57563609,1324311806,Technology Services,250094000,7.94456477,
NH,NARAYANA HRUDAYALA,157899372525,831.34998,7.52764127,9.00805851,2563198,2130914606.03604,775.54989985,769.49851235,764.66150597,733.13027438,45247650000,Health Services,9658240000,16.61164068,
MENONBE,MENON BEARINGS LTD,7245972289,138.5,7.03246577,5.00379871,1036431,143545693.5,127.83217022,121.21006715,111.84050153,100.80932812,2169401000,Producer Manufacturing,504105000,14.37393458,
ORISSAMINE,ORISSA MINERALS DE,15653699707,2792.25,6.93154619,6.16112843,9568,26716248,2677.69597618,2678.68245897,2669.32364976,2730.62851232,826787000,Non-Energy Minerals,-58312000,,
TEXMOPIPES,TEXMO PIPES & PROD,1795492481,65.900002,6.89375485,11.69491864,1023051,67419062.946102,61.51134472,59.6673606,56.38094592,57.80863747,5644152000,Producer Manufacturing,323099000,6.99149636,
MANINDS,MAN INDUSTRIES (IN,7135434650,127,6.85738326,11.15973742,2348831,298301537,116.46202591,109.64627954,100.18624924,91.01105707,22313400000,Producer Manufacturing,1372200000,5.1999961,
SDBL,SOM DIST & BREW LTD,14714265976,202.8,6.82116898,11.79713957,2240381,454349266.8,185.35670764,178.66902172,162.40863952,126.57020941,8066768000,Consumer Non-Durables,964441000,15.25678188,
SHAILY,SHAILY ENG PLASTICS LTD,11616405990,1348.6,6.81557166,17.06597222,22216,29960497.6,1231.72017035,1188.33182694,1175.89407105,1481.05720605,5662667000,Process Industries,861308000,15.08600871,
BIRLACABLE,BIRLA CABLE LTD,5025000000,178.85001,6.77612537,18.67950232,2234357,399614771.79357,159.2547865,151.53348865,142.54061176,136.37879835,7921975000,Producer Manufacturing,630000000,7.97619048,4974760000
CYIENT,CYIENT LTD,143714328050,1386.75,6.69359492,14.60743802,2219874,3078410269.5,1274.41394554,1223.66776635,1122.652422,952.27541037,60159000000,Commercial Services,10031000000,14.6494196,
BALKRISIND,BALKRISHNA INDS,415535287971,2291.05,6.6125317,4.49486887,620100,1420680105,2197.28619825,2159.16893343,2107.42437641,2089.47668977,82343800000,Consumer Durables,17304300000,25.34079321,
DIXON,DIXON TECHNOLOGIES,180735321922,3231.55,6.46383098,11.94034633,1559023,5038060775.650001,2999.06204646,2957.77727914,2962.49391585,3442.74221879,106700100000,Electronic Technology,4746400000,38.81230447,
NLCINDIA,NLC INDIA LTD,118488092955,91,6.43274854,4.95963454,13398290,1219244390,86.29293949,84.59886856,82.07681783,78.25134918,161652400000,Utilities,58414600000,6.22914807,
BEWLTD,BEW ENGINEERING LTD,2422890000,997.84998,6.2842841,13.7799293,20250,20206462.095,915.48296324,884.28405399,814.74134238,749.84323835,,Producer Manufacturing,,,
TRITURBINE,TRIVENI TURBINE LTD,119903167577,401.04999,6.25247831,0.2624975,1427371,572447125.2762899,387.88536666,376.55929567,350.25089385,287.46129641,12475500000,Producer Manufacturing,2337700000,48.46972134,
BUTTERFLY,BUTTERFLY GANDHIMA,18394484836,1088.6,6.2359715,-2.01620162,57360,62442095.99999999,1073.26871641,1096.0931264,1173.1329715,1335.96173321,10565524000,Consumer Durables,963940000,19.08260352,
ADANIPORTS,ADANI PORT SPECIAL,1486499647794,729.70001,6.04563744,4.27265225,30204070,22039910181.0407,692.82290088,684.56450291,673.90098473,721.47323576,159340300000,Transportation,116597900000,16.17493238,
63MOONS,63 MOONS TECHNOLOG,7642125641,175.55,5.91251885,0.48654837,388994,68287896.7,171.31562514,171.500249,173.41238848,174.62719788,1602643000,Technology Services,-905644000,,
BIL,BHARATIYA INTL LTD,2193010565,188.7,5.89225589,2.22101288,8341,1573946.7,182.98104654,182.20569677,183.73949824,197.65723457,6700815000,Consumer Non-Durables,708732000,9.5280128,
MASTEK,MASTEK,57697822982,1994.55,5.62955117,14.88681528,720791,1437653689.05,1818.54265865,1767.57750651,1706.30584956,1803.21597167,25550700000,Technology Services,4341100000,13.80800327,
KOVAI,KOVAI MEDICAL CENTER & HO,21738444465,2092.3999,5.51688855,4.84015933,20522,42940230.7478,2015.05676546,1994.19192607,1941.07220028,1760.15845706,9011474000,Health Services,2563726000,9.64710014,
PHANTOMFX,PHANTOM DIGITAL EF,3065980000,277.70001,5.42901311,2.87090191,151200,41988241.512,260.86329483,249.51269284,227.84939856,,223327000,Consumer Services,,,
DIVISLAB,DIVI'S LABORATORIE,822355253098,3265,5.38036988,-1.25062679,1538574,5023444110,3242.0485167,3230.25527598,3148.70505564,3337.22510296,89061800000,Health Technology,29804400000,26.47333793,
GRAUWEIL,GRAUER & WEIL IND LTD,25867125673,120,5.35557507,2.73972603,1637401,196488120,116.17767072,114.33976704,108.74720247,92.40002055,7681563000,Process Industries,1494500000,15.64678867,
SHAREINDIA,SHARE IND. SECURITIES LTD,40242562317,1294.45,5.32546786,8.0960334,719169,930928312.05,1233.35894417,1214.29093758,1181.96910296,1167.03483195,8665587000,Finance,4103225000.000001,8.16506682,
DCM,D.C.M,1263549662,69.949997,5.26711837,10.85578323,79139,5535772.812583,66.14097419,66.20651845,68.97046947,74.61891129,697725000,Technology Services,,,
SANDHAR,SANDHAR TECHNOLOGI,13612128283,239.2,5.25852585,-1.15702479,248782,59508654.4,231.0563539,225.32704521,220.30094894,226.38019874,23237023000,Consumer Durables,2409150000,8.36727281,
AMBUJACEM,AMBUJA CEMENTS LTD,801009238003,423.89999,5.14696776,3.1386837,17691079,7499248211.18921,406.37917717,400.46697104,396.0013939,422.76767307,311496240000,Non-Energy Minerals,40978960000,20.67425913,
RML,RANE(MADRAS)LTD,9163037440,591.40002,5.04440853,21.06448721,228204,134959850.16408002,530.85715792,501.32167199,466.91939701,417.13674412,23544400000,Producer Manufacturing,1609900000,5.69168112,
INDOTHAI,INDO THAI SECURITI,2650499878,279.29999,4.99999624,1.19564855,1956,546310.78044,273.86616758,274.63600504,279.37166247,274.00062148,176222000,Finance,16118000,120.83247785,
ATGL,ADANI TOTAL GAS LTD,755569510254,722.5,4.99927641,-13.16627502,701988,507186330,758.65255878,812.57140598,1012.51190781,1979.293983,43781900000,Utilities,8698700000,86.86004923,
AXISCADES,AXISCADES TECHNOLO,13948477924,385.45001,4.99863784,13.58479406,190011,73239741.85011001,347.51960668,334.4500307,318.03569563,267.21364325,6099613000,Commercial Services,1238659000,12.1114382,
NDTV,NEW DELHI TELEVISI,11450097537,186.95,4.9985959,2.83278328,199565,37308676.75,179.3818696,181.33960956,194.59291859,242.81585131,3858600000,Consumer Services,570500000,19.01734888,
SURANI,SURANI STEEL TUBES,2005560000,254.2,4.9979304,27.57841907,44000,11184800,209.41466906,175.30648127,120.60509411,63.23813815,1367524000,Non-Energy Minerals,,,
ADANIPOWER,ADANI POWER LTD,911008971726,247.89999,4.99787357,3.2916625,2264418,561349199.55582,236.09374244,229.06173832,217.72514443,243.01042341,387733000000,Utilities,100446600000,9.06958495,
ADANITRANS,ADANI TRANSMISSION,876833004181,826.70001,4.99778129,-8.24130076,581156,480441671.01156,842.14424544,891.04586684,1027.84770954,1825.21420896,111915500000,Utilities,42597200000,28.19229443,
ADANIGREEN,ADANI GREEN ENERGY,1421748324743,941.75,4.99470311,4.06077348,460730,433892477.5,900.86451491,903.94214244,932.50442728,1392.6283423,77920000000,Utilities,54900000000,35.23530646,
ARROWGREEN,ARROW GREENTECH LI,4207271689,292.25,4.99370918,12.08053691,24321,7107812.25,272.62174313,267.42755545,249.970934,188.08512408,336724000,Process Industries,-81000,,
AXITA,AXITA COTTON LTD,5157730000,27.35,4.9904071,-2.14669402,4407410,120542663.5,31.41494946,39.55531087,49.1280463,43.29062297,5526028000,Process Industries,192366000,26.81206658,
JITFINFRA,JITF INFRALOGISTIC,3791296463,154.64999,4.98980991,15.32436873,37677,5826747.67323,141.89840668,135.32736972,121.39840753,116.84415955,12252266000,Transportation,2174201000,15.64991161,
SANGHIIND,SANGHI INDUSTRIES,17687580766,71.949997,4.95987433,-3.16286125,339625,24436017.731125,72.12663567,71.04980129,68.07082637,62.14817427,11294200000,Non-Energy Minerals,426900000,72.51037893,
AMDIND,AMD INDUSTRIES LTD,1074487922,59.349998,4.95136879,6.93693333,65164,3867483.269672,56.78767369,55.85286601,54.14863168,55.6338854,2096366000,Producer Manufacturing,445539000,3.78336784,
SERVOTECH,SERVOTECH POWER SYS LTD.,9452470000,93.300003,4.94938234,30.67226945,236604,22075153.909812,78.02139066,69.10798358,56.78414385,38.84843102,1436672000,Producer Manufacturing,,,
MAGNUM,MAGNUM VENTURES LTD,1378860978,38.450001,4.91132033,-3.63408754,74196,2852836.274196,37.196692,35.11279497,32.48104554,25.13614427,3283011000,Process Industries,256213000.00000003,13.93645903,2921320000
PARACABLES,PARAMOUNT COMMUNIC,7334328833,39.549999,4.90715637,2.86085298,1226879,48523063.223121,38.91810279,38.21322409,36.47345755,29.08563308,7964665000,Producer Manufacturing,479492000,15.29604004,
SHANTIGEAR,SHANTHI GEARS,32120930873,439.35001,4.90688168,17.03516827,203434,89378729.93434,407.235127,391.03211098,373.38398921,333.92716532,4456500000,Producer Manufacturing,898300000,35.75746507,
ACC,ACC LTD,324796843706,1813.4,4.87840143,0.46815701,2232532,4048473528.8,1766.00043121,1761.43492727,1792.00295167,2043.81642018,177681440000,Non-Energy Minerals,16167940000,19.92925157,
OSIAHYPER,OSIA HYPER RETAIL LTD,3382463886,34.400002,4.87805808,8.68878989,706961,24319459.813922,31.84835056,31.64784687,31.09224513,,5896430681,Retail Trade,,,
APOLLO,APOLLO MICRO SYSTE,6852082214,34.450001,4.87063348,1.77253482,469121,16161218.919121,33.6969595,33.23625472,31.9892956,26.58555129,2431911000,Electronic Technology,561157000,14.30349655,
IMAGICAA,IMAGICAAWORLD ENT LTD,17591862617,44.849998,4.7897174,-2.07423804,717370,32174043.06526,43.59862381,43.71104756,43.31565775,36.34044535,720441000,Consumer Services,1088253000,22.12386147,
HILTON,HILTON METAL FORGI,3087000000,154.8,4.73612991,10.45309386,140066,21682216.8,145.09607656,140.97880869,127.88132154,91.16590343,1048295000.0000002,Producer Manufacturing,142002000,21.73913043,
BCG,BRIGHTCOM GROUP,30248648444,15.5,4.72972973,4.02684564,31074123,481648906.5,14.53833475,14.02652901,16.04001651,28.92309111,50195877000,Technology Services,21648127000,0.84580931,
JYOTISTRUC,JYOTI STRUCTURES,4010215236,6.65,4.72440945,3.10077519,260595,1732956.75,6.47318191,6.55860214,6.96500871,10.69858676,43887000,Utilities,-241292000,,
UJJIVAN,UJJIVAN FIN SERV,38997828793,335.89999,4.70698269,9.59216639,849155,285231156.00845003,317.79117019,303.05200216,285.27303267,252.67055261,46787600000,Finance,15943900000,4.91872934,
ARVEE,ARVEE LABORATORIES I LTD,1175280000,111.65,4.68823254,-6.17647059,363,40528.95,112.11599226,112.46364483,109.73834219,104.73761327,,Process Industries,,,
ANSALAPI,ANSAL PROPS & INFR,1542542251,10.1,4.66321244,2.53807107,64331,649743.1,9.94287134,10.18398403,11.73742747,15.20896358,7596934000,Finance,,,9385280000
PVP,PVP VENTURES LTD,2925929181,12.5,4.60251046,-11.34751773,200726,2509075,12.57608182,12.03668601,10.54711237,8.81531028,487617000,Technology Services,1032593000.0000002,4.20381233,
MONARCH,MONARCH NETWORTH CAP LTD,7080422900,218.45,4.59659542,3.26164027,96390,21056395.5,208.71659522,208.34162607,217.09118846,259.05727498,1449502000,Finance,690901000,3.32686868,
IRCON,IRCON INTERNATIONA,73623571533,81.849998,4.53383763,2.3124975,19506122,1596576046.687756,79.68920973,76.81423239,69.07062765,56.91411058,73796700000,Industrial Services,7113800000,4.30745474,
SBGLP,SURATWWALA BUS GROUP LTD,3643479571,218.05,4.50515718,4.65562253,74127,16163392.35,208.22751382,202.23490573,198.76621691,,361539056,Finance,,,
GEEKAYWIRE,GEEKAY WIRES LTD,1701585577,170.10001,4.48403563,0.65089349,44481,7566218.54481,168.76359517,167.52811596,156.1552188,114.37895309,2601000000,Non-Energy Minerals,260198840.00000003,9.71688258,1612730000
ANGELONE,ANGEL ONE LTD,100153250223,1249.3,4.46525629,-5.32019704,396083,494826491.9,1256.95511287,1252.22334229,1226.81668637,1281.85345901,30211180000,Finance,12277680000,8.15734326,
ISFT,INTRASOFT TECHNOLO,1976991144,139.95,4.44029851,-3.61570248,13001,1819489.95,137.65060264,135.93234727,130.90690185,138.37497179,4216600999.999999,Retail Trade,142800000,19.01001501,2707260000
MODIRUBBER,MODI RUBBER,1602593994,64.75,4.43548387,1.171875,417,27000.75,63.03921799,62.76253637,63.18646118,66.2547723,41404000,Consumer Durables,-243269000,,
KAMATHOTEL,KAMAT HOTELS (IND),4272252101,188.5,4.43213296,5.75035063,134653,25382090.5,181.48285111,174.89536637,157.59653366,118.93513847,1417216000,Consumer Services,945652000,8.76567501,
UCALFUEL,UCAL FUEL SYSTEMS,2748723365,129.7,4.38631791,4.72345579,166177,21553156.9,124.01757118,122.50681876,120.35975206,123.54872776,7822995000,Producer Manufacturing,552070000,8.7436636,
IL_FSTRANS,IL&FS TRANSP NTWK,1148070480,3.6,4.34782609,12.5,27264,98150.4,3.26974532,3.21208359,3.30248976,3.84236645,,Industrial Services,,,
PPL,PRAKASH PIPES LTD,4045789439,176.60001,4.34269424,2.76403824,167568,29592510.47568,167.76661079,162.84854102,157.67299658,160.47789284,6167500000,Producer Manufacturing,863900000,3.58697701,
BALAXI,BALAXI PHARMACEUTI,6231433705,638.59998,4.33787933,19.78990883,43781,27958545.72438,570.42035847,555.03837314,547.06779288,540.25158385,2843595000,Distribution Services,616121000,9.9800424,
SIL,STANDARD INDS,1947880388,31.35,4.3261266,-0.63391127,166381,5216044.35,30.58016511,30.08040391,29.52599025,27.55772043,4373222000,Process Industries,2048286000,0.56087255,
DPWIRES,D P WIRES LTD,5381070000,413.75,4.32425355,2.17310527,270483,111912341.25,401.0196612,401.3621319,396.31326391,378.91615488,6132369686,Producer Manufacturing,443217000,12.09645163,
KAJARIACER,KAJARIA CERAMICS,190139576838,1243.65,4.31992618,5.14901712,449103,558526945.95,1178.88455491,1151.62061654,1117.16536384,1098.54869323,43819300000,Producer Manufacturing,5920100000,32.0056041,
ONMOBILE,ONMOBILE GLOBAL LTD,8244418763,80.949997,4.31700913,13.53435287,2537717,205428183.536849,74.84752436,72.528155,71.93481595,89.88234698,5195440000,Communications,190090000,37.7512692,
PAISALO,PAISALO DIGITAL LTD,22271490672,52,4.312943,1.96078431,623442,32418984,50.87959295,51.53434541,54.75586296,66.14984918,4726961000,Finance,1879582000,11.84917214,
RAMCOCEM,RAMCO CEMENTS(THE),199265355821,879.90002,4.26590818,14.91445847,1684588,1482269014.89176,801.89742093,780.47728563,756.14653373,738.57596177,81572600000,Non-Energy Minerals,11855500000,20.4717773,
HITECHCORP,HITECH CORPORATION,3133706273,189.85001,4.22729642,5.47222778,16697,3169925.61697,183.72080773,182.09619755,184.10713677,209.16590928,5586742000,Producer Manufacturing,741884000,4.22398417,
GOLDSTAR,GOLDSTAR POWER LTD,1646422197,8.9,4.09356725,8.53658537,18000,160200,8.16078285,8.35324672,8.03175321,4.81676154,429145000,Producer Manufacturing,38589000,46.49574223,
CLEDUCATE,CL EDUCATE LTD,3171934779,59.799999,4.09050994,-1.48270508,40298,2409820.359702,58.47755425,57.20219466,56.66575972,61.86288765,2913139000,Commercial Services,256781000,10.52269358,
MARINE,MARINE ELECTRICAL (I) LTD,6501260000,55.150002,4.05660755,18.85775781,3357003,185138722.164006,48.87600469,46.92739526,43.35568472,37.66887828,3757127000,Distribution Services,382925000,18.19312398,
WHEELS,WHEELS INDIA LTD,13414788167,580.84998,4.0297306,8.26653868,48440,28136373.0312,548.46501168,536.20151092,525.08467597,564.74470832,46511500000,Producer Manufacturing,2181400000,9.78806646,
LALPATHLAB,DR LAL PATHLABS LTD,161743867624,2018.2,4.02288483,-0.13854527,207190,418150858,1981.48642555,1960.89069259,1948.23978868,2167.09767417,20169000000,Health Services,4899000000,32.27553942,
ZUARI,ZUARI AGRO CHEMICA,5570582804,137.35001,3.97426162,4.21093323,405801,55736771.40801,133.02879091,132.43569505,133.57542939,145.45540118,35897983000,Process Industries,2226300000,13.17916849,
SECURKLOUD,SECUREKLOUD TECH LTD,1141640359,35.349998,3.97058235,8.93681637,34584,1222544.330832,34.21931441,33.77255509,36.16261644,53.56802295,3794018000,Technology Services,-706446000,,
IBREALEST,INDIABULLS REAL EST,29727140657,57.049999,3.91620569,0.17558911,6854161,391029878.195839,57.69620005,59.37295743,60.56262779,71.76449056,14678726000,Finance,-1424312000,,
TBZ,TRIBHOVANDAS BHIMJ,4637110204,71.949997,3.89891264,0.34867505,232227,16708731.953319,70.47148291,69.82135178,69.04522543,71.39947716,18438395000,Consumer Durables,1022053000,9.74513475,
DIVGIITTS,DIVGI TORQTRANSFER SYST L,21880600000,745.34998,3.87429313,-5.05095796,91664,68321760.56672,738.93715838,723.48494792,,,2710430000,Producer Manufacturing,,,
ELIN,ELIN ELECTRONICS LTD,6731307129,141.2,3.86171387,9.07686365,349392,49334150.4,134.9619038,134.27496781,143.19738692,,10935100000,Electronic Technology,,,
LTIM,LTIMINDTREE LTD,1421017581406,4987.4502,3.8403123,6.52392567,569846,2842078546.6692,4733.01310737,4642.37664128,4593.42731182,4656.83882032,331830000000,Commercial Services,47210000000,28.80242706,
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,63285165425,594.20001,3.83573788,0.15169729,321894,191269418.01894,591.86120328,592.973002,588.54319341,591.98518899,26567260000,Producer Manufacturing,2424850000,26.17647913,
ITDC,INDIA TOURISM DEV,27780708639,337.10001,3.8349054,4.04321296,112235,37834419.62235,326.10194692,321.54617942,318.75436669,333.35783475,2893990000,Consumer Services,455524000,52.68772148,
SAKUMA,SAKUMA EXPORTS LTD,3079765382,13.6,3.81679389,11.02040816,979380,13319568,12.84555005,12.58537297,12.58237293,13.79089728,28534380000,Distribution Services,389886000,2.89096398,
SHERA,SHERA ENERGY LTD,2522670000,114.9,3.79403794,3.04932735,118000,13558200,108.1777963,100.8605238,80.60384289,,5238219000,Producer Manufacturing,,,
SUMIT,SUMIT WOODS LTD,1093486883,37.099998,3.77621818,11.07783167,83909,3113023.732182,36.03836918,35.53793811,34.48791488,27.76446713,660788000,Finance,,,
AKI,AKI INDIA LTD,1431640000,110.5,3.75586854,15.70680628,233626,25815673,104.45681731,105.36766448,,,702623000,Process Industries,,,
AGSTRA,AGS TRANSACT TECH LTD,6420750000,55.400002,3.74531821,4.03756244,285917,15839802.371834,53.52572555,52.864722,53.37857178,67.79269967,17718720000,Commercial Services,3976380000,4.2480095,
OPTIEMUS,OPTIEMUS INFRACOM,15012129385,181.55,3.74285714,7.17237941,264542,48027600.1,173.13447143,174.95913285,195.07605923,240.64512189,4716322000,Distribution Services,87562000,181.38566256,
RUSTOMJEE,KEYSTONE REALTORS LTD,54422000000,496.60001,3.72846162,11.59550787,113560,56393897.1356,469.33054726,460.56638982,460.35661616,,,Finance,,,
JINDRILL,JINDAL DRILLING,8333516072,296.54999,3.70693465,5.91071071,250785,74370289.24215,285.71264355,285.01047542,283.11024989,267.98153693,5121700000,Industrial Services,1749300000,4.76391475,
UNITECH,UNITECH LTD,3608195627,1.4,3.7037037,-3.44827586,775151,1085211.4,1.39335554,1.39126378,1.41346832,1.65951485,5188012000,Finance,,,
SMARTLINK,SMARTLINK HOLDINGS,1526175058,159.14999,3.68077524,7.09958229,28891,4598002.36109,154.91771516,153.88321544,151.00730033,143.12360514,1598748000,Electronic Technology,20753000,83.00429133,
DCW,DCW,13211138616,46.5,3.67893439,-2.20819984,2187393,101713774.5,46.06637008,46.22669708,46.59479478,47.53975169,26337958000,Process Industries,4284863000.000001,3.08321144,
E2E,E2E NETWORKS LTD,2421680000,173.45,3.67603108,-3.63888889,4357,755721.65,172.56761188,172.78880877,171.84186252,167.28028618,,Technology Services,,,
SOMANYCERA,SOMANY CERAMICS LD,25873165347,629.84998,3.64488557,14.3103412,171771,108189960.91457997,578.00698514,557.44082167,537.68557693,551.02103103,20861445000,Producer Manufacturing,1783800000,17.5634406,
CGPOWER,CG POWER AND INDUS,519606441040,353,3.62542503,6.87254335,3438288,1213715664,334.24781517,324.46684741,312.17580575,275.25350192,69725400000,Producer Manufacturing,10029700000,51.11223078,
SHIVATEX,SHIVA TEXYARN LTD,1537377771,123,3.62257793,0.73710074,7436,914628,120.70791689,121.09205422,121.17606707,137.93248898,4745726000,Process Industries,156256000,17.68186675,
POONAWALLA,POONAWALLA FINCORP LTD,256877920518,346.60001,3.60185932,6.77757219,4887241,1693917779.47241,331.76826402,324.81713583,312.41216112,293.99198499,19974100000,Finance,8193799999.999999,44.24234427,
DOLATALGO,DOLAT ALGOTECH LTD,8316000000,49,3.59408253,-0.40650609,256277,12557573,48.39554753,48.52399676,49.29903712,59.05176227,3221170000,Finance,2204770000,4.90392195,
NACLIND,NACL INDUSTRIES LTD,16609258874,86.699997,3.58422952,1.99999647,201349,17456957.695953,84.86167084,84.85526328,85.81028967,85.86624452,16401599999.999998,Process Industries,1639200000,13.77193684,
MHHL,MOHINI HEALTH & HY,1094154053,62.150002,3.58333667,-0.40064101,51000,3169650.102,60.64290411,58.39843449,54.44468277,45.67004614,1346116395,Health Technology,,,
JINDALPHOT,JINDAL PHOTO LTD,3665299944,368.14999,3.57292999,9.61738247,51028,18785957.68972,353.876177,345.47634073,332.41715439,312.58694453,245000,Finance,-4500000,,
APOLLOHOSP,APOLLO HOSPITALS.,638677034831,4605.2998,3.55620799,-0.10087745,361967,1666966552.7066,4532.99404347,4508.4610885,4450.32314892,4392.86832134,146626000000,Health Services,20247000000,33.01144539,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,63880532476,33.799999,3.5221958,9.03225484,15117379,510967395.082621,32.01013044,30.49493543,28.66826842,26.23081844,47541900000,Finance,,,
THANGAMAYL,THANGAMAYIL JEWELL,15569666848,1174.5,3.51665785,5.32687651,235855,277011697.5,1113.40156728,1087.75041698,1060.35979784,1061.23361466,21930720000,Consumer Durables,1364811000,14.84840527,
UNITEDTEA,UNITED NILGIRI TEA,1331335023,275.75,3.49033201,-0.45126354,1905,525303.75,275.03135582,275.10261376,275.63599881,290.74972654,748999000,Consumer Non-Durables,118786000,9.02037296,
SHREDIGCEM,SHREE DIGVIJAY CEMENT,11868874440,84.599998,3.48623609,11.24259653,1750762,148114461.698476,78.20066192,75.3504335,71.29195568,68.78560563,7267366000,Non-Energy Minerals,1010296000,11.74791788,7892260000
