Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ITDCEM,ITD CEMENTATION IN,20554384496,126.7,6.29194631,4.7107438,3975460,503690782,121.25424082,119.46870174,111.92832922,89.72017763,38090165000,Industrial Services,3043560000,6.9915538,
JMCPROJECT,JMC PROJECTS IND,18637473495,112.65,2.8297581,5.28037383,846966,95410719.9,109.4386514,106.72923563,100.60955102,92.16353367,55188171000,Industrial Services,4982700000,6.78234903,
GANECOS,GANESHA ECOSPHERE,18275571604,849.45,1.80979449,5.91645885,79536,67561855.2,815.01883283,780.73956147,719.90463714,648.36686078,10154613000,Process Industries,1181278000,17.72208117,
ORIENTHOT,ORIENTAL HOTELS,14439743603,82.55,1.85070567,12.69624573,1885131,155617564.04999998,77.24250522,75.99988335,73.23706545,62.33582084,2193985000,Consumer Services,794100000,20.59204584,15146600000
ARMANFIN,ARMAN FINANCIAL SE,12511756636,1556.45,-0.58761537,9.24756089,29872,46494274.4,1479.61728567,1447.06386451,1400.1771019,1190.55326778,2349846000,Finance,978503000,21.38246754,
AXISCADES,AXISCADES TECHNOLO,10778140232,318.8,9.98792099,33.50083752,775772,247316113.6,259.06968079,229.99329121,192.58411183,144.03127614,6099613000,Commercial Services,839283000,12.32400183,
DREDGECORP,DREDGING CORP IND,9611000000,379.6,4.78951001,8.8771005,1204954,457400538.4,352.40814911,343.56149614,324.92034306,314.47532868,7990910000,Transportation,1344389000,7.14897251,
ARTEMISMED,ARTEMIS MEDICARE,9297589913,74,4.66761406,15.71540085,759737,56220538,68.53328079,66.4841499,62.82044245,51.25714188,5527451000,Health Services,736711000,15.00047225,
VIMTALABS,VIMTA LABORATORIES,9033251699,461.7,9.2393259,13.39801335,389912,180022370.4,414.46118633,395.25841004,376.94298315,358.53238122,2759420000,Commercial Services,929220000,9.62507447,7577460000
GANESHBE,GANESH BENZOPLAST LTD,8932987026,151.6,1.54052244,4.47966199,694166,105235565.6,144.43080932,139.8083063,133.94714334,119.2739795,3574580000,Process Industries,640330000,13.66835386,
JPOLYINVST,JINDAL POLY INV &,6167348614,626.65,1.74540991,1.19499394,60028,37616546.2,572.95304564,526.66255322,452.30977507,329.44039223,18891395000,Finance,12679165000,3.20545845,
GANDHITUBE,GANDHI SPECIAL TUB,5348702914,481.8,8.19672374,12.79410307,118135,56917443,443.03999743,439.25225441,429.96215734,397.38780672,1368844000,Non-Energy Minerals,522072000,9.55538875,
ORBTEXP,ORBIT EXPORTS LTD,4948119630,191.1,1.29870667,9.82758621,121763,23268909.3,179.32013224,172.60379377,160.60616471,129.20790363,1246175000,Process Industries,435254000,11.9281928,
KECL,KIRLOSKAR ELECTRIC,4147558729.999999,68.8,4.95804249,27.40740741,212192,14598809.6,58.01869403,52.72708997,46.48837972,34.4711541,3346706000,Producer Manufacturing,95000000,54.91746032,3762690000
BMETRICS,BOMBAY METRICS SUP,3433810000,2225,-0.71396698,9.63021359,1000,2225000,2073.46110967,1869.8911881,1448.2187472,598.37457342,,Industrial Services,,,
DUGLOBAL,DUDIGITAL GLOBAL LTD,3267550000,277.05,4.98295206,31.30331754,13750,3809437.5,241.99274228,230.52599023,211.06243922,122.37226892,93981000,Commercial Services,7091750,460.46152219,
INDTERRAIN,INDIAN TERRAIN FAS,2972983161,77.6,8.3798913,8.53146853,2513717,195064439.2,73.39070334,72.64445329,68.5413952,57.63313503,3363000000,Retail Trade,456800000,8.40561112,
NDRAUTO,NDR AUTO COMPONENTS LTD,2745716149,536.35,13.03477345,19.98881432,61888,33193628.8,473.02159909,464.56186869,451.08175829,407.81928969,2325489000,Producer Manufacturing,158059000,14.93680302,
MURUDCERA,MURUDESHWAR CERAMI,2330888710,46.05,0.76586213,13.14496036,714965,32924138.25,41.31483723,38.77856515,34.24634761,28.58201681,1217579000,Producer Manufacturing,289154000,11.0982546,2551390000
VETO,VETO SWITCHGEARS A,2287104503,128.35,0.74568289,18.40405904,929156,119257172.6,116.62940378,112.69973258,108.5382729,103.03574197,2675518000,Producer Manufacturing,386426000,6.90630937,
WEIZMANIND,WEIZMANN,1730219187,126.95,2.71035599,37.76451139,365699,46425488.05,109.18162051,100.18054896,87.38123585,67.80930443,998371000,Process Industries,80551000,23.45517979,
TIRUPATIFL,TIRUPATI FORGE LTD,1636600075,17.15,-0.29070347,3.93939394,555067,9519399.05,16.57934108,16.11700125,15.0870883,12.54773698,875846000,Producer Manufacturing,105651000,16.45544363,1145630000
