Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
NCC,NCC LTD,78229680121,118.55,-5.04605527,1.108742,6503154,770948906.6999999,119.74927466,115.75727979,107.397053,89.06199317,111379600000,Consumer Durables,12641000000,7.4877051,
AXITA,AXITA COTTON LTD,7459450000,36.049999,-5.00659275,-56.25000228,317219,11435744.632781,52.79751286,58.30878166,59.00690855,44.76725509,5526028000,Process Industries,192366000,38.7773827,
INDIANB,INDIAN BANK,413237362385,315.29999,-5.00150663,-1.03578779,4893690,1542980408.0630999,321.59409264,312.92192449,298.57318372,256.80095409,466083400000,Finance,,,
ADANITRANS,ADANI TRANSMISSION,1114656056274,949.04999,-5.000001,-4.61809146,574862,545572775.35138,994.62312471,999.0776785,1122.57593568,1928.93613817,111915500000,Utilities,42597200000,33.77536214,
FOCUS,FOCUS LIGHTG,8226420000,596.95001,-4.99721031,-20.93377351,15281,9121993.10281,664.97820261,645.15015994,562.53840924,356.40087821,1685838000,Producer Manufacturing,335834000,24.4954948,6629170000
ATGL,ADANI TOTAL GAS LTD,1009900586304,872.90002,-4.99564328,-5.63243027,1276025,1113842248.0205,917.47548954,923.2287226,1137.66251925,2107.18984494,43781900000,Utilities,8698700000,116.09787512,
GOYALALUM,GOYAL ALUMINIUMS LTD,5007070000,33.299999,-4.99286747,-29.82086765,11653,388044.888347,37.79401983,37.40860037,33.49217741,,659901000,Distribution Services,,,
SPECTRUM,SPECTRUM ELECTRICA,8095140000,508.70001,-4.98692734,9.16309227,2000,1017400.02,483.42347108,443.66196733,352.56178662,148.11180503,2513012000,Electronic Technology,,,
WSI,WS INDUSTRIES(IND),3375207314,85.300003,-4.95821393,15.34821699,54881,4681349.464643,76.0631618,64.30824354,44.97853218,21.28394827,0,Producer Manufacturing,17890000,205.18056534,
MIRZAINT,MIRZA INTERNATIONA,9090921096,62.349998,-4.95426844,-5.45867955,4685545,292143721.37891,61.66250958,55.82714995,46.47284798,38.02912154,16786700000,Consumer Non-Durables,3101274000,3.10053904,
MGEL,MANGALAM GLOBAL ENT LTD,3671720000,25.200001,-4.9056566,-4.36432258,46233,1165071.646233,25.46668405,23.5349183,22.27200886,27.94469376,12762529000,Process Industries,,,
FLFL,FUTURE LIFESTYLE F,1259075154,5.9,-4.83870968,-0.84033613,69403,409477.7,6.13103365,6.04124767,6.0788499,11.51540841,29939300000,Retail Trade,-5587300000,,16786500000
FACT,FERTILIZERS & CHEM,209133685243,307.64999,-4.81126842,-10.30612536,852392,262238390.27608,329.97905051,313.82943216,282.98894742,219.33162332,27190174000,Process Industries,9671100000,21.71945128,
SPTL,SINTEX PLASTICS TE,1374086876,2,-4.76190476,-9.09090909,502159,1004318,2.1462105,2.17814761,2.36990853,3.42314293,9351300000,Producer Manufacturing,-3046600000,,
RVNL,RAIL VIKAS NIGAM,295760102496,135,-4.69466323,29.49640288,54717503,7386862905,117.86451077,102.78892373,85.51002207,63.30133428,193817100000,Industrial Services,12807900000,25.97685042,
SHAKTIPUMP,SHAKTI PUMPS INDIA,8084511537,423.04999,-4.68627228,-3.88503928,251813,106529487.13187,436.51212542,433.65314368,426.89129914,449.34416358,11762680000,Producer Manufacturing,919341000,9.69257276,
RANEENGINE,RANE ENGINE VALVES,2222611003,298.29999,-4.5745424,38.55085462,174087,51930150.35913,250.80758376,234.17483139,221.66223569,225.69688897,4975700000,Producer Manufacturing,331100000,6.71280883,
DIL,DEBOCK INDUSTRIES LTD,1272730000,15.9,-4.5045045,-0.625,758081,12053487.9,16.38366118,16.68539441,16.89871751,21.8346821,973668000,Producer Manufacturing,,,
GAYAPROJ,GAYATRI PROJECTS,1055800557,5.35,-4.46428571,-9.3220339,57597,308143.95,5.83504282,5.97842142,6.56028204,11.08973282,31023368000,Industrial Services,-8807243000,,
EMMBI,EMMBI INDUSTRIES,1551258100,83.650002,-4.45459836,-1.29793274,1754489,146763008.358978,85.19069131,84.73073044,86.09684158,91.48060722,4336970000,Process Industries,412150000,7.15865122,
SREINFRA,SREI INFRASTRUCTUR,1152067686,2.2,-4.34782609,-8.33333333,57223,125890.6,2.36240114,2.43097606,2.74284307,3.9984127,29115300000,Finance,15167600000,19.91531737,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1779350343,38.75,-4.32098765,-5.71775697,2380,92225,41.24155063,41.59050376,39.94093499,34.96735098,195011000,Technology Services,84520000,20.42392739,1585470000
TRIL,TRANSFORM & RECTIF,8786348530,63.450001,-4.29864536,-9.16248702,1067141,67710097.517141,66.43843956,65.32449667,63.47712698,55.69664994,11529648000,Producer Manufacturing,1032400000.0000002,10.58693194,
SANGHIIND,SANGHI INDUSTRIES,19245286163,71.300003,-4.23101965,13.35453217,593766,42335517.581298,69.64771685,68.08131726,65.69837116,61.01340439,11294200000,Non-Energy Minerals,426900000,76.15925548,
GENESYS,GENESYS INTL,12808416466,325.04999,-4.17158596,9.90701268,26671,8669408.28329,314.39864174,318.19710693,348.17101726,425.12487884,1165103000,Technology Services,516480000,23.51147473,
SEPC,SEPC LTD,14907095551,10.45,-4.12844037,-2.3364486,2082538,21762522.1,10.6181727,10.85602096,11.60693352,10.76380925,3294565000,Industrial Services,-798421000,,
ZEELEARN,ZEE LEARN LTD,1190238543,3.5,-4.10958904,1.44927536,752060,2632210,3.65040971,3.72375136,4.09729017,6.15801054,2478827000,Consumer Services,522109000.00000006,12.9600228,
FCSSOFT,FCS SOFTWARE SOLUT,4239691721.999999,2.4,-4,14.28571429,7285124,17484297.6,2.24167707,2.19567761,2.24485167,2.60476246,346169000,Commercial Services,62852000,69.63439066,
AHLADA,AHLADA ENGINEERS LTD,1458780866,108.45,-3.94154119,1.92669173,31805,3449252.25,108.1666362,103.76330655,99.06005591,101.72012992,1519999000,Producer Manufacturing,204120000,8.17609184,
GEECEE,GEECEE VENTURES,3286277913,151.45,-3.90229036,13.02238806,19056,2886031.2,145.27649722,141.9216297,140.16466905,143.86420131,958161000,Finance,319920000,8.10204086,
ABFRL,ADITYA BIRLA FASH,202216511181,205.95,-3.85154062,-6.47138965,24792716,5106059860.2,218.33541856,219.70506173,227.61153131,260.59304044,81256300000,Retail Trade,16738000000,14.16586875,
KOHINOOR,KOHINOOR FOODS,1548477800,40.049999,-3.84154363,-5.98591343,176388,7064339.223612,40.01057564,38.72731728,42.25112141,49.89990763,984998000,Process Industries,95000000,89.77555579,
SADBHIN,SADBHAV INFRA PROJ,1408900879,3.8,-3.79746835,1.33333333,177831,675757.8,3.77415697,3.7245013,3.91849698,5.98226363,9623250000,Industrial Services,2406380000,19.60374125,
STARTECK,STARTECK FINANCE LTD,1176850000,116.65,-3.79381443,0.995671,36178,4220163.7,120.35072774,119.22616699,122.26288903,129.63618916,289477000,Finance,125547000,19.23064669,
FCONSUMER,FUTURE CONSUMER LTD,2416412024,1.3,-3.7037037,13.04347826,14240588,18512764.4,1.17996694,1.04588022,0.96341685,1.72841471,14687886000,Finance,-3138683000,,
RCOM,RELIANCE COMM LTD,3844090773,1.3,-3.7037037,-7.14285714,1061224,1379591.2,1.37758846,1.42099847,1.58911956,2.08118785,5560000000,Communications,-800000000,,
HDIL,HOUSING DEVELOPMEN,1384091710,2.65,-3.63636364,-8.62068966,207789,550640.85,2.87131674,3.00157073,3.49084331,4.65639284,,Finance,,,
DMCC,DMCC SPECIALITY CHEMICALS,7331093277,286.29999,-3.63514629,-2.45315503,8936,2558376.71064,284.72680766,276.54312927,269.95322432,300.46411112,3245275000,Process Industries,301104000,27.25619147,
PRUDENT,PRUDENT CORP ADV SER LTD,36911986337,857.79999,-3.60172959,-2.11673309,21992,18864737.38008,871.68028791,864.38148664,861.10702894,769.30219286,4585613000,Finance,1514599000,24.11118477,
ASPINWALL,ASPINWALL AND COMP,1718850631,211.95,-3.59336349,3.49121094,5881,1246477.95,213.56505462,209.68683502,209.13950474,213.21169083,2580500000,Transportation,247700000,6.32075346,
KFINTECH,KFIN TECHNOLOGIES LTD,52909900000,304.85001,-3.5895002,-3.42150494,199989,60966648.64989,311.71542058,305.95508984,304.49422978,,6439192000,Technology Services,,,
APCOTEXIND,APCOTEX INDUSTRIES,26000247068,485.14999,-3.56788305,-7.82748961,111693,54187857.83307,505.41807014,503.88599345,484.0871456,480.98712382,10799288000,Process Industries,1585166000,16.40222353,
CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,69238533109,3165.75,-3.48028609,1.46634615,132923,420800987.25,3170.0023501,3140.16288053,3155.24760089,3014.03555989,21938500000,Producer Manufacturing,6501800000,11.82283877,
AXISCADES,AXISCADES TECHNOLO,12875077071,325.5,-3.44111826,7.54997877,94161,30649405.5,321.95947209,312.78610442,304.96683956,259.19199612,6099613000,Commercial Services,1238659000,11.24485518,
SYSTANGO,SYSTANGO TECHNOLOG,2625720000,172.85001,-3.4357486,4.85289628,80000,13828000.8,171.88347415,164.36279047,,,326880000,Technology Services,,,
MOLDTKPAC,MOLD-TEK PACKAGING,33178034935.999996,965.75,-3.43465653,0.99346405,51889,50111801.75,974.77359987,962.42319285,954.4432135,909.13996295,7299247000,Producer Manufacturing,1352627000,24.52859135,
GMRP_UI,GMR POW AND URBAN INFRA L,11528700000,18.450001,-3.40313613,-5.38461026,579511,10691978.529511,18.56442469,18.08719116,18.16570061,21.79215047,38440000000,Industrial Services,4622800000,18.02011768,
USASEEDS,UPSURGE SEEDS OF A,3878000000,534,-3.34841629,-11,3600,1922400,553.11860238,536.39685861,509.30357965,,,Process Industries,,,
IRCON,IRCON INTERNATIONA,81881298644,84.050003,-3.33524336,13.58108514,22427310,1885015472.78193,78.35173599,71.74811372,63.85407075,54.52463343,73796700000,Industrial Services,7113800000,5.46825869,
ALLETEC,ALL E TECHNOLOGIES,2197000000,105,-3.31491713,1.94174757,35200,3696000,104.5498411,102.01846548,101.91906295,,700287000,Technology Services,,,
INGERRAND,INGERSOLL RAND,83352146212,2553.8501,-3.2724136,-8.79106786,35887,91650018.5387,2675.56802412,2670.5552908,2525.73379443,2133.35583679,9048883000,Producer Manufacturing,1957500000,41.14214366,
UNIONBANK,UNION BK OF INDIA,522243085982,73.900002,-3.27225122,-1.13712107,23789710,1758059616.57942,74.81356274,73.11150126,71.49018457,64.12227685,817544192000,Finance,,,260183000000
ASHIMASYN,ASHIMA,2669824972,13.5,-3.22580645,2.27272727,63476,856926,13.4943821,13.50867757,13.88547312,14.71844565,2067900000,Process Industries,-31000000,,
NITINSPIN,NITIN SPINNERS LTD,14130897650,243.55,-3.21875236,-1.87348912,406545,99014034.75,249.89299717,246.99968971,235.46232118,220.35349111,26639717000,Process Industries,3935399000,5.03268732,
ESSENTIA,INTEGRA ESSENTIA LTD,3619700000,7.55,-3.20512821,15.26717557,616604,4655360.2,7.1554094,6.92420417,6.95463092,6.18934655,2414141000,Consumer Non-Durables,31200000,116.01602564,
IVC,IL & FS INVESTMENT,1994107903,6.15,-3.1496063,1.65289256,297971,1832521.65,6.19883294,6.20190047,6.37794118,6.93519284,541145000,Finance,249560000,1.99278692,
NAHARSPING,NAHAR SPINNING,10220906878,275.64999,-3.12774567,-1.57114807,44005,12129977.80995,282.50993819,276.81755648,265.64878009,292.97337653,34820887000,Process Industries,3579965000,3.35830933,
DISHTV,DISH TV INDIA LTD,29460064453,15.5,-3.125,3.33333333,7191510,111468405,15.44838072,14.97962701,14.8751472,15.58546688,28024900000,Communications,12508900000,2.38537077,
MANAKSIA,MANAKSIA LTD,8951951628,132.3,-3.11241304,9.74699295,78985,10449715.5,129.79250945,125.33402068,119.01644224,98.93379303,11740267000,Non-Energy Minerals,1894860000,0.6643101,
HMVL,HINDUSTAN MEDIA VE,3945111691,51.75,-3.08989127,11.77106073,35669,1845870.75,49.93517283,48.46902997,48.5293008,53.60356175,6692000000,Consumer Services,-637800000,,
KERNEX,KERNEX MICROSYSTEM,4435308109,279.79999,-3.06599699,3.62962593,5737,1605212.54263,271.88207441,263.97235487,265.68457916,263.7227732,66515000,Electronic Technology,-139205570,,
FIDEL,FIDEL SOFTECH LTD,1078050000,76,-3.06122696,-2.31362845,12000,912000,76.26125646,73.0154796,68.98388213,65.27815494,263130999.99999997,Technology Services,,,
WANBURY,WANBURY LTD,1684333134,49.150002,-3.05719718,2.18296059,45736,2247924.491472,47.6875191,44.60124718,42.12860483,51.0435779,5105011000,Health Technology,218214000,10.52926088,
VARDHACRLC,VARDHMAN ACRYLICS,4078459755,49.200001,-3.05418522,-7.08215284,62093,3054975.662093,50.22618377,49.62484256,49.32143741,51.30401907,3033300000,Consumer Non-Durables,,,
A2ZINFRA,A2Z INFRA ENGINEER,1164152283,6.4,-3.03030303,-4.47761194,146570,938048,6.53486856,6.60149164,7.03004912,8.85332997,3533250000,Industrial Services,-1165351000,,
