Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ATGL,ADANI TOTAL GAS LTD,1158814895088,1158.6,9.99715181,55.10040161,13942329,16153582379.4,828.11387855,721.05174301,649.7177898,981.14749412,43781900000,Utilities,9527800000,122.70528297,685030000000
AMDIND,AMD INDUSTRIES LTD,1477372975,84.8,9.98703268,6.06629541,266596,22607340.8,79.64777792,77.86493165,72.11610452,64.11914599,3500018000,Producer Manufacturing,355154000,6.42281651,1857310000
WEBELSOLAR,WEBSOL ENERGY SYST,8141638129,230.8,9.98331618,19.43078913,786416,181504812.8,207.06443935,199.9948705,182.46400657,133.72799267,172243000,Electronic Technology,-110900000,,
MMTC,MMTC,76020000458,55.75,9.9605501,11.16649607,20569794,1146766015.5,52.10126682,52.72628169,53.87207853,45.61552096,35281800000,Distribution Services,-1451000000,,74748200000
PRECWIRE,PRECISION WIRES IN,20715391568,127.25,9.93520518,6.48535565,3472471,441871934.75,118.51281712,117.62152539,116.17108159,97.64156671,30335789000,Producer Manufacturing,1351475000,14.99967115,24282600000
JHS,JHS SVENDGAARD LAB,1663398913,28.3,9.90291262,9.68992673,924650,26167595,25.81810298,25.23810969,24.16945344,22.29953893,962067000,Consumer Non-Durables,-73067000,,1675740000
VIRINCHI,VIRINCHI LTD,2752056702,33.3,9.90099373,8.64600326,817865,27234904.5,30.763744,31.23709018,32.63378744,,3113369000,Technology Services,1151050000,4.77508075,6337290000
TAKE,TAKE SOLUTIONS,3066671871,22.85,9.85577451,5.29953432,1035501,23661197.85,21.49477778,21.29461365,20.95155916,20.54161632,1890700000,Technology Services,88084000,39.54454692,3633520000
OILCOUNTUB,OIL COUNTRY TUBULR,1036374935.9999998,25.7,9.82905983,14.98881432,371726,9553358.2,23.05232281,22.28343677,21.58874041,19.51573782,2749000,Industrial Services,-122711000,,1550930000
DREDGECORP,DREDGING CORP IND,14343000000,562.7,9.59197372,7.22180082,4144594,2332163043.8,521.69315776,510.15128209,490.16779814,421.22544435,11647979000,Transportation,2011900000,8.89218401,16907400000.000002
BABAFP,BABA FOOD PROCESSI,1078360000,72.35,9.53822364,-6.03896104,288000,20836800,,,,,1877547000,Process Industries,,,
SECURKLOUD,SECUREKLOUD TECH LTD,1304015926,42.55,9.52381516,7.31399206,157138,6686221.9,39.25435419,38.41866272,38.4978655,43.17029706,4584359000,Technology Services,-578524000,,2828960000
NAGAFERT,NAGARJUNA FERTILIZ,5370623448,9.8,9.4972067,14.61988304,4351652,42646189.6,8.8445379,8.69897907,8.67688425,9.24277447,6064705000,Process Industries,780237000,41.54730095,32171500000
HLVLTD,HLV LTD,17081423589.999998,28.3,9.47775629,29.81651972,27808709,786986464.7,24.24576424,23.43006341,21.85951623,16.66778456,1728832000,Consumer Services,209600000,79.52396751,13055500000
EMAMIREAL,EMAMI REALTY LTD,5014315577,144.7,9.16635232,30.95022624,1042718,150881294.6,124.38509992,112.10937674,96.94173631,80.53990605,961500000,Finance,-575600000,,21326700000
ARSHIYA,ARSHIYA LTD,1204084868,4.85,8.98876404,29.33333333,695785,3374557.25,4.19078871,4.10484472,4.1778029,5.92253009,1425766000,Commercial Services,,,11102800000
MARSHALL,MARSHALL MACHINES LTD,1093287046,47.9,8.37103827,-3.71859296,529994,25386712.6,47.19624013,48.24745801,50.20279871,46.63485758,344917389,Producer Manufacturing,-6620000,,1293230000
AXITA,AXITA COTTON LTD,6947890000,38.25,8.35694358,21.62161775,13669299,522850686.75,33.2483111,31.23641571,29.23490876,31.70871507,5509796000,Process Industries,241812000,28.94080112,5274470000
ALEMBICLTD,ALEMBIC LTD,21898354135,92.3,8.33333715,9.6199564,8425117,777638299.1,85.91334413,84.13612846,81.9890408,76.74932351,1271783000,Health Technology,449000000,48.77963059,20292000000
ORIANA,ORIANA POWER LTD,7761280000,437.7,8.18091675,19.59016393,267600,117128520,384.08767778,366.83888903,350.09922432,,1361816000,Industrial Services,,,
AUTOIND,AUTOLINE INDUSTRIE,5101446945,141.5,8.18042813,45.65105207,3004813,425181039.5,113.93575339,108.14007957,102.63791906,88.69448292,6497501000,Producer Manufacturing,441402000,17.46672409,6486400000
ROHLTD,ROYAL ORCHID HOTEL,8804865479,347.2,8.11147776,11.98194201,535032,185763110.4,314.8016176,307.68499017,305.14761213,296.79896941,2635488000,Consumer Services,790781000,12.93299217,9570330000
OSIAHYPER,OSIA HYPER RETAIL LTD,6254660668,57.2,8.026438,4,1235119,70648806.8,54.61303892,54.35057248,52.32582242,40.8689737,7323969000,Retail Trade,390662000,18.59772557,7214420000
HOMEFIRST,HOME FIRST FIN CO IND LTD,83656410794,1025.55,7.81644126,18.15772662,1084564,1112274610.2,943.396791,929.36670621,905.82184747,832.93132042,7905560000,Finance,4780150000,29.03444469,128899000000
AKSHAR,AKSHAR SPINTEX LTD,1639934422,7,7.69230769,2.18978102,5154012,36078084,6.97245524,6.92240988,6.8915163,7.01559935,1355325000,Process Industries,72203000,25.1037827,1737570000
PCJEWELLER,PC JEWELLER LTD,13087158063,30.25,7.65124555,7.07964602,16109761,487320270.25,28.90045763,29.02554127,28.94372227,32.86425078,24726800000,Consumer Durables,-805300000,,51182800000
SJVN,SJVN LTD,331517502008,90.9,7.63765924,7.51034509,69708226,6336477743.400001,84.91078721,81.83984749,75.98396555,57.50283783,29383500000,Utilities,18983700000,24.39129369,419141000000
VAISHALI,VAISHALI PHARMA LTD,1592610897,161.75,7.61809714,15.04266607,1193186,192997835.5,145.3742168,141.69924384,137.26887706,131.43417632,694017000,Health Technology,93013000,18.69429969,1486670000
PALREDTEC,PALRED TECHNOLOGIE,1857515348,163.1,7.58574488,4.28389414,95599,15592196.9,156.76531484,156.66440161,154.93160114,150.99794921,1480201000,Distribution Services,9055000,227.50384848,1970750000
ZOTA,ZOTA HEALTH CARE LTD,12241756310,523.2,7.53262989,14.53590443,402021,210337387.2,469.12570595,449.41007087,428.62765457,379.35930226,1393865000,Health Technology,73357000,173.50849012,10450400000
HINDCON,HINDCON CHEMICALS LTD,1760960000,36.95,7.41278445,-0.53836336,528183,19516361.85,35.63934501,34.01441456,30.57560896,24.03113505,855943000,Non-Energy Minerals,75626000,22.09710946,
20MICRONS,20 MICRONS LTD,5887553214,179.05,7.183478,-2.76947612,119623,21418498.15,174.57737124,169.89146302,155.56640858,120.67829863,7015840000,Process Industries,938474000,6.99953032,5388540000
HIMATSEIDE,HIMATSINGKA SEIDE,16841096376.000002,182.95,6.86331776,5.84321054,3320467,607479437.65,170.70243436,166.40379146,156.49674472,130.46711773,25018044000,Process Industries,5208300000,8.36758566,40435300000
IEX,INDIAN ENERGY EXCH,131658428951.00002,157.75,6.76818951,9.54861111,56667663,8939323838.25,146.06601062,142.06457083,136.9186188,138.36662047,4008544000,Finance,3499267000,34.77662892,107871000000
BASILIC,BASILIC FLY STUDIO,6661750000,306.05,6.76783906,7.01048951,368400,112748820,293.93046547,292.42345902,292.13804773,,786674000,Consumer Services,,,
NHPC,NHPC LTD,605112875845,64.25,6.72757298,16.60617483,67228392,4319424186,57.86916227,55.71535255,53.47529491,48.22871004,93525400000,Utilities,58657200000,15.70627606,846652000000
MCLEODRUSS,MCLEOD RUSSEL INDI,2340852989,23.85,6.7114094,8.6560315,2137949,50990083.65000001,22.08730707,21.49634591,20.84491231,21.0825438,13321731000,Consumer Non-Durables,-104900000,,21523600000
HCL_INSYS,HCL INFOSYSTEMS,5701915366,18.45,6.64740501,4.82954545,3457579,63792332.55,17.36816647,17.04336956,16.72227633,16.03301435,314100000,Technology Services,-653700000,,6779020000
TORNTPOWER,TORRENT POWER,452356529341,1003.85,6.52623986,7.82491944,2765074,2775719534.9,928.59595395,878.10876479,804.08002318,672.67148802,255996700000,Utilities,49402800000,11.11138294,451512000000
BSHSL,BOMBAY SUPER HYBRID SEEDS,23374700000,237.05,6.41975309,9.21446671,135935,32223391.75,225.40235274,226.32466266,232.90705169,253.0058334,2279181000,Process Industries,270058000,87.36743588,26065600000
HUDCO,HOUSING & URBAN,173764928228,92.3,6.33640185,12.76725993,53054395,4896920658.5,86.25182967,84.16092148,81.27202691,67.64587845,70776500000,Finance,23161000000,34.47611192,808431000000
GENESYS,GENESYS INTL,14867640434,418.75,6.3357061,8.76623377,521092,218207275,389.85415477,368.81004433,349.47627793,356.42452758,1811285000,Technology Services,491856000,30.63021379,13520400000
RIIL,RELIANCE IND INFRA,16858394689,1186.05,6.21977431,7.95030491,3055105,3623507285.25,1118.00162109,1097.64217094,1058.78175182,985.38886946,680480000,Industrial Services,-20229000,,14034200000
RADIOCITY,MUSIC BROADCAST,5572452782,17.15,6.19195046,12.82894737,8772677,150451410.54999998,15.82978518,15.38283505,14.80927854,14.80475069,1988614000,Consumer Services,307045000,20.61156437,5903480000
HEUBACHIND,HEUBACH COLORANTS IND LTD,14030270687,645.35,6.09074644,24.86215052,380362,245466616.7,567.72784357,536.79923858,496.06548541,427.27112451,7619577000,Process Industries,774000000,18.09841174,10648600000
LASA,LASA SUPERGENERICS,1363254647,28.8,6.07734807,5.30164534,314567,9059529.6,26.95823354,26.56161666,26.27905791,26.93286916,1296029000,Health Technology,69682000,19.46101787,1297970000
ARVEE,ARVEE LABORATORIES I LTD,1373640000,132.1,5.97673486,-4.10163339,3058,403961.8,127.69366732,124.64291994,120.47045975,113.77962444,613470920,Process Industries,45744000,28.61970969,1190170000
INDNIPPON,INDIA NIPPON ELECT,11857019796,555.55,5.97043395,11.65712213,362896,201606872.8,512.28435505,505.16379261,498.19653184,456.2040986,6552600000,Producer Manufacturing,567600000,17.46620824,9631050000
AVTNPL,AVT NATURAL PROD,13633986028,94.85,5.91847775,5.97765363,2955684,280346627.4,90.18397937,89.2789823,87.33913033,88.46372902,5821657000,Consumer Non-Durables,912551000,14.30524215,11791800000
PAISALO,PAISALO DIGITAL LTD,39585781444,93.3,5.90238606,12.61315903,5466965,510067834.5,87.23136517,83.90327978,77.30073677,67.45381983,4726961000,Finance,1877065000,32.74033155,50706100000
HFCL,HFCL LTD,94927662014,70.35,5.86907927,4.84352026,30904991,2174166116.85,67.54974393,67.45912742,68.43206014,68.97898019,47394400000,Electronic Technology,6211200000,16.0566496,111807000000
GICRE,GENERAL INSURANCE,516056756473,310.85,5.76727138,2.25328947,5447405,1693325844.2500002,297.97772635,280.75813697,253.23361225,206.23388062,466658180000,Finance,,,395793000000
MMP,MMP INDUSTRIES LTD,5304065606,220.75,5.72318008,6.82313607,290379,64101164.25,209.8358543,210.98170993,214.08140133,193.35789732,5379355000,Non-Energy Minerals,399962000,15.26349155,7105680000
BHARATWIRE,BHARAT WIRE ROPES,21577185932,333.6,5.7034187,15.83333333,1108516,369800937.6,302.27111091,291.47397589,274.40799329,212.96455355,5886064000,Producer Manufacturing,1652005000,14.10474177,20312400000
CANTABIL,CANTABIL RETAIL IN,20601359548,266.55,5.66897919,31.95544554,1009205,269003592.75,231.9842863,222.16044444,217.31675543,212.98457248,5517152000,Consumer Non-Durables,1616578000,14.73045999,21416000000
SHALBY,SHALBY LTD,31447042602,306.9,5.60908102,-0.82404586,648186,198928283.39999995,301.7485985,297.61365232,277.49205787,213.62585753,8049210000,Health Services,1554630000,20.3363904,25618900000
SPENCERS,SPENCERS RETAIL,8620225517,100.65,5.50314244,25.8125,3805843,383058097.9500001,83.99480576,78.01807986,72.35577935,67.62059201,24525817000,Retail Trade,-152773000,,20496200000
RHL,ROBUST HOTELS LTD,2573870000,157.5,5.45697319,52.39477504,208407,32824102.5,126.34086127,116.98589794,110.65586806,,1063424000,Consumer Services,257089999.99999997,11.11612276,2118620000
CONCOR,CONTAINER CORP,487069887507,842.35,5.43872561,9.94583019,3432579,2891432920.65,790.38517273,769.38412608,739.91680794,695.77770193,81691200000,Transportation,18235200000,25.29970538,410500000000
SGIL,SYNERGY GREEN IND. LTD,3986070000,297.4,5.34892332,8.54014599,113165,33655271,281.02704329,271.50155744,253.22554389,204.99345611,2891134000,Non-Energy Minerals,371011000,12.66528216,4298380000
LICI,LIFE INSURA CORP OF INDIA,4716550756653,785.45,5.28820375,15.1686217,15586036,12242051976.2,704.75381962,673.39370563,649.54161334,636.3657408,7920293718000,Finance,,,4109880000000
RANEENGINE,RANE ENGINE VALVES,2585956067,376.9,5.26463079,18.42890809,81908,30871125.2,339.60243857,327.16255005,314.42422887,286.41217662,4951700000,Producer Manufacturing,416800000,8.90272569,3345680000
ZEEL,ZEE ENTERTAIN ENT,248006123175,271.6,5.25092444,7.56435644,34215991,9293063155.6,257.95119266,256.26599613,255.74331978,241.34238944,80879000000,Consumer Services,9773800000,25.05333884,251014000000
ITDC,INDIA TOURISM DEV,36644976812,450.1,5.1635514,3.9371921,674626,303649162.6,427.88000703,424.16874745,414.58868911,375.41815523,4559916000,Consumer Services,938965000,35.28042239,28748600000
PRITIKAUTO,PRITIKA AUTO INDUS LTD,2849934115,33.8,5.13218631,18.59649123,2510885,84867913,29.76308716,27.58152281,24.46155776,20.22298365,3620345000,Producer Manufacturing,415479000,9.37847428,2707460000
UMAEXPORTS,UMA EXPORTS LTD,1620505148,50.3,5.12017158,4.35684431,157196,7906958.8,48.38550548,48.32971045,48.76766918,49.45874559,14855242000,Distribution Services,227302000,11.28490796,2672600000
FOCUS,FOCUS LIGHTG,11494900000,184.45,5.03985734,-0.83333333,302667,55826928.15,182.82845961,182.16659175,175.36203181,138.57469391,1685838000,Producer Manufacturing,452746000,25.30296458,10922900000
PRESTIGE,PRESTIGE ESTATES P,435997198439,1126.2,5.03147587,17.34917039,1523571,1715845660.2,1030.29759325,961.65799095,841.03050787,640.33466503,84802000000,Finance,40169000000,13.23814878,337325000000
JITFINFRA,JITF INFRALOGISTIC,13818311091,569.1,5,2.17235189,23471,13357346.1,555.48601652,545.73047252,516.85022915,394.12366787,15834941000,Transportation,3896704000,12.47095779,45743800000
SHREYANIND,SHREYANS INDUSTRIE,3796345032,292.95,5,14.88235294,86860,25445637,266.81929056,264.99978666,261.28684282,220.8003974,8654706000,Process Industries,1261072000,1.72427429,1723740000
SKYGOLD,SKY GOLD LTD,12722366086,1241.3,4.99915412,24.13620557,73562,91312510.6,1078.51100872,973.68245192,770.08988087,459.43083228,11538007000,Consumer Durables,577172000,25.28706536,5374050000
AURIONPRO,AURIONPRO SOLUTION,46559108219,2026,4.9985748,14.78753541,33529,67929754,1888.03839034,1814.40288016,1626.73913151,1098.14265518,6576909000,Technology Services,1672402000,28.13551599,30457300000
ASHAPURMIN,ASHAPURA MINE CHEM,40102932162,460.2,4.99658008,25.2244898,263676,121343695.2,397.90195799,369.18273691,328.7577235,226.9145312,18305227000,Non-Energy Minerals,2569449000,18.10280654,34332800000.000004
PARAGMILK,PARAG MILK FOODS,27823238713,249.05,4.99578415,13.30755232,2453342,611004825.1,227.50231185,222.58057228,212.83098304,165.12148588,28626250000,Consumer Non-Durables,1639820000,20.680952,32202600000
PRITI,PRITI INTERNATIONAL LTD,2732748268,246.95,4.9957483,6.03263658,131665,32514671.75,230.23513189,219.3816014,201.09181048,179.79326182,828548000,Consumer Durables,106943000,25.49262942,2127070000.0000005
KHADIM,KHADIM INDIA LTD,6620904508,387.85,4.99458866,-2.37855279,58591,22724519.35,379.81941358,378.45170913,357.85285013,289.269302,6602640000,Consumer Non-Durables,690530000,14.10719955,8888790000
63MOONS,63 MOONS TECHNOLOG,27419032872,626.6,4.99329935,27.35772358,174866,109571035.6,520.23658517,450.79946596,366.70649466,269.01338976,2900682000,Technology Services,1370630000,10.69740475,193524000
JAICORPLTD,JAI CORP LTD,56131257175,330.2,4.99205087,5.83333333,1954825,645483215,317.85826147,312.03245786,288.68772922,219.24175664,5943263000,Process Industries,423400000,128.62602073,36552900000
REFEX,REFEX INDUSTRIES L,11942214224,570.05,4.99124956,6.35261194,118943,67803457.14999999,545.5797107,551.00889467,580.8581584,520.52666595,16291496000,Energy Minerals,1837173000,7.31263535,15631400000
VISHNUINFR,VISHNUSURYA PROJEC,8432500000,359.75,4.99051817,21.14833739,104000,37414000,307.16355333,264.67292379,,,1323711000,Non-Energy Minerals,,,
RBMINFRA,RBM INFRACON LTD,2833220000,352.4,4.99032042,23.88820095,1000,352400,306.31726213,284.33812793,237.57842115,124.72279542,831926000,Industrial Services,,,
KARMAENG,KARMA ENERGY LTD,1037700000,98.9,4.98938763,26.55150028,12727,1258700.3,82.54120024,72.37798376,59.66113653,44.74350541,128080000.00000001,Utilities,,,560555000
ELGIRUBCO,ELGI RUBBER CO LTD,2960457531,62.1,4.98731682,7.16134414,64928,4032028.8,57.72885543,56.24169966,53.76594846,46.15731116,3944970000,Producer Manufacturing,325244000,17.10633103,5163330000
JETAIRWAYS,JET AIRWAYS INDIA,6286479115,57.9,4.98639692,6.82656629,54241,3140553.9,56.05108737,56.17127486,57.29112852,61.30436561,,Transportation,,,
ATAM,ATAM VALVES LTD,2198203206,219,4.98561338,18.21862348,99979,21895401,192.58770349,180.76412904,176.22306646,,489843000,Producer Manufacturing,,,2209890000
KEL,KUNDAN EDIFICE LIM,1628630000,166.45,4.98265531,4.88342785,10800,1797660,146.50693824,129.81652621,,,595014577,Producer Manufacturing,,,
KAMATHOTEL,KAMAT HOTELS (IND),5317622377,227.6,4.98154982,13.8,47436,10796433.6,208.41875209,204.62750029,204.21354546,186.02928505,2878348000,Consumer Services,1023305000,8.43594078,8244260000
PARACABLES,PARAMOUNT COMMUNIC,15244748011,65.35,4.97991968,-1.72932331,630229,41185465.15,63.48552042,63.11235318,61.61356675,49.02772933,7867425000,Producer Manufacturing,643903000,25.4616534,16208700000
MARINE,MARINE ELECTRICAL (I) LTD,11175400000,91.75,4.9771143,-2.28967194,268925,24673868.75,89.75012214,87.24786106,79.46540448,61.37043515,4419696000,Distribution Services,445550000,26.24752329,
CANARYS,CANARYS AUTOMATION,2654690000,49.6,4.97354497,4.42105263,1720000,85312000,45.41332241,44.19998754,,,745194000,Technology Services,,,
KRITINUT,KRITI NUTRIENTS LTD,3696136461,78.1,4.97311546,9.61403509,65329,5102194.9,72.85269409,72.69325643,73.26423453,65.14653219,7968690000,Process Industries,508662000,6.98397062,3502380000
SHIVAMAUTO,SHIVAM AUTOTECH LTD,3733888770,31.7,4.96688394,7.64006426,196472,6228162.4,29.72813832,30.00093631,30.93359761,30.04830777,4703596000,Producer Manufacturing,,,5998610000
HPIL,HINDPRAKASH INDUSTRY LTD,1246202432,122.65,4.96362858,14.19925512,2239,274613.35,110.71982196,109.45563802,111.9323157,106.5987061,1007212000,Process Industries,49095000,30.37124823,1530170000
VISASTEEL,VISA STEEL LTD,2342421633,21.15,4.96277916,33.01886792,50770,1073785.5,18.15847112,16.93671444,15.3479247,13.86197172,6552710000,Non-Energy Minerals,11650000,1378.67739339,15238300000
PRAKASHSTL,PRAKASH STEELAGE,1069252447.0000002,6.35,4.95867769,17.59259259,591542,3756291.7,5.77230427,5.69118031,5.64751403,5.24462162,948904000,Non-Energy Minerals,33547000,39.22933338,1202280000
BYKE,THE BYKE HOSPITALI,2469222672,64.6,4.95532258,4.53074603,319218,20621482.8,60.37211965,57.64995695,51.57802802,43.7069254,1144056000,Consumer Services,375228000,8.2739952,2223280000
HMT,HMT LTD (INDIA),57796400391,49.85,4.94736842,1.83860875,17757,885186.45,48.67919266,49.86788624,49.4893578,38.98922314,2038048000,Producer Manufacturing,-878100000,,51281200000
GEEKAYWIRE,GEEKAY WIRES LTD,4491746696,90.2,4.94473897,17.60104762,94434,8517946.8,82.08346262,80.60537353,75.08420684,54.0622234,4031359000,Non-Energy Minerals,485475570,10.89824498,3956630000
RUCHINFRA,RUCHI INFRASTRUCTU,2611883462,12.75,4.9382716,8.97435897,645508,8230227,12.06218323,12.44525434,12.72065152,10.90529196,643108000,Transportation,199500000,17.73776171,4833930000
SWSOLAR,STERLING & WILSON SO LTD,73641656374,407.4,4.93238892,21.21392082,5318604,2166799269.6,360.38023423,338.15282693,325.19235064,321.11749254,20150100000,Industrial Services,-5200300000,,89549300000
AEGISCHEM,AEGIS LOGISTICS,125464954285,375.4,4.91895207,7.87356322,1376366,516687796.4,355.78673316,341.8249119,332.09262693,337.46574587,86240764000,Distribution Services,8228100000,16.64346013,127011000000
GMRP_UI,GMR POW AND URBAN INFRA L,26401200000,45.9,4.91428571,3.49493139,3408747,156461487.29999998,43.02526895,41.11840345,37.28156574,28.6513232,52559300000,Industrial Services,4129100000.000001,23.58266935,92480100000
DUGLOBAL,DUDIGITAL GLOBAL LTD,2606250000,47.05,4.90524437,17.625,17500,823375,42.43387928,42.70456387,45.35015027,45.30635569,372827000,Commercial Services,,,
NIBL,NRB INDUSTRIAL BEA,1017929564,43.9,4.89845185,29.11764706,78073,3427404.7,37.71088482,35.12181484,32.18955374,26.25677064,800174000,Producer Manufacturing,-1344000,,1911070000
TAINWALCHM,TAINWALA CHEMICALS,1364314809,153.5,4.88554118,12.95070735,337861,51861663.5,138.66012517,135.21861473,131.94393926,122.0992527,128336999.99999999,Process Industries,-42044000,,1191570000
SATIA,SATIA INDUSTRIES LTD,12394999695,129.95,4.88297014,9.89429175,2272757,295344772.15,120.79176938,120.10562862,122.1932216,122.05533107,18837195000,Process Industries,4820929000,3.41931144,17009300000
HDIL,HOUSING DEVELOPMEN,2047697352,4.3,4.87804878,21.12676056,130981,563218.3,3.72855398,3.42972014,3.17532954,3.98629899,,Finance,,,
ANSALAPI,ANSAL PROP & INFRA LTD,1756609281,11.85,4.86725664,17.32673267,33707,399427.95,11.2873955,11.39534744,10.8014595,11.82155292,,Finance,,,
VISAKAIND,VISAKA IND,7666694169,92.9,4.8532755,10.00592457,2010634,186787898.60000005,88.02666008,86.85247656,86.50991414,87.1807908,16494121000,Process Industries,998677000,12.2594344,12469600000
HINDNATGLS,HINDUSTHAN NAT GLA,1866296488,21.8,4.80769735,26.74417868,61206,1334290.8,18.76419327,17.4074155,15.30121431,15.34391275,24608845000,Process Industries,2420000000,9.06499896,21420600000
SANGHVIMOV,SANGHVI MOVERS,35110894283,847.65,4.80341376,8.82654747,213702,181144500.3,802.51211843,783.57823164,741.18861231,581.13223104,4557825000,Finance,3260536000,11.54259032,32016300000
SOFTTECH,SOFTTECH ENGINEERS LTD,2427288591,248.25,4.7910555,8.88157895,58162,14438716.5,231.23740479,227.2283318,215.70868,178.63260854,654048000,Technology Services,210368000,12.64991154,2220130000
SWELECTES,SWELECT ENERGY SYS,7736273295,535.05,4.78848208,0.00934579,47255,25283787.75,529.8746837,548.6971249,567.10809042,483.90597003,3659808000,Producer Manufacturing,730461000,15.48903952,13001300000
GTLINFRA,GTL INFRASTRUCTURE,13703513660,1.1,4.76190476,0,28233177,31056494.70000001,1.07614134,1.06696411,1.02924463,0.97736948,14578600000,Industrial Services,2445000000,20.64151888,50596600000
LGBFORGE,LGB FORGE LTD,2758384571,12.1,4.76190476,-9.02255639,316420,3828682,11.77868018,11.22072584,10.44223035,9.75749602,1162197000,Producer Manufacturing,-39894000,,2522130000
CENTEXT,CENTURY EXTRUSIONS,1351199951,17.65,4.74777448,0.28409091,260706,4601460.9,17.28557844,17.11550773,16.46148564,13.41021823,3720100000,Producer Manufacturing,220400000,7.72686003,1695000000
RSSOFTWARE,RS SOFTWARE (I),1552525351,63,4.73815113,3.96039947,59290,3735270,60.72773101,59.79485103,56.83404562,44.6792048,301267000,Technology Services,59646000,24.29254855,1130430000
GICL,GLOBE INTERNATIONA,1318240000,55.4,4.72589396,27.06422601,414000,22935600,47.34928355,45.19225376,45.02876847,40.73175126,1136834000,Transportation,54675000,26.94074074,
IDBI,IDBI BANK LTD,689766626758,67.1,4.68019047,6.84713546,26201230,1758102532.9999998,63.69338904,63.45320576,64.06296413,59.39939527,250659230000,Finance,,,791973000000
