Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SAREGAMA,SAREGAMA INDIA LTD,70907458431,395.2,7.56668774,4.0410661,1141066,450949283.2,373.57339457,373.55467666,377.21152262,390.23296531,5806276000,Consumer Services,2137500000,28.83502149,60153500000
ATGL,ADANI TOTAL GAS LTD,3686838268921,3605.8,7.54272742,-0.39088938,768727,2771875816.6,3487.25615345,3535.71134231,3539.67765337,3000.96046362,30378100000,Utilities,7792200000,474.17876452,3678120000000
INDSWFTLAB,IND SWIFT LABS,3917459042,71.15,7.47734626,10.31007752,658109,46824455.35,66.17674232,65.5390339,63.32826846,62.9833256,10387336000,Health Technology,2008486000,6.31348391,12045400000
MTNL,MAHANAGAR TELEP NI,15120000000,25.75,7.29166667,-13.00675676,13644428,351344021,25.14000515,24.96866575,23.96221683,23.03973823,11490400000,Communications,-3726500000,,290120000000
LIKHITHA,LIKHITHA INFRASTRUC LTD,8290417420,225.45,7.2294887,-3.19879361,344032,77562014.39999999,219.49601717,221.17519591,210.93091363,179.66205665,2572227870,Industrial Services,731667000,10.39787966,6747780000
SUNDRMBRAK,SUNDARAM BRAKE LIN,1224046258,332.55,7.20502556,5.10430168,4337,1442269.35,316.72893424,318.7983331,327.28758567,345.4550292,2937964000,Producer Manufacturing,1600000,1083.17266125,1905800000
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,8804576230,367.05,7.02726033,5.02145923,4311710,1582613155.5,340.53430144,335.49304413,314.48151648,,,Non-Energy Minerals,,,
GATI,GATI LTD,16662299739.999998,145.2,7.00073692,-3.77732961,2736445,397331813.99999994,144.44809622,150.30124485,158.40143041,159.25349466,14731100000,Transportation,573300000,35.43136183,24083800000
RITES,RITES LTD,75406731762,335.95,6.99044586,-1.86943473,2394344,804379866.8,334.11338606,347.22773384,354.46748674,312.75812819,26337000000,Commercial Services,7757200000,5.71883305,47317800000
SURYODAY,SURYODAY SMALL FIN BK LTD,11316522848,114.05,6.88847235,-6.43970468,1629214,185811856.7,110.85329996,110.27895181,106.42453085,112.41102065,10353036000,Finance,,,29549500000
TVSELECT,TVS ELECTRONICS,5121377477,293.55,6.84258417,0.22192217,377195,110725592.25,282.47787642,284.40036177,281.65473652,250.08651053,3079200000,Electronic Technology,286000000,17.41565551,4658230000
EIHOTEL,EIH LTD,101465340927,173.1,6.78592802,-3.29608939,1365494,236367011.4,169.91803268,173.17381609,176.33939933,161.95223012,9852580000,Consumer Services,2887300000,35.65671767,117898000000
INDORAMA,INDO RAMA SYNTHETC,14765948952,59.95,6.57777778,-8.19295981,470013,28177279.35,58.70451384,58.39252251,57.93400175,60.292633,40366500000,Process Industries,2870800000,6.46629823,18628700000
GOKUL,GOKUL REFOILS & SO,3707362928,39.8,6.55957733,-5.12515125,1049809,41782398.2,37.23453369,36.48953613,35.05601912,33.83158236,30477508000,Process Industries,484301000,11.22522549,4877070000
RPPL,RAJSHREE POLYPACK LTD,1831267572,170.25,6.43951235,-1.01744186,7690,1309222.5,164.49984887,167.13814981,174.82867333,180.10840572,1985422000,Process Industries,254214000,9.12649017,2588450000
SALONA,SALONA COTSPIN,1397172234,274.55,6.43535156,-0.88447653,4759,1306583.45,263.15074014,268.91713865,272.72802704,253.94873334,6104954000,Process Industries,373961000,7.4350139,2549120000
NRAIL,NR AGARWAL IND,4702377175,293.9,6.38914027,-5.559129,12189,3582347.1,290.58017713,301.64240236,323.97738881,309.93425562,16052285000,Process Industries,1837975000,3.08677494,7627210000
LINC,LINC LTD,5513158311,395.2,6.33660988,-7.6635514,43153,17054065.6,392.90637211,393.30929903,366.16888174,303.71797624,3517596000,Consumer Non-Durables,361179000,14.95306292,4138819999.999999
ANIKINDS,ANIK INDUSTRIES,1024103699,39.2,6.23305657,-3.3292208,111424,4367820.8,37.90486818,38.36210589,38.92076914,35.08405358,2435961000,Distribution Services,42253000,34.59637656,1446540000
PALREDTEC,PALRED TECHNOLOGIE,1948647934,169.65,6.23043206,-8.74125383,43432,7368238.8,162.95903751,160.76311322,155.94572713,153.82489982,1275876686,Distribution Services,14229000,150.2010636,1648890000
SHALBY,SHALBY LTD,14646124878,143.85,6.16236162,-0.75888237,376330,54135070.5,140.84156349,143.07104426,142.35719476,134.13680584,6989450000,Health Services,1293330000,11.69287411,14528700000
IITL,INDUSTRIAL INV TRU,1772237411,83.95,6.13148182,0.53892216,107844,9053503.8,82.64279993,83.84196592,82.92935217,82.72665248,88727300,Finance,80150000,-11.09836044,-1115010000
SIRCA,SIRCA PAINT INDIA LTD,17451121504,675.1,6.08107775,-10.51166727,61290,41376879,676.89914273,684.04514222,663.92760124,567.65717067,1998681000,Process Industries,559805000,29.80504909,15550500000
MUKANDLTD,MUKAND,18343710862,134.5,6.07255521,5.078125,849585,114269182.5,121.61323948,117.73746663,112.51709419,113.67393569,46236300000,Non-Energy Minerals,2833800000,13.53515099,34280100000
MANGCHEFER,MANGALORE CHEMICAL,10002679008,89.2,6.00118583,-3.51541061,1724579,153832446.8,85.8537031,85.65930666,91.46768997,98.86373378,9319499000,Process Industries,1382871000,16.16209828,27043300000
ROSSARI,ROSSARI BIOTECH LTD,39306749816,754.6,5.98314607,5.53846154,883556,666731357.6,731.59515123,752.73282266,803.62115729,914.97743773,14829740000,Process Industries,2133330000,18.41345681,53562000000
HITECH,HI TECH PIPES LTD,9182464013,792.25,5.87331426,-9.97159091,78164,61925429,792.65427443,797.54038109,748.41292042,623.68967136,18773238000,Non-Energy Minerals,898151000,13.60125637,10242800000
EMMBI,EMMBI INDUSTRIES,1613350782,95.7,5.86282952,-0.20855265,29415,2815015.5,92.07960317,92.77819749,94.10339582,95.2527667,4336970000,Process Industries,458530000,6.56997532,3096560000
CLSEL,CHAMAN LAL SETIA EXP LTD,6456347326,131.7,5.82563278,-0.22727273,941679,124019124.29999998,123.83672324,121.86456875,117.75953017,112.08637495,9324903000,Process Industries,1157161000,3.79497263,3439500000
KALYANKJIL,KALYAN JEWELLERS IND LTD,125718000000,131.15,5.76612903,0.11450382,12083586,1584762303.9,122.30286347,118.22036172,109.47596704,87.62533444,107998610000,Retail Trade,10479750000,14.99422982,130560000000
KOTHARIPRO,KOTHARI PRODUCTS,4310945852,154,5.73292865,17.55725191,114822,17682588,135.82098916,129.69965358,123.35565926,115.63349699,33968500000,Distribution Services,3600000,1784.65162556,
VLSFINANCE,VLS FIN LTD INDIA,4973845521,134.05,5.71766562,-1.32499806,46490,6231984.5,130.82590287,132.73510602,135.24661347,146.96485533,2293437000,Finance,580067000,8.21227982,5047860000
AMBIKCO,AMBIKA COTTON MILL,8056219586,1485.75,5.69843133,-1.54075547,48975,72764606.25,1456.44833313,1482.83254227,1538.55967962,1698.2121136,8802042000,Process Industries,2521900000,1.96737364,6209280000
ORBTEXP,ORBIT EXPORTS LTD,4201931128.999999,161.4,5.59371242,0.875,42719,6894846.6,154.85029764,156.64933444,159.37364479,139.11443222,1246175000,Process Industries,523890999.99999994,8.59908288,4495670000
PDMJEPAPER,PUDUMJEE PAPER PRO,4320224861,47.9,5.50660328,-7.88461538,1192147,57103841.3,46.51953896,47.07679618,46.71568101,42.38747687,5550030000,Process Industries,871700000,5.08755863,3841390000
RBL,RANE BRAKE LINING,5443375445,745.45,5.50562742,0.06711726,244741,182442178.45,719.00537172,723.70253353,726.12122469,725.22044417,5048100000,Producer Manufacturing,502800000,10.7421946,5473840000
TCPLPACK,TCPL PACKAGING LTD,12965680988,1503.2,5.4766165,-4.55570018,45977,69112626.4,1484.99620826,1513.5511185,1461.5768539,1145.58443227,10732970000,Commercial Services,2005651000,8.76857838,15276200000
SCI,SHIPPING CP INDIA,62067718246,140.2,5.41353383,-0.91872792,5984014,838958762.8,134.89245715,134.22148747,130.86682912,121.96129465,49487600000,Transportation,14180500000,5.99827356,76022000000
SANGHVIMOV,SANGHVI MOVERS,13456074505,327.95,5.36546185,3.01554569,118724,38935535.8,312.56456983,307.86808244,287.51671696,242.93313802,3352598000,Finance,1764106000,8.99994077,12154100000
NBIFIN,N.B.I. INDUSTRIAL,3905338669,1674.75,5.35669351,-3.75,39,65315.25,1653.94519419,1671.87744648,1711.18295152,1885.47953303,122121000,Finance,108925000,35.29176653,5392440000
MAHASTEEL,MAHAMAYA STEEL IND,1133151868,72.95,5.34296029,6.41866784,426401,31105952.95000001,67.75946872,68.02518945,68.47091933,71.12559786,4953247000,Non-Energy Minerals,149058000,9.07264869,1404120000
GNFC,GUJARAT NARMADA VA,82364183015,558,5.27308943,-2.31092608,2553879,1425064482,554.69981998,571.33196932,608.0928765,630.14754822,67977700000,Process Industries,26308800000,2.59548832,85652200000
LODHA,MACROTECH DEVELOPERS LTD,496725522037,1084,5.268269,4.43159923,660917,716434028,1042.43962133,1036.98186113,1026.64299526,1032.8548879,92332000000,Finance,10703600000,54.76459528,534710000000
JSWENERGY,JSW ENERGY LTD,444062427979,283.9,5.16761974,1.48346738,1907221,541460041.9,276.44952805,285.22275305,298.61469322,294.19843471,81185700000,Utilities,39545400000,13.14770436,568215000000
MALLCOM,MALLCOM (INDIA) LTD,4094063697,682.85,5.13471901,5.89284658,3197,2183071.45,654.23912333,657.63000772,669.94937227,711.62567149,3488711000,Consumer Non-Durables,540942000,8.17615326,4576950000
SBCL,SHIVALIK BIMETAL CON. LTD,22520362089,410.3,5.07042254,1.83668657,87745,36001773.5,394.47264117,401.26103867,410.53861363,355.3287752,3241261000,Non-Energy Minerals,922149000,25.04333691,27013700000
CHALET,CHALET HOTELS LTD,68898600547,347.4,5.0657827,-0.65770945,426335,148108779,339.59579961,345.88270087,351.72248381,323.78290215,5078070000,Consumer Services,2588190000,36.63879412,98692900000
RAMAPHO,RAMA PHOSPHATES LTD,4642272951,275.3,5.0162161,-4.6910194,23646,6509743.8,268.62469444,270.75831656,274.66450624,,4910231000,Process Industries,909292000,5.40514263,5583200000
BIKAJI,BIKAJI FOODS INTERN LTD,91657500000,405.3,5,6.05783347,499502,202448160.6,381.17330459,378.95657816,,,,Consumer Non-Durables,,,
SIL,STANDARD INDS,1923435322,31.5,5,-18.39377816,145386,4579659,31.80997909,31.00588273,28.7865812,23.93886761,4373222000,Process Industries,2041413000,0.5507863,629049000
ARSHIYA,ARSHIYA LTD,1839061725,7.35,5,-15.02890173,325109,2389551.15,7.97814795,8.85225314,10.40022195,16.54606173,1501412000,Commercial Services,610119000,20.5878652,14525000000
ADANIPOWER,ADANI POWER LTD,1115041078277,303.5,4.99913873,-1.46103896,1806112,548154992,293.90366537,304.16720276,322.72673929,292.94286833,277111800000,Utilities,136703600000,11.31697101,1873750000000
APOLLO,APOLLO MICRO SYSTE,5319708207,266.75,4.99901594,-1.27683563,141625,37778468.75,261.85147096,261.86000127,244.46773834,183.97927223,2431911000,Electronic Technology,503797130,12.89037357,4926460000
JITFINFRA,JITF INFRALOGISTIC,2697603744,110.3,4.99762018,-0.63063063,37272,4111101.6,107.47126368,110.6420745,117.58192336,127.06442044,12252266000,Transportation,1999411000,16.47103109,33499100000
TWL,TITAGARH WAGONS,24207165402,213.25,4.99753299,0.68460812,1275070,271908677.5,199.60520349,195.83205899,183.05005809,145.00103057,19307919000,Producer Manufacturing,1368487000,18.95104623,19656800000
APOLSINHOT,APOLLO SINDOORI HO,3057810389,1234.65,4.99617314,-8.03694462,1169,1443305.85,1254.69253574,1300.48179946,1315.911752,1053.89851474,2079356000.0000005,Consumer Services,115407000,26.27031626,2101230000
BSHSL,BOMBAY SUPER HYBRID SEEDS,21108100000,221.75,4.99526515,-1.44444444,76996,17073863,200.4112474,183.87010702,151.84191709,89.57214579,1935051830,Process Industries,137766000,156.06311588,4512980000
USASEEDS,UPSURGE SEEDS OF A,2278370000,357.35,4.99485515,-2.60288642,14400,5145840,330.36538352,313.66472309,288.78040903,,,Process Industries,,,
AWL,ADANI WILMAR LTD,715927918947,578.3,4.99273974,-7.58290052,1060552,613317221.5999999,576.03303018,600.2678927,635.40713857,613.5737374,541357000000,Process Industries,16263300000,43.20438158,968365000000
VINNY,VINNY OVERSEAS LTD,1346686573,139.85,4.99249249,7.0417227,26327,3681830.95,124.94211914,113.72096363,,,1091738000,Process Industries,-18060000,,
VINYLINDIA,VINYL CHEMICALS(IN,8415817096.999999,481.65,4.99182561,-5.35468472,53240,25643046,475.89867434,497.34482904,532.09091877,450.63678163,8650715000,Distribution Services,,,12033700000
DEVYANI,DEVYANI INTERNATIONAL LTD,212334777832,185.1,4.99149178,-1.56873172,1882803,348506835.3,181.98786982,184.35488464,186.21846369,176.45836013,20840100000,Consumer Services,6209390000,36.40682061,248171000000
OSIAHYPER,OSIA HYPER RETAIL LTD,2542519632,258.85,4.98884608,-7.98080014,1861,481719.85,259.83623122,280.000001,,,5896430681,Retail Trade,248265000,13.30628651,
SOLEX,SOLEX ENERGY LTD,2199600000,303.05,4.98874433,4.44597982,5200,1575860,295.93901461,303.91900506,305.82117903,223.2575731,,Producer Manufacturing,,,
INDOSTAR,INDOSTAR CAP FIN,17020417819.999998,144.2,4.98725118,0.83916084,8588,1238389.6,141.99712962,145.42103879,151.19960503,174.43016924,11642655000,Finance,3179600000,20.94219959,70653000000
MADRASFERT,MADRAS FERTILIZERS,12090653289,78.95,4.98670632,-16.89473684,7030451,555054106.45,75.0890673,70.29846974,61.53184504,50.16355494,2919000000,Process Industries,2375800000,9.03647331,17360800000
KAMDHENU,KAMDHENU LTD,8573569063.999999,333.7,4.98662561,2.00214281,134301,44816243.7,324.35007291,314.23947742,263.24327964,169.24438456,8407563000,Non-Energy Minerals,603324000,14.42105579,3947800000
SERVOTECH,SERVOTECH POWER SYS LTD.,2938880000,144.3,4.98363041,-10.815822,17266,2491483.8,147.00631014,151.37117018,152.0306204,116.64024521,1436672000,Producer Manufacturing,90891000,33.80724164,
VERTOZ,VERTOZ ADVERTISING LTD,2654347559,232.8,4.98308906,-3.44255896,117425,27336540,221.13978923,211.67047202,180.64144247,131.23032798,416064000,Commercial Services,103982000,26.20290588,1126640000
TTML,TATA TELESERVICES,170665197177,91.65,4.98281426,-3.01587302,1005848,92185969.2,90.48927661,93.56509741,98.54630749,109.13984445,10938000000,Communications,4728500000,76.94710737,395416000000
MODIRUBBER,MODI RUBBER,1697748089,69.55,4.98113208,-0.71378013,278,19334.9,68.88238027,69.99585639,70.77351397,68.90164511,41404000,Consumer Durables,-237552000,,1179620000
BCONCEPTS,BRAND CONCEPTS LTD,2529290000,263.45,4.98107193,-2.42592593,3804,1002163.8,252.56272462,251.69679675,233.21357036,162.35548434,861668000,Consumer Durables,166176000,16.47271567,2314060000
BSL,BSL,1878320599,189.7,4.98063088,-7.44083923,2545,482786.5,186.91309815,188.15107015,176.63659804,138.23758361,4358357000,Process Industries,439431000,9.24299287,3411190000
TIL,TIL,1800910798,181.3,4.97973364,13.38337169,7593,1376610.9,168.18751159,159.46036592,139.38641655,123.93972233,661600000,Producer Manufacturing,-872600000,,5246940000
MAHAPEXLTD,MAHA RASHTRA APEX,1591178674,118.15,4.97556641,1.80956484,14907,1761262.05,114.05526324,114.89587495,109.91777878,96.97526651,71729000,Finance,40026000,38.29312632,1218270000
PARACABLES,PARAMOUNT COMMUNIC,5874065250,31.7,4.96688394,7.64006426,352507,11174471.9,28.52550763,26.60078369,23.54235385,17.57736533,5778373000,Producer Manufacturing,344299000,21.96904217,5156040000
PCJEWELLER,PC JEWELLER LTD,34695862176,78.2,4.96644295,-2.61519666,519050,40589710,78.06148087,80.3838687,82.52314129,62.3815879,16061300000,Consumer Durables,779400000,89.87549676,74121200000
DBREALTY,DB REALTY LTD,30374820429,93.05,4.96333661,-9.4844358,315955,29399612.75,93.95369007,96.46221744,97.97381457,84.977665,2517321000,Finance,914586000,58.40855363,55355600000
RVNL,RAIL VIKAS NIGAM,132503020649.99998,66.7,4.95672864,-11.12591961,13819015,921728300.5,67.16651377,67.50184881,60.71986903,43.9105095,193817100000,Industrial Services,13242800000,12.79576983,107214000000
AMDIND,AMD INDUSTRIES LTD,1068546204,58.25,4.95495495,-1.18744867,59965,3492961.25,56.45513988,57.41196601,61.81551866,59.55102012,2096366000,Producer Manufacturing,392962000,4.59745015,
WEBELSOLAR,WEBSOL ENERGY SYST,3451538498,98.5,4.95471721,-4.64666021,121463,11964105.5,95.28288182,95.05050379,94.79383888,94.38246156,2132233000.0000005,Electronic Technology,49400000,76.88741899,3928310000
SHAHALLOYS,SHAH ALLOYS,1245265218,65.75,4.94812115,-6.07142857,14620,961265,64.73068394,63.31728287,61.16462943,61.82159876,8798259000,Non-Energy Minerals,632800000,3.69479333,2361820000
DMCC,DMCC SPECIALITY CHEMICALS,6565437065,276.2,4.93920574,-3.77982595,24433,6748394.6,273.14583545,283.19135333,309.6074616,344.61941569,3245275000,Process Industries,403521000,18.4409041,10511400000
INDOTHAI,INDO THAI SECURITI,3175000000,330.75,4.93337231,-6.87033386,7409,2450526.75,329.70986359,328.30477398,291.42850847,239.05350572,176222000,Finance,12736000,194.10160176,878078000
SALSTEEL,SAL STEEL LTD,1209076178,14.9,4.92957746,-1.32450331,461389,6874696.1,14.03006908,13.76550623,13.14925605,11.31296267,5052717000,Non-Energy Minerals,220600000,11.10913952,2567930000
GICRE,GENERAL INSURANCE,288423353306,172.5,4.92701368,-8.24468085,5628112,970849320,166.92912743,161.20795898,148.49332408,134.14304979,492009148000,Finance,,,215703000000
OMAXAUTO,OMAX AUTOS LTD,1159241118,56.5,4.92108096,-3.58361446,37793,2135304.5,55.46290649,56.95131788,60.44925176,58.19440006,2222020000,Producer Manufacturing,-175064000,,2594860000
SADBHAV,SADBHAV ENGINEERIN,2621601790,16,4.91803279,0.31347962,219150,3506400,15.76662984,15.99239122,15.32352769,20.9004433,19077010000,Industrial Services,-3145572000,,56982300000
BINDALAGRO,OSWAL GREENTECH LI,6574314160,26.75,4.90196078,-6.46853147,648245,17340553.75,26.45226949,27.13855719,27.35258138,26.22014375,1047094000,Finance,690096000,8.17487155,
SPMLINFRA,SPML INFRA LTD,1106049983,25.7,4.89795918,-12.73344948,30242,777219.4,26.81847319,28.21068035,30.36410888,35.19428481,9209366000,Industrial Services,25749000,719.32397309,19089500000
REFEX,REFEX INDUSTRIES L,5666029786,269,4.89373738,-3.0455973,376563,101295447,260.59108824,262.6249358,239.22479075,174.86399128,4572849000,Energy Minerals,1062392000,6.25449155,4423020000
IMAGICAA,IMAGICAAWORLD ENT LTD,14802934570,37.7,4.86786913,-9.15662651,213040,8031608,37.00557505,36.363665,34.75466215,26.87220243,720441000,Consumer Services,910191000,23.38787196,20747800000
MCLEODRUSS,MCLEOD RUSSEL INDI,3023993586,30.3,4.84429066,-4.4164068,1195148,36212984.4,29.37644715,29.22038365,28.54188179,26.3557274,13327632000,Consumer Non-Durables,1172600000,19.51278662,22870200000
SALASAR,SALASAR TECHNO ENG,15359062925,50.9,4.84037291,-12.16566157,2382225,121255252.5,48.61797419,46.10133606,40.03008345,31.65456952,7176817000,Producer Manufacturing,705751000,25.06611811,11030100000
ZUARI,ZUARI AGRO CHEMICA,6430668905,160.5,4.83343535,-3.54566728,287866,46202493,156.09654488,158.49493153,163.26620638,159.13426849,35897983000,Process Industries,1622500000,18.61378669,31132500000
ACCELYA,ACCELYA SOLUTIONS,20599732370,1448.1,4.83222934,-4.22619048,75253,108973869.3,1434.37523163,1471.93008712,1427.6690848,1202.53966205,3683981000,Technology Services,1590748000,12.37424053,
LGBFORGE,LGB FORGE LTD,2453485475,10.85,4.83091787,-4.8245614,149985,1627337.25,10.3505824,10.13959371,10.11224453,10.27861208,1300550000,Producer Manufacturing,35381000,75.01784786,2885260000
EROSMEDIA,EROS INTL MEDIA,2575294049,28.25,4.82374379,-0.17667492,687084,19410123,27.24098416,27.91095866,29.62679601,29.26215876,3731300000,Consumer Services,-325800000,,8855880000
PVP,PVP VENTURES LTD,2296143807,9.8,4.81283422,-14.03508772,121897,1194590.6,9.93727509,9.90638239,9.38860919,7.76494166,487617000,Technology Services,1140947000,3.25259789,3564980000
INDOWIND,INDOWIND ENERGY,1304841197,15.25,4.81099656,-5.86420334,350248,5341282,14.57151627,14.49611241,14.46558732,14.90074022,245556000,Utilities,105549000,12.93854226,1335140000
COOLCAPS,COOL CAPS INDUSTRI,2855320000,275.5,4.79270083,5.15267176,6000,1653000,255.61257876,244.13542449,220.04172202,,528977000,Producer Manufacturing,,,
ASAHISONG,ASAHI SONGWON COLO,2889647198,255.45,4.73555165,-5.59867311,8726,2229056.7,256.03604922,260.47828727,271.55862016,288.35723919,4151651000,Process Industries,352996000,14.53055332,5832900000
FLFL,FUTURE LIFESTYLE F,1755441346,8.9,4.70588235,26.24113475,102299,910461.1,7.50882264,6.91408181,7.20817668,18.60406105,29939300000,Retail Trade,-4849800000,,
GOLDSTAR,GOLDSTAR POWER LTD,1543186493,151,4.67937608,29.89247312,6000,906000,126.45042673,110.10700539,82.38403477,47.3097574,429145000,Producer Manufacturing,23970000,65.92822249,
HIRECT,HIND RECTIFIERS LTD,3509024736,222.05,4.66651448,1.20784418,8951,1987569.55,215.10442627,220.1290535,222.72738547,206.19231316,3720203000,Producer Manufacturing,71681000,63.57994079,4856450000
