Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
VIKASLIFE,VIKAS LIFECARE LTD,4684403104,3.15,-3.07692308,-8.69565217,9398670,29605810.5,3.17643889,3.10879634,3.16384124,3.88358846,4760480000,Distribution Services,117630000,41.78829469,
MAPMYINDIA,C.E. INFO SYSTEMS LTD,65514440569,1183.75,-3.06268681,-1.76348548,147225,174277593.75,1178.93275104,1154.91429967,1117.22628745,1170.00239701,2814600000,Commercial Services,1172200000,53.31286518,51454800000
DIXON,DIXON TECHNOLOGIES,273184622297.00003,4446.9,-3.0563994,1.6782897,810390,3603723290.999999,4402.54418241,4147.64672401,3679.28078331,3574.19329338,121920100000,Electronic Technology,5127300000,53.65805049,
MAGNUM,MAGNUM VENTURES LTD,1358556071,34.9,-3.05555556,-11.75726705,106973,3733357.7,37.57440801,38.16977044,36.50207284,28.08280158,4600144000,Process Industries,419370000,7.62631106,
BIRLAMONEY,ADITYA BIRLA MONEY,3246453643,55.75,-3.04347826,-2.36426979,42046,2344064.5,56.24947727,55.01404267,53.31545461,55.29653846,2843370000,Finance,537892000,14.09632165,6916310000
PRECWIRE,PRECISION WIRES IN,15323493851,83.15,-3.03206997,-2.11889001,557994,46397201.1,85.0318813,84.30864957,80.37453242,70.22968478,30554695000,Producer Manufacturing,1236297000,11.88442733,
RBLBANK,RBL BANK LTD,103125967773,166.95,-3.02061592,-3.94131185,7249547,1210311871.6499999,170.9551372,168.0513816,161.12353849,150.99819584,120564800000,Finance,,,
CHOLAFIN,CHOLAMANDALAM INV,931932211082,1100.2,-3.01053467,-0.30808264,824251,906840950.2,1105.73915526,1081.49339552,1004.39442145,836.75756378,131055900000,Finance,45853900000,40.90025518,
UJJIVAN,UJJIVAN FIN SERV,49419556712,392.35,-3.00370828,0.35809949,448878,176117283.3,387.58633466,372.92162821,338.54735887,276.76959621,46787600000,Finance,15943900000,5.5723792,
INTLCONV,INTL CONVEYORS LTD,4547443366,69.45,-3.00279059,14.9834399,129373,8984954.85,67.19525273,63.34336018,59.0456243,58.47397116,2150200000,Producer Manufacturing,293900000,15.16108665,
SEPC,SEPC LTD,13700574947,9.7,-3,4.86486486,4461743,43278907.1,9.18726763,9.07527436,9.74598042,10.32003757,3788466000,Industrial Services,-663224000,,
