Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KKCL,KEWEL KIRAN CLOTHI,20188410361,331.25,0.8832039,-2.28613569,672628,222808025,320.88627167,305.20609638,276.67707686,234.60369214,6076100000,Consumer Non-Durables,998900000,17.38843764,
INSECTICID,INSECTICIDES INDIA,19683810103,1000.95,0.67387478,7.05347594,89170,89254711.5,955.74742365,919.19961009,850.17275228,734.50772606,15039580000,Process Industries,1696768000,11.60076693,
NDTV,NEW DELHI TELEVISI,17852093633,273.05,-1.2477396,46.52535551,7352930,2007717536.5,228.26840947,209.07607397,192.83248736,155.83378209,3964000000,Consumer Services,983900000,17.43174472,
TWL,TITAGARH WAGONS,15717618504,132.15,0.64737243,7.78955954,1037074,137049329.1,126.38593918,120.40030497,112.05144076,99.60595448,19307919000,Producer Manufacturing,1329238000,18.4289341,
FOSECOIND,FOSECO(INDIA),11217495377,1823.7,3.74015188,12.64360716,63143,115153889.1,1666.01476233,1626.10007764,1576.27502189,1483.95219146,3380111000,Process Industries,462750000,24.24094085,
TCPLPACK,TCPL PACKAGING LTD,9506769954,1091.35,4.50040695,6.96888018,36932,40305738.2,1014.50192686,968.00132554,895.61636038,726.27685453,10732970000,Commercial Services,1550005000,9.06611137,11111400000
SRHHYPOLTD,SREE RAYALASEEMA H,9491287272,570.6,3.4820457,17.23854531,327628,186944536.8,495.63829004,470.89777019,448.22482931,399.20747546,12672724000,Process Industries,1525856000,5.66315253,
RAJMET,RAJNANDINI METAL LTD,8506370000.000001,459.1,0.43754102,-0.06530257,29450,13520495,448.51917317,435.77291163,415.35575709,309.62405183,10282518000,Non-Energy Minerals,180218000,47.20044613,
SDBL,SOM DIST & BREW LTD,5714421798,85.7,4.96019596,14.34289526,369567,31671891.9,76.00139376,72.68417753,68.15944304,55.92983185,3627609000,Consumer Non-Durables,168922000,33.82876001,
VINYLINDIA,VINYL CHEMICALS(IN,5469043212,336.1,12.86098052,13.56648082,1414703,475481678.3,300.78947014,291.71513211,282.14368734,256.78429293,8650700000,Distribution Services,,,4022140000
RAJTV,RAJ TEL NETWORK,2909742967,59.8,6.78571429,64.06035665,472938,28281692.4,46.7442778,42.64192502,40.10549541,39.59517318,692604000,Consumer Services,120759000,24.09545431,
KECL,KIRLOSKAR ELECTRIC,1982460019,32.8,9.88274707,22.84644195,1972291,64691144.8,28.22909045,27.00927484,25.65964859,23.56495146,3346700000,Producer Manufacturing,-157000000,-18.61949057,
KRITIKA,KRITIKA WIRES LTD,1542650000,91.2,4.94821634,16.25239006,8055,734616,83.02144536,81.01796706,74.31335894,50.58700894,2437180000,Producer Manufacturing,61185000,28.13457547,
