Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
GRAVITA,GRAVITA INDIA LTD,34605252619,510.14999,6.23698029,-3.27993548,533650,272241542.1635,496.69929702,481.73290105,446.41694779,362.58167918,22083500000,Non-Energy Minerals,2219400000,17.03836741,33635199999.999996
ALPHAGEO,ALPHAGEO(INDIA),1629698532,281.25,6.21223966,7.30636752,80237,22566656.25,265.90164011,266.7524362,271.45753753,288.82506625,1548826000,Industrial Services,190128000,-1.81444852,-106299000
LASA,LASA SUPERGENERICS,1045287610.0000002,27.299999,6.01941359,4.99999615,192222,5247660.407778,26.16842825,26.98832236,29.39298705,37.31142037,1371315000,Health Technology,12824000,78.98078681,1490750000
AXITA,AXITA COTTON LTD,11941000000,64.099998,5.95040992,11.47825739,1793014,114932193.813972,59.26281333,56.43302683,50.97723352,,8166586000,Process Industries,,,
KIRLOSIND,KIRLOSKAR IND LTD,19688525110,2105.25,5.86859772,7.07473997,10421,21938810.25,2001.38494689,1992.20893539,1956.81280154,1743.39597246,37799200000,Non-Energy Minerals,6457400000,7.23351893,44216800000
GARFIBRES,GARWARE TECHNICAL,60015750497,3109.8,5.85472122,6.75042846,19540,60765492,2966.28791537,2984.61850896,3095.22224971,3189.36503129,11893987000,Producer Manufacturing,2316471000,25.58147782,69723100000
DCBBANK,DCB BANK LTD,32855207428,113.9,5.75673166,-0.95652174,2776645,316259865.5,113.41495606,117.49807545,120.42020454,107.1404796,39718180000,Finance,,,46527500000
UNIVCABLES,UNIVERSAL CABLES,11669790383,350,5.72421404,17.84511785,155512,54429200,328.18559901,320.42513442,304.03870588,241.5266437,18122994000,Electronic Technology,1684429000,11.31222591,14766300000
THEMISMED,THEMIS MEDICARE LTD,11719303992,1305.55,5.63984302,13.52608696,11926,15569989.3,1243.40325908,1244.51208322,1207.95869371,1031.60348952,3946141000,Health Technology,734051000,16.75501837,9992610000
MONARCH,MONARCH NETWORTH CAP LTD,6956644306,235.14999,5.63790631,-14.0219415,125566,29526843.64434,260.21978525,289.16812719,321.65178139,304.02357679,1449502000,Finance,695325000,3.12768605,6672770000
TRITURBINE,TRIVENI TURBINE LTD,85465805864,278.70001,5.60819271,4.91248654,5397792,1504364684.3779202,269.93523722,270.69678373,271.06909322,237.547195,8413400000,Producer Manufacturing,2093500000,37.09907135,
HUBTOWN,HUBTOWN LTD,2698500962,39.049999,5.54053784,-2.86070142,610488,23839555.789512,38.94405726,40.62539459,45.34237418,54.94129537,1738118000,Finance,-346300000,,12607700000
ZENSARTECH,ZENSAR TECHNOLOGIE,53187425773,245.3,5.43735678,10.19765902,3265600,801051680,232.08601666,226.66916971,222.36424749,253.01949068,42438000000,Technology Services,5407000000,7.97733046,
PAYTM,ONE 97 COMMUNICATIONS LTD,340835616475,588.59998,5.42718799,9.65998696,21257464,12512142885.25072,547.24045823,542.76964172,548.5140846,672.59094973,49606000000,Technology Services,-26886000000,,344327000000
KIRLOSBROS,KIRLOSKAR BROTHERS,25351300238,347.54999,5.36606926,17.45522195,208761,72554883.46238999,323.29045839,320.65025162,328.42193073,332.99261265,30576277000,Producer Manufacturing,2414000000,10.57261816,27467800000
INDNIPPON,INDIA NIPPON ELECT,7807784259,358.10001,5.35452208,-1.89040822,27745,9935484.77745,362.03789208,371.09598025,388.75904346,409.62978448,5649418000,Producer Manufacturing,535500000,11.45692672,8130390000
DIL,DEBOCK INDUSTRIES LTD,1028119999.9999998,14.15,5.20446097,6.79245283,940391,13306532.65,13.36295998,13.38775242,13.74367783,25.05519347,973668000,Producer Manufacturing,,,
HUHTAMAKI,HUHTAMAKI INDIA LTD,14881597426,210.35001,5.12243852,8.3440746,486724,102382398.26724,199.74185719,199.05332005,199.92344481,201.27040426,26135400000,Process Industries,1190000000,16.93588019,
GANDHITUBE,GANDHI SPECIAL TUB,5786782752,482.54999,5.06205106,-17.75884278,10810,5216365.3919,515.62795704,531.64087091,536.0760815,471.67319987,1368844000,Non-Energy Minerals,582687000,9.36348803,
TOUCHWOOD,TOUCHWOOD ENTERTAI,1659033817,179.60001,4.99854429,5.61600118,16140,2898744.1614,168.02869414,157.39254864,135.67947627,108.47927279,266200000,Commercial Services,37955410,42.6475914,1049069999.9999998
LANCER,LANCER CONTAINER L,10416770912,178.64999,4.99559242,-8.82878796,191214,34160379.18786,182.84878748,192.07440185,202.14768806,,6415029000,Transportation,782189000,16.06450092,14142400000
APOLLO,APOLLO MICRO SYSTE,6244739137,315.35001,4.9941733,-3.2965347,109860,34644352.0986,315.18169627,316.78477833,296.76268161,217.6764888,2431911000,Electronic Technology,503797130,14.72649147,4926460000
JPOLYINVST,JINDAL POLY INV &,4250498377,443.75,4.99231291,3.91055155,9174,4070962.5,435.63650474,448.18152991,466.07022356,405.15915022,18891395000,Finance,12132003000,2.64263118,31884900000
HOMESFY,HOMESFY REALTY LIM,1673940000,575.25,4.99178299,18.36419753,16200,9319050,512.2025555,460.51133654,,,303058000,Technology Services,,,
AWL,ADANI WILMAR LTD,520391299050,398.89999,4.98749296,-14.48172763,17681627,7053200833.48373,449.51400819,493.63475601,555.42434268,593.65932899,541357000000,Process Industries,16263300000,31.18119933,968365000000
SPECTRUM,SPECTRUM ELECTRICA,2759360000,191.60001,4.98630685,21.45800951,2000,383200.02,158.02636037,134.95648513,107.02411307,,2513012000,Electronic Technology,,,
RITCO,RITCO LOGISTICS LTD,3342282237,149.60001,4.98246316,0.40269128,12205,1825868.12205,148.66045282,152.1768414,161.65210836,163.74849647,5874144000,Transportation,,,
MANOMAY,MANOMAY TEX INDIA LTD,1770077840,131.89999,4.97412654,-4.69653213,137,18070.29863,133.72934102,,,,5769830000,Process Industries,,,
AVG,AVG LOGISTICS LTD,1515480000,135.10001,4.97281274,14.54006783,14400,1945440.144,120.05546379,118.94813834,115.63623158,90.56303957,,Transportation,,,
SANGHIIND,SANGHI INDUSTRIES,14401673874,55.950001,4.97186126,-9.61227917,238270,13331206.73827,60.38524181,64.04491839,66.08239092,58.84798453,11294200000,Non-Energy Minerals,1026641000.0000002,26.95077819,27662000000
GOLDTECH,GOLDSTONE TECHNO,2004030727,58.200001,4.95942281,-9.06249844,42132,2452082.442132,59.71535324,57.60902653,53.92110965,53.7765252,609210000,Technology Services,-4280000,,1625020000
PANACHE,PANACHE DIGILIFE LTD,1016400000,88.900002,4.95868376,25.47636487,43156,3836568.486312,75.56422108,69.73689668,65.86000001,65.38716542,852760000,Electronic Technology,57630000,22.72309561,
NAGAFERT,NAGARJUNA FERTILIZ,5962708234,10.6,4.95049505,-2.75229358,832100,8820260,10.6845711,10.73786229,10.14622933,9.86557797,4935429000,Process Industries,-1906595000,,30986100000
FINEORG,FINE ORGANIC IND,148848050153,4955.3999,4.93060126,-1.68832655,56033,277665922.5967,5015.95331281,5200.55644535,5526.74855559,5476.07518501,18762592000,Process Industries,7080244000,20.80403559,212160000000
UNIDT,UNITED DRILLING TOOLS LTD,4539779386,237.55,4.9249163,3.86969829,86174,20470633.7,231.12041664,237.58074015,254.50520807,325.22060226,1744384000,Industrial Services,409429000,11.0499974,6359580000
COASTCORP,COASTAL CORPORATION LTD,3059020000,236.2,4.90784388,10.76201641,34394,8123862.8,223.86234444,225.74079093,239.8062647,281.31615951,4715908000,Transportation,177375000,25.7128062,5257370000
ORCHPHARMA,ORCHID PHARMA LTD,14657168994,382,4.90182905,12.68436578,5101,1948582,358.33635905,360.44997797,366.79897646,366.84526977,5595574000,Health Technology,725313000,24.7112805,16282600000
SHRIPISTON,SHRIRAM PISTONS &,25731149101,1266.5,4.88612836,5.71786311,8043,10186459.5,1207.8933938,1211.95158125,1151.57997677,941.43225467,20578810000,Producer Manufacturing,3658900000,6.24943264,14094100000
MEP,MEP INFRASTRUCTURE,2751690674,16.200001,4.8543754,3.51438339,1403368,22734563.003368,15.72428426,16.35449372,17.02677871,17.92962021,9673714000,Transportation,2344074000,2.99825333,6294340000
HITECHGEAR,THE HI-TECH GEARS,4726720826,267.20001,4.82542977,2.76923462,6539,1747220.86539,257.69494504,257.1170004,254.17937803,233.20799033,9658160000,Producer Manufacturing,1108810000,7.78217262,7686800000
KAMATHOTEL,KAMAT HOTELS (IND),2959799375,130.7,4.81154771,0.46117598,130753,17089417.1,126.80694271,123.05956921,112.71690159,89.66916374,1417216000,Consumer Services,786273000,8.87328622,6110110000
RAINBOW,RAINBOW CHILDRENS,72533102406,763.20001,4.80637181,6.89824208,137823,105186514.97823,736.38061159,737.56983296,738.20089574,,9737580000,Health Services,3287160000,22.96029472,67090300000
PALASHSECU,PALASH SECURITIES,1189368766,122.2,4.80274443,10.58823529,1165,142363,119.37475928,122.74399371,121.00392956,104.69611595,539878000,Consumer Non-Durables,-99510000,,1057760000
NUVOCO,NUVOCO VISTAS CORP LTD,125808256813,360.64999,4.74876575,0.13883105,207648,74888249.12352,357.61941877,362.94650209,370.74272383,384.75531249,91265400000,Non-Energy Minerals,12048200000,14.94954905,
INTELLECT,INTELLECT DESIGN A,59172626921,441.20001,4.68620229,3.3013345,1191125,525524361.91125,430.32164506,429.08133525,438.88391796,531.93084416,18781860000,Technology Services,4182670000,13.155608,
BHARATWIRE,BHARAT WIRE ROPES,6645859406,107.8,4.66019417,-1.50753769,171843,18524675.4,106.67395814,106.89623001,107.69192602,97.54794709,4104089000,Producer Manufacturing,1142694000,8.0027745,
IRB,IRB INFRASTRUCTURE,166676406738,279.79999,4.65680925,3.47633149,2875428,804544725.6457199,280.99051379,286.91598404,285.05263466,252.89527517,58037000000,Industrial Services,31056804000,9.94525685,268497000000
DUGLOBAL,DUDIGITAL GLOBAL LTD,1559350000,125.5,4.62692789,-14.71287222,1250,156875,145.50944277,169.77765603,203.68282583,167.42670592,93981000,Commercial Services,,,
OIL,OIL INDIA LTD,234773741699,225,4.50534138,-4.25531915,1595242,358929450,225.68897882,225.20891187,217.69676285,208.06495993,256525900000,Energy Minerals,136091400000,2.8881784,347511000000
EDELWEISS,EDELWEISS FIN SERV,61584510996,67.349998,4.49961386,3.4562213,2017407,135872357.415186,66.66460252,67.16844211,66.26346417,63.48786411,70077180000,Finance,5119700000,49.38305194,246302000000
SIL,STANDARD INDS,1913786005,32.599998,4.48716973,6.53594118,180693,5890591.438614,31.32086178,31.69557465,31.13039842,26.05293807,4373222000,Process Industries,2048286000,0.54422722,
ICRA,ICRA LTD,42801766139,4635.75,4.4217142,3.82303015,4866,22557559.5,4481.73063031,4501.2189413,4470.83750227,4151.14494356,3428052000,Commercial Services,1404536000,28.16454198,34837200000
TTKHLTCARE,TTK HEALTHCARE,13183600639,979.40002,4.40252008,2.74324889,55728,54580004.31456,968.54324031,979.76747268,977.21255309,892.52032296,5992399000,Health Technology,295445000,13.19869566,3997690000
ROLEXRINGS,ROLEX RINGS LTD,48555633383,1836.7,4.37871168,8.14614184,89451,164294651.70000002,1778.66879695,1782.26247941,1815.86271258,1729.38893527,10047860000,Producer Manufacturing,2457100000,20.43885205,58007700000
POLYMED,POLY MEDICURE LTD,82686189021,868.70001,4.34208401,2.20000118,31643,27488274.41643,864.88633224,873.70390397,892.21868651,874.88419019,9188600000,Health Technology,2180905000,37.00068046,80954000000
LOTUSEYE,LOTUS EYE HOSPITA,1455743065,71,4.33504316,3.19766992,4598,326458,70.70652359,72.93506698,75.59310375,69.10013352,389099000,Health Services,76793000,17.7555645,1383260000
AGI,AGI GREENPAC LTD,20735510311,336.25,4.21509698,1.28012048,253283,85166408.75,322.83649687,320.88240521,318.27380519,298.05538717,14222812000,Process Industries,3588500000,8.06287037,
FCL,FINEOTEX CHEMICAL,25455525177,245.85001,4.19580843,3.73418143,983220,241724646.8322,238.21687343,241.47104258,260.81810161,257.0499163,3669113000,Process Industries,1014038000,24.76945162,
WENDT,WENDT (INDIA),15911299805,8339.9004,4.18364022,1.70610244,1102,9190570.2408,8120.3664018,8020.24685907,7890.9021078,7368.3323448,1783345000,Producer Manufacturing,506400000,29.82187955,
CONTROLPR,CONTROL PRINT LTD,7101845377,467.14999,4.18153444,2.55762678,38199,17844662.46801,445.41733771,434.29683596,424.2801823,420.84029113,2560971000,Electronic Technology,722720000,9.08327482,
NAVINFLUOR,NAVIN FLUORINE INT,198768539791,4281.2998,4.09315921,10.06053548,260084,1113497577.1832,4046.2599223,4031.23418453,4108.82658066,4126.0649468,14509800000,Process Industries,3858000000,52.30374282,225900000000
ISGEC,ISGEC HEAVY ENG LTD,33216959814,472.85001,4.04885017,7.22222449,44335,20963805.19335,454.99609654,456.959071,468.2671024,501.77023495,54551978000,Industrial Services,3760600000,11.68551822,47959300000
ASTRAMICRO,ASTRA MICROWAVE PR,21912752876,272.35001,3.99008034,5.11385546,353852,96371595.73852,267.17184483,271.89350327,282.80063943,275.47930684,7504631000,Electronic Technology,1140258000,19.96620666,26863400000
IOLCP,IOL CHEMICALS&PHAR,18310246767,325.39999,3.97826477,2.66602926,915878,298026692.04122,322.63822997,331.63128093,343.54068583,372.07815461,21801800000,Process Industries,1920300000,9.66408726,20771100000
COMPUSOFT,COMPUCOM SOFTWARE,1428209632,19.65,3.96825397,2.61096606,93295,1833246.75,19.05518464,19.38713731,20.20003908,21.47916155,296526000,Technology Services,34085000,28.58913399,1322610000
SARVESHWAR,SARVESHWAR FOODS LTD,1897816177,79.199997,3.93700803,-6.32762367,21868,1731945.534396,80.4836689,82.37387736,80.18292621,63.3998219,6045680000,Process Industries,,,
GEECEE,GEECEE VENTURES,2800080239,145.60001,3.85164765,4.74820863,11268,1640620.91268,142.31711723,144.70292465,149.04277984,148.2566034,958161000,Finance,432946000,4.86390275,2382890000
DYNAMATECH,DYNAMATIC TECHNOLO,15471853092,2541.3,3.80279389,4.75915227,17448,44340602.40000001,2451.80374312,2454.78828974,2458.01206282,2291.0841343,12531500000,Producer Manufacturing,1810800000,12.27079362,21284000000
RNAVAL,RELIANCE N AND E,1925113255,2.75,3.77358491,5.76923077,376079,1034217.25,2.77769566,2.8132957,2.79753703,2.97360028,,Producer Manufacturing,,,
FOCUS,FOCUS LIGHTG,4626750000,366.64999,3.74929269,19.7811101,60848,22309918.59152,336.69420951,329.41571348,306.50312283,209.1130386,1053912309.9999998,Producer Manufacturing,181053000,25.44933252,1548940000
UNIENTER,UNIPHOS ENTERPRISE,9451280952,166.14999,3.7464879,22.12421169,478147,79444119.26853,144.74480238,140.50410148,137.54536049,132.74738987,12218000,Producer Manufacturing,-34945000,,8834830000
WELCORP,WELSPUN CORP LTD,50017495537,202.89999,3.73209592,-0.95192575,984492,199753416.95508,206.04551261,212.06388969,221.34435339,218.48873325,64746130000,Producer Manufacturing,1352300000,49.9381761,
AXISCADES,AXISCADES TECHNOLO,11568661358,320.64999,3.7198772,8.49264113,54132,17357425.25868,313.25023791,314.5561243,303.80671509,224.27324124,6099613000,Commercial Services,1118510000,11.28476756,7889750000
OSWALSEEDS,SHREEOSWAL SEEDS A,4168750000,283.60001,3.71183018,1.75816284,17000,4821200.17,272.22511951,262.19492658,241.00250632,166.07041625,2405169000,Process Industries,,,
SADBHAV,SADBHAV ENGINEERIN,2089732406,12.8,3.6437247,2.4,186068,2381670.4,12.88938113,13.5094461,14.31220643,19.2393517,19077010000,Industrial Services,-3145572000,,56982300000
KNAGRI,KN AGRI RESOURCES,2203340000,124,3.63560384,-7.46268657,19200,2380800,130.05865873,134.12744608,141.25154681,161.52506963,18810170000,Process Industries,,,
DENORA,DE NORA INDIA,4135425734.000001,907.04999,3.6214098,14.13022837,86420,78387260.1358,820.68090489,798.25030671,766.1415553,702.38190064,736337000,Electronic Technology,234800000,15.97895968,
MAHINDCIE,MAHINDRA CIE AUTO,149849327450,412.29999,3.61899984,7.09090649,1155353,476352030.34647,391.6378597,378.13570091,350.10632076,290.62037423,83867000000,Producer Manufacturing,11204620000,14.48874816,
SYRMA,SYRMA SGS TECHNOLOGY LTD,44751310963,267.70001,3.57902869,5.20731381,374176,100166918.94176,260.44979131,263.56291856,271.25180358,,,Electronic Technology,,,45327800000
DIGISPICE,DIGISPICE TECHNOLOGIES LTD,4596097124,20.299999,3.57142347,-7.09382609,74200,1506259.9258,21.50551372,23.03942614,24.63748026,28.41570556,9906062000,Technology Services,-117984000,,
SUNCLAYLTD,SUNDARAM CLAYTON,93614861590,4785.1001,3.57023481,1.43511683,5456,26107506.1456,4722.89117039,4792.61234887,4905.04339693,4617.65528118,255906500000,Producer Manufacturing,38268200000,7.10760792,271125000000
BMETRICS,BOMBAY METRICS SUP,2514810000,422.95001,3.55000603,2.37202475,3200,1353440.032,450.29716154,465.33623339,462.75469858,284.26288696,601878000,Industrial Services,,,
UFO,UFO MOVIEZ INDIA,3207127147,83.599998,3.52940929,-4.34783056,146844,12276158.106312,84.804839,86.88754878,92.10396553,99.63081822,1512274000,Consumer Services,-44700000,,4725110000
TCPLPACK,TCPL PACKAGING LTD,12209925512,1433.15,3.5213811,11.09689922,39107,56046197.05,1363.98096991,1379.00660918,1411.23735949,1207.50833457,10732970000,Commercial Services,2005651000,8.39176532,15276200000
ARMANFIN,ARMAN FINANCIAL SE,12513029657,1585.5,3.51581628,3.97062199,8456,13406988,1516.60390137,1498.87950315,1474.89235824,1327.51013693,2349846000,Finance,1183000000,18.96951535,21464600000
PONNIERODE,PONNI SUGARS ERODE,3820707196,478.25,3.5061163,8.43442033,99041,47366358.25,466.29745776,471.80874279,436.62704382,329.62450067,2883500000,Process Industries,446400000,7.55377956,
PANAMAPET,PANAMA PETROCHEM L,19657396953,327.85001,3.48801147,3.71717799,86495,28357386.61495,326.24029853,332.99253309,339.12311355,313.94901407,21323540000,Process Industries,3258021000,5.8234115,16882700000
ATLANTA,ATLANTA LTD,1161375000,14.85,3.48432056,-9.45121951,11120,165132,16.24051149,17.30466301,18.03760621,18.15267949,2344959000,Industrial Services,-3580552000,,9367120000
BLUEDART,BLUE DART EXPRESS,144467525451,6566.6001,3.47947157,0.63754943,54190,355844059.41899997,6481.81195868,6737.61029659,7155.86677101,7459.45655416,44104900000,Transportation,10300600000,14.55103833,
SITINET,SITI NETWORKS LTD,1281917993,1.5,3.44827586,3.44827586,2079525,3119287.5,1.51578493,1.56841699,1.64156167,1.8620075,14458530000,Consumer Services,1286420000,8.00481024,
ESABINDIA,ESAB INDIA,59117662469,3893.95,3.43320849,-1.12612041,5241,20408191.95,3893.00954426,3930.72883996,3923.5547456,3570.53361156,8909400000,Producer Manufacturing,1364900000,42.68676274,55167600000
SWANENERGY,SWAN ENERGY LTD,72168104735,267.35001,3.42360155,-18.86190895,1563338,417958429.93338,298.93122954,309.84003359,297.97637028,247.48321078,4539202000,Utilities,431691000,259.39018357,98701400000
E2E,E2E NETWORKS LTD,2504920000,178.95,3.40941924,-0.02793296,3518,629546.1,174.61695286,176.33838947,180.60657524,166.11525667,,Technology Services,,,2629580000
HONDAPOWER,HONDA INDIA POWER,20777875694,2160.3999,3.39067742,3.1217136,43487,93949310.4513,2106.89909268,2148.22085912,2186.23930274,1857.9663736,11404200000,Producer Manufacturing,1182700000,13.97579749,
VINDHYATEL,VINDHYA TELELINKS,18930569575,1665.6,3.38919926,5.06860117,11681,19455873.6,1629.26218765,1638.26797383,1615.03675338,1384.11514316,13228899000,Industrial Services,1573763000,16.45683599,21920200000
ZOMATO,ZOMATO LTD,417325155194,49.349998,3.35078115,2.81249583,61077398,3014169469.145204,49.01759501,50.76843296,55.16230378,68.34799866,41924000000,Technology Services,-15572000000,,479193000000
TEAMLEASE,TEAMLEASE SERVICES,39803837412,2459.3999,3.31008135,9.20958703,18339,45102934.7661,2360.77395638,2390.38347097,2485.60072776,2968.68144095,64780206000,Commercial Services,1296196000,28.35458404,
SHIVALIK,SHIVALIK RASAYAN LTD,9612155639,694.90002,3.30781229,1.45266222,10088,7010151.40176,688.05330078,701.0312812,728.1913665,804.84462885,2147352126.0000005,Process Industries,450714000,23.30801493,12901000000
TTKPRESTIG,TTK PRESTIGE,104154573257,754.79999,3.30527193,-4.33460203,56480,42631103.4352,763.32144003,776.04830858,808.71067193,862.93802135,27224500000,Consumer Durables,4367700000,22.58155855,127579000000
PIXTRANS,PIX TRANSMISSIONS LTD,9832626109,746.15002,3.26621415,3.20907527,11122,8298680.52244,742.98862392,767.60155345,812.19452308,,4492646000,Producer Manufacturing,1055403000,9.31646595,12515900000
SASTASUNDR,SASTASUNDAR VENTUR,8078276173,258.95001,3.24960526,-0.46126467,19958,5168124.29958,264.25114839,271.60881168,282.02579776,307.10654037,6297996000,Retail Trade,-531485000,,9744490000
TECHNOE,TECHNO ELECTRIC &,36886418610,354.79999,3.24458034,5.97371583,67395,23911745.32605,350.17918805,350.37950281,337.86576007,303.53510047,10703373000,Industrial Services,2003733000,13.12568372,18547800000
SAKAR,SAKAR HEALTHCARE L,4365921007,237.85001,3.21111304,3.03227191,17552,4174743.37552,234.66070076,234.97196542,234.47659955,210.77280455,1282247000,Health Technology,323106000,16.04015093,4685570000
NRL,NUPUR RECYCLERS LTD,5143420000,116,3.20284698,4.5045045,170910,19825560,118.00796322,,,,1590481000,Non-Energy Minerals,,,
TVSELECT,TVS ELECTRONICS,6491243003,390.5,3.19767715,3.78737542,531973,207735456.5,377.90343334,374.39784472,346.42316872,280.46549239,3079200000,Electronic Technology,286000000,22.20539512,4658230000
ADVENZYMES,ADVANCED ENZYME TE,30326148075,280.10001,3.18659041,4.22325953,66669,18673987.56669,275.18595095,277.40028252,281.31058303,289.0126332,5289040000,Consumer Non-Durables,1599870000,16.90824134,26799400000
HMT,HMT LTD (INDIA),38530933594,32.400002,3.18471975,-3.71471003,4899,158727.609798,32.85969489,33.47186832,33.53827999,30.16460451,1757303000,Producer Manufacturing,-1113200000,,45324800000
INSPIRISYS,INSPIRISYS SOLUTIO,2032345446,52.099998,3.16831287,-3.15985322,29803,1552736.240394,52.73749728,54.04681309,55.05153582,55.48475516,3416200000,Technology Services,14500000,202.41003076,2762610000
