Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
POLYCAB,POLYCAB INDIA LTD,569749168613,3815.15,0.3854756,7.16713483,488114,1862228127.1,3652.15599624,3590.25735512,3465.90807915,3047.36340733,140733270000,Producer Manufacturing,18408840000,29.96279389,412930000000
MUTHOOTFIN,MUTHOOT FINANCE LTD,515620994396,1277.85,-0.606697,1.41666667,406543,519500972.5499999,1260.20340763,1233.15090042,1168.05487598,1100.99476964,119750050000,Finance,52429480000,18.97515318,
HDFCAMC,HDFC ASSET MANAGEM,496594067381,2329.5,0.16123831,1.37075718,505043,1176497668.5,2255.43255625,2174.4838622,2035.9747144,1978.43273154,24825100000,Finance,19234000000,25.882732,365385000000
COLPAL,COLGATE-PALM (IND),488839779287,1807.3,0.51444621,0.96648045,330794,597843996.1999999,1763.98896,1724.54831374,1662.58362439,1585.13493408,52261971000,Consumer Non-Durables,15470100000,31.04695136,401328000000
GODREJPROP,GODREJ PROPERTIES,444248763886,1621.4,1.41673182,3.21143257,920743,1492892700.2,1584.28293941,1552.71623473,1463.78988886,1343.42362898,22522600000,Finance,10343700000,46.14599842,319587000000
SUPREMEIND,SUPREME INDUSTRIES,411370188013,3375.9,4.27812442,6.32755906,217434,734035440.6,3213.92733095,3140.09300528,2982.97445655,2619.40536885,91623500000,Producer Manufacturing,11996800000,33.71074687,312098000000
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,350103585814,1722.05,-0.56586887,31.77609428,7415543,12769935823.15,1475.73153291,1338.25760538,1117.0622002,806.7190298,78271800000,Producer Manufacturing,7978000000,27.23737601,
POLICYBZR,PB FINTECH LTD,330677975033,762.85,3.87391068,9.92074928,3169537,2417881300.4500003,712.16785272,691.34052242,653.08610183,595.35826159,25578471000,Technology Services,-6616010000,,
BHEL,BHARAT HEAVY ELECT,328393374949,91.8,-2.65111347,-1.76564693,35998376,3304650916.7999997,91.13914094,89.07495401,85.18562274,76.21849616,233649400000,Producer Manufacturing,7165600000,44.16973805,
3MINDIA,3M INDIA LTD,319889131217,28842.95,1.363737,5.51269388,2961,85403974.95,27842.43946839,27421.1893867,26219.47916099,24092.29345523,39593677000,Producer Manufacturing,6043258000,51.65260497,
SYNGENE,SYNGENE INTERNATIO,313672215179,767.4,-1.67211224,1.1200395,583462,447748738.8,761.2008786,751.82688142,722.33811339,645.57435727,31879000000,Commercial Services,9762000000,31.57787494,234424000000
FACT,FERTILIZERS & CHEM,304253272401,489.35,4.06166932,2.16075157,6756302,3306196383.7000003,465.58899669,439.86177682,384.72520366,278.59414376,27190174000,Process Industries,9671100000,31.46004823,
PHOENIXLTD,PHOENIX MILLS,281171318967,1677.9,6.56378013,6.97822691,602526,1010978375.4,1592.49159526,1572.91871782,1521.73024209,1402.42035046,26383451000,Finance,15189369000,22.03014167,
METROBRAND,METRO BRANDS LTD,278622709607,1061.65,3.60087826,9.11099692,301128,319692541.20000005,1007.58727795,990.74226963,954.3516701,847.24566327,21271000000,Retail Trade,6787500000,41.49884488,
SKFINDIA,SKF INDIA,251656551967,5145.7,1.03574549,1.31524742,20935,107725229.5,5044.40641646,4958.33306701,4744.06061695,4455.58657912,43049200000,Producer Manufacturing,7493500000,32.32419456,200988000000
PRESTIGE,PRESTIGE ESTATES P,234985112224,567.55,-3.00777578,-2.31497418,15727363,8926064870.65,579.25513774,571.60891082,538.71302126,478.00730853,85068000000,Finance,25433000000,12.34050691,
KEI,KEI INDUSTRIES,218473142655,2433.65,0.52458746,4.09332963,130801,318323853.65000004,2352.95052227,2302.19579284,2158.22389891,1783.24522397,69123300000,Producer Manufacturing,7061700000,30.40620851,
EXIDEIND,EXIDE INDUSTRIES,216325000000,251.7,-1.08076243,1.63537661,4071253,1024734380.1,246.43372171,237.66786784,220.73080836,192.53150039,150781600000,Producer Manufacturing,15885300000,13.52593278,
KAJARIACER,KAJARIA CERAMICS,210251524860,1295.2,-2.02352585,2.55760551,964185,1248812412,1274.0241292,1267.39993337,1234.59009686,1151.18516457,43819300000,Producer Manufacturing,5920100000,35.40283523,
360ONE,360 ONE WAM LTD,179287580640,501.85,-0.11941487,5.00052087,197745,99238328.25,483.1594261,468.17668095,447.32790078,434.08207954,20637800000,Finance,8961100000,26.77278243,
NLCINDIA,NLC INDIA LTD,160087190855,116.05,0.43271311,6.95852535,4008284,465161358.2,109.88589902,105.98902665,98.40459381,85.38427541,161652400000,Utilities,58414600000,6.94128336,
KIMS,KRISHNA INST OF MED SCI L,150492252052,1843.25,-1.99649085,5.44908467,86467,159380297.75,1806.13000809,1762.6651167,1667.35360169,1503.37115987,21976780000,Health Services,6040100000,26.26043477,
ANGELONE,ANGEL ONE LTD,146570803904,1744.15,-0.1945581,-2.83557561,831572,1450386303.8000002,1727.19970734,1671.58472682,1523.14493995,1367.63892746,30077960000,Finance,12277680000,8.05890477,51038800000
TANLA,TANLA PLATFORMS L,138015733076,1074.1,4.5912654,3.477842,7834890,8415455348.999999,1031.51336888,1000.2512117,896.215374,810.35369861,33545549000,Technology Services,5876867000,22.41430818,
WESTLIFE,WESTLIFE DEVELOPMENT LTD,137746214158,898.55,1.58272568,4.33697046,146115,131291633.25,871.38768766,857.30377351,819.32959358,732.44560845,22775488000,Consumer Services,3790588000,39.43772633,
TEJASNET,TEJAS NETWORKS LTD,124939437908,820.15,11.23694561,15.09262181,10943944,8975675671.6,741.00188548,728.44787925,699.8179835,624.42900648,9195700000,Electronic Technology,140400000,800.38488538,81618600000
AKZOINDIA,AKZO NOBEL INDIA,123953907348,2737.75,0.55830012,9.99397348,30556,83654689,2602.41536402,2536.67921603,2462.57985284,2297.67246646,37817000000,Process Industries,5251000000,22.6638559,99307200000
RAYMOND,RAYMOND LTD,121027723925,1821.05,0.18705471,4.29242311,323876,589794389.8,1770.3728753,1731.91086953,1646.81885404,1404.24561973,81754517000,Process Industries,11796300000,11.44951764,95360700000
RBLBANK,RBL BANK LTD,118398232133,197.85,0.3296146,3.91282058,26313140,5206054749,188.60812162,182.25389895,171.30408019,155.28170502,120564800000,Finance,,,
OLECTRA,OLECTRA GREENTECH,114633951454,1362.6,-2.33308246,37.65026492,3942116,5371527261.599999,1201.97783255,1085.55880593,914.70337026,693.99244402,10907608000,Consumer Durables,1412718000,80.91625891,
DATAPATTNS,DATA PATTERNS INDIA LTD,113056826780,2095.45,3.74798861,10.42632799,2144740,4494195433,1952.1842458,1895.34672779,1779.66282109,1443.98036383,4534500000,Electronic Technology,1718100000,62.32444373,
JINDALSAW,JINDAL SAW LTD,105710713982,318.65,-3.65835223,16.08378871,1978196,630352155.4,295.31107436,274.71291708,237.70406031,165.52579701,171194114000,Non-Energy Minerals,16653099999.999998,8.78539377,86834900000
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,103998136602,93.2,-0.69259457,0.86579868,5893900,549311480,91.98848671,90.06257466,84.95464015,69.37472857,48314638000,Finance,,,
ROUTE,ROUTE MOBILE LTD,100699057405,1636.45,1.51360069,1.66180034,869279,1422531619.55,1600.09005748,1580.01100607,1505.41252976,1398.18140507,35692300000,Communications,4503400000,20.70485798,
KAYNES,KAYNES TECHNOLOGY IND LTD,99069000000,1689.6,-0.85379808,4.5609258,385377,651132979.1999999,1623.52972701,1572.13242328,1415.75869337,,11261140000,Electronic Technology,1690050000,56.66668442,
CCL,CCL PRODUCTS(IND),96797771844,739.6,1.76814585,6.43257716,171182,126606207.2,708.40397429,686.04234162,648.18576398,565.31699492,20712160000,Consumer Non-Durables,3998522000,26.29960066,
BSOFT,BIRLASOFT (INDIA),96135832568,361.9,3.60721443,1.95801938,7094019,2567325476.1,352.88849211,348.65095391,333.26142917,315.79977673,47947690000,Technology Services,5204650000,16.66315171,63415500000
BLS,BLS INTERNATIONAL,90339317103,218.8,-0.5228461,4.24011931,4294576,939653228.8,211.72281487,205.32569475,193.77304352,168.00560879,15161888000,Technology Services,2211355000,38.88483853,
ZENSARTECH,ZENSAR TECHNOLOGIE,89563055768,408.05,2.93895055,6.37382413,7960258,3248183276.9,391.99161062,388.48007449,367.37862386,306.51770775,48482000000,Technology Services,5522000000,14.57878591,
SYRMA,SYRMA SGS TECHNOLOGY LTD,85604672550,482.75,-0.21703183,8.55632767,2105363,1016363988.25,457.19476039,443.1314199,401.05245153,318.65250269,20483880000,Electronic Technology,,,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,83234381294,41.55,-2.46478873,-0.12018751,11776606,489317979.2999999,40.91302656,39.62492294,36.44016761,29.88282617,47548557000,Finance,,,114563000000
IONEXCHANG,ION EXCHANGE (INDIA) LTD,75943961338,515.95,-0.31877898,22.06056016,332758,171686490.10000002,477.93190942,450.86291423,413.54640815,324.54817759,19896100000,Producer Manufacturing,2549900000,27.8742152,
ENGINERSIN,ENGINEERS INDIA,68231943167.00001,122.9,1.19390696,5.08764429,10213122,1255192693.8,119.37927512,116.77072455,108.65281781,88.95220447,33301403000,Industrial Services,3083613000,18.16147881,
KFINTECH,KFIN TECHNOLOGIES LTD,64456200000,379.85,0.26395671,5.22160665,540385,205265242.25,364.28687684,358.38918401,344.31954093,,7375210000,Technology Services,,,
MHRIL,MAHINDRA HOLIDAYS,62567111041,319.55,3.06402193,7.0878052,2444773,781227212.15,305.50496385,301.31110864,296.14750819,278.15897405,24602688000,Consumer Services,4716049000,17.23470771,72906900000
MTARTECH,MTAR TECHNOLOGIES LTD,62489650744,2099.2,3.32488372,10.41737895,1177136,2471043891.2,1972.77158635,1948.89641662,1900.80198046,1750.24875301,5737510000,Electronic Technology,1539740000,41.13435434,
TITAGARH,TITAGARH RAIL SYSTEMS LTD,62392189686,530.3,1.59977009,3.67546432,936808,496789282.4,509.96170032,487.44078999,426.52336848,290.6872347,27795904000,Producer Manufacturing,2519644000,25.76751227,
CMSINFO,CMS INFO SYSTEMS LTD,58849591627,385.4,1.02228047,1.93070347,726852,280128760.8,374.6275332,363.52184154,340.42027721,307.24278904,19147300000,Finance,5377330000,10.57505149,
SARDAEN,SARDA ENERGY & MIN,57362399302,1619.9,-0.4486234,10.42263122,45365,73486763.5,1539.05457876,1470.89880044,1342.6865992,1131.54218254,42119000000,Non-Energy Minerals,10534300000,6.18816621,
POWERMECH,POWER MECH PROJECT,56840922702,3898.35,2.07776905,6.80410959,38754,151076655.9,3669.200529,3523.66752575,3245.78065485,2460.02218886,36011880000,Industrial Services,4035640000,14.84353974,
RSYSTEMS,R SYSTEMS INTERNAT,55431077199,455.15,-3.15957447,5.11547344,426450,194098717.5,432.05764803,413.25976919,363.59897487,289.16692578,15158310000,Technology Services,2115750000,25.23991833,28114000000
KIRLOSBROS,KIRLOSKAR BROTHERS,54184680026,704.05,3.26342036,11.85161471,624792,439884807.6,655.08741034,629.24063003,574.68535581,447.73021091,37302213000,Producer Manufacturing,3978000000,13.14274008,30503900000
SPANDANA,SPANDANA SPHOORTY FIN LTD,53963027248,718.85,-5.32727512,2.25462304,147448,105992994.8,716.03577232,705.35298429,676.82131771,600.35470103,14382880000,Finance,5514030000,18.86858745,87988700000
CSBBANK,CSB BANK LTD,51542639543,295.5,-0.58873003,1.9317041,2769022,818246001,290.38645872,285.66554111,279.33511301,257.11940373,26356600000,Finance,,,
SHRIPISTON,SHRIRAM PISTONS &,50968930295,2353.35,3.30999363,13.41445783,25961,61095319.34999999,2149.80667468,2006.38943886,1740.60137278,1296.16189527,20578810000,Producer Manufacturing,4100700000,12.42932433,
UJJIVAN,UJJIVAN FIN SERV,50715427659,411.75,-1.29449838,-0.54347826,748308,308115819,406.46755428,396.64775831,365.73644174,292.9517171,45444400000,Finance,15943900000,5.65689246,70651400000
LAOPALA,LA-OPALA RG LTD,50449500000,462.1,1.66098339,0.47836705,222528,102830188.80000003,451.73695627,440.8111017,416.48842873,380.20490009,4523242000,Consumer Durables,1721723000,26.92315431,
SOUTHBANK,SOUTH INDIA BANK,47944695230,22.35,-2.40174672,9.82800983,97620277,2181813190.9500003,21.03395105,20.02780386,18.67476978,16.10766995,80445500000,Finance,,,
MARKSANS,MARKSANS PHARMA LTD,46186449317,98.9,-2.70536153,5.21276596,8189764,809967659.6,95.1005351,92.71071302,86.87985914,71.99107198,18521390000,Health Technology,3393210000,11.92380646,
AHLUCONT,AHLUWALIA CONT LTD,45966867294,665.85,-3.44402552,-2.08088235,106807,71117440.95,660.40860047,640.93294109,603.00228902,523.17334564,28383933000,Industrial Services,3041284000,13.37072246,
ZENTEC,ZEN TECHNOLOGIES,45885220292,589.85,2.23589566,41.56966618,20898737,12327120019.45,480.91176302,447.65178424,398.53884179,295.68768584,2188462000,Technology Services,726114000,60.41863026,25279000000
TECHNOE,TECHNO ELECTRIC &,44645750504,420.15,1.15565186,12.62565642,242448,101864527.19999997,395.32241664,384.35435642,373.61261984,342.22078937,8294985000.000001,Industrial Services,1452325000,20.75390392,
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,44265065410,677.75,-1.13777259,0.83314436,40779,27637967.25,672.69024154,660.85683202,626.27145485,,12362300000,Producer Manufacturing,1657100000,25.85429088,34848100000
AVALON,AVALON TECHNOLOGIES LTD,43230200000,697,5.30291585,15.42602022,1177708,820862476,618.82908117,578.30136144,496.33406157,,9447190000,Electronic Technology,,,
ICIL,INDO COUNT INDUSTR,42948084089,208.3,-4.03132919,0.67666026,1075366,223998737.8,208.25239215,203.95186979,187.20529044,158.44055407,30115500000,Process Industries,4732000000,10.39655201,
GRAVITA,GRAVITA INDIA LTD,42617101285,627.9,1.63483328,1.28235985,563652,353917090.8,614.58986136,609.91744347,587.51291921,487.15726926,28006000000,Non-Energy Minerals,2155500000,21.26174961,
HINDWAREAP,HINDWARE HME INOVATON LTD,40963135273,556.75,-1.86833524,3.87126866,300308,167196479,549.16638386,536.54945018,495.91302098,421.38204211,28732700000,Producer Manufacturing,2464400000,20.49936507,
TDPOWERSYS,TD POWER SYSTEMS P,39440756636,249.3,-1.18906064,5.4791578,767947,191449187.1,240.86768039,233.35900599,214.63933466,163.67139801,8722970000,Producer Manufacturing,1302161000,28.98881063,23008900000
KKCL,KEWEL KIRAN CLOTHI,39196696962,635.6,-0.34493572,13.66237279,106036,67396481.60000001,589.94901719,562.9310962,522.73685949,456.86729189,6072866000,Consumer Non-Durables,1450600000,25.98979523,30213300000
MOIL,MOIL LTD,39181078622,190.7,-0.96078941,6.38772664,811068,154670667.6,181.99530429,174.86075996,166.2807419,160.58108941,13416460000,Non-Energy Minerals,3690979000,8.02663782,
ANANDRATHI,ANAND RATHI WEALTH LTD,38926401272,1002.35,7.43301179,10.81813156,1955698,1960293890.3,924.24283838,901.20090445,874.65853329,793.57780523,5563234000,Finance,2447617000,15.44364182,32605200000
SUNFLAG,SUNFLAG IRON & STE,38891358271,201.55,-6.58169177,5.82830139,2960271,596642620.0500001,192.62050564,181.19225151,167.60861684,136.75697116,34884200000,Non-Energy Minerals,4458200000,9.82864346,
DATAMATICS,DATAMATICS GLOBAL,35914883571,646.8,6.19817749,11.90311419,1945129,1258109437.1999998,599.57262108,578.22730069,519.56555479,391.79029792,14591900000,Technology Services,2425600000,13.21008558,
DREAMFOLKS,DREAMFOLKS SERVICES LTD,34633900000,682.15,4.41604163,4.17684948,1040544,709807089.6,648.07918694,625.87250542,574.66688713,452.89967131,7732520000,Transportation,990940000,34.20836781,
SINDHUTRAD,SINDHU TRADE LINKS LTD,34307913818,24.55,9.35412027,9.11111111,675893,16593173.15,23.15407578,,,,11766906000,Transportation,506775000,109.50963212,
LSIL,LLOYDS STEELS INDU,33602231488.999996,32.45,2.68987342,24.80769231,26688107,866029072.1500001,28.32161268,26.90571297,24.91642704,20.05330693,3126098000,Industrial Services,522474000.00000006,65.15831503,18178500000
BBOX,BLACK BOX LTD,32640653614,201.5,2.77990309,32.13114754,589281,118740121.5,172.03249682,157.95405049,144.03016407,136.30002199,62875600000,Technology Services,2731700000,13.48092895,
PATELENG,PATEL ENGINEERING,32074170416,43.2,4.981774,14.28571731,10223043,441635457.6,37.87231906,34.90970297,29.85498117,22.76381354,42019710000,Industrial Services,6239040000,7.7786439,
GOKEX,GOKALDAS EXPORTS L,31924713644,527.5,0.2184858,6.88956434,265015,139795412.5,508.77335596,494.57058096,459.34657131,400.67044596,22221958000,Consumer Non-Durables,2640900000,11.27988665,
DBCORP,D B CORP LTD,31707515722,174.6,-2.10260723,13.70888961,1077309,188098151.4,161.03990159,151.78255186,137.94830466,118.93053113,21292170000,Consumer Services,3248480000,9.80624653,
KSCL,KAVERI SEED COMPAN,31310633548,570.3,1.85747455,-1.16117851,367991,209865267.3,553.64045394,540.52239659,527.33218944,517.27594577,10703553000,Process Industries,2517244000,10.15223457,
GOODYEAR,GOODYEAR(INDIA),29959932495,1300.6,0.2234723,7.88436813,68272,88794563.19999999,1256.99268976,1234.15362442,1201.2235099,1119.15339694,29275100000,Consumer Durables,2069500000,13.73734356,23104500000
ITDCEM,ITD CEMENTATION IN,29075048321,171.55,1.26918536,5.14864267,3142036,539016275.8000001,166.44213951,164.47073032,154.47999383,126.41401462,50909112000,Industrial Services,3998932000,7.62225922,
UNIPARTS,UNIPARTS INDIA LTD,28671220116,628.85,-0.98409699,12.67694365,389066,244664154.1,592.19750766,579.9897367,569.29959341,,,Producer Manufacturing,,,
ORCHPHARMA,ORCHID PHARMA LTD,26206562052,520.6,0.48253233,3.08910891,19732,10272479.2,503.21040472,485.07872646,452.20745554,405.58473309,5595574000,Health Technology,721191000,36.33789392,
TEXRAIL,TEXMACO RAIL & ENG,25936277419,79.65,-1.05590062,2.64175522,4085590,325417243.5,78.93501563,75.8507286,67.84308253,55.72425188,22432774000,Producer Manufacturing,1454076000,23.53400608,
VSTTILLERS,VST TILLERS TRACT,25674085752,2959.1,-0.37874325,2.10835059,13556,40113559.6,2887.45182066,2849.04077851,2740.10705091,2518.81338116,10064300000,Producer Manufacturing,1338400000,16.42312444,15941700000
SANGHVIMOV,SANGHVI MOVERS,24966352962,565.2,-1.72143975,11.56730929,177423,100279479.6,535.1784937,508.565783,463.99780016,367.79725136,4557825000,Finance,2568602000,10.21010221,
ORISSAMINE,ORISSA MINERALS DE,24963000000,4045.35,-2.77237003,5.6227154,82292,332899942.2,3841.00940243,3570.66963778,3178.20121779,2868.29714204,826787000,Non-Energy Minerals,-58312000,,
VENUSPIPES,VENUS PIPES & TUBES LTD,24196008215,1180.85,-0.71467608,1.42581061,74606,88098495.1,1166.2155254,1144.5754766,1064.72918265,807.14589778,5523960000,Non-Energy Minerals,691040000,35.90514039,
BANCOINDIA,BANCO PRODUCTS,22356729251,314.15,0.62459962,4.07486818,613647,192777205.05,308.54101148,304.6583143,288.66784129,240.6336259,23318200000,Producer Manufacturing,3640800000,7.23718118,
LUMAXIND,LUMAX INDUSTRIES,21309557581,2274.25,-0.26968953,7.62623124,9279,21102765.75,2199.70329108,2155.94393861,2070.90277713,1827.04799337,23195234000,Producer Manufacturing,2074578000,12.31029134,
NOVARTIND,NOVARTIS INDIA,21214333776,857.4,-0.2443281,2.07142857,39190,33601506,844.93948161,823.58337045,764.42851872,687.48033381,3787400000,Health Technology,650800000,24.38542375,8613410000
NRBBEARING,NRB BEARINGS,20993435707,213.85,-1.22401848,2.83722049,642181,137330406.85,206.40417719,197.36510301,179.94841047,157.30895657,10571600000,Producer Manufacturing,1642100000,14.27570532,
BBL,BHARAT BIJLEE,20536921239,3547.45,-2.22831629,6.39743582,42326,150149368.7,3344.94282455,3230.43041931,3062.03466779,2618.44971924,14185000000,Producer Manufacturing,1173000000,19.62047846,
ASHIANA,ASHIANA HOUSING LD,20342479191,208.45,5.1715439,8.9364981,2021471,421375629.95,196.74672998,192.92526906,185.32896012,166.11188257,3996100000,Finance,201700000,97.21110159,
SANGHIIND,SANGHI INDUSTRIES,20025429782,78.75,1.94174757,10.21693955,4076387,321015476.25,73.5892769,72.29285678,70.61721326,64.85745768,9283600000,Non-Energy Minerals,-136000000,,
KESORAMIND,KESORAM INDUSTRIES,19930092739,68.4,6.54205607,5.47417442,7414809,507172935.6,64.61234094,64.12740568,63.20506558,60.01688887,37780500000,Consumer Durables,2705600000,14.10193404,36419700000
AXISCADES,AXISCADES TECHNOLO,19359409995,501.1,-1.28053586,3.31958763,117621,58939883.1,477.99396779,456.14549766,409.35509851,315.1189002,8216221000,Commercial Services,1417181000,15.23493682,
ADORWELD,ADOR WELDING,17238096864,1266.4,0.17798521,4.57904951,23228,29415939.20000001,1221.7049723,1196.61208879,1149.1255922,977.31730457,7767600000,Producer Manufacturing,872200000,19.68137682,
RPGLIFE,RPG LIFE SCIENCES,15751758115,984,3.40479193,4.12698413,206461,203157624,939.36457942,918.09926508,870.62537141,801.80002525,5128100000,Health Technology,1026900000.0000002,14.21478052,
PRAKASH,PRAKASH INDUSTRIES,14432205486,78.75,-2.35585865,0.96153846,988617,77853588.75,77.11109158,73.7480087,67.13274057,60.18730596,34437500000,Non-Energy Minerals,4131800000,4.22230154,
JAIBALAJI,JAI BALAJI IND,14105055886,95.3,2.91576674,23.20620874,736808,70217802.39999999,84.87886517,81.54294503,76.02333963,60.87562691,61250747000,Non-Energy Minerals,2561988000,8.66273569,
REFEX,REFEX INDUSTRIES L,13937373071,692.85,9.99364979,30.55398284,277563,192309524.55,596.63111231,564.49732007,497.41744139,337.51195139,16291496000,Energy Minerals,1719708000,8.42535016,
IFGLEXPOR,IFGL EXPORTS LTD,13601236986,394.9,4.4847202,10.49244853,287515,113539673.5,361.12074614,345.75703115,314.23800052,276.05430542,13865000000,Producer Manufacturing,1529400000,8.82256897,
TRIL,TRANSFORM & RECTIF,13386323482,109.3,8.21782178,9.84924623,5232020,571859786,100.28961538,95.48434318,85.56585106,66.76598396,13808500000,Producer Manufacturing,1214000000,13.6173999,
BHARATWIRE,BHARAT WIRE ROPES,13315287563,192.6,-1.53374233,11.23304136,551684,106254338.4,185.36759747,181.4475719,172.29189025,136.4087015,5886064000,Producer Manufacturing,1388168000,13.59456605,15521100000
SPECTRUM,SPECTRUM ELECTRICA,13003000000,818.55,-4.81976744,-3.7,3000,2455650,793.22715656,721.53663627,590.77397532,297.95486087,2583104000,Electronic Technology,,,
5PAISA,5PAISA CAPITAL LTD,12756650586,416.15,-0.3949258,1.74816626,654864,272521653.59999996,397.97181468,384.41121181,359.06155917,328.79255482,3393679000,Finance,668815000,2.14946373,
HIMATSEIDE,HIMATSINGKA SEIDE,12632053071,132.85,3.26467159,0.33988673,1075162,142835271.7,127.74401169,122.07766174,109.00955251,100.2021649,26777400000,Process Industries,2631600000,15.01575204,
DEEPINDS,DEEP INDUSTRIES LTD,12566400391,203.05,3.51771603,13.53088546,1303723,264720955.15,189.94696963,184.47076925,175.02308921,149.21393549,3413361000,Industrial Services,1305462000,9.4717444,
NGLFINE,NGL FINE CHEM LTD,12028921571,1935.3,-0.71056614,5.52632296,7844,15180493.2,1897.83593131,1823.10921904,1682.51671408,1584.55838154,2780808000,Health Technology,334377000,35.31547795,
INDIANHUME,INDIAN HUME PIPE,11901046141,226.7,-7.86425523,-5.34446764,338509,76739990.3,230.04917039,217.45455642,189.59804199,163.38322186,15428846000,Producer Manufacturing,1341550000,13.23889839,11743500000
HPL,HPL ELECTRIC POWER,11885946215,193.65,4.50620615,9.40677966,2720264,526779123.6,167.92477737,150.49659502,125.35885218,98.51617194,12622087000,Electronic Technology,1568679000,10.9646532,
63MOONS,63 MOONS TECHNOLOG,11392918270,271.55,9.71717172,9.49596774,1717174,466298599.7000001,240.95299351,223.02971858,199.08079945,181.44945597,2900682000,Technology Services,-267658000.00000003,,
PENIND,PENNAR INDUSTRIES,10945488638,87.15,7.6590488,12.09003215,3472698,302645630.70000005,81.4005136,79.4761603,76.62832104,66.26911941,28946200000,Non-Energy Minerals,2176900000,7.26348874,
DENORA,DE NORA INDIA,10090385704,1965.65,3.45526316,8.30027548,34974,68746643.10000001,1846.46366625,1777.13975768,1595.30143243,1130.32607367,735802000,Electronic Technology,246795000,38.58663143,
