Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SIL,STANDARD INDS,1585708380,25.7,4.89795918,-6.3752311,31679,814150.3,26.40269221,27.34056301,28.72854928,26.77579473,4373222000,Process Industries,2048286000,0.38405544,
RAMASTEEL,RAMA STEEL TUBES,12353621265,27.85,4.8964258,-5.27210884,739422,20592902.7,28.5716185,29.82814709,31.97378866,28.09527948,7681301000,Non-Energy Minerals,405292000,33.71675795,
MURUDCERA,MURUDESHWAR CERAMI,1646045890,30,4.8951049,-5.51181102,66735,2002050,30.47817444,31.90461074,34.38350766,33.98656843,1217579000,Producer Manufacturing,296705000,8.50764864,
ASIANENE,ASIAN ENERGY SERVICES LTD,3982967591,110.45,4.89078822,3.51452671,282491,31201130.95,99.71597714,91.19683017,80.63840363,84.3222977,2576706000,Energy Minerals,-49985000,,
PARACABLES,PARAMOUNT COMMUNIC,5767264212,31.1,4.89038786,-10.37464235,126819,3944070.9,31.26116688,32.19572947,33.15118114,26.0100763,5778373000,Producer Manufacturing,434288000,17.17090551,
KELLTONTEC,KELLTON TECH SOLU,4041744487,44.05,4.88095238,-7.16543926,275795,12148769.75,46.71354784,48.82839143,52.10044819,60.62831096,8426712473,Technology Services,1025741000,4.83934101,
SMLISUZU,SML ISUZU LTD,10236518663,742.5,4.87288136,7.76487663,39893,29620552.5,698.18484038,698.01777646,710.23701468,704.1639136,9186626000,Consumer Durables,408000000,31.59563398,
SALASAR,SALASAR TECHNO ENG,12012586110,39.85,4.86842105,-2.44797564,1496370,59630344.5,40.06067406,41.5873902,43.25212954,38.04129983,7176817000,Producer Manufacturing,780072000,18.38799638,
OSIAHYPER,OSIA HYPER RETAIL LTD,3495900414,35.55,4.86725045,6.11940299,1051986,37398102.3,33.69061561,32.08001416,29.33808904,,5896430681,Retail Trade,,,
MAGNUM,MAGNUM VENTURES LTD,1044956361,29.1,4.86486486,-3.80165289,52726,1534326.6,29.09126544,29.89166905,29.56042312,22.28132051,3283011000,Process Industries,256213000.00000003,12.63322845,2921320000
ZIMLAB,ZIM LABORATORIES LTD,3370364258,72.25,4.86211597,-4.93421053,5328,384948,74.39571688,76.63255623,82.52672727,,3307280000,Health Technology,512943000,7.6793294,
EIMCOELECO,EIMCO ELECON INDIA,1952886649,356.2,4.82637154,2.90336857,7175,2555735,347.11858882,351.71098445,365.16952258,376.71006726,844437000,Producer Manufacturing,155544000,8.16807237,
MARINE,MARINE ELECTRICAL (I) LTD,4195149999.999999,35.85,4.82455834,-2.71369893,147937,5303541.45,35.82256369,36.6107658,36.75210476,34.91651301,3757127000,Distribution Services,382925000,12.17076973,
CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,65819971332.99999,3255.3,4.81864038,10.16243655,50755,165222751.5,3060.23781291,3094.2371546,3193.64061282,2988.07031342,21938500000,Producer Manufacturing,6501800000,11.29705179,
ICIL,INDO COUNT INDUSTR,21191814011,112.05,4.81758653,-5.5227656,282390,31641799.5,113.31738697,118.5612911,125.10000789,139.90624382,26097206000,Process Industries,4611600000,6.28710513,
AURUMPP.E1,AURUM PROPTECH LTD,7490242101,47.9,4.81400208,-4.67661692,5156,246972.4,49.0851318,51.58754588,55.13871367,54.48274179,157900000,Technology Services,-209900000,,
TWL,TITAGARH WAGONS,30018320769,262.4,4.81325725,5.50864495,1443114,378673113.6,246.15650134,239.98220006,227.64037778,183.5637084,19307919000,Producer Manufacturing,1711416000,18.54921058,
SILINV,SIL INVESTMENTS,2688169772,271.35,4.80881054,1.11793922,4509,1223517.15,269.5373525,278.02333413,295.48201317,310.68697025,490704000,Finance,360600000,7.89342699,
ARTEMISMED,ARTEMIS MEDICARE,8687441854,67.9,4.78394577,2.80090373,172697,11726126.3,66.06257376,66.24393413,67.52661795,63.34334686,5527451000,Health Services,853496000,12.41635796,
LUMAXIND,LUMAX INDUSTRIES,15708864540,1769.25,4.76373757,2.56521739,17563,31073337.75,1703.95258057,1697.53102891,1703.85762794,1608.98818367,17513110000,Producer Manufacturing,2159882000,9.08882547,
DYNAMATECH,DYNAMATIC TECHNOLO,16690360756.999998,2762.4,4.7454735,-0.58481279,13594,37552065.6,2683.06557313,2667.59695753,2614.15877712,2401.53912858,12531500000,Producer Manufacturing,1800300000,13.01919722,
SPLIL,SPL INDUSTRIES LTD,1615880248,58.5,4.74485603,-2.58118073,71961,4209718.5,57.32764623,58.39497411,62.15782743,63.42218592,1984819000,Consumer Non-Durables,262719000,4.16007311,
PATANJALI,PATANJALI FOODS LTD,334521310038,969.2,4.73308613,9.40286467,495667,480400456.4,920.06850414,930.20874036,985.59444035,1094.28888933,242048814000,Process Industries,13604057000,24.11503451,
DIL,DEBOCK INDUSTRIES LTD,1131310000,15.5,4.72972973,-12.92134342,28520,442060,16.22610304,17.08038878,16.99055181,23.04105578,973668000,Producer Manufacturing,,,
BLKASHYAP,B.L. KASHYAP & SON,6684295986,31,4.72972973,3.67892977,695201,21551231,29.7100898,29.52439648,29.70524615,28.17196676,11575116000,Industrial Services,795050000,12.56467264,
KREBSBIO,KREBS BIOCHEM&INDS,1156940989,56.5,4.72659676,-9.6,36094,2039311,59.17196081,64.31801706,77.48297761,103.68283886,586862000,Health Technology,-209345000,,
DUCON,DUCON INFRATECHNOL,1382883293,5.55,4.71698113,-9.01639344,785452,4359258.6,6.14761909,6.84599032,8.23972901,11.94835934,3843602000,Distribution Services,208041000,10.56633208,
VISHWARAJ,VISHWARAJ SUGAR IND LTD,2583852826,14.45,4.71014493,-3.34448161,1152445,16652830.25,14.47891688,14.92437311,15.6662633,17.54279053,4659373000,Process Industries,889216000,5.95746233,6215720000
BOROLTD,BOROSIL LTD,35725922041,327.15,4.70474941,0.27586207,92709,30329749.35,319.26567218,323.03990386,335.81563081,352.16717374,8398616000,Producer Manufacturing,1268363000,28.193026,
MGEL,MANGALAM GLOBAL ENT LTD,1918990000,14.5,4.69314079,16,57188,829226,14.03487286,15.58399949,20.63680018,29.21648513,12762529000,Process Industries,,,
THEMISMED,THEMIS MEDICARE LTD,10446523772,1179.85,4.67550903,1.58859997,3383,3991432.55,1158.98636751,1179.94682682,1205.92692448,1089.70000315,3946141000,Health Technology,713805000,15.44715682,
HERANBA,HERANBA INDUSTRIES LTD,10683596409,279.9,4.67464864,-7.14878397,148950,41691105,287.03912043,300.12428404,343.18503162,468.44066275,14349210000,Process Industries,1981340000,5.26086205,
INDIGO,INTERGLOBE AVIATIO,705339102456,1910.65,4.6730764,0.03403141,1498426,2862967636.9,1864.29611462,1873.94307691,1914.04982916,1910.99322083,256724410000,Transportation,76064860000,12.07121005,
IRCON,IRCON INTERNATIONA,50317592468,56,4.6728972,3.7037037,5009699,280543144,53.95439101,53.93377293,54.77726076,51.11720923,73796700000,Industrial Services,7113800000,1.03129023,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,47739242152,3413.95,4.67101715,-0.72840942,35425,120939178.75,3316.43418718,3289.13306095,3139.71497061,2522.29011396,15768677000,Producer Manufacturing,2436200000,17.69864631,
WALCHANNAG,WALCHANDNAGAR IND,2322981307,52.7,4.66733286,-8.34782609,306506,16152866.2,53.82778745,55.70416437,59.99208015,61.58980369,2992000000,Producer Manufacturing,104600000,61.27419988,
SALZERELEC,SALZER ELECTRONICS,3873416541,253.95,4.65691756,0.77380952,151687,38520913.65,247.02235459,251.3909995,261.33003445,246.8627469,8022411000,Producer Manufacturing,851378000,7.26047836,
CUPID,CUPID LTD(INDIA),3230463631,253.05,4.63096528,2.53241491,39691,10043807.55,245.53918694,247.54320563,252.68980714,247.18825428,1292646000,Consumer Non-Durables,372551000,6.0541822,
MAXIND,MAX INDIA LTD,3344640000,81.45,4.62428014,-0.91240514,95928,7813335.6,79.95504365,81.56892338,85.67326956,86.02765817,,Health Services,,,
RTNINDIA,RATTANINDIA ENT LTD,46471904268,35.15,4.61310147,-2.76625711,1364577,47964881.55,35.13277821,36.32427285,39.02098272,43.52004903,139926000,Commercial Services,-1700494000,,
GRSE,GARDEN REACH SHIPB,49457826843,455.4,4.60548743,8.42857143,1170082,532855342.7999999,424.62465421,425.52459717,439.70714536,403.28409378,17575137000,Producer Manufacturing,1612302000,6.62992345,
MANGLMCEM,MANGALAM CEMENT,6927944448,265.4,4.591133,4.05802784,109891,29165071.4,253.86480851,256.79918159,269.8625923,309.69307226,15637749000,Non-Energy Minerals,1580093000,6.65072021,
SILVERTUC,SILVER TOUCH TECHNO LTD,4431375519,365.45,4.57862056,2.8856953,9154,3345329.3,356.07381194,350.39463499,344.07139691,321.97052273,1395904000,Technology Services,,,
WABAG,VA TECH WABAG LTD,20930188352,351.9,4.57652303,-2.79005525,1410570,496379582.99999994,337.76758393,333.73915268,328.41262914,306.50023031,29793000000,Industrial Services,2229100000,9.72836048,
RUCHINFRA,RUCHI INFRASTRUCTU,1565980800,8,4.5751634,-10.11235955,61602,492816,8.15337321,8.46479107,9.10053003,9.46525175,693931000,Transportation,14000000,198.99148571,
IMAGICAA,IMAGICAAWORLD ENT LTD,18037562575,45.8,4.56621243,-0.97297297,1017612,46606629.59999999,44.96138276,44.64658008,41.98398968,33.46551298,720441000,Consumer Services,1088253000,22.53341693,
SKMEGGPROD,SKM EGG PRODUCTS,3275452031,130.65,4.56182473,-3.68594941,107465,14040302.25,131.16111778,136.99729836,143.94395983,121.27953461,3024669000,Process Industries,861900000,4.49048849,
GUJAPOLLO,GUJARAT APOLLO IND,2188900035,192.75,4.55654437,-0.05185896,11413,2199855.75,190.8073896,193.68813401,195.58603394,200.12895449,496651000,Producer Manufacturing,-19262000,,
NAGAFERT,NAGARJUNA FERTILIZ,5298855716,9.2,4.54545455,8.87573964,165087,1518800.4,8.64594107,8.76765759,9.1870533,9.60762981,4935429000,Process Industries,428701000,72.71156287,
UNITECH,UNITECH LTD,2980683317,1.15,4.54545455,-11.53846154,3754765,4317979.75,1.22745874,1.3148858,1.47156465,1.76211045,5334746000,Finance,,,
KBCGLOBAL,KBC GLOBAL LTD,1484461769,2.3,4.54545455,-6.12244898,1155740,2658202,2.35682845,2.49665095,2.75679625,4.12534713,1015617000,Finance,215278000,10.65646638,2187240000
INDOWIND,INDOWIND ENERGY,1109384208,9.2,4.54545455,-11.53846154,61322,564162.4,9.98649988,10.78160893,12.01326597,13.37349918,245556000,Utilities,111049000,10.53762941,
MPHASIS,MPHASIS LTD,322964768009,1795.75,4.5134443,0.37730576,747939,1343111459.25,1786.88916727,1866.65113851,1968.39831094,2149.36772776,118611200000,Technology Services,24124550000,12.98048784,
ALEMBICLTD,ALEMBIC LTD,14433706420,59.05,4.51327434,-0.67283599,918969,54265119.45,58.71512059,60.13857989,63.45088174,70.75280928,781842000,Health Technology,298000000,46.77418262,
NXTDIGITAL,NXTDIGITAL LTD,3575925879,111.35,4.50492726,-4.46160446,10738,1195676.3,113.07130615,115.24678575,116.28655722,95.21114956,10682809000,Consumer Services,,,
ALOKINDS,ALOK INDUSTRIES LTD,55213476268,11.6,4.5045045,-7.93650794,11691662,135623279.2,11.91693749,12.25965836,12.95543815,16.39783727,71987700000,Process Industries,1470500000,202.31817495,
KAMATHOTEL,KAMAT HOTELS (IND),2964516114,131.5,4.48947159,0.22865854,71737,9433415.5,127.27385669,127.40449977,124.00149278,101.12363015,1417216000,Consumer Services,945652000,7.38278152,
EMAMIPAP,EMAMI PAPER MILLS LTD,6382649387,112,4.47761194,-1.49516271,55460,6211520,110.34305101,113.50826272,123.51032705,143.79486993,19449200000,Process Industries,3155100000,4.92378986,
SFL,SHEELA FOAM LTD,92165365714,993.9,4.46709892,-6.57956575,307926,306047651.4,1030.58920323,1072.25401323,1141.79491441,1296.83527439,29817014000,Process Industries,2917100000,32.37968041,
SHYAMCENT,SHYAM CENTURY FERR,3348089708,16.5,4.43037975,-7.82122905,210532,3473778,16.91363919,17.32138431,18.31729284,20.1592796,2073643000,Non-Energy Minerals,509777000,4.13761646,
LGBFORGE,LGB FORGE LTD,1891327616,8.25,4.43037975,-6.25,38554,318070.5,8.22842902,8.59073873,9.30567182,10.07973058,1300550000,Producer Manufacturing,-19794000,,
INDIACEM,INDIA CEMENTS,54867303180,185.05,4.43002257,3.12064642,3625023,670810506.1500001,179.92647046,184.00662484,193.6392275,207.60841009,48583500000,Non-Energy Minerals,-330900000,,
GILLANDERS,GILLANDERS ARBUTHN,1264747399,61.65,4.40305003,0.81765819,5225,322121.25,60.72143652,62.18586899,66.14700629,68.28289042,4044798000,Consumer Non-Durables,216256000,12.39114937,
SKIPPER,SKIPPER LTD,9404591243,96.2,4.39500587,-1.83673469,157797,15180071.4,95.40034603,97.54057272,101.05105117,90.33695854,16955869999.999998,Producer Manufacturing,1991880000,7.47089244,
IIFL,IIFL FINANCE LTD,178212620560,488.1,4.35061464,13.27454429,650414,317467073.40000004,445.69883505,442.07775738,448.71832837,413.96552558,70038350000,Finance,20548300000,22.85669961,
CAPACITE,CAPACIT'E INFRAPRO,7702289872,118.95,4.34210526,-1.20431894,402837,47917461.15,117.94829412,121.44569434,130.05720452,141.29996496,13347874000,Industrial Services,3234085000,3.19671866,
GLENMARK,GLENMARK PHARM,125663588151,464.7,4.32147033,7.30862735,2147629,998003196.3,442.99880243,436.72186601,428.12893535,422.11756251,123049030000,Health Technology,21368070000,7.45601255,
RELIANCE,RELIANCE INDS,15122562046387,2331.05,4.3115407,3.82140073,12997887,30298724491.350002,2263.88333262,2282.71442191,2345.15036699,2449.98851576,6986720000000,Energy Minerals,1358340000000,13.41887307,
HITECH,HI TECH PIPES LTD,9777541271,79.85,4.31090382,-5.27876968,628171,50159454.34999999,80.07281713,82.57057296,84.35592248,73.83368644,18773238000,Non-Energy Minerals,927993000,13.8051249,
SUNTECK,SUNTECK REALTY LTD,39922771710,284.7,4.30481391,-4.73481999,589225,167752357.5,289.1593953,296.81337049,315.92023747,376.62944785,5334303000,Finance,1052866000,43.20853908,
RITCO,RITCO LOGISTICS LTD,3529528214,151.5,4.30292599,-3.5339064,14742,2233413,154.66232203,154.62563947,154.77754042,159.97941244,5874144000,Transportation,482719000,10.46974785,
RHIM,RHI MAGNESITA INDIA LTD,113671981069,630.3,4.2938729,3.28553871,426251,268666005.29999995,609.23439191,622.25456681,669.46917577,659.88750326,19859650000,Producer Manufacturing,4463596000,25.32996111,
SANGHIIND,SANGHI INDUSTRIES,16305536135,65.75,4.28231728,-5.25936872,550162,36173151.5,62.24711828,61.20102658,61.67692575,59.19659905,11294200000,Non-Energy Minerals,426900000,69.27298228,
UTIAMC,UTI ASSET MNGMT CO LTD,78227580547,641.95,4.26343829,-4.75519288,190688,122412161.6,647.5744634,656.86374744,686.98071724,744.69919282,12032500000,Finance,6080800000,12.70092431,
VIPULLTD,VIPUL LTD,1271835472,11.05,4.24528302,-4.74137931,52898,584522.9,11.10333217,11.73305065,13.16739483,15.3285928,1476943000,Finance,273675000,13.74117282,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,35652603111,343.7,4.23047763,4.88251129,185053,63602716.1,331.63950694,335.62328628,338.15472814,325.82547279,3665910000,Technology Services,678050000,46.78990209,
TTKPRESTIG,TTK PRESTIGE,92871389160,699.15,4.2029942,0.5971223,148089,103536424.35,690.8428792,708.97953024,744.71918099,824.2440907,27224500000,Consumer Durables,3874300000,22.5450505,
COFORGE,COFORGE LTD,223618406461,3814.1,4.20041515,1.16976127,276475,1054503297.5,3761.83405896,3879.10232326,4007.88160958,3988.35506509,64096000000,Technology Services,13024000000,17.35975172,244116000000
MOTOGENFIN,MOTOR & GEN FINANC,1253211954,32.3,4.19354839,7.66666667,3412,110207.6,30.10713137,29.57695257,28.97013251,27.85431685,60565000,Finance,7050000,180.85928426,
TARSONS,TARSONS PRODUCTS LTD,27113920488,532.15,4.17972013,-5.85581601,125882,66988106.3,542.22203493,563.01102027,607.54884759,678.8065563,3007940000,Process Industries,1348440000,20.09905557,
RCOM,RELIANCE COMM LTD,3373950289,1.25,4.16666667,-10.71428571,2205587,2756983.75,1.35514855,1.47058143,1.67602721,2.14638692,5560000000,Communications,-800000000,,
IFBIND,IFB INDUSTRIES LTD,28681228061,737.5,4.14459919,-7.535103,25942,19132225,763.02607656,787.30444529,825.82170708,905.75588496,34153800000.000004,Consumer Durables,1236200000,22.77611071,
PURVA,PURAVANKARA LTD,14900115377,65.35,4.14342629,-9.61272851,313336,20476507.6,68.57865257,72.92189022,79.6479857,91.12810947,9775400000,Finance,3922500000,9.90646664,
WEIZMANIND,WEIZMANN,1246360417,81.7,4.14277008,-4.16422287,15238,1244944.6,82.49772966,86.45766965,94.0398019,89.27251388,998371000,Process Industries,123603000,11.1496923,
RUBYMILLS,RUBY MILLS,4815359802,151.05,4.13650465,-5.59375,20895,3156189.75,153.60570138,160.51345753,175.01716028,198.84915551,1871024000,Process Industries,641017000,9.8523905,
EVEREADY,EVEREADY INDUSTRIE,20352433777,292.15,4.13473905,2.50877193,188398,55040475.7,288.32115662,295.71697462,312.67799779,327.51579283,11998485000,Producer Manufacturing,734356000,32.68160644,
STEL,STEL HOLDINGS LTD,2546845791,143.7,4.13043478,-8.35459184,12628,1814643.6,146.20543762,147.19936623,146.20604771,139.39117779,200709170,Finance,163340000,13.94422549,
PRAJIND,PRAJ INDUSTRIES,60074180099,341,4.1221374,3.80517504,1503500,512693500,327.76780536,333.48497097,345.11058237,365.56602488,23333173000,Industrial Services,2774900000,20.11877188,
KIMS,KRISHNA INST OF MED SCI L,107529336955,1401.45,4.11187876,5.53087349,205685,288257243.25,1355.6013002,1361.14635182,1392.79342373,1386.55421935,16508250000,Health Services,5543580000,20.32776238,
PARAS,PARAS DEF AND SPCE TECH L,17645578091,470.35,4.10580133,-0.41287107,205411,96615063.85,466.88778862,475.02796948,502.21058859,588.2406361,1825624000,Electronic Technology,577200000,30.47813252,
JISLJALEQS,JAIN IRRIGATION,20169355421,34.25,4.10333714,4.90045299,9862216,337780898,31.72296713,30.87789591,30.65248594,33.67731812,70466710000,Producer Manufacturing,7697000000,11.50855599,
TIL,TIL,1402212925,146.05,4.09836066,-2.7953411,2831,413467.55,143.95961153,147.10985955,152.41957006,140.94581353,661600000,Producer Manufacturing,-759000000,,
TEXMOPIPES,TEXMO PIPES & PROD,1246918410,44.45,4.09835822,-6.42105263,73251,3256006.95,45.09741112,46.89791127,50.53022647,57.90593164,5644152000,Producer Manufacturing,323099000,5.29364501,
PONNIERODE,PONNI SUGARS ERODE,3251921882,395.8,4.07573242,-0.3148193,42603,16862267.4,391.82349561,405.62700305,422.82682068,359.28293478,2883500000,Process Industries,446400000,6.27961891,
BALPHARMA,BAL PHARMA,1005877690,67.05,4.03413983,-4.82611376,25646,1719564.3,68.12170056,70.04649842,75.24052508,87.33853285,2812145000,Health Technology,204054000,10.87390441,
CHOLAHLDNG,CHOLAMANDALAM FIN,98395982666,544.7,4.01985662,-0.78324226,21621,11776958.7,539.69657787,551.89486536,570.64192352,602.21205584,146753000000,Finance,44191500000,21.05375203,
KESORAMIND,KESORAM INDUSTRIES,17522051498,58.6,3.9929052,2.17960252,995121,58314090.6,57.25805227,57.49439933,57.88980667,56.9278803,36058800000,Consumer Durables,2600800000,13.62013669,
MODISONLTD,MODISON LTD,1667281074,53.45,3.9883228,-8.31903788,38903,2079365.35,55.27837409,57.4396332,60.69528222,65.39875587,3389073000,Industrial Services,222584000,7.87301457,
RELIGARE,RELIGARE ENTERPRIS,45104189364,145,3.97992112,-2.22521915,832908,120771660,145.40608544,148.21637966,154.21220128,154.93643338,31926427000,Finance,-2986281000,,
BARBEQUE,BARBEQUE NATION HOSP. LTD,23763986526,633.15,3.96551724,-4.48785927,113804,72055002.6,645.08539283,671.62237851,747.54264576,937.61229158,8605540000,Consumer Services,2352560000,12.64784172,
NPST,NETWORK PEOPLE SER,3360560000,540.65,3.96115958,22.55468939,8400,4541460,485.08217852,448.67738095,376.3172397,218.35846573,192362006,Technology Services,,,
DOLATALGO,DOLAT ALGOTECH LTD,7101599731,42.05,3.95549805,-8.68620866,193325,8129316.25,43.03874894,45.37891834,50.85688203,62.98153211,3221170000,Finance,2204770000,4.35311608,
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,436460520279,67.1,3.9504212,2.83524904,14828047,994961953.7,66.89017145,70.30614793,73.79162128,78.40086468,634928000000,Producer Manufacturing,52763700000,10.48913401,
APCOTEXIND,APCOTEX INDUSTRIES,24286771798,487.55,3.9330611,10.80681818,104685,51039171.75,450.07218341,443.82675474,442.89193664,472.97600773,9534382000,Process Industries,1696602000,14.97216719,
IRB,IRB INFRASTRUCTURE,146083413225,25.15,3.92561554,1.20724346,12300475,309356946.25,24.95185482,26.09423396,27.43618453,26.01236863,58037000000,Industrial Services,31118933000,9.26364986,
HPL,HPL ELECTRIC POWER,5263638260,84.75,3.9239692,3.47985095,304810,25832647.5,81.23743714,82.67478155,87.05532175,84.14843876,10139547000,Electronic Technology,1579280000,6.69582484,
GET_D,GE T&D INDIA LTD,29458155129,119.25,3.92156863,1.05932203,56632,6753366,116.71094014,115.86417911,115.99545664,118.46369645,30659500000,Producer Manufacturing,-915300000,,
RBLBANK,RBL BANK LTD,81328554773,141.1,3.90279823,0.53437118,7598286,1072118154.6,139.94017261,144.5132429,151.76567566,145.80140035,107910568000,Finance,,,133711000000
ANURAS,ANUPAM RASAYAN INDIA LTD,89518024185,865.35,3.89602344,2.52962085,263953,228411728.55,819.59071906,780.98013879,725.89644323,721.62265309,10660010000,Health Technology,3973510000,24.44481685,
METROPOLIS,METROPOLIS HEALTHC,61639715580,1248.3,3.89513109,1.24087591,240657,300412133.09999996,1233.10190634,1251.70069505,1291.48015988,1508.43977518,12283360000,Health Services,2928569000,21.62823843,
ALPA,ALPA LABORATORIES,1080855590,53.8,3.86100587,-5.61403509,66585,3582273,53.56495553,55.13190405,58.0810986,61.11051881,1104185000,Health Technology,-7165000,,
CHEMFAB,CHEMFAB ALKALIS,3088840094,226.25,3.85585936,-2.11983137,29798,6741797.5,228.76250996,239.5730206,257.37531015,268.73872446,2715895000,Process Industries,1053385000,2.36182506,
DLINKINDIA,D-LINK (INDIA)LTD,7960186921,233.25,3.85128656,4.7608401,392269,91496744.25,220.96052763,224.22805586,228.96694322,210.09163667,9180262000,Electronic Technology,1032789000,6.78051463,
CENTRUM,CENTRUM CAPITAL,7567635860,18.9,3.84614814,-6.20347395,878946,16612079.4,19.39974908,20.03414276,21.30436699,23.92746473,7201398000,Finance,-1713281000,,
GLAXO,GLAXO SMITHKLINE P,216179038885,1324.75,3.84494787,2.25386901,48860,64727285,1290.05957419,1289.37964673,1291.84543376,1365.57651075,32780292000,Health Technology,8097700000,25.11319744,
ENGINERSIN,ENGINEERS INDIA,40365882009,74.45,3.83542973,-0.73333333,2210120,164543434,73.7685,74.70106716,76.5301357,74.05967333,29024109000,Industrial Services,2509342000,11.09491333,
RBL,RANE BRAKE LINING,4635217498,630.6,3.80246914,1.38263666,7959,5018945.4,621.24579317,638.0990215,669.84404983,706.26399081,5048100000,Producer Manufacturing,554500000,8.28316952,
VETO,VETO SWITCHGEARS A,1377806056,75.2,3.79572548,-8.95883557,174529,13124580.8,77.92490061,81.96422125,90.64655231,101.08418834,2675518000,Producer Manufacturing,341015000,4.9850712,
JSL,JINDAL STAINLESS,146797149445,289.8,3.77797672,-1.42857143,2669791,773705431.8000001,289.88793707,289.31323437,273.11926304,210.08917387,211311100000,Non-Energy Minerals,22733000000,7.87407951,
SUPRAJIT,SUPRAJIT ENG LTD,45974021211,344.8,3.76166427,-2.76368013,153634,52973003.2,346.42942278,351.24027337,348.85894895,341.06478044,18343660000,Producer Manufacturing,2900800000,16.60409239,
MEGASOFT,MEGASOFT LTD,1544007010,22.1,3.75587342,-7.53138075,148254,3276413.4,22.8619544,24.22863291,27.00677517,33.53832897,523961000,Technology Services,-284131000,,
PRICOLLTD,PRICOL LTD,24315359299,207.25,3.75469337,5.20304569,1164307,241302625.75,194.58811534,192.20397966,192.4934594,176.15364563,15416763000,Producer Manufacturing,2162515000,11.36769747,
HFCL,HFCL LTD,80846864673,60.95,3.74468085,-2.16693262,13364312,814554816.4000001,60.58233559,62.33714459,65.92537037,70.56101956,47221000000,Electronic Technology,5875900000,14.52857684,
TCPLPACK,TCPL PACKAGING LTD,12346425518,1408.8,3.72170072,7.92094377,19957,28115421.6,1326.8121583,1322.14021483,1346.41301441,1245.70945374,10732970000,Commercial Services,2192839000,7.73766452,
TARMAT,TARMAT LTD,1559990498,75.45,3.71134021,-4.61440972,95432,7200344.4,78.72402873,76.88031694,69.36234951,59.90706815,1810084000,Industrial Services,32911000,48.48966905,
DHANI,DHANI SERVICES LTD,15442773668,26.55,3.7109375,-7.32984293,6102027,162008816.85,27.08580591,28.49327218,31.92525581,49.62762344,14472916000,Finance,-3696117000,,
IFCI,IFCI LTD,20795438543,9.8,3.7037037,-2.48756219,6013028,58927674.40000001,9.83082046,10.26631746,11.16229318,11.69889669,14631900000,Finance,883000000,99.39290888,
NILASPACES,NILA SPACES LTD,1055619999.9999998,2.8,3.7037037,3.7037037,203726,570432.8,2.74096604,2.75618008,2.92394105,3.23538835,,Consumer Durables,,,
RANEHOLDIN,RANE HOLDINGS LTD,11916972954,865.95,3.68175163,2.53996448,6897,5972457.15,850.61793337,865.3412526,884.52850021,832.6448209,26667000000,Producer Manufacturing,2586000000,8.53386425,
BANSWRAS,BANSWARA SYNTEX,3994884353,121.15,3.67993154,1.38075314,274438,33248163.70000001,120.38886067,124.27789906,127.13258873,119.59591232,11722165000,Process Industries,1899103000,4.03663538,
PGIL,PEARL GLOBAL INDUS,8565919651,409.2,3.67367358,-8.04494382,43848,17942601.6,409.95171039,411.62809477,410.26122984,416.50111479,27135290000,Consumer Non-Durables,2324520000,5.21054353,
TRITURBINE,TRIVENI TURBINE LTD,102054372325,333.15,3.67200549,5.49398687,1164953,388104091.95,315.13957245,312.23158608,301.55606315,259.07695289,8413400000,Producer Manufacturing,2093500000,45.02291489,
MAGADSUGAR,MAGADH SUGAR & ENE,4318380180,319.2,3.6700261,4.67289376,30914,9867748.8,307.52548613,311.16504987,314.74965594,310.61902425,9839927000,Process Industries,1243292000,5.91427049,
UJJIVAN,UJJIVAN FIN SERV,29993649914,256.25,3.66100324,3.3266129,861071,220649443.75,250.12314243,255.9566581,263.666955,239.55958242,30941774000,Finance,14000422000,4.0718094,
CENTUM,CENTUM ELECTRONICS,8773247618,705.25,3.65226033,15.41608895,47117,33229264.25,641.25436929,611.92576241,604.1564519,566.68663423,7455360000,Electronic Technology,635970000,17.61889337,
TCIEXP,TCI EXPRESS LTD,54789488761,1492.95,3.65189017,2.82024793,18700,27918165,1480.82461201,1503.66005574,1572.57977681,1699.34256861,10814700000,Transportation,1905500000,28.54289623,68779600000
COCHINSHIP,COCHIN SHIPYARD LTD,60416499528,475.75,3.64923747,5.62833272,3229608,1536486006,448.21880747,452.84184912,473.46229603,466.17091454,31423473000,Producer Manufacturing,6117785000,6.08087969,
SSWL,STEEL STRIPS WHEEL,22334432999,147.95,3.64273205,-3.92857143,154033,22789182.35,148.05072053,148.64749432,150.62351113,155.5970654,35430177000,Producer Manufacturing,4457059000,6.84907783,
BSE,BSE LTD,56332243893,430.95,3.6311145,-2.04568924,1253981,540403111.9499999,427.62788639,437.72050851,467.47636907,551.99314974,8626800000,Finance,2935300000,7.03622931,
INDIAGLYCO,INDIA GLYCOL,18313727349,614.6,3.62502457,0.43304027,73092,44922343.20000001,598.07885312,601.97008866,633.41688551,734.97108994,28540167000,Process Industries,2791400000,10.13703781,
