Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SAIL,STEEL AUTHOR INDIA,325657770383,81.6,3.48763475,5.49450549,40626934,3315157814.3999996,78.25351285,76.54824269,76.36031015,89.12807301,1034768400000,Non-Energy Minerals,170748700000,2.87345655,
APARINDS,APAR INDUSTRY LTD,44669041702,1207.1,3.46275821,0.6839603,186369,224966019.89999995,1185.53226506,1130.43410797,1004.51111568,788.54331648,93159700000,Electronic Technology,6543000000,6.86295915,
SEJALLTD,SEJAL GLASS LTD,2136150080.9999995,215.2,3.46153846,-2.40362812,4301,925575.2,213.59275108,219.90495512,234.0467281,,243278000,Process Industries,2684000,916.1811032,
MGL,MAHANAGAR GAS LTD,85047660828,889.75,3.41721392,13.70607029,2035889,1811432237.75,817.1547708,797.26010126,780.98666706,835.73909306,35601844000,Utilities,9058800000,7.787225,
GSTL,GLOBESECURE TECHNO,1383100000,165.15,3.41264872,22.46940137,20000,3303000,140.7392454,127.40891331,,,190825736,Distribution Services,,,
MONTECARLO,MONTE CARLO FASHIO,15648562560,780.5,3.41172574,8.19990296,192577,150306348.5,750.617411,746.48983974,703.04970671,576.63439146,9043220000,Consumer Non-Durables,1947496000,8.03522193,
MODISNME,MODISON METALS LTD,2117362549.9999995,67.1,3.38983051,6.17088608,49886,3347350.6,64.93097144,63.70959055,62.62798054,67.90996213,3389073000,Industrial Services,272492000,8.24238712,
FCL,FINEOTEX CHEMICAL,27748017148,259.9,3.38106603,12.55954959,2300784,597973761.5999999,240.31678344,226.91314327,206.77520424,169.39292967,3669113000,Process Industries,876314000,31.33472836,
GUJGASLTD,GUJARAT GAS LTD,319516277756,480.25,3.37961468,7.5708366,3532727,1696592141.75,458.71656115,455.40761453,464.46312231,528.71792326,164562200000,Utilities,19625500000,16.58909978,
WEIZMANIND,WEIZMANN,1063347419,69.65,3.33827893,20.60606061,149347,10402018.55,61.94338517,56.88029561,53.19695299,54.12756338,998371000,Producer Manufacturing,59342000,20.60035757,1045640000.0000002
DOLATALGO,DOLAT ALGOTECH LTD,11862400269,69.8,3.33086603,0.57636888,344260,24029348,68.20772438,68.07375436,69.89703779,77.57990426,3221180000,Finance,2242990000,5.86694558,
PARAGMILK,PARAG MILK FOODS,8796464354,95.45,3.3008658,3.75,520640,49695088,92.15915279,90.29854688,88.10637731,100.09986447,20717540000,Consumer Non-Durables,-4383690000,-2.00663467,
GUJALKALI,GUJARAT ALKALIES,54563637352,767.9,3.25400027,-6.35365854,1214849,932882547.1,757.8084686,747.80226405,748.23329184,719.40559225,37587300000,Process Industries,12409700000,4.39685386,
TATASTEEL,TATA STEEL LTD,1333335053520,112.65,3.25389551,4.64468184,95883356,10801260053.4,107.10533397,102.96271397,101.0364295,109.66853203,2439591700000,Non-Energy Minerals,623522000000,3.00112787,
MANAPPURAM,MANAPPURAM FINANCE,90394964595,110.45,3.22429907,9.95520159,9979304,1102214126.8,104.74215768,100.80425399,98.10331024,121.72521796,60753670000,Finance,22744400000,13.70651389,
BLKASHYAP,B.L. KASHYAP & SON,5681088234,25.9,3.187251,3.6,218337,5654928.3,25.48965843,24.79803641,23.58085314,23.68320431,11575116000,Industrial Services,903605800,6.28713122,
TRENT,TRENT LTD,476246529154,1382.75,3.17874865,4.75378788,1159266,1602975061.5,1316.87081138,1277.43608387,1211.52710748,1118.42011678,44866000000,Retail Trade,5738713000,90.23495846,495330000000
NTPC,NTPC LTD,1488923096291,158.5,3.15652457,2.65544041,17997956,2852676026,155.68223423,153.44704097,150.31883443,141.13492262,1326692800000,Utilities,422136600000,8.50201569,
KTKBANK,KARNATAKA BANK,23751661451,78.5,3.15374507,8.95211659,2628766,206358131,73.98711581,72.06829859,68.97537057,65.12254659,72751616000,Finance,,,
PCBL,PCBL LTD,45465367265,124.3,3.15352697,1.42798858,2695933,335104471.9,122.29548902,120.05049,114.94906231,111.38433099,44355400000,Process Industries,6681500000,7.26110413,
HCG,HEALTHCARE GLOBAL,38187694483,285.25,3.1459049,4.87132353,146995,41930323.75,278.09298734,276.69825243,276.24940443,260.58070413,13947800000,Health Services,2558800000,17.77926938,
CAPACITE,CAPACIT'E INFRAPRO,9151773700,139.5,3.14232902,27.98165138,1104514,154079703,120.7835424,117.23142488,116.41970347,134.72119849,13347874000,Industrial Services,2730054000,3.35223175,
PHOENIXLTD,PHOENIX MILLS,226984943838,1312.35,3.1154239,2.44730679,1560047,2047327680.45,1276.51360599,1255.5414738,1203.5923405,1068.20301075,14834764000,Finance,7339201000,36.36999884,
HMVL,HINDUSTAN MEDIA VE,4280317208.000001,60,3.09278351,12.14953271,94429,5665740,57.02766607,55.6931726,55.71507394,63.21837133,6692000000,Consumer Services,88800000,48.20177036,
AUROPHARMA,AUROBINDO PHARMA,337178373736,593.45,3.08320306,3.38850174,6177282,3665908002.9,569.17452926,560.39262657,556.70986955,629.32875278,234241300000,Health Technology,43867700000,7.29427742,374768000000
SHARDACROP,SHARDA CROPCHEM,46075605090,526.5,3.07361002,-1.40449438,267496,140836644,530.99679883,558.94736189,600.49992413,545.71079193,35757020000,Distribution Services,7045836000,6.1796992,
JMFINANCIL,JM FINANCIAL,60913835868,65.7,3.05882353,5.96774194,1717392,112832654.4,63.3940444,63.07826269,63.10265345,69.43509052,37763800000,Finance,15566100000,12.82850784,
KIRLOSIND,KIRLOSKAR IND LTD,13885453603,1451.8,3.05590062,4.22110553,2809,4078106.2,1412.79329087,1389.22469786,1370.93539666,1418.43064079,37799200000,Non-Energy Minerals,6276200000,6.26226914,
UNITECH,UNITECH LTD,4340293530,1.7,3.03030303,0,661895,1125221.5,1.68627276,1.69321166,1.75918134,2.06802903,5338973000,Finance,,,
GPTINFRA,GPT INFRAPROJECTS,2476672982,87.45,3.00353357,-0.625,98163,8584354.35,86.36652419,85.93470165,85.29030889,81.67570298,6745206000,Industrial Services,870617000,5.63523683,
