Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KICL,KALYANI INVESTMENT,8444466709,2002.75,3.60838076,-3.24879227,1605,3214413.75,1985.44437069,1965.36893339,1907.91162142,1781.46673198,310620000,Finance,512270000,14.18657487,6221430000
COOLCAPS,COOL CAPS INDUSTRI,5792140000,519,3.58247887,40.27027027,9750,5060250,431.74923543,375.94975657,297.75157812,,528977000,Producer Manufacturing,,,
SASTASUNDR,SASTASUNDAR VENTUR,9148699762,298.15,3.54227805,3.72238289,79538,23714254.7,287.46081752,287.07904675,291.73095045,312.81338345,6297996000,Retail Trade,-531485000,,9744490000
TDPOWERSYS,TD POWER SYSTEMS P,20628835614,136.75,3.52005272,-8.46719602,386326,52830080.5,135.53778335,132.11608528,125.51814734,108.26962839,7974246000,Producer Manufacturing,1058667999.9999998,17.62262448,17039300000
SIYSIL,SIYARAM SILK,24681782478,544.45,3.51744266,4.90366089,186891,101752804.95,528.37157708,529.45790724,523.32412142,497.97879186,19049639000,Process Industries,3904000000,6.84676805,22525500000
SOUTHBANK,SOUTH INDIA BANK,38715707886,19.15,3.51351351,-1.79487179,44028173,843139512.9499999,18.7938507,18.59063676,17.09676544,12.45171071,76202869000,Finance,,,19857300000
LSIL,LLOYDS STEELS INDU,18636964543,19.5,3.44827586,17.46987952,46017109,897333625.5,17.40105047,16.5996585,15.31128517,13.68165834,494224000,Industrial Services,294712000,63.60151451,12989900000
PIONEEREMB,PIONEER EMBROID LTD,1088561225,42.45,3.41047755,-1.04895566,28986,1230455.7,41.67703839,41.92492484,42.64763875,45.40812434,2921647000,Consumer Non-Durables,152122000,8.92663931,1415450000
DELHIVERY,DELHIVERY LTD,225885606318,320.45,3.40432731,-1.0804167,1118225,358335201.25,321.88278752,328.4655413,358.47791696,,68822860000,Transportation,,,404710000000
RNAVAL,RELIANCE N AND E,2279156892,3.05,3.38983051,19.60784314,375587,1145540.35,2.75903439,2.68534644,2.70716062,2.9791753,,Producer Manufacturing,,,
DCW,DCW,14831540222,51.9,3.38645212,6.79012785,1059184,54971649.6,50.21232267,50.22099833,51.16948122,48.09809649,24547350000,Process Industries,4156002999.999999,4.34709605,18715900000
GRAVITA,GRAVITA INDIA LTD,30687351200,457.8,3.2942215,5.36248562,450334,206162905.2,436.87072865,431.71005827,408.53072873,341.90482694,22083500000,Non-Energy Minerals,1980200000,16.97507888,24519600000
JBMA,JBM AUTO LTD,63143968140,548.95,3.29287603,2.60747664,530586,291265184.70000005,528.79627067,510.22799777,473.17020523,433.12191734,31930470000,Producer Manufacturing,3937200000,20.20036273,61636200000
TECHNOE,TECHNO ELECTRIC &,38587998657,363.15,3.25561265,-1.58536585,117107,42527407.05,353.5900264,343.73504006,324.41283725,295.15552989,10703373000,Industrial Services,2003733000,13.9748887,18547800000
EXPLEOSOL,EXPLEO SOLUTIONS,12801765989,1291.65,3.21227376,2.32106785,24306,31394844.9,1244.91473778,1235.19214753,1243.44026984,1278.0724795,4045100000,Technology Services,981780000,12.05561937,11692900000
SERVOTECH,SERVOTECH POWER SYS LTD.,3414160000,165.7,3.20772345,-1.89460639,19722,3267935.4,161.34765369,159.24876698,156.0533232,122.14584031,1436672000,Producer Manufacturing,,,3668950000
MUKANDLTD,MUKAND,19174560330,136.9,3.16503391,3.28178046,563371,77125489.9,130.56264446,127.47798591,120.10238411,115.82622461,46236300000,Non-Energy Minerals,2833800000,13.82834368,34280100000
TI,TILAKNAGAR INDUSTR,21320052559,121.05,3.15296123,0.95913261,407770,49360558.5,116.5999123,112.64248126,105.80202684,88.72514412,7819386000,Consumer Non-Durables,1113538000,22.82858561,19725200000
HUBTOWN,HUBTOWN LTD,3014902198,42.8,3.13253012,-3.27683616,277079,11858981.2,43.24428318,45.20811674,49.9204383,57.35491328,1738118000,Finance,-346300000,,12607700000
PANSARI,PANSARI DEVELOPERS LTD,1255297223,74.2,3.12717595,-1.06666667,750,55650,73.29485564,76.1098786,82.7311037,92.95883897,537118000,Technology Services,61230000,28.3264286,2320640000
CUPID,CUPID LTD(INDIA),3614598081,279,3.12327123,-2.07089863,65259,18207261,273.11826636,267.78612264,257.10325798,241.45887837,1292646000,Consumer Non-Durables,,,2148120000
TECHM,TECH MAHINDRA,976797621575,1034.45,3.12017146,3.65749683,4286550,4434221647.5,1012.18951957,1016.87338822,1031.5206072,1108.5556344,446460000000,Technology Services,80126000000,11.69624868,852897000000
CSLFINANCE,CSL FINANCE LTD,5025587019,249.5,3.09917355,1.3815481,9897,2469301.5,245.42956644,245.67094834,247.42849573,,724590000,Finance,546798000,13.82519691,7757780000
SOLEX,SOLEX ENERGY LTD,2716000000,350,3.09278351,3.8729751,7200,2520000,330.3106738,323.98430663,315.92847685,236.32291374,,Producer Manufacturing,,,
BANSWRAS,BANSWARA SYNTEX,4371437301,132.45,3.07392996,7.77054516,138793,18383132.85,125.34586363,123.28631061,119.06405334,112.63545195,11722165000,Process Industries,1651727000,4.86916985,7046390000
LAMBODHARA,LAMBODHARA TEXTILE,1590367157,157.9,3.06788512,12.14488636,164922,26041183.8,144.66112109,130.98599484,114.95652932,99.10174487,1751532000,Process Industries,319867000,5.29554833,1082630000
IDFC,IDFC LTD,136493453314.99998,87.95,3.04628244,5.51889875,13704726,1205330651.7,84.39261321,83.29967291,80.91690905,69.56132787,229900000,Finance,1703300000,79.22917473,104434000000
ROTO,ROTO PUMPS LTD,7979888400,525.45,3.03951166,16.26285836,212761,111795267.45,481.81915546,470.25728485,456.93700452,,1755876000,Producer Manufacturing,443986000,18.1835675,6889970000
JSL,JINDAL STAINLESS,124174569908,243.65,3.02325581,0.55716054,1177709,286948797.85,236.90845755,229.874308,206.03362939,165.74955756,211311100000,Non-Energy Minerals,25453300000,6.14375621,98101400000
