Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SKMEGGPROD,SKM EGG PRODUCTS,11736597466,422.45,-4.99268874,-13.77691777,444481,187770998.45,452.46023348,435.88761401,366.17410022,232.12618175,6617704000,Process Industries,1608000000,7.29887902,
JWL,JUPITER WAGONS LTD,140679355187,334.15,-4.97653647,-15.24413443,952851,318395161.65,352.91158039,340.10092576,285.72907897,174.87438083,20682474000,Producer Manufacturing,3188162000,44.1255354,
DIGJAMLMTD,DIGJAM LTD,2011000061,96.55,-4.97047244,-12.06739526,5962,575631.1,93.88659964,89.62397322,86.80554391,99.57910846,332114000,Process Industries,-27200000,,
BAFNAPH,BAFNA PHARMACEUTICALS LTD,2234340847,87.95,-4.97028941,-4.97028941,5404,475281.8,97.34616367,97.4104613,95.50007805,98.20751091,1153499000,Health Technology,200087000,11.16684666,
LSIL,LLOYDS STEELS INDU,49293953435,43.45,-4.92341565,7.95031056,1836020,79775069,42.91643678,42.77578637,40.1092532,28.38268047,3126098000,Industrial Services,544712000,90.49544243,
SIMPLEXINF,SIMPLEX INFRASTRUC,3228569242,54,-4.84581498,-8.47457627,145449,7854246,55.1772334,53.82475505,47.87907699,45.06755066,18738300000,Industrial Services,322900000,9.99866597,
BHAGYANGR,BHAGYANAGAR INDIA,2296281103,68.8,-4.84094447,-24.3956044,177179,12189915.2,76.04210066,74.45665016,68.43502486,56.38082448,18465907000,Producer Manufacturing,352819000,6.50838278,
HINDNATGLS,HINDUSTHAN NAT GLA,1494649191,15.8,-4.81927711,-12.9476584,252273,3985913.4,15.20958084,14.14842807,12.79307766,14.98534816,24608845000,Process Industries,900904000,1.65905489,
KESORAMIND,KESORAM INDUSTRIES,29190854027,89.15,-4.8051275,-13.40456532,449332,40057947.80000001,93.94397636,92.28077923,84.86435125,69.56021906,37780500000,Consumer Durables,3446600000,8.46946383,
GTL,GTL LTD,1495892447,9.1,-4.71204188,-14.1509434,921101,8382019.1,9.20531745,8.64880823,7.74502142,7.22143951,1864100000,Technology Services,651961000,2.29445081,
FROG,FROG CELLSAT LTD,3870710000,240.05,-4.64746773,-6.59533074,48800,11714440,246.91156507,252.07228969,255.53377666,228.21228243,1329437000,Electronic Technology,,,
BAIDFIN,BAID FINSERV LTD,4145958195,32.9,-4.63768116,-15.53273644,2253078,74126266.2,35.88166686,36.90229961,37.84911479,,547084000,Finance,233779000,17.73451933,
BIRLACABLE,BIRLA CABLE LTD,10443000183,331.95,-4.62576942,-13.19298936,302797,100513464.15,353.63000026,334.13634653,278.20725369,193.95077027,7906495000,Producer Manufacturing,671797000,15.54487469,
EMAMIREAL,EMAMI REALTY LTD,3190240139,80.55,-4.61811384,-8.51789068,119719,9643365.45,82.7197314,80.55697311,75.67050553,71.89545108,961500000,Finance,-464800000,,
SRGHFL,SRG HOUSING FINANCE L,3548350159,257.95,-4.60428641,-2.66037736,14481,3735373.95,254.54832906,250.01523583,,,936018000,Finance,269361000,13.17321423,
ASHAPURMIN,ASHAPURA MINE CHEM,29778725304,311.15,-4.37922263,9.79181756,1501948,467331120.2,289.71360269,265.98182522,221.73409156,155.18201968,18305227000,Non-Energy Minerals,2311558000,12.88253434,
ABINFRA,A B INFRABUILD LTD,1099060000,30.75,-4.35459382,-12.14285714,8000,246000,33.18249546,33.54393172,31.78773668,21.3081171,1230886000,Industrial Services,126907000,11.06370019,
LASA,LASA SUPERGENERICS,1439408552,27.6,-4.33275563,-5.31732419,62890,1735764,28.67652177,28.29016079,26.51725707,27.47355219,1295678000,Health Technology,55844000,25.7755274,
GRMOVER,GRM OVERSEAS LTD,12938999634,206.2,-4.31554524,-6.27272727,187594,38681882.8,204.85349341,197.85163089,189.07591204,249.93160117,13794621000,Process Industries,920497000,14.05653645,
PUNJABCHEM,PUNJAB CHEM&CROP,13954365555,1088.9,-4.2599024,-7.70860703,40600,44209340,1134.73378622,1125.14284443,1053.61152548,1000.69811044,9899000000,Process Industries,1249700000,11.16617233,
WEBELSOLAR,WEBSOL ENERGY SYST,5588767992,137.65,-4.17681199,-1.21995686,410254,56471463.1,137.30861735,129.85822368,115.68733419,98.24877329,172243000,Electronic Technology,-110900000,,
VIKASLIFE,VIKAS LIFECARE LTD,8607231166,5.75,-4.16666667,3.6036036,42462906,244161709.5,5.43979004,4.91983078,4.14830537,3.8547368,4760480000,Distribution Services,131138000,65.63491258,
CENTURYTEX,CENTURY TEXT & IND,122183905669,1046.6,-4.15312056,-3.74764335,139753,146265489.79999998,1058.89439911,1048.15137132,1000.21122956,858.51398753,47588400000,Process Industries,5143300000,23.75593601,
SHRITECH,SHRI TECHTEX LTD,2252990000,86.55,-4.1528271,-3.18792163,20000,1731000,90.02697697,90.60224255,,,511763000,Process Industries,,,
PATELENG,PATEL ENGINEERING,42889339196,53.1,-4.15162801,-5.76752106,6988514,371090093.4,53.9644479,53.86539786,49.24022798,33.41319119,42019710000,Industrial Services,6446370000,6.65325434,
PNBHOUSING,PNB HOUSING,185858964478,689.9,-4.12062962,1.74766023,423166,291942223.4,687.48932936,673.4585468,642.8101829,531.21054256,65296900000,Finance,22987400000,8.08525386,
ARTNIRMAN,ART NIRMAN LTD,1305200000,50.15,-4.11089683,-8.3181004,5593,280488.95,51.43557189,51.53092784,51.67578631,58.26538669,197168000,Consumer Durables,9730000,136.53627955,
FOCUS,FOCUS LIGHTG,10519500000,770.95,-4.05102676,-2.40521676,65925,50824878.75,778.88895778,776.88706057,746.40822841,564.19416721,1685838000,Producer Manufacturing,418592000,25.13067617,
SYNGENE,SYNGENE INTERNATIO,335260426373,800.7,-4.05032954,-4.67857143,1282316,1026750421.2,821.90724655,814.56166483,794.07731352,703.65787028,31879000000,Commercial Services,10274000000,31.92684703,300775000000
ITI,ITI LIMITED,188766240927,188.6,-4.04477232,50.33878039,3377920,637075712,168.00822531,149.74360055,130.16418138,112.39592039,13954451000,Communications,-1386300000,,
MEP,MEP INFRASTRUCTURE,2282068722,11.95,-4.01606426,-8.77862595,942623,11264344.85,12.31189976,12.19624637,12.22034783,13.95861491,2445570000,Transportation,-1877949000,,
SPAL,S.P.APPARELS LTD,13681740078,523.65,-3.97909247,-8.771777,35661,18673882.65,543.32694618,537.67081665,505.12922363,426.17355508,10274100000,Consumer Non-Durables,1356430000,10.08658027,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,2705218814,25.4,-3.96975788,-6.61765049,29027,737285.8,29.03150184,29.32092166,29.76101485,39.39518335,15156000,Technology Services,1225000,2208.34188898,
DONEAR,DONEAR INDUSTRIES,5655000000,105,-3.93412626,-10.29474584,251980,26457900,106.84294296,103.93204342,99.5588104,90.15843663,8245559999.999999,Process Industries,782740000,7.2246212,
NAHARINDUS,NAHAR IND ENTERPRI,6329617714,140.95,-3.91956374,-4.11564626,173132,24402955.4,139.06988919,132.25440127,125.25035206,116.62080295,17637633000,Process Industries,960727000,6.58836247,
NIITMTS,NIIT LEARNING SYSTEMS LTD,58425100000,417.25,-3.91479562,3.53598015,323994,135186496.5,418.64969511,403.29699176,,,13617870000,Commercial Services,,,
BAJAJHIND,BAJAJ HINDUSTHAN S,34488719604,25.95,-3.88888889,-7.81527531,12764420,331236699,26.48824276,25.35290414,22.21753061,17.13372641,63380300000,Process Industries,2518300000,13.69523869,
SAKHTISUG,SAKTHI SUGAR,4122872935.999999,33.5,-3.8737391,5.18053375,2634509,88256051.5,32.35244848,30.570896,27.96922099,24.28511294,10453175000,Process Industries,955022000,4.31704499,
BTML,BODHI TREE MULTIMEDIA LTD,1768810000,134.1,-3.87096774,-11.19205298,47588,6381550.8,139.71506145,140.3880863,141.57515234,134.46576708,426121000,Consumer Services,,,
POCL,PONDY OXIDES & CHEM LTD,5452022127,450.35,-3.86380822,-7.46866843,39466,17773513.1,466.62349298,462.95766513,443.91047153,,14761809000,Non-Energy Minerals,716307000,7.61129254,
RALLIS,RALLIS INDIA LTD,46478064072,229.7,-3.85097965,-3.36558687,593220,136262634,233.37785067,231.09949058,222.91359886,214.89185252,29669747000,Process Industries,2156700000,21.5505467,
ZOTA,ZOTA HEALTH CARE LTD,10301895789,393.7,-3.84662587,-6.95970476,33899,13346036.3,411.25763149,419.21022648,410.33548113,350.97352378,1399569000,Health Technology,73357000,146.43406613,
GTLINFRA,GTL INFRASTRUCTURE,16776803388,1.25,-3.84615385,8.69565217,108601530,135751912.5,1.08878564,0.9710622,0.8674764,0.93101627,14578600000,Industrial Services,1462500000,11.47131856,
SAKUMA,SAKUMA EXPORTS LTD,4613784065,18.95,-3.80711148,2.15633974,986193,18688357.35,18.92332576,18.09092612,16.56306206,14.83291228,31731485000,Distribution Services,298665000,15.44802392,
VIPULLTD,VIPUL LTD,1738575003,13.9,-3.80622837,-11.18210863,202031,2808230.9,14.70803012,14.92737196,14.89082677,15.00447358,848072000,Finance,312302000,5.56696724,
SURYALAXMI,SURYALAKSHMI COTTO,1292863572,66.5,-3.76266002,-2.84879048,84354,5609541,67.53208005,66.00025255,63.01607829,60.29042016,8424674999.999999,Process Industries,523660999.99999994,2.46889414,
CMNL,CHAMAN METALLICS L,1701500000,67.85,-3.75886525,-15.1875,99000,6717150,70.41965237,69.87877462,66.69091183,,2276186000,Non-Energy Minerals,275445000,6.08106519,
JAICORPLTD,JAI CORP LTD,38090024281,205.6,-3.74532286,-10.93784228,1465121,301228877.59999996,218.5533162,218.70094973,204.84974888,171.64983579,5943263000,Process Industries,417500000,91.23359109,
LEMONTREE,LEMON TREE HOTELS,96376783063,117,-3.74331551,0.47230571,8358997,978002649,116.05365724,111.69751208,104.07890273,90.65910053,8749895000,Consumer Services,4644771000,20.74952308,
FACT,FERTILIZERS & CHEM,366469223570,545.8,-3.70500889,4.82043202,2630120,1435519495.9999998,521.58223068,503.00521651,472.08360653,353.73174782,31555366000,Process Industries,7190771000,50.96382899,
SHK,S H KELKAR AND COM,22313431188,155.5,-3.65550828,-7.44047619,390365,60701757.5,160.31851094,157.72403873,144.99000805,129.79244745,16855400000.000002,Process Industries,2332600000,9.56590551,
VERTOZ,VERTOZ ADVERTISING LTD,3307310928,266.2,-3.65544349,0.43388419,27925,7433635,269.93558995,265.08552485,254.52580325,221.46468938,828140000,Commercial Services,183486000,18.02486799,
INSECTICID,INSECTICIDES INDIA,14624291664,478.65,-3.6533797,-5.06743544,69410,33223096.5,490.7359484,491.37474858,479.89773311,508.9273096,17981042000,Process Industries,1090812000,13.4067939,
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,39287546683,587.05,-3.64382437,-5.46698873,281117,165029734.85,608.05771433,617.47308237,625.96430245,,12362300000,Producer Manufacturing,1641400000,23.9353885,
CARYSIL,CARYSIL LTD,17087110549,613.5,-3.63622387,-9.7196661,117190,71896065,645.06171945,652.52449078,656.86253288,616.99372222,5926874000,Consumer Durables,997379000,17.13201356,
CREDITACC,CREDITACCESS GRAME,219721923025,1331.55,-3.60865788,-7.65950069,329865,439231740.75,1398.81046916,1405.80237031,1375.36764655,1177.47147196,34927000000,Finance,17936800000,12.24978385,
WEL,WONDER ELECTRICALS LTD,3941845165,285.25,-3.5829,-0.88602852,4602,1312720.5,284.13134016,277.75315203,260.74220237,231.20037632,4023384000,Electronic Technology,162094000,24.31826696,
JUBLINGREA,JUBILANT INGREVIA LTD,78844165878,477.9,-3.56169718,-7.25790621,346150,165425085,497.94444399,491.53032559,466.55022931,455.84893868,47686120000,Process Industries,5229100000,15.077961,
ORIANA,ORIANA POWER LTD,6848190000,344.3,-3.55742297,0.96774194,54000,18592200,357.21915962,348.67989621,,,1361816000,Industrial Services,,,
IRFC,INDIAN RAILWAY FIN CORP L,1035417763108,76.6,-3.46565604,-6.24234662,73953380,5664828908,75.15542934,67.68666271,54.79312185,38.28477948,239326280000,Finance,63131110000,81.26198325,4521950000000
DIL,DEBOCK INDUSTRIES LTD,1102570000,9.75,-3.46534653,-7.14285714,1446667,14105003.25,10.19046333,10.5333849,11.86731598,16.44134741,973668000,Producer Manufacturing,,,
ATFL,AGRO TECH FOODS,20422661903,811.25,-3.38811595,-9.45870536,9548,7745815,850.21871113,852.26148452,846.95978227,835.87747968,8497070000,Process Industries,505600000,40.39292307,
INDIANCARD,INDIAN CARD CLOTH,1575287971,256.95,-3.36592341,-6.9527397,9133,2346724.35,260.20953235,250.01162363,237.7308106,229.71833467,661136000,Producer Manufacturing,14094000,111.77011288,
BLISSGVS,BLISS GVS PHARMA,9962999377,92.4,-3.34727831,-5.23076923,221047,20424742.8,94.6427936,94.90687633,92.55007473,83.98408005,7474287000,Health Technology,1026845000,9.70253483,
BOMDYEING,BOMBAY DYEING &MFG,31568860244,147.75,-3.33661084,-4.05844156,4535325,670094268.75,145.71602878,141.11671964,128.64708585,102.86296744,26540600000,Process Industries,-440500000,,
ZENTEC,ZEN TECHNOLOGIES,65260366428,755.15,-3.33461465,-9.46528976,136056,102742688.4,788.50707358,789.52060565,714.4195763,463.42450623,2188462000,Technology Services,1307299000,49.92000027,
ANMOL,ANMOL INDIA LTD,2381288055,40.7,-3.32541108,-3.89609936,95639,3892507.3,42.73277581,44.36223955,46.44976983,42.73619142,14102104278.66,Distribution Services,306000000,7.78198711,
JETAIRWAYS,JET AIRWAYS INDIA,6400076496,55.25,-3.32458781,-9.42622951,94194,5204218.5,57.68363161,59.80500077,58.66803528,63.65843759,,Transportation,,,
LUMAXTECH,LUMAX AUTO TECHNOL,25617071805,363.35,-3.31292984,-3.49269588,191250,69490687.5,367.69781485,371.71379856,370.8106801,319.03064345,18474600000,Producer Manufacturing,2359669000,10.85621407,
OPTIEMUS,OPTIEMUS INFRACOM,27916463297,315.05,-3.28472755,-4.81873112,125934,39675506.70000001,324.06135351,312.74197382,279.19007285,249.81033471,11738810000,Distribution Services,386664000,72.19824782,
VSSL,VARDHMAN SPECIAL S,17185396420,204.9,-3.28062765,-7.91011236,104874,21488682.6,212.39919392,210.54841688,203.43328316,182.83451901,17332421000,Non-Energy Minerals,1248525000,13.76455932,
RBA,RESTAURANT BRAND ASIA LTD,63482125316,124.15,-3.27230983,1.67895168,9382566,1164845568.9,122.34729169,121.11733677,117.67831003,112.37045379,20542790000,Consumer Services,1305390000,48.63077342,
SUTLEJTEX,SUTLEJ TEXTILES,9076106271,53.55,-3.25202902,-6.4628821,131380,7035399,55.42667243,54.59156437,51.88703119,52.64415838,30268500000,Process Industries,1280900000,7.08572587,
JITFINFRA,JITF INFRALOGISTIC,12132148682,454.5,-3.24640766,-7.06471541,7435,3379207.5,467.9515066,479.58539539,477.34201408,318.31324839,15834941000,Transportation,3105783000,3.90630919,
SAH,SAH POLYMERS LTD,2637640952,98.5,-3.24165029,-16.02728048,92804,9141194,106.46896629,108.63082885,105.48815309,,953328000,Process Industries,,,
DREDGECORP,DREDGING CORP IND,13862800171,479.9,-3.226455,-9.96247655,88411,42428438.9,500.49448157,491.60064313,445.60225717,374.86262984,11647979000,Transportation,2058364000,6.7348633,
GUJALKALI,GUJARAT ALKALIES,54475512142,718.2,-3.22058761,-3.40931885,118698,85248903.60000001,725.7151152,711.97572019,690.25708943,692.9159667,45165000000,Process Industries,7875300000,6.91726184,
RELINFRA,RELIANCE INFRASTRU,72591041496,177.85,-3.21088435,-5.52456839,1012805,180127369.25,180.46833173,180.25705232,173.03972377,152.51286078,206438500000,Utilities,-6409900000,,
KIRLOSIND,KIRLOSKAR IND LTD,34399793846,3376.45,-3.19255691,-3.28406796,5061,17088213.45,3432.38018621,3464.88842803,3400.1209079,2783.55615012,64572300000,Non-Energy Minerals,9129700000,3.7678997,
NECCLTDPP.E1,NORTH EAST CARRY CORP LTD,2118277306.9999995,9.1,-3.19148936,10.3030303,10467,95249.7,9.21869795,9.06848298,,,3059775000,Transportation,205286000,10.31866424,
CAPTRUST,CAPITAL TRUST LTD.,1730874199,102.15,-3.17535545,4.23469388,21289,2174671.35,103.15898001,100.98440306,94.89068572,85.8357763,910427000,Finance,-109003000,,1344200000
REPRO,REPRO INDIA LTD,10699325729,784,-3.16803796,-3.6144602,6822,5348448,806.65148441,810.17864187,772.84237851,594.83884962,4219500000,Commercial Services,473400000,22.60102604,
SHIVATEX,SHIVA TEXYARN LTD,1893204308,141,-3.15934731,-11.32075472,10151,1431291,147.59719358,147.70222127,141.72536439,136.50836398,4102774000.000001,Process Industries,8531000,221.92056125,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,457251424231,2198.75,-3.13876652,-2.63693929,3971194,8731662807.5,2109.94313856,2025.5511499,1822.93667251,1215.13693286,78271800000,Producer Manufacturing,7958100000,57.45736096,
DGCONTENT,DIGICONTENT LTD,1203890645,20.1,-3.13253012,-9.66292135,69985,1406698.5,20.37714338,19.84811345,18.5242029,16.70457448,3492700000,Commercial Services,276300000,4.35718655,
EXXARO,EXXARO TILES LTD,6207823434,134.8,-3.12611593,-9.34767989,125031,16854178.8,137.81281326,135.15867904,128.0769078,121.5171688,3135982000,Producer Manufacturing,326233000,19.02880283,
SHIVAMAUTO,SHIVAM AUTOTECH LTD,4354777878,34.1,-3.12500275,-15.59406358,92987,3170856.7,35.08709857,33.82428265,31.03791367,28.81147203,4703596000,Producer Manufacturing,,,
FCL,FINEOTEX CHEMICAL,36142747776,316.25,-3.12452433,-8.06686047,292867,92619188.75,324.53509128,318.05641498,305.05814179,279.08773802,5160054000,Process Industries,1178814000,30.66026343,
TDPOWERSYS,TD POWER SYSTEMS P,39362671591,245.15,-3.12191267,-11.37021289,361531,88629324.65,259.42746716,260.82439767,252.73212119,198.63774344,8722970000,Producer Manufacturing,1411404000,27.88901802,
RUBYMILLS,RUBY MILLS,8488743855.000001,245.85,-3.11330049,-3.32284703,24015,5904087.75,245.99527792,242.52729746,231.56621796,210.69156079,2539352000,Process Industries,455327000,18.64318139,
IVP,IVP LTD,1796769670,168.4,-3.10701956,-3.71640387,15116,2545534.4,169.0851888,164.77998632,161.59447391,153.2210563,6607000000,Process Industries,363800000,4.93889409,
IVC,IL & FS INVESTMENT,2531104059,7.8,-3.10559006,-4.87804878,361493,2819645.4,7.90198364,7.92571795,7.9702262,7.50235166,753234000,Finance,191662000,13.20608185,
GTPL,GTPL HATHWAY LTD,20687575052,177.95,-3.10372464,0.53672316,168003,29896133.85,172.86946373,165.15321233,149.26042006,134.56862981,26639210000,Communications,4461530000,4.63687906,
IFGLEXPOR,IFGL EXPORTS LTD,17511502584,470.1,-3.10213136,-5.82932881,24140,11348214,490.41508199,487.55571099,451.18827505,345.61800695,13734071000,Producer Manufacturing,1748900000,10.01286671,
GNA,GNA AXLES LTD,21242160005,479.95,-3.08934881,-11.83062044,201393,96658570.35,511.05958924,512.74311146,493.23105644,426.31416501,15595731000,Producer Manufacturing,2413717000,8.8006009,
JAYNECOIND,JAYASWAL NECO IND,38140809288,37.8,-3.07692308,-5.61797517,289757,10952814.6,37.90658544,35.61223889,31.53166042,26.43564018,62968050000,Producer Manufacturing,7824200000,4.8747232,
COASTCORP,COASTAL CORPORATION LTD,3567180000,259.8,-3.05970149,-9.00175131,21237,5517372.6,269.04279008,269.57176431,258.95438081,245.55860671,3366104000,Transportation,206636000,17.26311001,
STCINDIA,STATE TRD CORP IND,7490999908,120.7,-3.05220884,-11.44534116,218481,26370656.7,123.68962592,118.11127344,104.39496402,88.92254089,0,Distribution Services,-498178000,,
INDNIPPON,INDIA NIPPON ELECT,12250631740,523.5,-3.03760315,4.08589116,43286,22660221,503.10437495,490.09731675,468.83027631,424.21918608,6552600000,Producer Manufacturing,560700000,21.84881709,
AXISCADES,AXISCADES TECHNOLO,20610437408,522.3,-3.03536979,-10.71031865,27872,14557545.6,546.75958904,547.54276548,518.57706009,393.98163138,8214493000,Commercial Services,1519833000,13.56098822,
RCOM,RELIANCE COMM LTD,4507818710,1.6,-3.03030303,-8.57142857,2299844,3679750.4,1.63620068,1.55205983,1.43452714,1.67544301,4790000000,Communications,140000000,32.19870507,
APCL,ANJANI PRTLND CEMT,5493080772,181.75,-3.01493613,-6.31443299,41933,7621322.75,187.66043377,188.70741501,188.33673413,191.55470207,6615000000,Non-Energy Minerals,114900000,47.80749149,
FILATEX,FILATEX INDIA,20408475653,45.05,-3.01399563,-8.34181451,643804,29003370.2,46.57951143,45.90231832,43.37529413,42.38730871,43008312000,Process Industries,2023300000,10.08672745,
PAVNAIND,PAVNA INDUSTRIES LTD,5483190000,431.45,-3.0122535,-10.85743802,6080,2623216,438.16292988,417.97674035,378.29864064,,3592905000,Producer Manufacturing,328432700,16.69501849,
SCI,SHIPPING CP INDIA,66562675862,138.65,-3.00804477,-13.88198758,2184640,302900336,141.92818852,136.01226275,122.37317027,105.60539317,57655500000,Transportation,16090300000,4.13682006,
GAYAPROJ,GAYATRI PROJECTS,1242999241,6.45,-3.0075188,-6.52173913,241517,1557784.65,6.52937536,6.49198363,6.38468174,8.99803388,31023368000,Industrial Services,-8807243000,,
DHANI,DHANI SERVICES LTD,25209121722,40.35,-3.00480303,-9.52914393,1192564,48119957.4,43.04369042,43.34184773,41.42666845,42.18875381,6263536000,Finance,-2455100000,,
