Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
LGBFORGE,LGB FORGE LTD,2136676209.0000005,9.35,4.46927374,2.18579235,213609,1997244.15,9.1334879,9.18041522,9.18013822,9.47943461,1162197000,Producer Manufacturing,-37325000,,
DYCL,DYNAMIC CABLES LTD,12593108396,598.75,4.45743014,36.42060006,404921,242446448.75,495.04671632,445.46162297,365.0425553,246.78647206,6683804000,Producer Manufacturing,690284000,18.24337287,
FCSSOFT,FCS SOFTWARE SOLUT,3880685506,2.35,4.44444444,2.17391304,6680847,15699990.45,2.29912419,2.29264567,2.26052094,2.43250891,346169000,Commercial Services,62852000,61.74323022,
INFOBEAN,INFOBEANS TECHNO. LTD.,10971955539,471.45,4.40704472,-4.62269684,61925,29194541.25,472.0279642,477.89924281,477.78427196,502.76279933,3853200000,Technology Services,616700000,17.79139864,
TRIL,TRANSFORM & RECTIF,11665640991,92,4.30839357,3.37078652,1606621,147809132,89.75611305,91.26184173,88.22342741,70.47045539,13808500000,Producer Manufacturing,1214000000,12.20003377,
INTELLECT,INTELLECT DESIGN A,90416394380,691.95,4.25643959,14.46650124,4302751,2977288554.4500003,656.49207137,641.23058448,606.56443893,543.07565872,22312520000,Technology Services,4648890000,19.44902856,
MTARTECH,MTAR TECHNOLOGIES LTD,65139586596,2208.1,4.25401322,6.16376298,704741,1556138602.1,2125.46467133,2088.50913406,2004.11379553,1804.52899201,5737510000,Electronic Technology,1539740000,42.85538246,49485200000
NAHARPOLY,NAHAR POLY FILMS,5613438583,238.95,4.23118866,5.7300885,37350,8924782.5,231.40013681,233.83320805,240.87938008,263.63630925,7231901000,Process Industries,816807000,8.37133446,
VENKEYS,VENKY'S (INDIA),30505420158,2260.7,4.20133207,14.01840878,322384,728813508.8,2046.79064336,1953.20765877,1823.9663788,1801.56778377,42336900000,Process Industries,1115700000,26.59049938,
ANANDRATHI,ANAND RATHI WEALTH LTD,51697407121,1288.2,4.18115649,14.50666667,160161,206319400.2,1179.81347887,1104.4803543,996.32627885,841.84290494,5563234000,Finance,2634159000,19.62577321,
AKSHOPTFBR,AKSH OPTIFIBRE,1563527412,10,4.16666667,12.99435028,1659406,16594060,9.54066536,9.25209198,8.96274532,9.35980416,2865471000,Electronic Technology,408780000,3.82486279,
GET_D,GE T&D INDIA LTD,64254878258,263.1,4.15676547,6.95121951,96483,25384677.3,250.64549879,244.03084236,224.83402927,171.15006357,27732200000,Producer Manufacturing,957900000,69.44376058,32645200000
MANGLMCEM,MANGALAM CEMENT,8796385844,332.2,4.15425289,9.02526718,153777,51084719.4,307.56837613,304.28859612,302.65723115,304.38550117,17921756000,Non-Energy Minerals,1478550000,8.66112465,11301800000
SBGLP,SURATWWALA BUS GROUP LTD,4057944763,244.6,4.15158168,13.47715147,237652,58129679.2,227.77489912,222.53725005,217.04904942,,617991000,Finance,,,
FOCE,FOCE INDIA LTD,3944490000,839.35,4.11833768,12.06275033,8000,6714800,773.05832243,749.47104108,693.89693317,542.5336083,577076000,Consumer Durables,107407000,38.27746795,
CCHHL,COUNTRY CLUB HOSPI,1203100486,7.7,4.05405405,9.21985816,395149,3042647.3,7.21397833,7.11809748,7.09619374,7.25428635,641628000,Consumer Services,-378659000,,
MRF,MRF LTD,453476187961,111296.5,4.04133366,9.06054079,26664,2967609876,104791.71441324,103306.75371009,100468.10051428,92377.47017316,229906300000,Consumer Durables,30137300000,15.04700779,
SMSLIFE,SMS LIFESCIENCES,1553969548,534.6,4.0077821,-1,2647,1415086.2,522.41774192,521.50733915,527.29829447,574.23467994,3155603000,Health Technology,284077000,9.54256961,
RCOM,RELIANCE COMM LTD,3456916199,1.3,4,4,4301242,5591614.6,1.26663809,1.26319217,1.2938092,1.75223569,4790000000,Communications,-190000000,,
TCPLPACK,TCPL PACKAGING LTD,15341690865,1754.6,3.99786622,4.01019592,48525,85141965,1687.47235173,1636.75361672,1563.01275672,1411.59539345,14592719000,Commercial Services,2359929000,8.60168881,17788700000
INTENTECH,INTENSE TECHNOLOGI,1876555939,83.45,3.98753894,0.90689604,328970,27452546.5,81.43777288,80.0353169,75.36965454,70.37622434,905968000,Technology Services,195394000,9.60395887,
KELLTONTEC,KELLTON TECH SOLU,7656823016,82.55,3.96725179,0.30376305,1138723,94001583.65,81.87388234,80.04540976,73.28441346,64.65761196,9173258000,Technology Services,934720000,9.4530405,
NAVKARCORP,NAVKAR CORPORATION,9702466224,66.95,3.9596241,11.21262274,2746660,183888887,62.56962674,60.87862785,58.62613308,56.83831242,4415202000,Transportation,1315175000,7.01595394,7487210000
RAJSREESUG,RAJSHREE SUG &CHEM,1479173381,46.2,3.93700554,-1.49254151,101107,4671143.4,45.02604514,44.0911404,42.25422275,40.88172311,7669230000,Process Industries,521004000,10.49594702,
CYIENT,CYIENT LTD,166298465263,1561.75,3.92613542,8.36455731,933201,1457426661.75,1492.88908179,1477.47703025,1421.49196883,1155.59124967,60159000000,Commercial Services,11255000000,14.60555,164113000000
HDIL,HOUSING DEVELOPMEN,1284550852,2.65,3.92156863,12.76595745,82566,218799.9,2.53745873,2.61675843,2.97578131,4.26555474,,Finance,,,
AMBER,AMBER ENTERPRISES,81291172948,2504.25,3.91294425,1.60877621,851488,2132338824,2391.74367497,2335.41112609,2232.01739515,2153.58305058,68921863000,Producer Manufacturing,4506095000,18.04027056,
DIXON,DIXON TECHNOLOGIES,264369717817,4616.25,3.89120587,13.9406879,3660358,16897127617.5,4271.0358452,4242.56702871,4081.75248915,3753.48246302,121920100000,Electronic Technology,5444800000,48.55453236,
TIPSINDLTD,TIPS INDUSTRIES,37006121115,299.1,3.89024328,0.38596743,126209,37749111.90000001,290.7608712,282.7853145,253.2120376,199.20844049,1867812000,Consumer Services,1144761000,32.32650406,
NIRAJ,NIRAJ CEMENT STRUC LTD,1354036770,35,3.85756368,12.54019293,412467,14436345,32.69739023,32.12373369,31.24913548,30.39418415,6061197000,Industrial Services,62357000,22.2544505,
RAMAPHO,RAMA PHOSPHATES LTD,4516192493,264,3.8552321,6.53753027,33506,8845584,253.60424777,246.66315796,232.6321392,242.16017387,5718766000,Process Industries,721692000,7.79877634,4211090000
SHAHALLOYS,SHAH ALLOYS,1029867974.9999998,53.95,3.84985363,11.12255636,57779,3117177.05,50.02070512,48.1885628,46.90931905,52.1593571,6279400000,Non-Energy Minerals,16300000,108.25570399,
SUBEXLTD,SUBEX LTD,18214514865,33.8,3.84024897,1.0463348,12171984,411413059.2,32.79039311,32.14138728,30.9246418,31.37502383,2786900000,Technology Services,-306500000,,
ASPINWALL,ASPINWALL AND COMP,1837688583,244.05,3.82897256,-5.77220077,14411,3517004.55,245.35281471,243.31223922,236.46236058,223.27390969,2945200000,Transportation,119900000,15.32684389,
CENTENKA,CENTURY ENKA,9512653552,453.65,3.78631655,6.50310819,212951,96605221.15,433.89346386,429.55167866,420.80535884,413.79671343,20678400000,Process Industries,1423300000,4.89218967,4963730000
AIRTELPP.E1,BHARTI RS. 1.25 PPD UP,5215597097968,490.7,3.7859582,-0.99868659,219907,107908364.9,485.49242842,482.58161745,465.13282152,422.15481613,1391448000000,Communications,712735000000,10.63983542,
PAYTM,ONE 97 COMMUNICATIONS LTD,486676594205,796.6,3.77801208,2.19371392,3722986,2965730647.6,792.14429469,805.03207565,794.49577113,721.82641403,79903000000,Technology Services,-12903000000,,
CIPLA,CIPLA LTD,940433522034,1209.75,3.76549299,3.26945239,8358991,10112289362.25,1147.68485263,1106.08330032,1044.96033065,1003.78754907,227045500000,Health Technology,53775300000,17.48820596,
CMNL,CHAMAN METALLICS L,1477050000,63.5,3.75816824,4.01310572,69000,4381500,62.75076149,63.32109206,61.45266098,,1848679000,Non-Energy Minerals,,,
KEI,KEI INDUSTRIES,210824819660,2425.05,3.73657869,-2.87951301,462197,1120850834.8500001,2415.7670969,2414.01879399,2299.73139026,1883.99313819,69123300000,Producer Manufacturing,7248100000,29.08690825,
COOLCAPS,COOL CAPS INDUSTRI,5660930000,507.95,3.72676937,0.58415842,500,253975,502.51604006,508.99093682,515.72799899,416.87020203,1816431000,Producer Manufacturing,,,
GUFICBIO,GUFIC BIOSCIENCES,24396085706,261.05,3.69414101,0.01915709,290348,75795345.4,250.61600477,243.92337096,231.35975853,217.68998669,6906208000,Health Technology,1313314000,20.7651382,
SPENCERS,SPENCERS RETAIL,5505263422,63.2,3.69154875,3.69154875,539846,34118267.20000001,61.62541371,61.56062234,61.59705321,65.06371652,24525817000,Retail Trade,36043000,514.53429021,17702600000
GREENPOWER,ORIENT GREEN POWER,11245844247,15.5,3.67892977,16.10486891,14162972,219524516,14.06265228,13.02568117,11.59822092,10.11452037,2583100000,Utilities,1710500000,12.83013402,17509200000
VSTTILLERS,VST TILLERS TRACT,26003685021,3125.6,3.6769218,1.07360306,44159,138023370.4,3062.51650519,3021.13862922,2891.77241563,2598.67701386,10064300000,Producer Manufacturing,1338400000,16.66938809,15941700000
CORDSCABLE,CORDS CABLE INDUST,1145530607,92.1,3.65785264,-4.01250351,39158,3606451.8,91.68110808,92.18030544,90.34564646,77.93774253,5262551000,Producer Manufacturing,403581000,2.8384156,
FSL,FIRSTSOURCE SOLUTI,100331821185,149.1,3.64962783,8.35755026,6827933,1018044810.3,142.80863041,139.21344856,133.51721881,122.50992529,60223180000,Commercial Services,8857100000,12.1336353,95853600000
GVKPIL,GVK POWER & INFRAS,4469165105,2.85,3.63636364,11.76470588,7974263,22726649.55,2.64493018,2.63003883,2.63499876,2.76390058,21203600000,Industrial Services,13179200000,4.53395237,
CHALET,CHALET HOTELS LTD,96371931327,486.9,3.60676447,-0.63265306,117235,57081721.5,476.40293861,467.38943307,446.36112044,391.41695705,11284670000,Consumer Services,4422810000,21.78975161,
GENUSPOWER,GENUS POWER INFRA,45060863363,181.15,3.60308244,-0.84838533,1009545,182879076.75,178.87047797,172.40893603,147.90415423,108.4469142,8083855000,Electronic Technology,786496000,56.23506078,
SHAKTIPUMP,SHAKTI PUMPS INDIA,13456111439,757.4,3.59023173,11.26781091,345376,261587782.4,709.25839021,677.72845794,617.60833884,520.03426344,9676833000,Producer Manufacturing,665603000,21.08372174,
DEEPINDS,DEEP INDUSTRIES LTD,14889599609,241.7,3.5783114,12.62814014,805926,194792314.2,224.514079,215.26396793,196.93266849,159.77026537,3413361000,Industrial Services,1439346000,10.34469795,
PASUPTAC,PASUPATI ACRYLON LTD,2621404977,30.45,3.57142857,-0.81433548,82974,2526558.3,30.44181609,30.82403386,31.02776507,31.71729204,8279600000,Process Industries,497900000,3.02370953,
INDIACEM,INDIA CEMENTS,67325170349.00001,224.75,3.57142857,5.6156015,6048253,1359344861.75,216.58347965,214.63829091,211.09278725,206.89606206,56081400000,Non-Energy Minerals,-1431000000,,
SHAREINDIA,SHARE IND. SECURITIES LTD,39125525051,1237.65,3.56037152,3.1375,83049,102785594.85,1209.41043538,1219.82510805,1233.59159574,1203.53368223,10997025000,Finance,4786311000,8.1744636,
NGLFINE,NGL FINE CHEM LTD,12004517924,2010,3.55486862,-0.93886301,4021,8082210,1988.32962716,1963.65325039,1834.85855982,1647.1515365,2780807000,Health Technology,334377000,35.30292133,7194140000
FIDEL,FIDEL SOFTECH LTD,1225180000,92.25,3.53535586,3.65168539,9000,830250,90.44377081,89.1964794,84.66736108,73.28220415,333710000,Technology Services,,,
ATALREAL,ATAL REALTECH LTD,1919819361,135,3.5276153,3.56731081,385992,52108920,130.4435759,127.92196851,121.65162036,,406300000,Consumer Durables,,,
TOUCHWOOD,TOUCHWOOD ENTERTAI,1375486241,139.85,3.51590648,-6.1094327,648,90622.8,140.8158141,145.48284319,153.19212472,146.00527474,266200000,Commercial Services,34412000,39.97112173,
INDIAMART,INDIAMART INTERMESH LTD,184835493135,3125.2,3.48173043,3.65333908,264570,826834164,3041.231173,2985.12623229,2896.09507522,2642.39255895,9853990000,Retail Trade,2850870000,56.66961073,149187000000
INDRAMEDCO,INDRAPRASTHS MEDIC,11889987369,134,3.47490347,16.01731602,327585,43896390,122.79005712,115.6178555,104.23388259,87.96632533,10986700000,Health Services,1514800000,7.01563729,
GANDHITUBE,GANDHI SPECIAL TUB,7452214262,634.85,3.47160139,-0.3218747,24582,15605882.7,629.30901123,618.85744263,593.25179764,532.37188815,1674707000,Non-Energy Minerals,607165000,11.43535491,5451490000
SPCENET,SPACENET ENTERPRIS,8485360000.000001,16.45,3.4591195,-1.2012012,3375455,55526234.75,16.71583826,16.86953538,17.03449209,17.50420434,1445373000,Commercial Services,26555000,319.50058369,
AVROIND,AVRO INDIA LTD,1059680000.0000002,108.65,3.42693955,-5.2333188,65748,7143520.2,110.4191805,114.21452203,120.81705592,120.68139977,800130000,Consumer Durables,62784000,18.46847923,
IIFL,IIFL FINANCE LTD,219036729346,594.95,3.37966985,2.22508591,380659,226473072.05,582.33217243,565.91709092,529.95549784,464.97778367,78401100000,Finance,24765400000,22.73198613,537351000000
JAYAGROGN,JAYANT AGRO-ORG,6335999908,217.7,3.37131513,0.57750058,145903,31763083.1,214.82431118,216.58416849,210.88168593,195.50721194,27444306000,Process Industries,821406000,7.71360315,
MBAPL,MADHYA BHARAT AGRO P. LTD,25782036329,608.2,3.3562732,-0.09855289,11801,7177368.2,607.77602758,614.16166192,615.59143766,557.88737515,9820524000,Process Industries,2097924000,13.7258744,
JBCHEPHARM,J.B.CHEMICALS & PH,198922686974,2644.9,3.33053751,8.17586912,53137,140542051.3,2535.37421152,2490.04128287,2369.49105521,2109.55350275,31299290000,Health Technology,6957500000,29.02426547,157357000000
TORNTPHARM,TORRENT PHARM,675960144196,2062.15,3.32448141,3.35296329,817027,1684832228.0500002,1990.14703619,1961.69148574,1883.13613157,1692.05688003,95369400000,Health Technology,28420000000,25.41767221,566716000000
MANORAMA,MANORAMA INDUSTRIES LTD,19929921219,1703.15,3.31513497,3.09624697,18008,30670325.20000001,1683.22782194,1668.06335172,1571.17117478,1317.70049148,3508023000,Consumer Non-Durables,564508000,36.19205081,
COFFEEDAY,COFFEE DAY ENTERPR,6998769850,34.3,3.3132499,0.00000292,2830850,97098154.99999999,34.51951851,35.99788741,36.88429054,39.91632304,9238500000,Consumer Services,-2465300000,,
INDUSINDBK,INDUSIND BANK LTD,1058534058519,1409.6,3.30524001,-0.39570379,4063035,5727254136,1398.15586936,1391.49983106,1344.49397823,1210.53942284,445434696000,Finance,,,
NATCOPHARM,NATCO PHARMA LTD,144586449451,833.8,3.28894395,-0.85612366,674191,562140455.8,803.33663784,771.24236893,710.69860322,642.09113677,27071000000,Health Technology,9356000000,14.7221515,
KAMATHOTEL,KAMAT HOTELS (IND),5620852661,237.8,3.27904452,2.36762807,13918,3309700.4,233.64347766,232.97196571,220.63642025,162.38727487,2949326000,Consumer Services,1086780000,8.14150487,
SPLIL,SPL INDUSTRIES LTD,1783500235,63.15,3.27064257,-3.2183908,56113,3543535.95,63.94579281,64.75840496,65.17554081,64.42648128,2846679000,Consumer Non-Durables,241269000,6.34904291,
RAMRAT,RAM RATNA WIRES LTD,13138400269,308.15,3.26742973,-2.99070999,84665,26089519.75,306.04765651,302.30734816,279.47752868,220.68175731,26495987000,Producer Manufacturing,1087359000,14.52355962,
HITECHGEAR,THE HI-TECH GEARS,7181574951,394.3,3.23340481,-3.34600065,13966,5506793.8,396.66140727,394.78287952,369.47057108,297.12230729,11692230000,Producer Manufacturing,1413290000,7.75197939,
SHYAMCENT,SHYAM CENTURY FERR,4349546272,21.1,3.17847906,5.76440573,1173691,24764880.1,20.22701193,20.01845421,19.49304635,19.4983192,1809883000,Non-Energy Minerals,331589000,10.04776778,
PVP,PVP VENTURES LTD,2308396489,9.75,3.17460317,1.03626943,157207,1532768.25,9.75363224,9.99982896,10.46896029,9.64781508,1756769000,Technology Services,-1350125000,,
MOLDTECH,MOLD-TEK TECHNOLO,8992868820,326.2,3.16255208,20.41344114,516271,168407600.2,283.92234408,272.89869913,276.57419391,229.31092863,1468756000,Industrial Services,462782000,19.43219231,
NEWGEN,NEWGEN SOFTWARE,57066365322,841.6,3.15621997,1.76541717,266543,224322588.8,818.31880788,778.75660351,702.85913094,547.97089517,9739788000,Technology Services,2250630000,25.35572943,
CRAYONS,CRAYONS ADVERTISIN,3588770000,151.5,3.13138891,0.83194676,194000,29391000,150.04818725,149.48164203,,,2756845000,Commercial Services,,,
DIL,DEBOCK INDUSTRIES LTD,1222650000,11.55,3.125,-15.07352941,4035847,46614032.85,12.57771416,13.56638339,14.79589605,18.43144412,973668000,Producer Manufacturing,,,
NIACL,THE NEW INDIA ASSU,201220797485,126.05,3.10838446,3.48932677,1659473,209176571.65,123.03958062,121.4740967,118.95107561,112.52655527,409899800000,Finance,,,
GMRP_UI,GMR POW AND URBAN INFRA L,11673500000,19.95,3.10077519,-4.08653385,3374592,67323110.39999999,19.98953635,19.94067223,19.29254434,20.42245885,55246900000,Industrial Services,4129100000.000001,19.71872805,
AURIONPRO,AURIONPRO SOLUTION,26038569787,1146.25,3.08467107,1.25883392,24049,27566166.25,1097.2328012,1055.160998,935.60005449,611.17851436,6593316000,Technology Services,1559919000,16.6922576,
GULFPETRO,GP PETROLEUMS LTD,2079642589,42,3.06748466,5.26315262,393224,16515408,40.60727556,40.26908007,39.36297527,40.77657026,7903918000,Energy Minerals,,,1894190000
GEPIL,GE POWER INDIA LTD,12406829867,190.4,3.05818674,20.23996715,1908786,363432854.4,171.02049883,165.43309119,156.37832655,145.77192645,17958100000,Industrial Services,-3285300000,,
NATHBIOGEN,NATH BIO-GENES (IN,4334812450,235.15,3.04557406,10.39906103,275409,64762426.35,218.9737532,213.46946093,199.89150425,181.17831671,2341133000,Process Industries,489831000,10.22145689,3364840000
NDLVENTURE,NDL VENTURES LTD,4451387984,133.75,3.0431433,5.31496063,14975,2002906.25,128.22015964,125.70101285,122.49308813,109.63329869,0,Consumer Services,,,
CYIENTDLM,CYIENT DLM LTD,38887800000,504.7,3.04206009,-0.23719906,1009870,509681389,500.35447448,498.19,,,7205330000,Electronic Technology,,,
DANGEE,DANGEE DUMS LTD,3472136270,13.55,3.0418251,3.0418251,1135880,15391174,13.24642481,13.22054941,13.44568185,14.99343064,255344000,Consumer Non-Durables,62402000,59.73966011,
ONMOBILE,ONMOBILE GLOBAL LTD,8030856400,77.95,3.04031453,1.62973018,669364,52176923.8,76.89464822,77.03629459,76.46899318,84.59934683,5251650000,Communications,124100000,58.82978566,
HMVL,HINDUSTAN MEDIA VE,4538167649,62.95,3.02782661,-6.11484387,76244,4799559.8,63.30172276,63.46078215,61.80004191,57.64477376,7134000000,Consumer Services,-682100000,,
VENUSPIPES,VENUS PIPES & TUBES LTD,25270686256,1281.95,3.00510225,3.47068082,260332,333732607.40000004,1240.50746259,1216.27159626,1141.75644861,868.7993681,5523960000,Non-Energy Minerals,691040000,37.46030079,
