Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
RML,RANE(MADRAS)LTD,10108863079,642.65,3.39474062,7.07264245,145260,93351339,615.31979928,598.24846095,547.49117372,453.13629477,23544400000,Producer Manufacturing,1609900000,10.25142126,
JITFINFRA,JITF INFRALOGISTIC,9929340864,403.75,4.99285151,27.58729657,12095,4883356.25,334.01315833,284.75487407,212.24108107,145.53968631,15902900000,Transportation,2594281000,16.07974536,
ZOTA,ZOTA HEALTH CARE LTD,9115585804,380.95,5.14767058,16.49847095,208243,79330170.85,343.12628175,323.73572583,305.05958134,296.89512708,1306168000,Health Technology,63617000,143.28852043,
APOLLO,APOLLO MICRO SYSTE,8565102768.000001,43.45,4.95168575,23.9657632,425252,18477199.4,38.84635415,37.02703344,34.64374428,28.41322985,2975260000,Electronic Technology,625487000,15.6913873,
TALBROAUTO,TALBROS AUTO,8528977971,718.45,3.89732466,10.23398542,331050,237842872.50000003,671.59410498,629.89893562,560.53800078,495.61617761,6471832000,Producer Manufacturing,872966000,10.67265618,
SPECTRUM,SPECTRUM ELECTRICA,8322690000.000001,577.95,4.99591053,15.59,3500,2022825,532.12610741,514.28474409,451.54070386,225.03326215,2583104000,Electronic Technology,,,
HPL,HPL ELECTRIC POWER,7868451301,122.9,0.49059689,21.86415469,2132108,262036073.2,108.6379461,103.4367512,97.27780888,88.93455384,12622087000,Electronic Technology,1568679000,8.40358435,
IRISDOREME,IRIS CLOTHINGS LTD,6901680000,428.45,1.27644726,2.68424206,29758,12749815.1,414.8542228,401.31384509,374.69200051,303.91562364,1130014000,Consumer Non-Durables,,,
PENINLAND,PENINSULA LAND LTD,6371372050,25.35,9.9783128,0.99601594,1577246,39983186.1,23.04756889,21.54227867,18.97435697,15.13415993,10389200000,Finance,1485500000,6.99250895,
CREST,CREST VENTURES,6253260785,249.85,13.07988233,32.33580508,1328539,331935469.15,202.84527797,193.53449594,182.48670036,174.50932783,6508515000,Finance,5896587000,1.2947196,
CSLFINANCE,CSL FINANCE LTD,5656895559,326.85,19.8789701,16.48253742,663033,216712336.05,272.68190427,253.81076184,235.14649118,239.3085937,1151061000,Finance,640103000,14.52222308,
BAIDFIN,BAID FINSERV LTD,5369454448,43.1,-3.79464071,16.80216802,1018569,43900323.9,40.80242672,39.05928946,37.24694135,,557347000,Finance,197616000,34.90748952,
ASIANENE,ASIAN ENERGY SERVICES LTD,4932544313,130.15,1.36293624,18.21071753,78790,10254518.5,121.59457279,115.27842331,105.50528065,92.93052731,1099514000,Energy Minerals,-248384000,,
INTLCONV,INTL CONVEYORS LTD,4647582305,72.85,-0.27378917,20.61258278,234645,17093888.25,65.60402032,61.76377281,58.09119916,58.2306308,2150200000,Producer Manufacturing,293900000,15.50181118,
INDSWFTLAB,IND SWIFT LABS,4627682909,79.95,2.89575687,14.62365591,660991,52846230.45,74.00523517,72.23913469,69.19915293,65.38180427,12073100000,Health Technology,2302363000,5.67534394,
REMUS,REMUS PHARMACEUTIC,4176250000,3015.4,6.35581264,14.23051425,8900,26837060,2574.70821956,,,,247043000,Health Technology,,,
WSI,WS INDUSTRIES(IND),4093695841,103.1,4.98981991,16.3000564,55713,5744010.3,91.97977806,88.21899379,75.15510428,38.65136017,796725000,Producer Manufacturing,775000,6075.15076258,
DENTALKART,VASA DENTICITY LTD,3969620000,250,0.86745609,-2.11432663,28000,7000000,,,,,769205000,Retail Trade,,,
SBGLP,SURATWWALA BUS GROUP LTD,3902737100,226.1,1.68652567,2.33084408,37227,8417024.7,222.09050182,218.98294326,211.30224619,,617991000,Finance,,,
VIRINCHI,VIRINCHI LTD,3849901660,49.1,6.9716729,23.05764411,5443791,267290138.1,42.56369342,39.38418882,,,3119351000,Technology Services,1062213000,6.30835497,
DUGLOBAL,DUDIGITAL GLOBAL LTD,3767400000,76.05,4.96894845,28.89830508,20000,1521000,63.68101135,57.86412012,52.0556399,45.00007047,93981000,Commercial Services,,,
PROV,PROVENTUS AGROCOM,3694380000,1124,4.28167185,10.84812623,11840,13308160,,,,,4032668000,Distribution Services,,,
FOCE,FOCE INDIA LTD,3522230000,738,2.52136146,13.53846154,10000,7380000,673.45540141,627.76879613,573.58616238,472.86023175,577076000,Consumer Durables,107407000,34.34606683,
MINDTECK,MINDTECK(INDIA),3503128055,166.55,19.99279539,21.39212828,1591665,265091805.75000003,140.5764325,135.65322787,129.20024081,128.45095583,2987800000,Technology Services,247000000,14.18270468,
SINTERCOM,SINTERCOM INDIA LTD,3341877693,125.95,3.74794069,5.57418273,74258,9352795.1,118.1350946,113.9955338,108.26933927,100.81972756,598881326,Producer Manufacturing,103052090,32.42901423,
TEMBO,TEMBO GLOBAL IND LTD,3310450000,251.75,3.90012381,2.86006129,38270,9634472.5,238.93575597,233.32439827,218.7386804,178.41156879,1726987000,Producer Manufacturing,134148000,24.6775949,
SMLT,SARTHAK METALS LTD,3301967590,240.35,-0.49679155,15,72752,17485943.2,218.90475824,204.05648129,188.67787153,159.66393437,4084259000,Non-Energy Minerals,400863000,7.85875621,
CRAYONS,CRAYONS ADVERTISIN,3153910000,142,9.99224555,1.64638511,648000,92016000,,,,,1925259000,Commercial Services,,,
GEEKAYWIRE,GEEKAY WIRES LTD,2598367180,240.95,-3.0772364,-2.44939271,39759,9579931.05,234.22110161,221.11062281,193.48853464,133.95543116,2601000000,Non-Energy Minerals,260198840.00000003,13.1634068,1612730000
PAR,PAR DRUGS AND CHEM LTD,2497220000,215.35,6.10987928,0.65435849,129016,27783595.6,207.75562016,204.20235257,189.3190377,167.61259211,,Process Industries,,,
URAVI,URAVI T AND W LTD,2243450000,214.1,4.97670998,22.34285714,33600,7193760,188.11149364,173.60417485,154.91947143,124.17362908,339065000,Producer Manufacturing,,,
RPPINFRA,R.P.P.INFRA PROJEC,2163583605,57.7,-0.85910823,7.14948932,412056,23775631.20000001,55.07219595,52.32035156,47.84739343,43.60026349,10403300000,Industrial Services,387700000,6.65458758,1900540000
DENEERS,DE NEERS TOOLS LIM,1753550000,236,15.82822086,31.54960981,163200,38515200,193.81548816,,,,789859000,Distribution Services,,,
KRISHCA,KRISHCA STRAPPING,1236810000,166.9,18.07569027,26.43939394,628000,104813200,,,,,723000000,Producer Manufacturing,,,
OILCOUNTUB,OIL COUNTRY TUBULR,1016444699,27.35,19.95614561,36.75,3305941,90417486.35,21.28437246,19.4831311,17.53136279,15.52373567,2749000,Industrial Services,-141011000,,1276280000
