Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PTL,PTL ENTERPRISES LTD,4308871213,35.6,9.20246069,9.87653643,2804628,99844756.8,32.90827963,32.65784801,32.17873688,31.14001417,632215000,Finance,571682000,8.12024904,4364210000
VISESHINFO,VISESH INFOTECNICS,2151428791,0.6,9.09090909,9.09090909,4773215,2863929,0.57270019,0.57816494,0.60011202,0.66845501,4897000,Technology Services,,,2336180000
LLOYDS,LLOYDS LUXURIES LI,1001250000,48.4,8.76404494,15.23809524,318000,15391200,44.52514769,44.36210696,46.36200002,,206562000,Retail Trade,,,
SALZERELEC,SALZER ELECTRONICS,4387261455,297.65,8.45326623,20.06858088,2461196,732574989.4,265.10789155,258.11609757,254.25045008,227.71782279,8022411000,Producer Manufacturing,786347000,8.51437909,6262920000
IDBI,IDBI BANK LTD,588694028320,59,7.76255708,9.05730533,100648163,5938241617,55.26130728,54.61549786,52.07320479,45.70104279,232215366000,Finance,,,382155000000
CORDSCABLE,CORDS CABLE INDUST,1005781335,83.45,7.60799068,23.62962963,934607,77992954.15,74.04877354,70.60954857,67.9458329,62.1029144,4379924000,Producer Manufacturing,373925000,3.96821912,1245300000
APTECHT,APTECH LTD,14722177788,380.45,7.09359606,18.92779365,1564301,595138315.4499999,345.00368407,334.12484592,320.70097885,294.59179532,2252425000,Commercial Services,352802000,40.52617272,9237100000
NRL,NUPUR RECYCLERS LTD,6143280000,143.15,6.62942272,2.43291592,40700,5826205,140.04588489,141.9825422,142.43705414,123.80582384,1590481000,Non-Energy Minerals,,,
DBCORP,D B CORP LTD,22002134407,131.65,6.25504439,9.52579035,1002093,131925543.45,125.6585729,123.30208942,119.56976745,106.62300977,17685420000,Consumer Services,3580400000,6.06606368,21484000000
RADICO,RADICO KHAITAN,135344689178,1072.25,5.78630624,7.58540897,811859,870515812.75,1032.29554728,1034.00844134,1037.2538898,988.67011142,28552382000,Consumer Non-Durables,3812128000,36.28666435,142680000000
IFGLEXPOR,IFGL EXPORTS LTD,9642318093,282.3,5.65119365,4.07373272,107077,30227837.1,266.47910074,263.99311477,261.82521722,269.48207246,12403460000,Producer Manufacturing,1433661000,6.24584061,8527350000
VINDHYATEL,VINDHYA TELELINKS,19851381087,1770.7,5.63145022,10.5478383,51568,91311457.6,1661.27605983,1640.50982172,1570.58035363,1320.66603713,13228899000,Industrial Services,1573763000,17.04193775,21920200000
RAJESHEXPO,RAJESH EXPORTS,223969453654,796.55,5.5802226,11.875,787984,627668655.1999999,746.30078713,736.18168824,717.33095468,665.67284705,2431279366000,Consumer Durables,11815360000,18.02332503,160381000000
OMAXAUTO,OMAX AUTOS LTD,1369915057,67.4,5.14820921,19.60958721,777002,52369934.8,62.43024085,60.55999878,61.24771887,58.55360868,2222020000,Producer Manufacturing,-175064000,,2594860000
DSSL,DYNACONS SYS SOLUT,4444481866,366.3,5.00214691,4.35897436,90302,33077622.6,351.39538633,347.81779228,334.42897896,292.42008764,6539761000,Technology Services,416716000,11.29521752,3615300000
BMETRICS,BOMBAY METRICS SUP,2539750000,1732.5,5,-3.4845826,3000,5197500,1767.86087885,1845.45623318,1802.6871612,1000.62538685,601878000,Industrial Services,,,
BSHSL,BOMBAY SUPER HYBRID SEEDS,28448400000,284.65,4.99815179,16.70767186,202032,57508408.8,244.137763,219.44604549,176.34541415,100.48646992,1935051830,Process Industries,,,11945300000
KECL,KIRLOSKAR ELECTRIC,4237217624,67.25,4.99609188,2.7501957,1078248,72512178,65.73185699,67.72060335,65.86213119,47.29140399,3346706000,Producer Manufacturing,95000000,55.86123815,3762690000
VINNY,VINNY OVERSEAS LTD,1724952382,178.9,4.98826907,25.98591549,18489,3307682.1,152.5334941,136.3892898,,,1091090611,Process Industries,,,
ATLANTA,ATLANTA LTD,1487375000,18.95,4.9861554,25.08250825,14634,277314.3,17.01708393,17.09590784,17.94238472,18.07557061,2344959000,Industrial Services,-3580552000,,9367120000
PRESSMN,PRESSMAN ADVERTISI,1209366435,53.75,4.9804667,21.33183118,113926,6123522.5,47.2447053,45.90749202,45.50664626,42.42201811,140796000,Commercial Services,33724000,28.99236256,679512000
TARMAT,TARMAT LTD,1053884149,55.9,4.97652582,1.35992379,34158,1909432.2,54.27915756,54.07711937,53.60918902,55.0146129,1810084000,Industrial Services,59924000,18.18532056,1182560000
SPECTRUM,SPECTRUM ELECTRICA,1397830000,97.05,4.97566593,15.67341798,2000,194100,82.30069175,78.60411558,77.11725509,,2513012000,Electronic Technology,,,
KPITTECH,KPIT TECHNOLOGIES,187034606750,716.65,4.97290018,1.36492221,2687827,1926231219.55,696.15441968,696.59454982,688.87248353,606.5714906,24323860000,Technology Services,5077070000,35.48565743,173115000000
SDBL,SOM DIST & BREW LTD,8475549451.999999,120.4,4.96948561,-1.14942529,565592,68097276.8,118.16163769,121.16012284,121.9029983,97.09093559,3627609000,Consumer Non-Durables,685796000,14.73236276,9834440000
PILITA,PIL ITALICA LIFEST,1889399991,8.45,4.9689441,4.32098765,653712,5523866.4,8.23982563,8.19859982,8.13598084,8.42874183,675671000,Producer Manufacturing,35465000,55.60389091,1979040000
HILTON,HILTON METAL FORGI,1409099968,70.85,4.96296296,9.08391574,325347,23050834.95,66.42007808,66.36024023,67.4119339,54.10182923,841397000,Producer Manufacturing,121921000,16.10990697,1454040000
INNOVANA,INNOVANA THINKLABS,4971250000,509,4.94845361,4.73251029,5000,2545000,491.9198205,488.37361638,444.79203863,347.32721594,575830950,Technology Services,,,
MUNJALAU,MUNJAL AUTO INDUST,4754999924,49.85,4.94736842,4.83701587,259995,12960750.75,48.15669431,48.50621407,49.29596694,49.20267754,19156725000,Producer Manufacturing,941671000,6.83097486,6827530000
GODREJIND,GODREJ INDUSTRIES,144788111070,451.3,4.92908382,4.3830206,2822275,1273692707.5,438.40249541,441.32290964,442.26143904,462.18102403,140758700000,Process Industries,12699400000,24.99171702,320625000000
RELCAPITAL,RELIANCE CAPITAL,2577630659,10.65,4.92610837,16.39344262,2355032,25081090.8,10.10627886,10.63769652,11.81848284,13.77835396,189882000000,Finance,-8321000000,,262827000000
GVKPIL,GVK POWER & INFRAS,4863967687,3.2,4.91803279,6.66666667,2429149,7773276.8,3.09054839,3.07685702,3.07503483,3.14320945,8582600000,Industrial Services,12716500000,7.70192016,98304700000
WEBELSOLAR,WEBSOL ENERGY SYST,3802146835,102.75,4.90046263,6.03714951,637000,65451750,96.79347944,95.96434285,95.24432993,94.52789017,2132233000.0000005,Electronic Technology,49400000,83.98475374,3928310000
KIRLOSIND,KIRLOSKAR IND LTD,19867051972,2124.3,4.87004172,8.94404841,14338,30458213.4,1990.46104262,1953.70197546,1898.9659667,1682.47402815,37799200000,Non-Energy Minerals,6457400000,7.26116579,44216800000
AGSTRA,AGS TRANSACT TECH LTD,7805120000,68.05,4.85361772,5.99688969,2650765,180384558.25,66.10099851,67.49041587,71.82217922,87.0660806,17718720000,Commercial Services,4161660000,4.39153367,20290200000
MAHAPEXLTD,MAHA RASHTRA APEX,1714992047,127.65,4.84599589,-1.99616123,28231,3603687.15,123.87794259,121.19329843,114.23275953,99.05056667,71729000,Finance,40026000,41.38644998,1218270000
LANDMARK,LANDMARK CARS LTD,20981800000,554,4.83489252,20.43478261,1929493,1068939122,490.86909009,,,,,Retail Trade,,,
RCOM,RELIANCE COMM LTD,6194793854,2.2,4.76190476,18.91891892,1618883,3561542.6,2.06333909,2.07059324,2.12378254,2.46210984,5560000000,Communications,-780000000,,456157000000
AURDIS,AURANGABAD DISTILL,1033200000,132,4.76190476,16.81415929,2000,264000,122.91465681,125.01787514,122.23362022,89.76345502,1010100000,Consumer Non-Durables,,,
PARACABLES,PARAMOUNT COMMUNIC,8165436010,44.1,4.7505988,26.36102428,2145999,94638555.9,37.11231727,32.95338471,27.26455504,18.99628134,5778373000,Producer Manufacturing,344299000,28.62421909,5156040000
DTIL,DHUNSERI TEA & IND,2374153147,235.25,4.67185762,0.98733634,7783,1830950.75,230.01399694,229.38956801,223.85294993,226.23962888,3490076000,Process Industries,-30564000,,2037740000
LGBFORGE,LGB FORGE LTD,2822699347,12.35,4.66101695,8.33333333,1164654,14383476.9,11.77684151,11.18702403,10.62228431,10.40780662,1300550000,Producer Manufacturing,35381000,85.45321916,2885260000
IMAGICAA,IMAGICAAWORLD ENT LTD,16941136544,43,4.62287614,15.43624161,2397728,103102304,39.3940191,38.0918891,35.92978723,27.72268518,720441000,Consumer Services,910191000,25.73705139,20747800000
JAGRAN,JAGRAN PRAKASHAN L,19875822506,78.85,4.57559404,8.83368291,3662564,288793171.4,74.90102822,73.93524528,71.71693426,65.89061552,16159511000,Consumer Services,4209247999.999999,5.27114285,19449300000
GSFC,GUJARAT STATE FER,55308683638,145.15,4.53726291,4.87717521,10990830,1595318974.5,139.2950914,137.39868012,135.22842474,137.49869604,58223030000,Process Industries,17032400000.000002,3.07746317,49251600000
CEATLTD,CEAT LTD,67389853798,1740.5,4.41538185,5.65132937,642935,1119028367.5,1670.76009512,1695.93312762,1689.84725907,1451.47092828,91970900000,Consumer Durables,6900200000,13.18611834,87198700000
AMJLAND,AMJ LAND HOLDINGS,1143899984,29.2,4.28571429,3.73001776,98426,2874039.2,28.02518588,28.22938079,28.5207305,28.8231994,286948000,Finance,113069000,7.6452165,858287000
MARINE,MARINE ELECTRICAL (I) LTD,4642880000,39.45,4.22721819,23.86185243,3320117,130978615.65,34.76453691,33.8136657,33.28706432,33.05419951,3757127000,Distribution Services,334741000,15.26022208,
PNCINFRA,PNC INFRATECH LTD,78231627466,317.1,4.18925237,12.84697509,1781202,564819154.2,299.30124739,291.98123908,281.58504957,269.7952083,70216883000,Industrial Services,16504494999.999998,7.37181256,111458000000
GET_D,GE T&D INDIA LTD,28971666313,117.6,4.11686587,1.81818182,50655,5957028,115.81345652,117.92424433,122.15256177,120.77466266,30659500000,Producer Manufacturing,-1081300000,,36146900000
FRETAIL,FUTURE RETAIL LTD,2017296710,3.8,4.10958904,24.59016393,574122,2181663.6,3.44076538,3.42767261,4.19803397,18.65190342,,Retail Trade,,,
DIGISPICE,DIGISPICE TECHNOLOGIES LTD,6124270533,27.45,3.97727273,-2.48667851,172767,4742454.15,26.73427234,26.49765951,26.20224606,29.46699087,9906062000,Technology Services,7774000,460.73173823,3210440000
NAVA,NAVA LTD,38551071411,256.6,3.97082658,6.56146179,2121876,544473381.6,243.01444239,229.50363795,212.06578942,186.33846544,33394828000,Utilities,16299035000,4.62388622,64049200000
INCREDIBLE,INCREDIBLE INDUSTRIES LTD,1304708769,28.9,3.95683827,29.88764045,1201738,34730228.2,24.42570673,23.59938892,23.2824457,23.51857009,5356722000,Non-Energy Minerals,158703000,10.8869131,1463570000
DAMODARIND,DAMODAR INDUSTRIES,1294314940,58,3.94265419,12.07729469,319275,18517950,54.0349363,52.9717413,51.46004802,50.9016593,9085084907,Process Industries,702780000,5.09526586,3463190000
MEP,MEP INFRASTRUCTURE,3540508527,20,3.8961039,14.94252874,799817,15996340,18.79032486,18.55434908,17.82295857,18.22967327,9673714000,Transportation,2344074000,3.33476909,6294340000
PGEL,PG ELECTROPLAST LTD,23536181838,1149.9,3.89410914,2.21333333,59858,68830714.2,1113.00680205,1098.1765047,1065.21372426,926.28245825,10977179000,Electronic Technology,1063590999.9999998,25.98297451,26024500000
KIRIINDUS,KIRI INDUSTRIES LTD,23921487658,479.2,3.7903378,1.76258445,116685,55915452,472.30614638,476.21657044,482.75833325,487.40737807,14969138000,Process Industries,577280000,41.33995402,26021000000
WEALTH,WEALTH FRST PORT. MG. LTD,3630690000,353.65,3.78576669,-9.32051282,1767,624899.55,356.36621225,351.3527518,328.45152938,279.17423823,,Finance,,,2808700000
SHALBY,SHALBY LTD,16903528320.000002,162.15,3.776,9.78334462,500545,81163371.75,153.00958117,149.66451689,145.60277447,135.57309023,6989450000,Health Services,1293330000,13.43829365,14528700000
MODIRUBBER,MODI RUBBER,1765357447,71.7,3.76266581,5.44117647,4264,305728.8,70.18690243,70.29072085,70.72286065,69.01371445,41404000,Consumer Durables,-237552000,,1179620000
TRITURBINE,TRIVENI TURBINE LTD,79129016464,253.75,3.74079707,-2.66590323,992452,251834695,256.34750765,265.4574632,269.38985615,229.33080435,8413400000,Producer Manufacturing,1913000000,37.28704468,68113200000
MEDICO,MEDICO REMEDIES LTD,5418855151,336,3.7357241,6.66666667,19143,6432048,323.95952779,318.28803183,282.89825318,,1210300000,Health Technology,,,2427540000
BAJAJELEC,BAJAJ ELECTRICALS,132471100515,1196.3,3.73292868,-1.66050144,104723,125280124.9,1178.63748529,1167.24735694,1152.55530741,1126.95822738,48023556000,Consumer Durables,3256300000,40.2122349,136886000000
BALMLAWRIE,BALMER LAWRIE,21614886296,130.95,3.68171021,6.85434517,2037303,266784827.84999996,125.88223322,124.33708468,121.58965416,119.1302269,20508619000,Producer Manufacturing,2002744000,10.32285269,18254300000
GRPLTD,GRP LTD,2908066038,2290.85,3.63726843,11.64801951,4692,10748668.2,2143.1468793,2081.61947032,1995.48189801,1721.40754827,3841116000,Producer Manufacturing,256759000,13.91749476,3099910000
EQUIPPP,EQUIPPP SOC IMP TECH LTD,5453737830,54.5,3.61217124,25.86605372,5916,322422,47.85873852,45.21876488,45.80045088,55.29454158,0,Technology Services,-3144000,,4647830000
HGINFRA,H.G. INFRA ENGINEE,41986488945,667.5,3.60080869,8.50129863,415808,277551840,622.09953692,605.77292705,592.22047015,578.31364728,36625350000,Industrial Services,7307880000,7.46008541,50731000000
ALKALI,ALKALI METALS LTD,1646511126,167.65,3.58355863,26.05263158,365134,61214715.1,146.85388355,138.9102172,129.89412048,107.52560753,910158000,Process Industries,106237000,17.08261835,1199780000
MAANALU,MAAN ALUMINIUM LTD,2410832754,185,3.58342085,11.61387632,120187,22234595,173.9817386,173.46211152,174.08944378,155.39382079,5722917000,Non-Energy Minerals,488100000,6.49955491,2934460000
SIL,STANDARD INDS,2183967608,35,3.55029892,3.24483167,134013,4690455,34.16897018,32.98435489,30.28486653,24.68065787,4373222000,Process Industries,2041413000,0.67840981,629049000
IL_FSTRANS,IL&FS TRANSP NTWK,1427686546,4.45,3.48837209,11.25,25577,113817.65,4.33096343,4.38892936,4.39949028,4.36940698,,Industrial Services,,,
ARTNIRMAN,ART NIRMAN LTD,1716970000,71.2,3.48836758,16.15008346,31397,2235466.4,67.95095179,67.48094203,71.50809744,77.80305658,368250000,Consumer Durables,,,2726640000
FIBERWEB,FIBERWEB INDIA LTD,1019226642,35.7,3.47826087,-5.80475431,29072,1037870.4,35.63868794,35.76538809,36.3648282,39.19082118,953981000,Producer Manufacturing,85175000,11.22308238,1000550000
INDTERRAIN,INDIAN TERRAIN FAS,3189001190,74.45,3.47463948,8.29090909,660960,49208472,71.7862728,72.14556201,72.44215259,63.44242411,3363000000,Consumer Non-Durables,534799999.99999994,7.10415331,3494230000
GMMPFAUDLR,GMM PFAUDLER LTD,71072873333,1632.55,3.42413684,7.9728836,204984,334646629.2,1598.36039296,1647.4881715,1739.22664612,1684.94725558,25405700000,Producer Manufacturing,3707700000,20.75409913,90698000000
THEJO,THEJO ENGINEERING,12458676145,1205,3.41572262,4.7826087,10800,13014000,1146.80818437,1141.51792913,1130.03218873,1061.56440041,4241515999.999999,Distribution Services,,,
DPABHUSHAN,D. P. ABHUSHAN LTD,6473950000,300.6,3.33448275,0.30029695,7829,2353397.4,294.69084131,299.61941537,319.81994472,348.54536883,17282846000,Retail Trade,,,10392800000
UNITEDTEA,UNITED NILGIRI TEA,1363812701,281.8,3.2423483,-0.40643575,3201,902041.8,279.41117241,281.70121536,287.44792375,312.49040313,748999000,Consumer Non-Durables,106711000,10.34543488,1215890000
IITL,INDUSTRIAL INV TRU,1780129020,81.15,3.17863692,-3.67952522,11976,971852.4,81.9220506,82.91177492,82.74794374,82.69662187,88727300,Finance,80150000,-10.99989994,-1115010000
KRITINUT,KRITI NUTRIENTS LTD,2495155230,50.9,3.14083498,-0.68292683,50862,2588875.8,50.00562297,50.73075918,51.59632053,,7528407000,Process Industries,247095000,10.89375435,2734380000
DHANUKA,DHANUKA AGRITECH,32667705954,721.75,3.13661193,2.92335116,155472,112211916,707.56991232,704.31641069,702.40955187,711.54083736,14668368000,Process Industries,2692091000,12.15334881,30526400000
SOBHA,SOBHA LTD,53877187180,585.05,3.09251101,5.11139436,729342,426701537.1,576.67730465,582.79522759,603.83738636,641.42048058,27308600000,Finance,7376000000,9.83028568,80228600000
SYMPHONY,SYMPHONY LTD,65423787939,967.15,3.09118791,7.66447854,155403,150298011.45,928.49560608,917.80424332,901.21556999,926.36029018,10390200000,Producer Manufacturing,1830000000,33.67966554,58128900000
NPST,NETWORK PEOPLE SER,1704680000,271.95,3.08946562,24.17808219,28800,7832160,224.80047013,190.96102269,153.03688168,104.87768983,,Technology Services,,,
GANDHITUBE,GANDHI SPECIAL TUB,6222431670,527.2,3.07947789,0.61068702,6961,3669839.2,528.47964981,541.67452305,534.7358728,455.87959533,1368844000,Non-Energy Minerals,578076000,10.19179428,4871470000
RML,RANE(MADRAS)LTD,6676891865,422.85,3.05874002,4.40740741,66633,28175764.05,406.45538232,397.07506102,385.98048503,369.50334639,17336400000,Producer Manufacturing,1016800000,12.49448452,12220500000
INGERRAND,INGERSOLL RAND,61248233598,1997.3,3.04124642,4.62545836,21870,43680951,1947.66958105,1979.68299169,2040.87518806,1830.8026627,9048883000,Producer Manufacturing,1694900000,34.4750921,66977300000
NECCLTD,NORTH EASTERN CARR,1244893852,25.5,3.03030303,-0.390625,252821,6446935.5,24.93825062,25.16274428,25.66713604,25.3739123,2503641000,Transportation,169526000,13.43993754,2280930000
SERVOTECH,SERVOTECH POWER SYS LTD.,3375880000,163.55,3.02362205,7.59868421,3191,521888.05,158.16398532,156.44790679,154.26759391,119.6422146,1436672000,Producer Manufacturing,,,3668950000
