Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
JAIBALAJI,JAI BALAJI IND,72587515625,460.1,1.0431514,3.39325843,513148,236099394.8,425.14904721,386.33176557,298.74626378,153.71539061,61207790000,Non-Energy Minerals,4018469000,18.06347532,
ANANDRATHI,ANAND RATHI WEALTH LTD,72052046875,1777.9,2.41654426,4.58235294,210171,373663020.9,1655.99810848,1570.28138629,1404.53227666,1048.95402086,5563234000,Finance,2634159000,27.35296042,
PCBL,PCBL LTD,67433695312,177.25,-1.55512358,6.13772455,8341384,1478510314,170.69277981,168.42084452,163.47544426,145.05878479,57595100000,Process Industries,7373000000,9.14603219,
EDELWEISS,EDELWEISS FIN SERV,63384027344,65.95,4.68253968,25.61904762,55531349,3662292466.55,58.21605102,56.21090788,53.14103276,45.21969611,70838880000,Finance,16303600000,3.88773199,
HMT,HMT LTD (INDIA),61083570312,51.05,4.93319199,21.40309444,96823,4942814.15,43.70534705,40.21475344,35.36645979,30.64087031,2038048000,Producer Manufacturing,-920600000,,
SOUTHBANK,SOUTH INDIA BANK,55248359375,26.45,-2.21811099,0.95419462,81688561,2160662438.45,26.25184215,25.42819869,23.58341319,19.15996836,80446713000,Finance,,,28768000000
SENCO,SENCO GOLD LTD,49234558594,654.45,1.90750386,22.78611632,958279,627145691.5500001,577.41979966,522.64998496,453.85635552,,,Consumer Durables,,,
ARVIND,ARVIND LTD,47494472656,182.35,-1.75108288,6.88744977,1906774,347700238.9,174.5983506,170.88520617,160.65149305,129.07751428,82346700000,Process Industries,7118500000,6.67197762,
ELECTCAST,ELECTROSTEEL CAST,42781843750,74,0.9549754,13.84615385,5797888,429043712,68.8676328,67.40723696,64.04068159,51.6440294,72520942000,Non-Energy Minerals,6947348000,6.15801076,
CHOICEIN,CHOICE INTERNATIONAL LTD,42008992188,422.2,0.09483405,1.61251504,396674,167475762.79999998,416.36429714,408.11830786,388.87208472,330.71075921,3890790000,Commercial Services,1048943000,40.04887986,
WONDERLA,WONDERLA HOLIDAYS,41309835938,729.05,1.89378057,7.52949853,309083,225336961.14999995,692.71248002,668.91410531,634.56733938,517.25022094,4292246000,Consumer Services,2350787000,17.57276858,
HATHWAY,HATHWAY CABLE & DA,37048289062,20.9,0.9661787,3.20987654,43670504,912713533.6,19.92423675,19.1709004,17.79760295,16.31031306,18584400000,Consumer Services,3059000000,12.11124193,
NAVNETEDUL,NAVNEET EDUCATION,36725710938,165.8,6.28205128,7.66233766,3304097,547819282.6,156.39947438,155.51804631,150.6834938,131.25302924,16816200000,Producer Manufacturing,3115800000,11.78692822,
ASHOKA,ASHOKA BUILDCON LTD,34795644531,123.9,2.22772277,11.62162162,6961081,862477935.9000001,114.53830525,110.62377763,103.99619143,91.08551649,74459836000,Industrial Services,19485532000,1.78571694,
ORISSAMINE,ORISSA MINERALS DE,33600000000,5651.5,-2.346514,19.98938429,64399,363950948.5,5141.15259768,4922.3330324,4516.19764076,3563.96140862,,Non-Energy Minerals,,,
JKIL,J KUMAR INFAPROJEC,32763164062,429.25,-1.66093929,-0.39447963,327240,140467770,423.11087906,416.10495088,393.23622813,324.20257184,42031434000,Industrial Services,6186031000,5.29631424,
VSTTILLERS,VST TILLERS TRACT,32281164062,3792.9,2.76076944,1.144,63961,242597676.9,3697.4771826,3637.80185139,3426.29959662,2893.08133421,10064267000,Producer Manufacturing,1418200000,22.76206745,
HONDAPOWER,HONDA INDIA POWER,30987841797,3068.05,3.30656083,11.69136524,108409,332604232.45000005,2854.92945071,2774.99321338,2596.68029542,2265.17839882,12301100000,Producer Manufacturing,1497000000,20.69996112,
DYNAMATECH,DYNAMATIC TECHNOLO,30976109375,4598.65,7.16341392,13.72522631,111837,514299220.0499999,4188.78597629,4094.02247314,3967.58475459,3369.14233689,13156000000,Producer Manufacturing,1759800000,17.60206238,
SDBL,SOM DIST & BREW LTD,29022917969,376.45,3.05228861,12.72645268,885863,333483126.34999996,347.77428284,337.60997629,320.9433095,235.86908911,8066768000,Consumer Non-Durables,1108700000,26.1774312,
MPSLTD,MPS LTD,28795074219,1680.85,7.93706855,8.30219072,274855,461990026.75,1559.81979121,1533.66126753,1448.76933441,1167.89281289,5004505000,Consumer Services,1689800000,17.04052208,
IIFLSEC,IIFL SECURITIES,26774144531,87.3,-0.9642677,12.79069476,1291347,112734593.1,83.56085987,80.73405935,75.34661118,67.95548557,13754990000,Finance,4486356000,5.96790458,
MANORAMA,MANORAMA INDUSTRIES LTD,26283181641,2194.3,3.01877934,6.12017894,19201,42132754.30000001,2030.41469963,1957.44580121,1843.73818794,1505.55849832,3502431000,Consumer Non-Durables,624854000,42.06291652,
PRAKASH,PRAKASH INDUSTRIES,25125181641,139.15,-2.41936168,-0.25089606,1172997,163222532.55,138.60098,133.27718485,116.68342552,82.94768596,34437500000,Non-Energy Minerals,4305300000,5.83587245,
DEN,DEN NETWORKS LTD,25049281250,52.9,-0.56391164,2.32108119,12615294,667349052.6,50.74023184,48.77655782,44.77249286,37.89599512,11047620000,Consumer Services,1421810000,,-11003200000
FILATEX,FILATEX INDIA,23746269531,53.05,2.11741863,12.87234043,6124400,324899420,48.57941283,47.36673055,44.83935535,42.88520939,43008312000,Process Industries,2023300000,11.73640564,
PGIL,PEARL GLOBAL INDUS,22500164062,1033.55,-0.28942164,4.3989899,37351,38604126.05,995.38634255,955.43842253,841.79148429,613.7553061,31584092000,Consumer Non-Durables,2719283000,8.27430027,
GVKPIL,GVK POWER & INFRAS,19803296875,13.1,4.8,20.18348624,22440689,293973025.9,10.90001953,9.27111451,6.7570068,4.1177997,21203600000,Industrial Services,14498000000,1.36593302,
DEEPINDS,DEEP INDUSTRIES LTD,18489599609,286.7,1.34323441,7.94427304,889021,254882320.7,269.98545146,263.98923082,248.4506464,192.84010521,3413361000,Industrial Services,1439346000,12.84583388,
SASKEN,SASKEN TECHNOLOGIE,17638867188,1152.95,7.73219959,8.05023195,982500,1132773375,1087.16768919,1062.49873271,1013.4800225,933.07033801,4469835000,Technology Services,826105000,21.35184654,
AHL,ABANS HOLDINGS LTD,17295400000,342.8,-0.4934688,4.27376426,1062987,364391943.6,330.13681111,317.13076363,300.03287629,,11637560000,Finance,,,
GOODLUCK,GOODLUCK INDIA LTD,16747603516,626.85,0.71497106,6.48942134,622574,390260511.9,605.54481382,594.00071426,560.28282972,482.88101835,30479806000,Non-Energy Minerals,2234342000,7.49554165,
HLVLTD,HLV LTD,15301421875,23.25,3.79464286,22.0472505,11556259,268683021.75,20.53174983,19.39223313,17.16914051,13.50431415,1728832000,Consumer Services,155700000,98.2750281,
APOLLO,APOLLO MICRO SYSTE,15164022461,65.1,9.96621436,12.24137931,3988155,259628890.49999997,58.49310224,57.25915623,55.14536015,42.38528833,2975260000,Electronic Technology,653982000,23.18721687,
BLKASHYAP,B.L. KASHYAP & SON,14597240234,63.7,1.11111111,19.84947809,1552122,98870171.4,58.9584401,56.22821724,51.59184337,41.14432196,11099761000,Industrial Services,904428000,16.13974825,
DPABHUSHAN,D. P. ABHUSHAN LTD,14123000000,658.6,3.78191314,18.67735618,85407,56249050.2,591.6166778,552.17543296,468.72310262,365.53945578,19711086000,Retail Trade,814413000,17.34132436,
VASCONEQ,VASCON ENGINEERS L,13365001953,65.95,6.80161943,16.72566372,12452911,821269480.45,59.52572759,58.27144441,54.58936737,42.4903682,9979414000,Industrial Services,962400000,13.88715914,
FOCUS,FOCUS LIGHTG,11509900000,836,-4.90815208,6.7688378,112337,93913732,812.98084658,797.59477507,765.4659233,586.77801373,1685838000,Producer Manufacturing,418592000,27.49670323,
ICEMAKE,ICE MAKE REFRIGERAT LTD,8941587543,588.4,3.83834452,-0.08490745,127455,74994522,551.57272211,535.46692651,504.37537626,388.43026097,3122064000,Producer Manufacturing,349863000,25.55739688,
OMINFRAL,OM INFRA LTD,8813724609,90.45,1.97294595,8.1291068,12231,1106293.95,83.37601052,77.45985012,67.18034745,50.99662123,7990573000,Industrial Services,450441400,19.56686177,
MVGJL,MANOJ VAIBHAV GEM N JEW L,8427600000,203.4,-5.61484919,-5.39534884,688794,140100699.6,,,,,,Retail Trade,,,
DHANBANK,DHANLAXMI BANK LTD,8248193359.000001,32.8,1.86335087,16.72597865,25667112,841881273.5999999,29.72882936,28.09319677,25.14891428,19.89811794,11850644000,Finance,,,
BALAJITELE,BALAJI TELEFILMS,7247007812,70.65,0.64102994,12.41050477,1811322,127969899.30000003,65.67463544,64.85060586,60.49292801,51.23522199,5929645000,Consumer Services,223649000,32.40348856,
MSPL,MSP STEEL & POWER,7238094238,18.8,4.73537021,20.90032154,1155129,21716425.2,15.95001,14.5859038,12.82141964,10.5609288,25503995000,Non-Energy Minerals,781650000,9.26001949,
NDRAUTO,NDR AUTO COMPONENTS LTD,7057099609,599.4,1.99948602,8.22425235,4248,2546251.2,563.7525842,545.81675293,505.74638419,390.51660522,3927846000,Producer Manufacturing,386888000,18.24067846,
ASIANENE,ASIAN ENERGY SERVICES LTD,7043771973,186.4,0.10741139,16.5,235268,43853955.20000001,172.59536116,164.76166357,150.01344002,117.39306393,1089525000,Energy Minerals,-208508000,,
SEMAC,SEMAC CONSULTANTS LTD,6939571777,2269.9,-0.85174722,19.8468849,9537,21648036.3,,,,,3250560000,Producer Manufacturing,445832000,15.56544119,
E2E,E2E NETWORKS LTD,6096910000,442.25,4.99762334,28.1884058,43751,19348879.75,391.01420646,377.58754227,337.76794195,240.12305281,662018000,Technology Services,330622000,17.96652673,2401700000
BCONCEPTS,BRAND CONCEPTS LTD,5221550000,476.45,-3.43534462,6.11358575,5781,2754357.45,460.7119504,448.53149317,417.78720067,315.70717135,1632163000,Consumer Durables,237875000,21.9508145,
20MICRONS,20 MICRONS LTD,5162415527,147.1,4.99642363,13.15384615,266580,39213918,133.62140531,128.86048167,119.77205076,100.2854877,7015840000,Process Industries,872516000,5.91670013,
BIRLAMONEY,ADITYA BIRLA MONEY,4577245117,81.3,2.26415094,4.49871062,1190705,96804316.5,76.60601315,73.9292869,68.94484474,61.04909772,2843370000,Finance,556140000,8.23038285,
BEDMUTHA,BEDMUTHA INDUSTRIE,4252380371,131.95,4.97215593,69.16666667,203382,26836254.9,102.8004124,90.24447048,78.09436574,66.63341712,6867355000,Non-Energy Minerals,155697000,27.31189664,
KILITCH,KILITCH DRUGS(INDI,4162908203,257,1.2608353,4.048583,11504,2956528,245.70840797,233.41066851,214.52093083,189.28402157,1395990000,Health Technology,203244000,20.48231782,
PRAXIS,PRAXIS HOME RETAIL,4058560547,31.45,1.94489465,7.89022298,17806,559998.7,29.43872477,28.04087562,24.37782118,21.4665122,3860455000,Retail Trade,-63038000,,
GOLDSTAR,GOLDSTAR POWER LTD,3333764367,14.5,4.69314079,20.83333333,112500,1631250,12.18594317,10.52173986,8.3881454,5.40627782,499830000,Producer Manufacturing,59331000,58.39453855,
TIRUPATI,SHREE TIRUPATI BAL,3230469748,334.8,4.98589229,9.7704918,4000,1339200,287.84788215,251.81073758,200.07102723,126.5838901,1762421000,Process Industries,,,
RUCHINFRA,RUCHI INFRASTRUCTU,3226063965,14.75,4.98220641,20.90163934,2023764,29850519,12.44767119,11.29661025,10.03777799,9.25191216,643108000,Transportation,219000000,14.73088568,
ESSARSHPNG,ESSAR SHIPPING POR,3183291748,15.3,4.79452055,5.15463918,485728,7431638.4,14.52057702,14.19712059,13.3015741,11.05968316,606700000,Transportation,53600000,59.38977142,
RPPINFRA,R.P.P.INFRA PROJEC,2828157959,76.85,0.52322173,2.87818352,175257,13468500.45,72.98620617,70.2708648,65.80442187,54.23290025,10403300000,Industrial Services,422400000,6.69544971,
IL_FSENGG,IL&FS ENGINEERING,2478188232,18.9,5,11.83431953,38482,727309.8,17.12793322,16.79149247,16.012154,14.14345069,1771000000,Industrial Services,-1507000000,,
WANBURY,WANBURY LTD,2376924316,71.8,1.98863347,8.13252686,6726,482926.8,66.77455024,63.57305281,58.71829073,53.82540864,4987516000,Health Technology,395644000,6.00773502,
TARMAT,TARMAT LTD,1873523071,86.1,-6.86857459,13.28947368,961010,82742961,81.44288694,77.52206649,72.28490061,67.55213216,1436641000,Industrial Services,12252000,152.91569303,
SOFTTECH,SOFTTECH ENGINEERS LTD,1804216751,217.8,20,26.26086957,269457,58687734.6,184.01322434,174.64697122,162.58613122,151.95006575,654048000,Technology Services,203904000,8.8483637,
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,1673160000,218.65,-1.73033708,5.75574365,23844,5213490.6,210.77250389,204.87785682,195.59763038,187.73056677,3592194000,Process Industries,340684000,4.91117869,
RBMINFRA,RBM INFRACON LTD,1296540000,161.25,4.98046192,28.38375796,9000,1451250,138.05588744,125.03825619,102.11037838,,831926000,Industrial Services,,,
DOLPHIN,DOLPHIN OFF ENT (IND) L,1266699585,400.7,1.99821555,8.23878692,72,28850.4,365.08430237,315.50033078,,,,Industrial Services,,,
