Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
INDIANB,INDIAN BANK,431234002380,347.4,0.14413664,3.23922734,948636,329556146.4,335.34317453,325.31042358,309.34140202,276.52351839,528764800000.0001,Finance,,,
LINDEINDIA,LINDE INDIA LTD,425146111492,4992.35,0.10126121,7.59375,60207,300574416.45000005,4731.5428625,4599.51536034,4390.20884305,3871.50427227,25070400000,Process Industries,6113624000,67.62323157,332092000000
SAIL,STEEL AUTHOR INDIA,390747695650,95.6,1.05708459,6.22222222,13103617,1252705785.1999998,92.57065852,90.92357751,88.15025611,85.75061292,1044477200000,Non-Energy Minerals,80394300000,8.61971179,
BHEL,BHARAT HEAVY ELECT,362378319536,104.7,0.62469966,6.07903058,22395526,2344811572.2000003,100.42528469,96.89026756,90.74569934,78.9257217,233649400000,Producer Manufacturing,7165600000,48.91252924,
GICRE,GENERAL INSURANCE,359739730360,208.4,1.53471376,4.4349787,2045816,426348054.4,199.28214201,194.40390649,185.72938026,163.77705337,471427400000,Finance,,,
JSL,JINDAL STAINLESS,330156101018,401.45,0.12470133,10.74482759,419558,168431559.1,382.52128066,369.9174411,343.60485406,273.33936037,356970300000,Non-Energy Minerals,32193600000,10.25533339,
LLOYDSME,LLOYDS METALS N ENERGY L,316624964777,647.6,2.94889282,12.04152249,757820,490764232,592.45826298,,,,33531000000,Non-Energy Minerals,8103000000,38.78429776,134667000000
GMRINFRA,GMR AIRPORTS INFRA,310851183594,51.45,-0.19398448,9.46808511,11305115,581648166.75,48.67464869,46.9705769,45.09305199,41.8108462,66934000000,Transportation,17237900000,33.90487145,
PHOENIXLTD,PHOENIX MILLS,309707335492,1731.1,0.02022245,6.20245399,129211,223677162.1,1682.81018624,1651.19289511,1584.02662719,1435.422404,26383451000,Finance,15189369000,23.90882515,
POONAWALLA,POONAWALLA FINCORP LTD,300803156397,395.6,0.96988517,5.49333333,2335339,923860108.4,380.5698503,372.65816988,356.74081396,319.13246832,19958700000,Finance,9534700000,31.54825599,
OIL,OIL INDIA LTD,299024754150,274.4,-0.47153063,4.9531419,565094,155061793.6,267.44600715,262.17237324,257.471027,241.36981731,360973800000,Energy Minerals,152680700000,3.15729659,
SUNDARMFIN,SUNDARAM FINANCE L,293530834722,2615.9,-1.20104241,0.80539499,48514,126907772.6,2615.18776224,2607.12295853,2565.54077759,2394.96514718,54845600000,Finance,20518000000,32.56511038,
ESCORTS,ESCORTS KUBOTA LTD,275192598145,2563.55,0.9490244,8.11192645,1229156,3151002863.8,2451.18025368,2382.61017762,2268.29166579,2083.5548185,84043800000,Producer Manufacturing,7775200000,32.54687958,183065000000
APOLLOTYRE,APOLLO TYRES,274839937042,427.25,-1.28234522,2.40891413,1731938,739970510.5,423.62938848,419.81534596,404.94918474,345.89207807,241943890000,Consumer Durables,33136530000,9.85516519,254863000000
SKFINDIA,SKF INDIA,265617828565.99997,5335.7,-0.5442767,1.72926597,25324,135121266.79999998,5253.02084378,5180.24631669,4954.03643929,4553.87997992,43049200000,Producer Manufacturing,7493500000,34.18731281,200988000000
GRINDWELL,GRINDWELL NORTON,256532701422,2439.5,5.24158758,13.83308836,403582,984538289,2239.2794747,2210.27807505,2152.71586616,2005.32117879,25413424000,Process Industries,4996300000,50.32068159,202473000000
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,245417780047,13780.05,6.37309959,13.49311261,14355,197812617.75,12601.19416315,12386.22045752,11880.58971219,10517.60854805,34403974000,Producer Manufacturing,5129459000,47.84476882,
CREDITACC,CREDITACCESS GRAME,232170293724,1482.45,1.79914163,5.31008027,637425,944950691.25,1393.02872861,1352.1499858,1274.27667071,1084.81865265,34927000000,Finance,17936800000,12.94379676,
CARBORUNIV,CARBORUNDUM UNVRSL,230221597782,1286.65,6.26445325,7.66945607,408946,526170370.9,1218.57338355,1207.51081916,1181.33257714,1040.67444625,46542810000,Process Industries,6518600000,35.32537781,188562000000
IIFL,IIFL FINANCE LTD,224878483995,619.6,4.99025316,9.04610861,1317863,816547914.8000001,578.68412093,558.71800438,522.76748154,461.28428578,78401100000,Finance,24765400000,22.96786985,537351000000
EXIDEIND,EXIDE INDUSTRIES,212160005188,263.1,5.40864962,4.61232604,15140215,3983390566.500001,253.10632936,248.65198512,233.51741164,199.78483311,150359400000,Producer Manufacturing,16393900000.000002,12.94139925,
RADICO,RADICO KHAITAN,194127728256,1447.85,-0.20333609,3.12321937,439169,635850836.65,1400.28582026,1368.55089473,1294.83984024,1156.33347956,31428158000,Consumer Non-Durables,3583450000,55.91013807,
IDFC,IDFC LTD,189918140430,120.2,1.22105263,5.34618755,13033184,1566588716.8,115.68629974,113.26922173,106.59614696,89.03961025,869400000,Finance,1001800000,185.80908408,121824000000
RATNAMANI,RATNAMANI MET &TBS,188200535725,2650.35,-0.87332161,3.34359731,32680,86613438,2592.33403682,2534.0791965,2425.58287438,2168.91551939,44744030000,Non-Energy Minerals,7753865000,24.45215254,139851000000
NATIONALUM,NATIONAL ALUMINUM,175104460874,95.6,0.36745407,3.35135135,13822426,1321423925.6,93.66504841,91.16656238,87.39959966,83.46712943,142548600000,Non-Energy Minerals,24293300000,6.31942803,
APARINDS,APAR INDUSTRY LTD,144513775422,3711.95,-1.85997938,-3.80932637,128472,476881640.4,3718.27923644,3615.11518925,3330.83958365,2477.72837799,143269400000,Electronic Technology,13426200000,10.76356493,
HINDCOPPER,HINDUSTAN COPPER,136398736291.99998,150.4,6.59106261,26.43968054,53135652,7991602060.8,130.98435086,125.5844589,118.54773712,111.71271564,16773300000,Non-Energy Minerals,4906600000,27.52548329,
HUDCO,HOUSING & URBAN,128501967455,64.65,0.70093929,2.29430218,8531643,551570719.95,62.83059589,61.49710316,58.97706973,51.22989193,70861800000,Finance,22720100000,33.31178857,
AKZOINDIA,AKZO NOBEL INDIA,126526935073,2822.7,1.71158835,6.15245361,36875,104087062.5,2729.4625657,2676.60054236,2568.62271859,2349.43136239,37817000000,Process Industries,5251000000,23.15386309,99307200000
KIOCL,KIOCL LTD,125682929052,237.95,15.09068924,24.77713686,2775441,660416185.9499999,202.79637654,197.59823785,193.85115933,195.86119889,15434200000,Non-Energy Minerals,-1642600000,,100107000000
CENTURYTEX,CENTURY TEXT & IND,120201307372,1075.55,-0.0603977,10.97296625,384356,413394095.8,1010.97399966,966.13484462,886.62794871,789.12410975,47588400000,Process Industries,5143300000,23.37046398,
BSOFT,BIRLASOFT (INDIA),117643162785,432.15,1.14686951,12.72987837,3174074,1371676079.1,402.57298347,386.75275821,359.43493706,325.61364617,47947690000,Technology Services,5437900000,19.43896776,88396200000
BSE,BSE LTD,109623344238,842,4.04695706,14.88606591,3380146,2846082932,778.77745789,742.21263128,666.2627555,584.53414763,9539400000,Finance,3447000000,21.70723651,
WELSPUNIND,WELSPUN INDIA,108399894023,114.6,4.51436389,13.35311573,17536346,2009665251.6,104.05310631,101.11915767,96.41208646,86.44868472,80937600000,Consumer Non-Durables,8654300000,14.55227968,80489100000
ERIS,ERIS LIFESCIENCES,107458334675,795.9,0.53050271,5.55702918,143714,114381972.6,765.6172141,742.53280942,701.57220635,665.18041784,16851490000.000002,Health Technology,5367460000,21.53489633,
FSL,FIRSTSOURCE SOLUTI,100680316577,146.8,1.5916955,5.49767197,3766087,552861571.6,139.99476693,136.81464341,131.92872394,121.7966402,60223180000,Commercial Services,8265049999.999999,13.60722277,85548900000
BLS,BLS INTERNATIONAL,99603309522,243.15,0.10292713,12.20581449,5898432,1434203740.8,224.21374722,217.99885597,205.01508366,174.4620248,15161888000,Technology Services,2211355000,43.07412176,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,94302236982,49.65,3.00829662,16.14035088,71636202,3556737429.2999997,45.03947686,43.25805822,39.5793784,31.60097985,47548557000,Finance,,,84649000000
IRCON,IRCON INTERNATIONA,91474563569,98.45,1.18190849,4.95735272,35599701,3504790563.4500003,93.30987165,89.97116268,84.56561673,68.10757522,103679300000,Industrial Services,7094900000,7.67136444,
PGHL,PROCTER & GAMBLE HEALTH L,89434149255,5420.5,0.77995373,5.18706415,14600,79139300,5266.68549369,5215.36944879,5126.43016683,4786.43856019,11144100000,Health Technology,3391100000,26.37319727,
ENGINERSIN,ENGINEERS INDIA,89111817639,155.5,-1.9854965,8.81736241,8345963,1297797246.5,146.44767649,137.48366463,122.54725936,95.38511865,33301403000,Industrial Services,3083613000,24.93271582,
SYRMA,SYRMA SGS TECHNOLOGY LTD,88406602509,499,-0.0400661,5.49682875,1655704,826196296,480.2697642,470.01298299,432.74111819,338.18593557,20483880000,Electronic Technology,,,
ELECON,ELECON ENGINEERING,85025133192,782.6,3.29989713,5.90702881,543192,425102059.2,746.14659611,715.78956434,640.96559893,483.14011629,15264644000,Producer Manufacturing,3739530000,22.73685014,
WELCORP,WELSPUN CORP LTD,84251690886,326,1.22652076,1.57345064,1441508,469931608,316.79297491,307.53044874,284.1542361,242.54119632,97581000000,Producer Manufacturing,4845700000,20.0604641,65509600000
GLS,GLENMARK LIFE SCIENCE LTD,82172848394,639.9,-4.71297602,0.47892284,366478,234509272.2,641.61173899,624.22886786,586.27674108,502.41324429,21612200000,Health Technology,6886860000,11.93183082,
MAPMYINDIA,C.E. INFO SYSTEMS LTD,80453601425,1516.15,1.080036,4.06328289,88299,133874528.85,1472.33175792,1413.6530816,1296.47558938,1215.62507008,2814600000,Commercial Services,1172200000,66.05741463,51454800000
GPIL,GODAWARI POWER,77250733070,580.6,2.24531486,7.49861535,927529,538523337.4,554.1118135,536.85452292,488.42071352,399.11113862,57530400000,Non-Energy Minerals,9770300000,7.90668998,
SWSOLAR,STERLING & WILSON SO LTD,76057542521,394,-1.7578831,8.03399759,1157206,455939164,369.63461615,348.04991759,323.13046778,305.47136551,20150100000,Industrial Services,-8916900000,,
ESABINDIA,ESAB INDIA,74174346920,4851.65,0.9729672,4.33655914,3995,19382341.75,4686.09305787,4512.17146638,4207.6446761,3817.8890224,10899500000,Producer Manufacturing,1849300000,39.82585136,53909200000
VESUVIUS,VESUVIUS INDIA,73550961009,3629.2,-0.95518804,35.51904406,59026,214217159.2,3118.26296011,2869.03882787,2542.1126347,1966.5206545,13412300000,Non-Energy Minerals,2142600000,31.59057267,42812100000
KIRLFER,KIRLOSKAR FERROUS IND LTD,72325462702,529.55,1.78760211,7.42468592,242431,128379336.04999998,506.09026125,495.88290974,477.6214914,405.93380593,64133500000,Non-Energy Minerals,8356900000,10.83603522,83359000000
MAHSEAMLES,MAHARASHTRA SEAML,71363951352,493.5,-7.6707203,3.4591195,1911659,943403716.5,497.6837535,487.84968937,468.64211481,404.80162318,57163700000,Non-Energy Minerals,10439000000,6.46434058,
SARDAEN,SARDA ENERGY & MIN,71055938204,1966.95,-2.52007136,10.3973733,80580,158496831,1857.4469267,1744.21644886,1536.7993432,1214.04141828,42119000000,Non-Energy Minerals,8987900000,7.90573306,
HEG,HEG LTD,69525950090,1808.2,0.30788007,12.00445986,538390,973516798,1697.5634494,1645.77932522,1515.99033419,1270.18071409,24672400000,Electronic Technology,6293700000,10.933354,
CAPLIPOINT,CAPLIN POINT LABOR,68940243227,907.45,-0.1100787,6.13450292,175698,159437150.1,870.81193677,850.67127732,807.2505696,742.85662695,14667300000,Health Technology,4410600000,14.22338077,39084600000
FUSION,FUSION MICRO FINANCE LTD,66592390411,670.9,1.36738238,7.33541488,299382,200855383.8,644.69381102,621.79043387,569.91867952,,17999700000,Finance,7197580000,17.18995974,
ANANTRAJ,ANANT RAJ LTD,65191977616,203.8,1.06620883,5.59585492,2415983,492377335.4,196.91361462,190.8502407,175.84646513,135.81264427,9569427000,Consumer Durables,1970600000,38.50122481,50347900000
MIDHANI,MISHRA DHATU NIGAM,63096108480,356.65,5.78377891,16.40013435,3648655,1301292805.75,323.78309419,312.50152837,284.11435384,235.26168478,8719414000,Non-Energy Minerals,2575044000,26.34458459,
DAAWAT,L.T. FOODS LTD,62731239629,184.65,2.21423206,11.10108303,7122767,1315218926.55,165.3924333,154.69932792,138.61160375,116.59254068,69357919000,Process Industries,7474600000,8.39258818,
HGINFRA,H.G. INFRA ENGINEE,61866935884,933.45,-1.7679558,0.90260731,431282,402580182.9,929.49230834,913.32391566,893.69380279,784.26704906,44867530000,Industrial Services,8953660000,8.74518531,67355899999.99999
KIRLOSBROS,KIRLOSKAR BROTHERS,60652538174,835.35,9.50383718,18.00395203,1733174,1447806900.9,746.60533473,711.05667706,639.44519924,482.25183566,37302213000,Producer Manufacturing,3978000000,14.7686471,30503900000
UJJIVAN,UJJIVAN FIN SERV,59999468380,498.05,0.83004149,12.05984673,1117645,556643092.25,463.11331694,442.41427593,401.74944177,312.35510715,45444400000,Finance,15943900000,6.23918667,70651400000
SHRIPISTON,SHRIRAM PISTONS &,59588399093,1420.35,4.99722787,15.46622226,3967,5634528.45,1272.12957356,1184.17531719,1015.52707529,717.39826881,20578810000,Producer Manufacturing,4100700000,14.53127493,
NAVA,NAVA LTD,58272330398,383.3,2.94077876,15.97579425,962867,369066921.1,353.86418385,339.55988138,311.64159681,253.83031745,35281458000,Utilities,15677433000,5.82820187,
ICRA,ICRA LTD,54284799809,5684.85,0.92315434,2.4491083,17368,98734474.80000003,5537.60550366,5465.3452165,5252.2845235,4726.70954272,4032308000,Commercial Services,1414646000,34.92958154,37611300000
HBLPOWER,HBL POWER SYSTEMS,53193708501,200.9,4.77183833,17.96829125,8362304,1679986873.6000001,178.81096408,170.37196123,152.29955487,118.94894437,13686784000,Producer Manufacturing,1514369000,34.72999282,
TECHNOE,TECHNO ELECTRIC &,52857080306,477.75,-2.70847984,3.84741015,51827,24760349.25,469.66664291,446.65884127,410.99325918,357.01213803,8294985000.000001,Industrial Services,1452325000,26.40782422,
RAILTEL,RAILTEL CORP OF IND LTD,52810417254,176.85,7.3118932,9.47075209,13169082,2328952151.7,160.80057862,151.8319551,138.64857818,122.87471741,19635100000,Communications,3836300000,13.76597692,
LAOPALA,LA-OPALA RG LTD,52752750000,462.85,-2.24920803,-0.67596567,78902,36519790.70000001,463.16200751,457.53316023,435.60851355,390.36857185,4523242000,Consumer Durables,1721723000,28.26091305,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,50010048904,460.5,-0.23830372,3.9503386,255422,117621831,449.34229004,440.82026867,420.53673583,370.42020089,5651280000,Technology Services,846510000,55.53655468,
LSIL,LLOYDS STEELS INDU,49811814582,48.1,4.45168522,41.05572675,43031043,2069793168.3,38.40282171,34.70825122,29.71297344,22.03902145,3126098000,Industrial Services,522474000.00000006,96.18298438,18178500000
NESCO,NESCO LTD,49233897705,705.95,0.92930015,12.23370429,251310,177412294.5,664.15655854,648.52411127,627.78830191,595.16928284,5460016000,Producer Manufacturing,3487142000,12.94045775,32329700000
ANANDRATHI,ANAND RATHI WEALTH LTD,48539710169,1255.55,7.92074953,17.90308949,183200,230016760,1116.1510842,1051.74675042,963.47171345,829.30768106,5563234000,Finance,2634159000,18.42702364,
MANINFRA,MAN INFRACONSTRUCT,47891301178,131.7,1.93498452,7.247557,2288600,301408620,122.42265286,118.50331059,110.05466475,93.16356947,18535109000,Finance,4562762000,10.49612081,
HCG,HEALTHCARE GLOBAL,45024348577,344.6,6.45659232,6.76994578,735254,253368528.4,326.17411049,323.38780692,315.29083597,294.02492765,16914099999.999998,Health Services,2956500000,17.64205939,
NEULANDLAB,NEULAND LABORITIE,44541522737,3487.5,0.39727092,8.20831847,60550,211168125,3330.95677036,3207.07493988,2956.63757206,2231.9840781,11757925000,Health Technology,2718427000,16.64012965,23780200000
SULA,SULA VINEYARDS LTD,43958700000,516.35,-1.03497844,6.48587557,697406,360105588.1,493.23942717,482.11708597,458.84554033,,5162690000,Process Industries,,,32670300000
SINDHUTRAD,SINDHU TRADE LINKS LTD,43405292625,30.55,8.52575488,23.18548884,1716791,52447965.05,25.86514674,24.87929176,,,11766906000,Transportation,506775000,127.46114671,
EMIL,ELECTRONICS MART IND LTD,43272692245,114.3,1.5548645,7.77934936,2467172,281997759.59999996,105.65388929,99.76336668,90.07168203,,54457100000,Retail Trade,,,
STAR,STRIDES PHARMA SCI,42646141503,480.1,1.68378909,8.6199095,1156414,555194361.4,456.1055301,446.37626827,419.64512821,369.36616612,36883870000,Health Technology,4072550000,16.91325619,
SUNFLAG,SUNFLAG IRON & STE,41288277531,240.6,4.99673162,6.6962306,2054447,494299948.2,222.524766,211.71051974,189.7542328,147.12787723,34884200000,Non-Energy Minerals,4458200000,10.36628629,
TINPLATE,TINPLATE CO INDIA,39098593051,373,-0.26737968,7.95947902,159544,59509912,362.235053,354.22354399,341.97643556,328.76265398,39588652000,Non-Energy Minerals,1012385000,38.62028087,
DBL,DILIP BUILDCON LTD,38915112261,319.6,19.99248658,30.66230046,17689531,5653574107.6,264.67743406,254.53310483,235.74620529,224.52989015,106436445000,Industrial Services,9565872000,10.57955085,
TATASTLLP,TATA STEEL LONG PRO LTD,34230898842.000004,753.7,-0.67211255,6.45480226,60199,45371986.3,731.69407325,716.42890477,692.36971951,669.71967332,89917800000,Non-Energy Minerals,-5081600000,,
MAITHANALL,MAITHAN ALLOYS LTD,34159494988,1159.8,-1.23477817,4.7696477,144885,168037623,1117.04535044,1091.85534418,1039.72518883,986.95901148,28849500000,Non-Energy Minerals,5971100000,2.41673979,
KOLTEPATIL,KOLTE-PATIL DEVELO,32951710937.000004,435.7,0.49590821,16.18666667,871854,379866787.8,401.91328807,385.82291873,354.30437765,308.79396064,14884300000,Finance,1892700000,18.54193001,
WABAG,VA TECH WABAG LTD,32932941282,540.95,2.22998763,5.86105675,531658,287600395.1,522.33768989,512.54774746,484.53005358,394.19299333,29604800000,Industrial Services,2598400000,12.45656607,21334600000
NAVNETEDUL,NAVNEET EDUCATION,32461591408,155.45,8.55446927,5.03378378,2535284,394109897.7999999,145.06670237,140.05892178,130.93354662,118.88927518,16816200000,Producer Manufacturing,2980100000,11.76819282,24178200000
WELENT,WELSPUN ENTERPRISE,32388833496,255.8,9.3863541,9.7147806,4086362,1045291399.6,237.38167061,229.64314609,205.78518152,160.74589583,27581900000,Finance,3021600000,7.17243629,
GABRIEL,GABRIEL INDIA,32305520365,226.85,0.82222222,5.19360562,599274,135945306.9,217.4234175,210.55693686,196.39057151,172.11595126,29690810000,Producer Manufacturing,2136889999.9999995,13.7664224,16597099999.999998
ITDCEM,ITD CEMENTATION IN,31806469832,186.5,0.70194384,5.12965643,644020,120109730,180.4827473,176.09832188,164.73143476,132.87724135,50909112000,Industrial Services,3998932000,8.30529697,
JTLIND,JTL INDUSTRIES LTD,31758671653,389.15,3.29130723,5.21832891,605353,235573119.95,372.88527427,364.22225062,349.76151459,316.73063938,15499188000,Non-Energy Minerals,1480032000,21.45809797,
TIMETECHNO,TIME TECHNOPLAST,31061256638,140.7,2.47632921,2.29007634,3561181,501058166.7,136.77262232,133.21067482,120.69193345,100.89320298,42894400000,Process Industries,5771300000,6.85155106,
MSTCLTD,MSTC LTD,30947841100,452.2,2.66772386,10.10469661,670259,303091119.8,424.62617493,403.40769281,365.1164032,314.59472189,7209665000,Retail Trade,1955593000,8.38085946,
BAJAJCON,BAJAJ CONSUMER,30892794004,219.85,1.57080157,5.92628282,931804,204857109.4,210.94767033,205.5257304,194.86367683,177.26391791,9500965000,Consumer Non-Durables,1412145000,17.73466748,15922900000
UNIPARTS,UNIPARTS INDIA LTD,30754144174,687.75,1.05054661,4.34683976,203302,139820950.5,658.96702663,637.98278118,604.80145508,,13660210000,Producer Manufacturing,,,
PSPPROJECT,PSP PROJECTS LTD,28623599121,794.55,-0.21350078,6.9237009,136440,108408402,758.62678696,746.41394561,734.95685327,688.3793536,19378060000,Industrial Services,2483631000,11.52490008,
TATAMETALI,TATA METALIKS,28181339716,891.8,-0.21260042,6.9240466,97543,86988847.39999999,867.36187398,848.67665097,819.4316479,789.82276727,32595700000,Non-Energy Minerals,2081100000,13.54155962,
KINGFA,KINGFA SCIENCE & T,28122306374,2236.4,-3.81902632,18.59472358,38431,85947088.4,2095.90683776,2029.04883959,1938.355303,1595.02283418,14037026000,Process Industries,1397354000,20.19978214,16173300000
WENDT,WENDT (INDIA),28088300781,13518.6,-3.71813271,5.6140625,5135,69418011,12061.55599084,11319.80356678,10388.89087812,8885.17255876,2098562000,Producer Manufacturing,573200000,49.00261825,
ASHOKA,ASHOKA BUILDCON LTD,28033019479,98.75,-1.1016505,3.89268478,1963638,193909252.5,96.48088416,92.9865443,87.63592299,83.23102933,81004819000,Industrial Services,19592214000,2.24905217,
SUNDARMHLD,SUNDARAM FINANCE H,27685300000,125.45,0.64179703,25.1996008,551662,69205997.9,110.81746316,105.27820312,98.30490302,89.90123795,939633000,Finance,496698000,55.77270293,
JKIL,J KUMAR INFAPROJEC,27315247108,376.2,4.19609761,10.67961491,2222216,835997659.1999999,346.10634254,333.07559625,310.85535758,279.65983024,42031434000,Industrial Services,5970719000,4.86085446,
DYNAMATECH,DYNAMATIC TECHNOLO,26888680284,4330.3,9.11129589,8.06838033,49892,216047327.60000005,3995.47375569,3915.6005495,3693.6979123,3029.08179407,13157700000,Producer Manufacturing,1812600000,18.10409372,
GULFOILLUB,GULF OIL LUBRICANT,25876238820,532,0.85308057,7.47474747,97544,51893408,503.91078041,491.64953896,471.45814293,446.91046098,29991002000,Energy Minerals,3428357000,6.72820503,
MMFL,M.M. FORGINGS,25814964400,1068.65,-0.18680241,14.78517723,120848,129144215.20000002,989.59341637,958.78645643,919.55118526,870.81608376,14618819000,Producer Manufacturing,2728412000,11.43213356,25485900000
SDBL,SOM DIST & BREW LTD,25770245815,335.75,0.55406111,-0.07440476,1529333,513473554.75,324.28497143,312.35679714,276.22715142,186.70553829,8066768000,Consumer Non-Durables,964441000,29.10061561,
LUMAXTECH,LUMAX AUTO TECHNOL,25514835256,390.2,4.01173141,6.96272223,262371,102377164.2,372.76943557,367.83258681,351.19921733,294.33555478,18474600000,Producer Manufacturing,2002819000,15.72394323,
BANCOINDIA,BANCO PRODUCTS,25292568806,354.6,0.16949153,2.19020173,154514,54790664.40000001,339.77775743,329.66546455,308.22841991,252.23889791,23318200000,Producer Manufacturing,3640800000,8.04355329,
EXPLEOSOL,EXPLEO SOLUTIONS,25236647455,1740.25,6.57092991,8.36265139,133353,232067558.25,1628.7228094,1607.94128697,1555.63831168,1408.7064062,9032950000,Technology Services,1291390000,18.53981946,17881200000
