Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
JAGRAN,JAGRAN PRAKASHAN L,19395171808,102.1,14.59034792,19.06705539,4567298,466321125.7999999,89.47862462,85.65256845,80.00256751,72.95258029,18561745000,Consumer Services,3348054000,6.27602924,
ARTEMISMED,ARTEMIS MEDICARE,17949657659,128.15,-3.13681028,2.76663994,381874,48937153.1,124.36026388,119.90982204,106.7022743,81.47690922,7365455000,Health Services,939479000,21.65483918,11522700000
JAIBALAJI,JAI BALAJI IND,16759256869,116.8,4.47227191,20.16461276,1610481,188104180.8,99.92836773,91.82191499,81.64730393,63.11254054,61250747000,Non-Energy Minerals,2561988000,9.69872844,
PRAKASH,PRAKASH INDUSTRIES,14450114764,83,2.65924552,2.4691358,1581264,131244912,79.8313695,76.7091276,69.68039932,61.20937945,34437500000,Non-Energy Minerals,4131800000,4.22663603,
UTTAMSUGAR,UTTAM SUGAR MILLS,12383448860,340.65,4.75092251,2.54364532,805408,274362235.2,329.55154831,323.71285443,304.62798307,273.73920663,20588700000,Process Industries,2448100000,7.44371098,
PITTIENG,PITTI ENGINEERING,12259150972,412.3,7.74859532,7.65013055,734835,302972470.5,383.78978466,377.71314984,363.63534087,326.5559658,11001715000,Producer Manufacturing,1513846000,10.02194145,
SHAKTIPUMP,SHAKTI PUMPS INDIA,12007755405,679.1,3.95713739,12.43377483,1414787,960781851.7,618.11296283,603.11557894,565.77147342,497.98985412,9676833000,Producer Manufacturing,665603000,18.90771587,
INDIANHUME,INDIAN HUME PIPE,11821108612,275.4,13.00779647,11.29521115,1939968,534267187.1999999,241.89592593,229.04208148,199.79160321,167.37918461,15428846000,Producer Manufacturing,1341550000,13.17931245,11743500000
JINDRILL,JINDAL DRILLING,11695324124,411.95,1.95520356,9.32855916,497980,205142861,380.13086644,367.68382716,342.73557754,295.32954221,5121700000,Industrial Services,1749300000,7.01876415,
DLINKINDIA,D-LINK (INDIA)LTD,10663881458,314.7,4.83011326,19.09176916,2024820,637210854,284.20019905,271.41557309,256.75854269,232.17020493,11805939000,Electronic Technology,1149537000,8.22898737,
ZOTA,ZOTA HEALTH CARE LTD,9850267631,400.95,2.4137931,4.96073298,77781,31186291.95,390.42033899,379.67081814,350.25843363,313.22096602,1399569000,Health Technology,73357000,140.27748723,
PREMEXPLN,PREMIER EXPLOSIVES,9560353771,931.75,4.74397167,21.84516645,1060574,988189824.5,756.28678137,647.98773774,534.40986754,438.08373732,2020301000,Process Industries,259204000,39.86406757,
DCMSRIND,DCM SHRIRAM IND LTD,9426472664,111.9,3.51526364,34.49519716,1665833,186406712.7,95.47005929,88.55496869,80.65409062,76.70129186,23403490000,Process Industries,1424800000,9.82240852,9965490000
MKPL,M K PROTEINS LTD,9250420000,746.35,0.95360476,12.81838278,19775,14759071.25,696.52179054,669.23990765,,,2558886606,Process Industries,,,
TEXINFRA,TEXMACO INFRA & HO,8368103929.999999,78.55,19.64965727,23.60346379,1699861,133524081.55,65.96372333,63.43246419,60.03623562,58.31762103,165276000,Utilities,-13956000,,
DYCL,DYNAMIC CABLES LTD,8278364407.999999,390.35,3.47249834,4.9327957,144539,56420798.65000001,367.49104022,349.27430757,299.84073749,219.90388346,6686302000,Producer Manufacturing,627739000,13.95563508,
PENINLAND,PENINSULA LAND LTD,8052163600,29.8,3.47222222,11.81988743,1559533,46474083.4,27.64605485,26.18943262,23.10644133,17.18613475,10389200000,Finance,1485500000,8.12397415,
KELLTONTEC,KELLTON TECH SOLU,7946415415,85.55,3.88585307,16.31542693,7525199,643780774.4499999,79.76576994,75.05642537,68.01098601,62.52684393,9173258000,Technology Services,934720000,9.76285777,
MARINE,MARINE ELECTRICAL (I) LTD,7913650000,62.3,-0.55865922,2.63591264,1033720,64400756,58.84411552,55.91503144,51.93653749,42.83432085,4428544000,Distribution Services,385684000,21.88659887,
ICEMAKE,ICE MAKE REFRIGERAT LTD,7344678111,488.7,4.99516597,21.28055289,157440,76940928,431.2912201,413.13238055,384.68286295,304.61124862,3122064000,Producer Manufacturing,321153000,22.5664095,
IRISDOREME,IRIS CLOTHINGS LTD,7224700000,436,-1.54679914,-2.24215247,25840,11266240,438.1142304,432.89447083,409.64140078,328.84819417,1130014000,Consumer Non-Durables,,,
MAXIND,MAX INDIA LTD,6310200000,149.8,2.14797136,-0.16661113,529497,79318650.60000001,144.51950163,136.82629156,121.03382983,99.13472362,2010300000,Health Services,5000000,1037.18,34069100000
MUNJALAU,MUNJAL AUTO INDUST,5795000076,58,0.08628128,6.03290483,698357,40504706,56.00549199,54.77988977,51.71209154,48.05501373,19842879000,Producer Manufacturing,899410000,8.38008147,
EMKAYTOOLS,EMKAY TAPS AND CUT,5442360000,486.2,-4.66666667,10.24943311,4200,2042040,469.41846348,448.30967329,398.32852354,304.77163645,886157000,Producer Manufacturing,,,
EIMCOELECO,EIMCO ELECON INDIA,4321962411,774.5,2.69840217,12.73653566,34502,26721799,701.29495417,670.59130998,620.35235072,493.02066274,1726970000,Producer Manufacturing,283618000,15.23867459,
SAHYADRI,SAHYADRI INDUSTRIES LTD,4215420025.000001,432.25,12.31648694,16.05584331,103302,44652289.5,383.65377032,380.66726472,375.94979611,,5938100000,Non-Energy Minerals,810000000,6.52644448,
TRIGYN,TRIGYN TECHNOLOGIE,4025234993,134.5,2.67175573,23.7350506,1431215,192498417.5,123.8958051,117.50165671,110.01775429,104.18341438,12727244000,Technology Services,607890000,4.46157527,
ALBERTDAVD,ALBERT DAVID,3824083764,697.6,4.64261607,4.11940299,47224,32943462.4,662.39432565,643.45161527,615.77922988,583.21022933,3409820000,Health Technology,443433000,4.41386131,1054660000.0000002
REPL,RUDRABHISHEK ENTERP LTD,3515320000,204.3,0.78934386,11.79206566,114250,23341275,187.55661596,181.77055033,176.37216931,168.96737278,766830000,Industrial Services,152850000,22.99849526,
E2E,E2E NETWORKS LTD,3050630000,252.9,20,47.03488372,1396877,353270193.3,191.8638457,181.23591755,174.31954094,169.00171781,662018000,Technology Services,330622000,8.7527418,
MODISONLTD,MODISON LTD,2877341508,88.85,0.67988669,17.60423094,387294,34411071.9,81.49575988,77.62362887,72.80980771,67.88226663,3341351000,Industrial Services,244305000,11.93781342,1772610000
GEEKAYWIRE,GEEKAY WIRES LTD,2876390435,288.95,4.99636628,7.35649665,11756,3396896.2,262.29056351,250.5354767,225.1554345,155.29639356,3993300000,Non-Energy Minerals,312698840,11.91686683,
SHREERAMA,SHREE RAMA MULTI,2255609188,17.95,4.97076023,8.13253012,488070,8760856.5,16.45464236,15.28211433,13.10409932,11.33537752,1962604000,Process Industries,145146000,21.13907506,
