Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CENTENKA,CENTURY ENKA,9712586297,470,5.57052773,10.56221805,345433,162353510,442.85091533,436.19653596,430.57365209,420.28366292,20678400000,Process Industries,1025200000,9.47384539,
JSWINFRA,JSW INFRASTRUCTURE LTD,340556000000,177,5.45128952,7.92682927,11425814,2022369078,169.08000164,,,,,Industrial Services,,,
IWEL,INOX WIND ENERGY LTD,31122600000,2732.35,5.38017605,4.7700301,26718,73002927.3,2582.77977492,2558.84531355,2520.79514852,1910.38965551,7338192000,Utilities,-2116699999.9999995,,
MANAKSIA,MANAKSIA LTD,9096126338,146,5.37712017,9.69195269,465139,67910294,138.69611878,138.90620391,140.51276372,130.44020007,11654222000,Non-Energy Minerals,1234430000,7.36868542,
AJMERA,AJMERA REALTY & IN,14500893840,431.6,5.37109118,14.68048055,832186,359171477.6,406.2014821,393.63656427,380.2893959,342.89956277,4311045000,Finance,1461900000,9.91921051,
BLBLIMITED,BLB,1195812164,23.8,5.30973451,9.17431693,965631,22982017.8,22.70083494,22.57016553,21.86012441,21.35127361,2188148000,Finance,89000000,13.43609173,
LATENTVIEW,LATENT VIEW ANALYTICS LTD,84071084802,431.95,5.28945765,8.00099742,2112710,912585084.5,414.09069423,414.82409608,411.02968442,387.53536027,5387620000,Commercial Services,1383590000,60.76300407,
PENIND,PENNAR INDUSTRIES,14378521008,111.9,5.21861777,7.23526593,2422610,271090059,107.53976623,107.60274084,103.48018389,83.27185932,28946200000,Non-Energy Minerals,2345900000,6.1292131,
HOMEFIRST,HOME FIRST FIN CO IND LTD,80121950277,956.45,5.17952615,13.43770116,869467,831601712.1500001,877.6633722,860.85516764,844.5819452,795.3408522,7905560000,Finance,4471160000,29.28735502,122247000000
ITDC,INDIA TOURISM DEV,40397388130,493.65,5.16617182,28.72229465,2898903,1431043465.95,418.23482278,402.76936285,385.77816882,355.25438047,4559916000,Consumer Services,813129000,49.68140127,
SBC,SBC EXPORTS LTD,5767190000,28.5,5.16605166,12.6482258,4914010,140049285,25.92410085,24.67494386,22.96278468,19.16942567,1957259760,Distribution Services,134657000,42.82874266,
BASILIC,BASILIC FLY STUDIO,6683820000,302.25,5.09387674,7.94642857,452400,136737900,290.14566253,294.81249468,,,786674000,Consumer Services,,,
JINDALPHOT,JINDAL PHOTO LTD,7675280035,784.15,5.0435365,57.77665996,503662,394946557.3,635.26644693,570.37362883,478.01010828,377.49713995,78571000,Finance,45700000,167.9492349,
PARSVNATH,PARSVNATH DEVELOPE,4843566615,11.55,5,8.45070423,634835,7332344.25,11.21947245,10.92641922,9.97121609,8.82943922,4413215000,Finance,-690874000,,36953400000
SEPC,SEPC LTD,24809150007,18.9,5,19.62025316,21949077,414837555.2999999,16.36725949,15.28364211,14.10280707,12.06073647,3788466000,Industrial Services,-419869000,,
SHRIPISTON,SHRIRAM PISTONS &,44096075538,1051.1,4.99975026,5.2784434,78424,82431466.39999999,1012.55913979,1029.30164414,1065.39881225,878.75659519,25997710000,Producer Manufacturing,5128670000,8.59795533,
PREMEXPLN,PREMIER EXPLOSIVES,12656998669,1236.05,4.99915053,16.41081183,60309,74544939.45,1124.39989021,1091.71162218,1025.41920158,720.21258779,2020301000,Process Industries,367792000,34.41346921,
REFEX,REFEX INDUSTRIES L,14653639814,696.35,4.99849058,12.67799353,63733,44380474.55000001,647.55188638,648.43723088,653.14491182,503.11012533,16291496000,Energy Minerals,1864645000,7.85867541,
SOFTTECH,SOFTTECH ENGINEERS LTD,2274948303,233.2,4.99774403,-3.01517987,15167,3536944.4,227.06684469,212.26859416,185.9074557,159.58159825,654048000,Technology Services,203904000,11.1569577,
PARAGMILK,PARAG MILK FOODS,24735024290,221.7,4.996453,7.62135922,2375687,526689807.9,212.19343536,207.72392389,192.60186055,143.66717169,28626250000,Consumer Non-Durables,1491170000,16.58766223,
WALCHANNAG,WALCHANDNAGAR IND,7721821381,176.65,4.99257058,27.54512635,720569,127288513.85,149.48152837,137.57484066,122.43382167,91.69232264,3221000000,Producer Manufacturing,-323300000,,
SHREYANIND,SHREYANS INDUSTRIE,4193122273,316.55,4.99170813,31.95081834,14793,4682724.15,275.3992052,260.4953346,241.60806269,200.44977211,8654706000,Process Industries,1332563000,3.14665969,
EMIL,ELECTRONICS MART IND LTD,61540561193,168.3,4.99064255,11.938802,1487077,250275059.10000005,152.81204961,147.6444406,136.2913056,104.33975111,54457100000,Retail Trade,,,
63MOONS,63 MOONS TECHNOLOG,11733899163,267.2,4.99017682,4.375,130677,34916894.4,259.56580606,269.50309366,274.19458282,229.23595749,2900682000,Technology Services,380831000,30.81130255,
VALIANTLAB,VALIANT LABORATORIES LTD,8049110000,194.75,4.98652291,15.88812853,174881,34058074.75,,,,,3339095000,Health Technology,,,
SUZLON,SUZLON ENERGY LTD,382640551058,29.5,4.98220641,11.32075472,111721555,3295785872.5,27.68035567,26.78187608,24.14700673,16.50844358,59705300000,Producer Manufacturing,8607500000,45.87517294,202951000000
RBMINFRA,RBM INFRACON LTD,2008540000,249.8,4.98003782,27.51404428,18000,4496400,206.69166417,177.81708769,134.71876331,,831926000,Industrial Services,,,
MARINE,MARINE ELECTRICAL (I) LTD,8746030000,74.85,4.97895771,35.84392508,321243,24045038.55,65.58995014,63.61744322,62.42327002,52.40982577,4419696000,Distribution Services,423816000,20.63638466,
PLAZACABLE,PLAZA WIRES LTD,2702320000,92.8,4.97737319,22.10526316,1455052,135028825.6,,,,,,Producer Manufacturing,,,
DICIND,DIC INDIA,3928602161,451.35,4.9773205,5.67782473,3069,1385193.15,436.47340906,439.00283399,443.64999852,425.47829135,8719901000,Process Industries,,,3827050000
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1877196845,22.15,4.97630332,18.13333333,58341,1292253.15,20.18550485,20.19148131,20.21701221,18.34556561,3620345000,Producer Manufacturing,421918000,4.44919829,
MAANALU,MAAN ALUMINIUM LTD,5253803438,101.7,4.95355821,19.22625606,73005,7424608.5,92.47582167,89.97274394,85.49802905,68.65599532,8138549000,Non-Energy Minerals,725000000,7.24662543,
GOLDSTAR,GOLDSTAR POWER LTD,5102946222,22.25,4.95282524,27.14285714,427500,9511875,18.41629845,15.61094908,11.51976468,6.53924696,499830000,Producer Manufacturing,59331000,88.21338292,
MAGNUM,MAGNUM VENTURES LTD,2025946726,44.5,4.95282524,16.18799259,80960,3602720,40.86325804,40.12148743,38.88206097,33.2872199,4600144000,Process Industries,495383000,7.7953598,3256450000
PANSARI,PANSARI DEVELOPERS LTD,1285829124,77.35,4.95251445,-2.08860759,61431,4751687.85,78.80144039,84.70172812,93.53640414,93.58497402,162919000,Technology Services,45541000,45.95364889,2214030000
KRITINUT,KRITI NUTRIENTS LTD,3831917335,81.65,4.94858207,14.1958042,93297,7617700.05,75.14640093,74.76159195,74.0228809,61.79694121,7968690000,Process Industries,456276000,8.39824434,
RAJSREESUG,RAJSHREE SUG &CHEM,1719737943,53.35,4.91642497,7.02106748,33335,1778422.25,51.05013363,51.93669612,51.5071616,45.6876026,7669230000,Process Industries,708516000,2.42723939,
MICEL,MIC ELECTRONICS LTD,8576617038,40.6,4.90955801,19.41176471,133194,5407676.4,34.94891379,32.2629872,29.09983826,21.30868421,229081000,Health Technology,43200000,198.53280181,
JAIBALAJI,JAI BALAJI IND,94866232109,619.3,4.87722269,21.24119266,837796,518847062.7999999,534.50188346,480.60375588,371.24457098,186.55706762,61207790000,Non-Energy Minerals,4018469000,23.60755604,
VAKRANGEE,VAKRANGEE LTD,21910735484,21.6,4.85436893,30.12048193,218121860,4711432176,18.34162042,17.6633422,17.03739137,19.69641425,1973023000,Retail Trade,259082000,84.57065903,
TEXMOPIPES,TEXMO PIPES & PROD,2208893784,78.9,4.85049834,12.7948583,238714,18834534.6,72.70377573,71.52037616,69.46419518,63.13287103,6384417000,Producer Manufacturing,-236746000,,
DATAPATTNS,DATA PATTERNS INDIA LTD,111696420393,2091.2,4.8404482,1.02659485,368211,770002843.1999999,2064.79936388,2087.99405552,2097.21207234,1773.23536064,4534500000,Electronic Technology,1783900000,62.61361085,
OSIAHYPER,OSIA HYPER RETAIL LTD,5825101747,55.35,4.82954744,14.12371134,1107628,61307209.8,50.69088403,49.57941725,46.54793638,35.47714158,7323969000,Retail Trade,390662000,17.80740575,4797630000
PVP,PVP VENTURES LTD,3628404096,15.25,4.81099656,-1.29449838,1308715,19957903.75,14.36156069,13.1718772,11.82785755,10.35823204,1756769000,Technology Services,-1350125000,,
KITEX,KITEX GARMENTS LTD,13838650406,217.95,4.80884828,9.08408408,1294302,282093120.9,207.07766186,204.40463836,198.33938321,187.09787445,5358350000,Process Industries,331261000,41.77567056,
BHANDARI,BHANDARI HOSIERY E,1023096245,6.55,4.8,6.50406504,502030,3288296.5,6.21322406,6.21937181,5.99920244,5.37773103,2826867000,Consumer Non-Durables,232261000,4.40494205,
WONDERLA,WONDERLA HOLIDAYS,43898067166,813.5,4.78521555,-0.79873057,231618,188421243,777.78568973,743.73863355,683.17933718,541.20554386,4292246000,Consumer Services,2350787000,18.67377485,
TOUCHWOOD,TOUCHWOOD ENTERTAI,1734769005,164,4.75886298,20.58823529,136,22304,150.62281875,150.96167883,153.32697423,149.23235772,367094000,Commercial Services,33402000,51.93608182,
IRISDOREME,IRIS CLOTHINGS LTD,7533050000,96.7,4.71034336,16.85800604,664700,64276490,89.06560667,84.99663415,82.18643331,73.1536482,1116355000,Consumer Non-Durables,214988000,35.03939755,
MMTC,MMTC,125009994507,87.1,4.68750377,54.15929204,46509081,4050940955.1,70.46560453,64.79571571,55.67140717,42.17248143,35281800000,Distribution Services,-1506200000,,
NILASPACES,NILA SPACES LTD,1268320000,3.35,4.6875,11.66666667,273851,917400.85,3.13243447,3.16217071,3.21904504,3.19691232,10108000,Consumer Durables,-86883000,,
KARURVYSYA,KARUR VYSYA BANK,110138948876,144.05,4.68749239,9.62710119,12837838,1849290563.9,136.29900374,134.36050002,130.1019001,113.6937563,74660487000,Finance,,,
RPGLIFE,RPG LIFE SCIENCES,22903228525,1444.3,4.62151394,14.89598664,113597,164068147.1,1320.35496391,1295.7309604,1225.94615241,996.47652055,5102800000,Health Technology,1070900000.0000002,21.38689749,
KKCL,KEWEL KIRAN CLOTHI,46311325104,786.55,4.61528509,5.96833951,56071,44102645.05,751.14140447,732.43744397,699.15585649,574.01276256,7779981000,Consumer Non-Durables,1567053000,27.89211667,30650100000
EKC,EVEREST KANTO CYLI,13004870254,121.4,4.61008186,6.8191817,1322679,160573230.6,117.16129526,117.76941864,117.97295229,114.13276817,12744909000,Producer Manufacturing,1373900000,9.46565999,
UGROCAP,UGRO CAPITAL LTD,25927323306,293.05,4.54870155,8.87981084,286171,83862411.55,281.94465722,283.29539343,281.12549293,233.59380275,6836982000,Finance,2024677000,12.80565903,
SETCO,SETCO AUTOMOTIVE,1025994993.9999998,8.05,4.54545455,23.84615385,171463,1380277.15,7.22874237,7.11546069,7.07908027,8.05181513,5455717000,Producer Manufacturing,386600000,2.6538929,
ITDCEM,ITD CEMENTATION IN,37088937991,225.6,4.49282559,4.44444444,1922460,433706976,218.70611944,218.94998638,211.71668532,166.61161965,50909112000,Industrial Services,4719117000,7.85929613,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,65250955213,628.2,4.43022366,4.70872398,536071,336759802.20000005,601.53350875,591.67741557,562.20647254,453.08832644,5651280000,Technology Services,1105160000,59.04208912,
CEATLTD,CEAT LTD,84997780958,2194.75,4.41494802,5.43065764,2766126,6070955038.5,2134.39493281,2142.26105295,2179.62769397,1958.19395676,112060300000,Consumer Durables,11956500000,7.10891824,
KSHITIJPOL,KSHITIJ POLYLINE LTD,1456260000,6,4.34782609,9.09090909,76845,461070,5.63085424,5.6693145,6.18917256,14.44023292,339753000,Process Industries,22966000,78.02172777,2298370000
MADRASFERT,MADRAS FERTILIZERS,13157143129,85.2,4.34782353,15.21298642,7622691,649453273.2,78.10726445,77.38258451,76.934787,70.32692376,3060200000,Process Industries,-10946000000,,
NEULANDLAB,NEULAND LABORITIE,49222508752,4015.9,4.32399434,2.83994878,54254,217878638.6,3874.55139686,3827.63945274,3699.5694172,2870.27742275,11757925000,Health Technology,3401582000,14.47047543,
ASHOKA,ASHOKA BUILDCON LTD,38023957337,141.25,4.24354244,12.1031746,5399192,762635870,130.36851285,123.58669181,112.41444644,94.56687279,74459836000,Industrial Services,19485532000,1.95139436,
VIKASECO,VIKAS ECOTECH LIMI,4586561474,3.7,4.22535211,7.24637681,14315656,52967927.2,3.62276611,3.64864065,3.52727502,3.30921557,3968133000,Process Industries,213759000,21.4566941,
HILTON,HILTON METAL FORGI,3145800064,155.95,4.20982988,-0.79516539,169813,26482337.35,155.65499067,156.5652845,155.89996118,133.74739145,1048295000.0000002,Producer Manufacturing,149812000,20.99831832,
DCMNVL,DCM NOUVELLE LTD,3065952175,170.85,4.20860018,3.51408664,59826,10221272.1,166.86177446,167.01343832,164.92753728,162.50951139,8506338000,Process Industries,66400000.00000001,46.17397854,
KERNEX,KERNEX MICROSYSTEM,8317941878,561.2,4.19606774,15.47325103,72168,40500681.6,509.09214564,486.74007772,444.73818734,350.13211047,40396000,Electronic Technology,-151145000,,
HEMIPROP,HEMISPHERE PROP IND LTD,35653499565,130.4,4.19496604,18.00904977,5662928,738445811.2,122.30220751,120.12353246,116.64088402,107.39017162,20020000,Finance,-16962000,,
CESC,CESC,117684141563,92.55,4.16432424,6.99421965,12379160,1145691258,89.25157901,88.88514164,85.9338304,78.60779963,141911800000,Utilities,22530000000,5.2234417,
VMARCIND,V MARC INDIA LTD,2506430000,114.55,4.13636364,1.37168142,54000,6185700,113.97156186,114.02508279,109.20486166,79.03036178,2472888000,Producer Manufacturing,,,
PRAENG,PRAJAY ENGINEERS S,1109880995,16.55,4.08805031,25.85551331,1723921,28530892.55,14.69744897,14.32569866,13.95419774,13.52224405,298278000,Consumer Durables,-194499000,,
INDIANHUME,INDIAN HUME PIPE,12614649743,249.25,4.07098121,1.32113821,126460,31520155,244.96408065,248.01267383,250.91031891,210.18561543,15428846000,Producer Manufacturing,1341756000,9.40159742,
SERVOTECH,SERVOTECH POWER SYS LTD.,17033599999.999998,83.35,4.05743081,17.3943662,955480,79639258,76.98858443,77.24236002,78.5787958,58.01068012,2784459000,Producer Manufacturing,155734000,109.37624411,
COMPUSOFT,COMPUCOM SOFTWARE,1758952954,23.1,4.05404937,10.79136691,314924,7274744.4,22.10110764,22.00700993,21.61756707,20.5553508,546227000,Technology Services,118592000,14.83196973,
SUVIDHAA,SUVIDHAA INFOSERVE LTD,1031020000,5.15,4.04040404,14.44444444,462607,2382426.05,4.68390315,4.59184581,4.47575726,4.76863649,312870000,Commercial Services,,,
CANFINHOME,CANFIN HOMES,98387589190,768.25,3.96508419,1.56662873,1608867,1236012072.75,755.94206817,758.45335803,757.26466738,688.97815828,27419969000,Finance,9113902000,10.79533104,
VAIBHAVGBL,VAIBHAV GLOBAL LTD,70226156161,440.9,3.9368198,6.52331738,426659,188113953.1,431.53003825,430.55432325,413.18141188,364.47788019,26909144000,Consumer Durables,2156572000,32.56378927,
AHLUCONT,AHLUWALIA CONT LTD,47809025307,743.05,3.91581154,5.81742942,220364,163741470.2,711.52918487,710.48130214,704.96815645,614.61380145,28325278000,Industrial Services,3262003000,14.65634008,
EMKAY,EMKAY GLOBAL FIN,2428541026,102.6,3.89873418,22.07019195,215233,22082905.8,94.00644652,90.70466171,86.38477984,79.73371978,2143837000,Finance,137061000,17.71868749,
