Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CHEMFAB,CHEMFAB ALKALIS,4385075212,328.45,6.17423287,2.96238245,61907,20333354.15,319.97462662,320.15912994,309.0835457,285.53358804,3313646000,Process Industries,1104690000,3.33995801,
JSWENERGY,JSW ENERGY LTD,448749763645,289,5.95783685,10.01141568,9157718,2646580502,271.74538784,266.7198885,260.44300819,265.58593364,103121900000,Utilities,34018400000,19.16797567,598191000000
BBOX,BLACK BOX LTD,22524401340,142.2,5.92178771,12.63366337,486301,69152002.19999999,132.50752301,133.27050412,132.1276607,133.13353892,62875600000,Technology Services,2731700000,9.77764811,
ARVIND,ARVIND LTD,34831461812,140.9,5.90003758,4.33172899,3720453,524211827.7000001,134.54092422,131.25366003,120.98464546,104.06631208,83824800000,Process Industries,7415900000,6.71826236,
FCONSUMER,FUTURE CONSUMER LTD,1777360826,0.9,5.88235294,0,3122214,2809992.6,0.89978057,0.93247741,0.96947469,1.49312581,3811508000,Finance,-783791000,,
RAMCOIND,RAMCO INDUSTRIES,14284430947,174.05,5.86983612,5.58082465,467089,81296840.45,167.29894643,164.71166091,155.65003323,160.5036291,14575200000,Non-Energy Minerals,1484700000,11.20060009,
RADICO,RADICO KHAITAN,161223927224,1278.1,5.75045507,7.3131822,611932,782110289.1999999,1220.73881377,1205.87054783,1178.44596493,1104.24081796,31428158000,Consumer Non-Durables,3583450000,46.72798092,
URJA,URJA GLOBAL LTD,5054861351,10.15,5.72916667,4.63917526,9850017,99977672.55,9.84971221,9.67284914,9.04913823,9.61880631,395800000,Electronic Technology,13675000,380.91944066,3987790000
CANBK,CANARA BANK,547504487010.0001,318.5,5.51598126,7.45614398,18495821,5890918988.5,303.78967119,304.29697741,303.49893919,287.22583907,1104994614000,Finance,,,812211000000
BEWLTD,BEW ENGINEERING LTD,3122650000,1276.65,5.50826446,9.11538462,7750,9894037.5,1208.74661445,1185.76964953,1079.09359303,862.62619258,,Producer Manufacturing,,,
BODALCHEM,BODAL CHEMICALS,9224149108,77.3,5.4570216,7.36111111,2234324,172713245.2,74.12898961,72.80485157,70.32095678,74.72026897,15742800000,Process Industries,1333410000,12.0127111,
JINDALSAW,JINDAL SAW LTD,81713166309,269.8,5.43181342,16.51911034,2372301,640046809.8000001,250.76810984,240.69341911,214.26331522,154.4474927,171194114000,Non-Energy Minerals,16653099999.999998,7.34436791,86834900000
NILAINFRA,NILA INFRASTRUCTUR,2197901824,5.9,5.35714286,0,961900,5675210,5.70709977,5.58301377,5.41844133,5.79058221,817468000,Industrial Services,35052000,62.70403469,
CSLFINANCE,CSL FINANCE LTD,6645841165,337.05,5.31167334,4.44685143,145699,49107847.95,316.40668015,294.23714924,260.32674021,246.05373492,1151061000,Finance,640103000,16.06720194,
MANAKSTEEL,MANAKSIA STEELS LTD,2895294348,46.2,5.23917516,13.51351072,337555,15595041,42.6221842,41.05280878,39.56281716,39.0129831,7423756000,Non-Energy Minerals,240520000,9.85744366,
EIFFL,EURO (I) FRESH FOODS LTD,3884919729,164.85,5.23460614,-12.68538136,17854,2943231.9,157.79365403,154.41572994,151.61535088,147.41430258,1429700000,Consumer Non-Durables,78100000,54.65838321,
INOXWIND,INOX WIND LTD,50098281354,161.85,5.23407022,6.48026316,2972434,481088442.9,155.05487881,149.75852369,135.14302693,118.18687195,7369800000,Producer Manufacturing,-2639300000,,
REMUS,REMUS PHARMACEUTIC,5432870000,3878.15,5.14735786,23.09633392,5700,22105455,3281.61447923,2873.97248881,,,247043000,Health Technology,,,
MOTOGENFIN,MOTOR & GEN FINANC,1269477304,34,5.10047018,6.25,23300,792200,32.84409954,32.15007628,31.00855879,29.20289278,89955000,Finance,-8692000,,
HFCL,HFCL LTD,89444074289,68.25,5.08083626,4.11898837,18677923,1274768244.75,66.54017487,66.73451882,66.29030896,68.33315295,47433100000,Electronic Technology,6179200000,15.23523665,
REVATHI,REVATHI EQUIPMENT,4970901637,1707.15,5.07154947,-2.11295872,15807,26984920.05,1705.15468755,1700.28400635,1589.87904249,1251.36349358,4347126000,Producer Manufacturing,464421000,9.99894414,
MAXIND,MAX INDIA LTD,5096790000,125,5.04201681,6.6552901,430150,53768750,119.34811764,115.1261244,105.63722617,93.06854279,2010300000,Health Services,5000000,794.498,34069100000
BANKINDIA,BK OF INDIA,302022445301,77.3,5.02717677,8.18754828,19794448,1530110830.3999999,73.66025661,73.82494391,75.108829,72.77718046,550088062000,Finance,,,1401170000000
DENORA,DE NORA INDIA,9153942571,1809,5.01872224,0,35134,63557406,1730.73616948,1672.8529706,1497.70628357,1070.38040903,735802000,Electronic Technology,246795000,34.79221447,
SOLEX,SOLEX ENERGY LTD,4160000000,546,5,14.24984545,20000,10920000,487.61681775,461.79964775,429.0505191,340.51136271,,Producer Manufacturing,,,
SHRIPISTON,SHRIRAM PISTONS &,42294177903,1984.75,4.99933871,2.2223939,7785,15451278.75,1885.34981905,1773.48988384,1573.33107618,1222.70934223,20578810000,Producer Manufacturing,4100700000,10.31389224,
IZMO,IZMO LTD,2561564562,199.6,4.99736428,-5.93779453,62775,12529890,207.24255921,207.53570652,183.05362146,123.67171768,1538269000,Technology Services,291405000,8.59520448,
SPECTRUM,SPECTRUM ELECTRICA,10592900000,735.6,4.99572095,16.76190476,3000,2206800,636.24124084,587.72306514,500.96550024,253.81774011,2583104000,Electronic Technology,,,
AURDIS,AURANGABAD DISTILL,1625650000,208.15,4.99369483,17.13562183,10000,2081500,175.69105937,155.80674689,136.92034633,106.86791066,1187215000,Consumer Non-Durables,,,
SAKSOFT,SAKSOFT LTD,32481199098,323.8,4.99351832,3.76542553,159847,51758458.6,308.66697464,296.09189402,255.8940601,175.50709029,6656040000,Technology Services,1081526000,28.74689476,
STLTECH,STERLITE TECHNOLOGIES LTD,58297674408,153.5,4.99316005,3.68118879,3367433,516900965.5,149.52069923,150.60113642,153.95805859,165.21990247,69250000000,Technology Services,7860000000,11.60402982,
HOMESFY,HOMESFY REALTY LIM,1254470000,431.1,4.99269106,1.91489362,5700,2457270,414.31922257,419.37900371,435.51002467,,534720000,Technology Services,,,
JITFINFRA,JITF INFRALOGISTIC,14663963608,596.25,4.99207237,21.52247267,8821,5259521.25,491.41990241,413.67093039,294.08062418,173.34407999,15902900000,Transportation,2594281000,17.90476845,
EMKAYTOOLS,EMKAY TAPS AND CUT,4683630000,460.8,4.98974949,20.94488189,1800,829440,407.37379414,384.4524634,348.08914848,281.52371243,886157000,Producer Manufacturing,,,
MAHAPEXLTD,MAHA RASHTRA APEX,2105534886.9999995,156.8,4.98827553,7.06725845,22239,3487075.2,141.88029951,132.65484636,118.5089621,106.49694504,82315000,Finance,31024000,65.96631276,
SERVOTECH,SERVOTECH POWER SYS LTD.,16528500000,163.2,4.98552589,-0.51813472,459501,74990563.19999999,161.8076048,152.43150207,119.67715447,64.82077569,2695699000,Producer Manufacturing,98754000,170.00844523,
PVP,PVP VENTURES LTD,2472581819,10.55,4.97512438,-9.44206009,259302,2735636.1,11.04607176,11.41314089,11.2727931,9.54295875,1756769000,Technology Services,152091000,21.22766514,
KECL,KIRLOSKAR ELECTRIC,8451190424,135.15,4.97087379,15.71061644,493413,66684766.95,120.8424786,116.16139094,107.34709047,79.93354646,4735500000,Producer Manufacturing,363100000,26.27207498,
PHANTOMFX,PHANTOM DIGITAL EF,5305510000,478.45,4.96928708,21.14191363,150600,72054570,423.60540124,395.71909957,336.04781143,,578943000,Consumer Services,,,
ANANTRAJ,ANANT RAJ LTD,57413665360,186.15,4.96193375,13.50609756,2411073,448821238.95,173.35483636,167.79074715,155.30128902,123.14371227,9569427000,Consumer Durables,1970600000,34.55404514,50347900000
WALCHANNAG,WALCHANDNAGAR IND,3856314438,87.8,4.96114513,9.75,65370,5739486,83.18728408,82.4498293,77.23560894,67.64266626,3220900000,Producer Manufacturing,-346200000,,
HARDWYN,HARDWYN INDIA LTD,13850600000,41.45,4.93670886,-0.12048193,40256,1668611.2,41.76118235,42.25830068,37.59315458,26.38714364,1646577000,Distribution Services,,,
VARDMNPOLY,VARDHMAN POLYTEX,1132380476,53.3,4.92126191,4.81809655,74540,3972982,51.38187132,50.44818573,45.53275778,32.12229499,6155104000,Process Industries,-362680000,,
ESSENTIA,INTEGRA ESSENTIA LTD,2774190000,6.4,4.91803279,8.47457627,148764,952089.6,6.10715699,6.26259924,6.54682118,6.30787633,2414141000,Consumer Non-Durables,31200000,93.70224359,
MIRZAINT,MIRZA INTERNATIONA,6769129209,51.3,4.90797117,0.48971793,158009,8105861.7,50.61574152,51.57042301,51.57373167,43.19463462,6530016000,Consumer Non-Durables,2461821000,2.79278193,
RADIOCITY,MUSIC BROADCAST,3871679084,11.8,4.88888889,6.78733032,903299,10658928.2,11.27610429,11.22233896,11.39070911,15.66773977,1988614000,Consumer Services,243175000,19.03402934,
SHREERAMA,SHREE RAMA MULTI,2019234466,16.15,4.87012987,51.64319249,445488,7194631.2,12.70227717,11.72868619,10.76191101,10.61755856,1962604000,Process Industries,145146000,19.51054432,
SUNFLAG,SUNFLAG IRON & STE,28988299939,168.55,4.85225505,6.81242079,1596724,269127830.20000005,162.31028428,160.30078387,156.58029589,131.81226229,34884200000,Non-Energy Minerals,4458200000,7.6073303,
RELCAPITAL,RELIANCE CAPITAL,2365355150,9.75,4.83870968,8.93854749,437983,4270334.25,9.15019834,9.08651079,9.13439117,10.99026173,193129500000,Finance,-286800000,,
IFCI,IFCI LTD,28779936220,12.1,4.76190476,2.10970464,10057634,121697371.4,11.82949751,11.81142574,11.62283954,11.60208239,14631900000,Finance,883000000,32.59335925,
OILCOUNTUB,OIL COUNTRY TUBULR,1060734226.9999998,25.35,4.75206179,-0.58823529,184089,4666656.15,24.42922128,22.80504138,19.77481972,16.3165961,2749000,Industrial Services,-141011000,,1276280000
KENNAMET,KENNAMETAL INDIA L,58178603810,2771.3,4.7374289,0.12284042,34757,96322074.1,2667.52273586,2601.47002266,2466.47783282,2310.58438591,9885000000,Producer Manufacturing,1601000000,36.33891556,
SDBL,SOM DIST & BREW LTD,20288613269,274.3,4.73463554,9.108994,678046,185988017.8,258.0424071,249.72872117,221.90204857,156.6129032,8066768000,Consumer Non-Durables,964441000,23.41687492,
VESUVIUS,VESUVIUS INDIA,48677104576,2512.5,4.70713259,8.76623377,72858,183055725,2346.94971747,2312.35851368,2169.84136724,1779.75918232,13412300000,Non-Energy Minerals,1855000000,26.24102673,
STYRENIX,STYRENIX PERFORMANCE LTD,18813978110,1120.1,4.64801233,0.23266219,50026,56034122.59999999,1084.2726671,1043.56665707,953.99756147,876.42423178,23722736000,Process Industries,2752133000,6.072716,
VISASTEEL,VISA STEEL LTD,1355895108,12.4,4.64135021,4.20168067,44155,547522,11.87433653,11.70893092,11.59358431,12.88047269,6574840000,Non-Energy Minerals,86940000,173.58252942,
ANSALAPI,ANSAL PROPS & INFR,1374121723,9.05,4.62427746,1.11731844,143329,1297127.45,8.95238477,9.14812951,10.01157579,13.7228907,7596934000,Finance,-816200000,,
SATIN,SATIN CREDIT CARE,14575483032,180,4.62074978,4.2873636,761586,137085480,173.5517854,172.26421048,165.43491926,145.66035401,15590233000,Finance,4317166000,14.48737019,
BANKBARODA,BK OF BARODA,984368753316,199.1,4.59678988,3.72492837,27138157,5403207058.7,192.32644267,190.2576096,185.18705184,165.81252706,1122422696000,Finance,,,1810070000000
KOTHARIPET,KOTHARI PETROCHEM,4419364355,78.55,4.59387762,5.08361204,321221,25231909.55,75.49792061,73.24516791,69.34804638,68.82377095,4821470000,Process Industries,569250000,7.18431683,
PATELENG,PATEL ENGINEERING,26156000235,35.3,4.59259259,22.5694487,13256965,467970864.49999994,31.35993195,29.85932984,26.50123239,21.44381778,42019710000,Industrial Services,6239040000,6.83007325,
IEL,INDIABULLS ENT LTD,1939740000,10.25,4.59183673,24.24242424,69459,711954.75,9.06225651,8.71210061,8.81490727,,819700000,Finance,,,
360ONE,360 ONE WAM LTD,162187064349,475.7,4.54945055,4.88369761,313722,149237555.4,452.20157199,442.67597621,432.07152791,429.65829218,20637800000,Finance,8961100000,24.86447694,
RCOM,RELIANCE COMM LTD,3152707534,1.15,4.54545455,-4.16666667,2473349,2844351.35,1.13060764,1.16581571,1.31782999,1.87971936,4790000000,Communications,-190000000,,
RNAVAL,RELIANCE N AND E,1622700780,2.3,4.54545455,-2.12765957,928787,2136210.1,2.2515135,2.22042456,2.20703405,2.48877865,,Producer Manufacturing,,,
ASAHIINDIA,ASAHI INDIA GLASS,118153860086,509.35,4.50349004,3.69503046,815358,415302597.3,488.538624,482.73829687,478.03750682,501.20704144,40189200000,Consumer Durables,7950100000,16.44890757,
HCC,HINDUSTAN CONSTRUC,30351344849,20.95,4.48878327,4.75,69292626,1451680514.7,20.06380606,19.4104844,18.10159669,16.41389787,98565900000,Industrial Services,5767200000,12.81811708,
EASEMYTRIP,EASY TRIP PLANNERS LTD,70332423435,42.3,4.44444444,0.00000236,38957448,1647900050.3999999,42.29935607,43.16767149,44.63264928,47.03836695,4488260000,Consumer Services,1758750000,40.21108369,
ROTO,ROTO PUMPS LTD,11840668947,786.15,4.43012891,2.905948,97276,76473527.39999999,759.6094482,741.1092422,692.05462127,576.44299889,2257811000,Producer Manufacturing,532611999.99999994,22.6572288,
GALLANTT,GALLANTT ISPAT LTD,14175255508,61.45,4.41801544,8.47307649,480034,29498089.3,58.57691037,57.78958606,57.17360441,60.15478343,30173760000,Non-Energy Minerals,,,
SUTLEJTEX,SUTLEJ TEXTILES,7698307530,49.1,4.35706917,5.13918404,219115,10758546.5,47.64175703,47.47099709,47.45490149,53.89823517,30742300000,Process Industries,2604500000,6.56371954,
JWL,JUPITER WAGONS LTD,69390895897,181.35,4.34407365,21.34493142,3352620,607997637,163.65855274,152.85376128,134.71055268,103.22383415,20682474000,Producer Manufacturing,2520629000,28.00826694,
IOC,INDIAN OIL CORP,1288562993164,95.25,4.32639307,6.66293035,32967710,3140174377.5,91.59948837,90.90258676,87.99446087,81.02316665,8417559100000,Energy Minerals,321576400000,8.35864508,
SEPC,SEPC LTD,12754289544,9.7,4.30107527,4.86486486,4151091,40265582.7,9.31726889,9.19846703,9.65806784,10.2622199,3788466000,Industrial Services,-663224000,,
INTLCONV,INTL CONVEYORS LTD,4510049987,74.15,4.2897357,5.32670155,493122,36564996.30000001,70.02304441,66.80287974,61.57090225,59.1929186,2150200000,Producer Manufacturing,293900000,15.03385501,
HLEGLAS,HLE GLASCOAT LTD,44218964697,676.4,4.28615801,2.80416289,565366,382413562.4,657.47379012,653.7912071,631.14335176,642.48029393,9315221000,Producer Manufacturing,1331618000,35.01402181,
CAMS,COMPUTER AGE MNGT SER LTD,107805842805,2292.55,4.27554525,5.95507695,521636,1195876611.8000002,2192.40609518,2179.07193168,2162.49784185,2241.64817153,9718272000,Finance,4212318000,24.51020906,
GODREJAGRO,GODREJ AGROVET LTD,87137031120,473.05,4.26493048,5.81590663,824536,390046754.8,455.12845769,449.50436915,441.6546212,457.9351444,93736800000,Process Industries,5227900000,20.12904438,97410000000
PNB,PUNJAB NATL BANK,568829065507,53.85,4.25943449,6.52819202,68536762,3690704633.7,51.64334273,51.44036154,50.87289605,47.92011753,1008762900000,Finance,,,1038060000000
SATINDLTD,SAT INDUSTRIES LTD,9040015103,83.25,4.12758364,0.9702887,558908,46529091,79.8302348,78.10357645,74.23800101,,4608371000,Producer Manufacturing,548233000,18.39189013,7826990000
JBMA,JBM AUTO LTD,157936783871,1392.3,4.11665732,38.00178412,2127327,2961877382.1,1156.87062729,1054.33692539,912.81856092,667.27886076,38573800000,Producer Manufacturing,3982500000,43.82485471,
IITL,INDUSTRIAL INV TRU,2592968273,117.6,4.07079646,0.64184852,67968,7993036.8,114.64698514,111.38724939,103.15264993,92.15153083,127472000,Finance,68601000,32.29033502,
MANORAMA,MANORAMA INDUSTRIES LTD,18147313150,1595.3,4.01982199,6.35333333,15322,24443186.6,1518.80203363,1490.94341318,1386.4285462,1218.01822638,3508023000,Consumer Non-Durables,564508000,33.03424247,
TOUCHWOOD,TOUCHWOOD ENTERTAI,1636635110,167.2,4.01244168,7.17948718,3232,540390.4,160.04690781,160.93469488,163.51999707,145.37263924,266200000,Commercial Services,34412000,47.56001133,
MINDACORP,MINDA CORP LTD,67492117910.99999,293.8,4,4.18439716,1988012,584077925.6,285.74959819,284.46987239,274.71010149,238.57994727,43001400000,Producer Manufacturing,4614900000,15.81930657,
DIVGIITTS,DIVGI TORQTRANSFER SYST L,28255600000,959.6,3.92029231,13.02709069,171512,164582915.20000002,892.08999603,862.42076574,796.13556707,,2710430000,Producer Manufacturing,,,
SYSTANGO,SYSTANGO TECHNOLOG,3379690000,239.35,3.88455312,3.16810345,145600,34849360,227.80659588,222.31911757,201.8071037,,326880000,Technology Services,,,
MCLEODRUSS,MCLEOD RUSSEL INDI,1894826956,18.8,3.86740331,-4.32569975,442820,8325016,18.77379055,19.14663974,19.6745703,22.20693499,13695700000,Consumer Non-Durables,933700000,22.87429255,
DMCC,DMCC SPECIALITY CHEMICALS,7823656932,325.85,3.85657371,-2.94862249,45621,14865602.85,307.07613973,292.48970216,278.72743773,292.57845776,3847361000,Process Industries,339298000,25.38722578,
PANSARI,PANSARI DEVELOPERS LTD,1516126967,90.2,3.79746597,5.18950437,1845,166419,88.6954266,88.60568225,88.43346827,88.77255139,537118000,Technology Services,51125000,29.6552952,
RALLIS,RALLIS INDIA LTD,38281201658,204.55,3.77980194,4.81681295,2435753,498233276.15,196.79327493,195.04047024,194.80522095,209.2175931,29669747000,Process Industries,2183300000,16.94376295,36205700000
DHANBANK,DHANLAXMI BANK LTD,4372049002,17.9,3.76811594,7.18562232,6396321,114494145.9,17.09371656,17.00874345,16.81236098,16.07119718,11457500000,Finance,,,
CDSL,CENTRAL DEPOSITORY,116073375000,1151.95,3.70920549,10.81770082,1840467,2120125960.65,1083.64046259,1060.45783491,1032.17086882,1076.35351741,6209351000,Finance,3890581000,28.42906599,
GVKPIL,GVK POWER & INFRAS,4279660047.000001,2.8,3.7037037,1.81818182,6698283,18755192.4,2.75728099,2.7249202,2.66257998,2.80262186,21203600000,Industrial Services,13179200000,4.51957327,
AVONMORE,AVONMORE CAP&MGT SERV LTD,1865221744,82.85,3.69211255,10.68804571,87165,7221620.25,75.5858561,72.61449627,69.39232803,,2147900000,Finance,1410300000,1.89876037,
IFGLEXPOR,IFGL EXPORTS LTD,12482216717,358.3,3.68977293,9.85743093,109991,39409775.30000001,335.13183853,323.14631524,296.15631382,268.96192794,13865000000,Producer Manufacturing,1529400000,8.09089624,
AVALON,AVALON TECHNOLOGIES LTD,35943600000,570.15,3.68248395,10.32314455,341765,194857314.75,533.93018864,510.7530263,446.151528,,9447190000,Electronic Technology,,,
SWARAJENG,SWARAJ ENGINES,25867837079,2209.7,3.6736466,6.25090157,53951,119215524.69999997,2114.85021762,2066.33266732,1930.06545038,1712.81370882,14218200000,Producer Manufacturing,1864100000,13.15339149,
SHREYAS,SHREYAS SHIP & LO,7484224567,353.3,3.66784342,7.92729165,135880,48006404,335.96870368,330.86438852,318.1366092,303.75325816,4837800000,Transportation,2461100000,4.95494883,
UNIONBANK,UNION BK OF INDIA,493947183116,74.9,3.66782007,8.0808034,22231209,1665117554.1000001,71.49193463,71.27373102,71.18627109,66.35285473,970785300000,Finance,,,
THOMASCOOK,THOMAS COOK,35852406415,79.2,3.66491875,5.52964268,928135,73508292,75.85134887,73.83646763,70.19862736,68.54959594,50476660000,Finance,2131810000,15.3643366,
RHFL,RELIANCE HOME FIN,1332555435,2.85,3.63636364,-3.38983051,2858017,8145348.45,3.00060428,3.0846302,3.09172999,3.26890954,3913700000,Finance,-5178100000,,
